数据下载时间：2021-05-25 10:47:27 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/其妙旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
175,https://img.alicdn.com/imgextra/i3/3300766192/O1CN0115jLQg1vbz5vkrPyM_!!0-item_pic.jpg,其妙果酱夹心饼干整箱早餐零食散装小包装网红零食小吃休闲食品,	594783885575,,16.9,31.8,59,59,53.90%,8,18361,0,21,15382,0.00%,480.06,0.00%,351632.52,3904,2915,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-31,10:32:54,5天23时45分41秒,一,http://item.taobao.com/item.htm?id=594783885575,https://kandianbao.com/item/594783885575/,不是很甜(2);便宜(10);很好吃(47);份量很足(2);包装很好看(3);味道不是很纯(2)
176,https://img.alicdn.com/imgextra/i1/3300766192/O1CN01pK4Zo91vbz0pHORHA_!!0-item_pic.jpg,【满减】其妙凤梨酥整箱厦门特产台湾风味小吃零食充饥夜宵整箱,	599578363821,,17.8,17.8,39,39,45.64%,1,1753,0,21,3099,0.00%,373.8,0.00%,55162.200000000004,242,621,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,16:56:51,2天6时9分38秒,四,http://item.taobao.com/item.htm?id=599578363821,https://kandianbao.com/item/599578363821/,味道不错(9);超级便宜(2);不好吃(2)
177,https://img.alicdn.com/imgextra/i4/3300766192/O1CN019xBYWx1vbz0rawBzg_!!0-item_pic.jpg,【满减】其妙网红手工水果切片糖混合水果味喜糖硬糖散装糖果零食,	607212140187,,17.8,17.8,29.9,29.9,59.53%,2,8317,0,21,1552,0.00%,373.8,0.00%,27625.600000000002,194,186,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-27,16:59:59,2天6时12分46秒,四,http://item.taobao.com/item.htm?id=607212140187,https://kandianbao.com/item/607212140187/,很多(2);很好吃(5);价格实惠(3)
178,https://img.alicdn.com/imgextra/i1/3300766192/O1CN01NVTFaw1vbz4iGZI59_!!0-item_pic.jpg,海苔夹心脆芝麻夹心海苔大片装儿童即食紫菜孕妇零食小吃休闲食品,	631849779163,,9.9,49.9,29.9,69.9,71.39%,21,77411,0,22,1282,0.00%,569.8000000000001,0.00%,33203.8,90,157,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-31,11:05:12,6天17分59秒,一,http://item.taobao.com/item.htm?id=631849779163,https://kandianbao.com/item/631849779163/,很好吃(11);价格实惠(2);小孩子挺喜欢(4);量少了点(2)
179,https://img.alicdn.com/imgextra/i1/3300766192/O1CN01EdWeMH1vbz1NOJ3xU_!!0-item_pic.jpg,【满减】其妙蒜香青豆豌豆独立小包装炒货小零食小吃休闲食品,	610679096788,,13.8,13.8,19.9,19.9,69.35%,1,48089,0,22,1773,0.00%,303.6,0.00%,24467.4,66,295,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-27,16:58:38,2天6时11分25秒,四,http://item.taobao.com/item.htm?id=610679096788,https://kandianbao.com/item/610679096788/,比较硬(2);很好吃(8);份量很足(4);很酥脆(2);客服态度很好(2);太硬了(3)
180,https://img.alicdn.com/imgextra/i1/3300766192/O1CN010A8VaL1vbz3zJ8Eky_!!3300766192-0-lubanu-s.jpg,【满减】香辣海带结海带丝小零食开袋即食网红办公室小吃休闲食品,	627346488879,,15.8,15.8,19.9,19.9,79.40%,1,4501,0,22,470,0.00%,347.6,0.00%,7426,36,62,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海带零食,,,2021-05-27,16:58:00,2天6时10分47秒,四,http://item.taobao.com/item.htm?id=627346488879,https://kandianbao.com/item/627346488879/, 
181,https://img.alicdn.com/imgextra/i3/3300766192/O1CN01TvpJay1vbyxbdBDxm_!!0-item_pic.jpg,沙琪玛网红好吃的零食小吃糕点早餐面包整箱老式萨琪玛排行榜食品,	583638109352,,16.9,20.9,39,39,53.59%,13,41627,0,22,13178,0.00%,407,0.00%,243793,3078,2051,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,09:42:53,4天22时55分40秒,日,http://item.taobao.com/item.htm?id=583638109352,https://kandianbao.com/item/583638109352/,挺硬(5);有甜味(8);价格很便宜(19);很好吃(75);量足(11);两个多月日期(2)
182,https://img.alicdn.com/imgextra/i1/3300766192/O1CN01fOv6i81vbz2UDe2E6_!!0-item_pic.jpg,【满减】手撕营养早餐面包好吃的零食排行榜网红零食小吃休闲食品,	594258747597,,17.6,17.6,59,59,29.83%,1,44584,0,22,4059,0.00%,387.20000000000005,0.00%,71438.40000000001,250,727,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,17:00:34,2天6时13分21秒,四,http://item.taobao.com/item.htm?id=594258747597,https://kandianbao.com/item/594258747597/,分量很够(2);价格很便宜(4);很好吃(6);保质期长(2);包装很好(2)
183,https://img.alicdn.com/imgextra/i1/3300766192/O1CN01gceF291vbz0nRnCyw_!!0-item_pic.jpg,【满减】其妙 妙格华夫饼400g营养早餐面包蛋糕点心网红零食整箱,	595223808447,,17.8,17.8,39,39,45.64%,1,2684,0,22,2609,0.00%,391.6,0.00%,46440.200000000004,232,467,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,16:58:40,2天6时11分27秒,四,http://item.taobao.com/item.htm?id=595223808447,https://kandianbao.com/item/595223808447/,很好吃(9);数量多(2);实惠(2);味道真的不好(2)
184,https://img.alicdn.com/imgextra/i1/3300766192/O1CN01KXHmjc1vbz2ooNTEC_!!3300766192-0-lubanu-s.jpg,【满减】岩烧乳酪吐司面包整箱早餐蛋糕点心速食懒人网红零食小吃,	619712116328,,17.8,17.8,19.9,19.9,89.45%,1,3607,0,22,1338,0.00%,391.6,0.00%,23816.4,86,204,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,16:59:14,2天6时12分1秒,四,http://item.taobao.com/item.htm?id=619712116328,https://kandianbao.com/item/619712116328/,价格很便宜(6);很好吃(10);会回购(2);商家服务好(2);小包装好储存(2)
185,https://img.alicdn.com/imgextra/i4/3300766192/O1CN01ajgtLk1vbz4wCrPBy_!!0-item_pic.jpg,老婆饼整箱馅饼早餐面包零食充饥夜宵老式糕点心全国小吃休闲食品,	631947600784,,31.9,31.9,63.8,63.8,50.00%,1,297,0,22,201,0.00%,701.8,0.01%,6411.9,42,34,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-25,17:16:03,6时28分50秒,二,http://item.taobao.com/item.htm?id=631947600784,https://kandianbao.com/item/631947600784/, 
186,https://img.alicdn.com/imgextra/i1/3300766192/O1CN017nhcZZ1vbz2dZGrAh_!!3300766192-0-lubanu-s.jpg,【满减】奶棒糖奶片多口味牛奶棒奶糖喜糖儿童糖果散装小零食,	618590765085,,13.8,13.8,19.9,19.9,69.35%,1,4639,0,23,336,0.00%,317.40000000000003,0.00%,4636.8,32,44,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-27,16:58:37,2天6时11分24秒,四,http://item.taobao.com/item.htm?id=618590765085,https://kandianbao.com/item/618590765085/, 
187,https://img.alicdn.com/imgextra/i1/3300766192/O1CN01JHtbVD1vbz6pBYN2t_!!0-item_pic.jpg,小米锅巴薯片整箱网红爆款休闲宿舍膨化零食品怀旧小吃小包装散装,	641448983282,,16.9,29.9,33.8,59.8,50.00%,11,21925,0,23,70,0.00%,508.29999999999995,0.00%,1546.9999999999998,14,10,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-25,16:22:28,5时35分15秒,二,http://item.taobao.com/item.htm?id=641448983282,https://kandianbao.com/item/641448983282/, 
188,https://img.alicdn.com/imgextra/i2/3300766192/O1CN015bGvGi1vbz0pQCJHj_!!0-item_pic.jpg,【满减】其妙掌心脆60包混合装干脆面整箱干吃方便面零食小吃,	598166202919,,17.0,37.0,49,49,75.51%,2,10979,0,23,3790,0.00%,575,0.00%,94750,234,741,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-27,17:01:03,2天6时13分50秒,四,http://item.taobao.com/item.htm?id=598166202919,https://kandianbao.com/item/598166202919/,不断回购(2);很好吃(17);保质期长(3);数量多(5);价格实惠(5);卖家理直气壮(2)
189,https://img.alicdn.com/imgextra/i3/3300766192/O1CN01SUuHYM1vbz0nk4SG8_!!0-item_pic.jpg,【满减】凤凰卷芝麻鸡蛋卷饼干整箱散装早餐网红零食小吃休闲食品,	604182112287,,17.8,17.8,29,29,61.38%,1,92,0,23,1801,0.00%,409.40000000000003,0.00%,32057.800000000003,166,315,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,蛋卷饼干,,,2021-05-27,16:59:54,2天6时12分41秒,四,http://item.taobao.com/item.htm?id=604182112287,https://kandianbao.com/item/604182112287/,物流无暴力(6);很好吃(6);质量好(4);价格实惠(2);包装非常仔细(3);客服态度很好(4)
190,https://img.alicdn.com/imgextra/i2/3300766192/O1CN01uDLnOZ1vbz7MrqK8h_!!0-item_pic.jpg,椰丝球椰蓉球面包整箱特产糕点美食小吃网红爆款办公室零食品休闲,	644540444380,,9.9,59.9,19.8,119.8,50.00%,7,3476,0,24,24,0.00%,717.6,0.01%,717.6,4,3,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,14:22:18,2天3时35分5秒,四,http://item.taobao.com/item.htm?id=644540444380,https://kandianbao.com/item/644540444380/, 
191,https://img.alicdn.com/imgextra/i2/3300766192/O1CN01aDbh8U1vbz2aIZ7Tg_!!0-item_pic.jpg,【满减】其妙咸蛋黄鸡蛋卷酥饼干整箱抹茶味网红零食小吃休闲食品,	602577175839,,13.8,13.8,29.9,29.9,46.15%,1,2433,0,24,3261,0.00%,331.20000000000005,0.00%,45001.8,214,605,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,蛋卷饼干,,,2021-05-27,17:00:34,2天6时13分21秒,四,http://item.taobao.com/item.htm?id=602577175839,https://kandianbao.com/item/602577175839/,便宜(3);超级好吃(8);物流很快(4);味道差一点(3)
192,https://img.alicdn.com/imgextra/i3/3300766192/O1CN01TTT1Ra1vbz2cCzTzX_!!0-item_pic.jpg,【满减】小米锅巴整箱网红爆款零食解馋大礼包办公室小吃休闲食品,	599688482261,,15.6,15.6,39,39,40.00%,2,6835,0,24,3033,0.00%,374.4,0.00%,47314.799999999996,200,596,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-27,16:57:59,2天6时10分46秒,四,http://item.taobao.com/item.htm?id=599688482261,https://kandianbao.com/item/599688482261/,挺有分量(4);很好吃(19);超级便宜(5);脆脆的(2);回购很多次(3);不好吃(3)
193,https://img.alicdn.com/imgextra/i1/3300766192/O1CN01NfBfwJ1vbz3kydtjb_!!3300766192-0-lubanu-s.jpg,【满减】芋泥酥流心雪媚娘蛋黄酥网红吃货零食小吃休闲食品,	626932704648,,15.8,15.8,19.9,19.9,79.40%,1,4192,0,24,771,0.00%,379.20000000000005,0.00%,12181.800000000001,100,126,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,16:59:17,2天6时12分4秒,四,http://item.taobao.com/item.htm?id=626932704648,https://kandianbao.com/item/626932704648/,很好吃(5);包装非常仔细(2);价格很优惠(2)
194,https://img.alicdn.com/imgextra/i1/3300766192/O1CN01xWPieF1vbz6CY0Mhk_!!0-item_pic.jpg,芝麻夹心海苔脆儿童零食小吃即食海苔大片烤紫菜孕妇休闲食品罐装,	610369825656,,5.9,44.8,11.8,89.6,50.00%,19,69765,0,25,21515,0.00%,536.5,0.00%,461711.9,5560,5187,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-29,17:49:51,4天7时2分38秒,六,http://item.taobao.com/item.htm?id=610369825656,https://kandianbao.com/item/610369825656/,便宜(57);还有点甜(7);新鲜度挺不错(3);很好吃(156);老人家吃着好(3);骗人的(4)
195,https://img.alicdn.com/imgextra/i2/3300766192/O1CN01IPejGk1vbz5cGmGmr_!!0-item_pic.jpg,【满减】奶枣红枣巴旦木夹心奶酪奶油枣奶芙枣杏仁健康零食品网红,	633807431247,,13.8,17.8,29.9,29.9,59.53%,2,9676,0,25,306,0.00%,385,0.00%,4712.400000000001,26,40,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-27,17:00:36,2天6时13分23秒,四,http://item.taobao.com/item.htm?id=633807431247,https://kandianbao.com/item/633807431247/, 
196,https://img.alicdn.com/imgextra/i2/3300766192/O1CN014nElkX1vbz70osR9z_!!0-item_pic.jpg,【满减】其妙蟹黄味瓜子仁葵花子多味瓜子熟瓜籽仁炒货零食散装发,	641969348393,,13.8,13.8,19.9,19.9,69.35%,1,175,0,25,25,0.00%,345,0.00%,345,2,5,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-27,17:00:32,2天6时13分19秒,四,http://item.taobao.com/item.htm?id=641969348393,https://kandianbao.com/item/641969348393/, 
197,https://img.alicdn.com/imgextra/i1/3300766192/O1CN0172BAX71vbz60TLWsd_!!0-item_pic.jpg,高纤奇亚籽苏打饼干咸味无糖精低0代餐粗粮脂早餐梳打饼干零食品,	636822026260,,14.9,34.9,29.8,69.8,50.00%,3,14876,0,25,117,0.00%,572.5,0.00%,2679.3,42,24,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,苏打饼干,,,2021-05-30,15:11:32,5天4时24分19秒,日,http://item.taobao.com/item.htm?id=636822026260,https://kandianbao.com/item/636822026260/, 
198,https://img.alicdn.com/imgextra/i4/3300766192/O1CN01XgRT6c1vbz6KyNzBH_!!0-item_pic.jpg,【满减】网红一口奶棒蛋糕早餐面包整箱健康零食小吃休闲食品充饥,	639063821822,,15.8,15.8,29.9,29.9,52.84%,1,4934,0,26,64,0.00%,410.8,0.00%,1011.2,4,5,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,17:00:33,2天6时13分20秒,四,http://item.taobao.com/item.htm?id=639063821822,https://kandianbao.com/item/639063821822/, 
199,https://img.alicdn.com/imgextra/i1/3300766192/O1CN01ckPsHb1vbz6poONLq_!!0-item_pic.jpg,草原鲜乳大饼整箱早餐牛奶饼干网红好吃的零食散装多口味老式怀旧,	611458819693,,16.9,29.9,29.9,39.9,74.94%,12,59382,0,26,629,0.00%,574.5999999999999,0.00%,13900.899999999998,122,81,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-25,13:31:41,2时44分28秒,二,http://item.taobao.com/item.htm?id=611458819693,https://kandianbao.com/item/611458819693/,口感不错(4);薄脆(2);包装很好(3);性价比高(2)
200,https://img.alicdn.com/imgextra/i1/3300766192/O1CN01G4dNSf1vbz3rOZmPw_!!3300766192-0-lubanu-s.jpg,【满减】网红马卡龙夹心饼干饼干散装多口味办公室休闲小零食小吃,	627730530117,,15.8,15.8,19.9,19.9,79.40%,1,4393,0,27,590,0.00%,426.6,0.00%,9322,32,93,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-27,17:00:35,2天6时13分22秒,四,http://item.taobao.com/item.htm?id=627730530117,https://kandianbao.com/item/627730530117/,很好吃(6)
201,https://img.alicdn.com/imgextra/i1/3300766192/O1CN01sn2r7t1vbz72l2eH0_!!0-item_pic.jpg,棉花糖手工烘焙雪花酥原材料专用奶枣牛轧糖原料好吃的糖果散装,	613939529152,,16.9,31.8,39.9,49.9,63.73%,10,24024,0,27,964,0.00%,617.22,0.01%,22037.04,142,79,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-28,09:53:50,2天23时6分37秒,五,http://item.taobao.com/item.htm?id=613939529152,https://kandianbao.com/item/613939529152/,甜度很好(2);性价比高(4);份量挺多(2)
202,https://img.alicdn.com/imgextra/i2/3300766192/O1CN01fwDd011vbz7PXr5Ow_!!0-item_pic.jpg,豆乳威化饼干整箱早餐散装小包装网红爆款零食品小吃休闲多口味农,	585132536429,,11.9,30.8,48,48,64.17%,11,51162,0,28,2864,0.00%,544.88,0.00%,55733.44,1692,704,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,威化饼干,,,2021-05-25,15:52:19,5时5分6秒,二,http://item.taobao.com/item.htm?id=585132536429,https://kandianbao.com/item/585132536429/,口感味道好(9);份量很足(7);很新鲜(4);保质期长(3);包装完好(5);不好吃(3)
203,https://img.alicdn.com/imgextra/i1/3300766192/O1CN01kCyL521vbz00dbLmf_!!0-item_pic.jpg,【满减】其妙乳酸菌小口袋面包整箱蛋糕零食小吃糕点早餐休闲食品,	603378188142,,15.8,15.8,29.9,29.9,52.84%,1,6060,0,28,3742,0.00%,442.40000000000003,0.00%,59123.600000000006,254,565,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,16:59:54,2天6时12分41秒,四,http://item.taobao.com/item.htm?id=603378188142,https://kandianbao.com/item/603378188142/,回购好几次(2);很好吃(4);物超所值(3);商家服务好(2);分量挺不错(3)
204,https://img.alicdn.com/imgextra/i2/3300766192/O1CN01T2jLX81vbz6wdb9J1_!!0-item_pic.jpg,猫山王榴莲饼早餐面包整箱榴莲酥零食小吃充饥夜宵糕点心休闲食品,	616776587064,,15.8,31.8,39.9,39.9,79.70%,13,58180,0,28,1781,0.00%,621.6000000000001,0.01%,39538.200000000004,280,289,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,16:08:10,4天5时20分57秒,六,http://item.taobao.com/item.htm?id=616776587064,https://kandianbao.com/item/616776587064/,很好吃(12);味道太冲(2)
205,https://img.alicdn.com/imgextra/i2/3300766192/O1CN012uNIna1vbz6PbcTkX_!!0-item_pic.jpg,【满减】酸奶饼干巧克力涂层蔓越莓水果夹心饼干小包装多口味零食,	639401974584,,15.8,15.8,29.9,29.9,52.84%,3,14865,0,28,121,0.00%,442.40000000000003,0.00%,1911.8000000000002,8,11,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-27,17:00:32,2天6时13分19秒,四,http://item.taobao.com/item.htm?id=639401974584,https://kandianbao.com/item/639401974584/, 
206,https://img.alicdn.com/imgextra/i1/3300766192/O1CN01M8wmUB1vbz0p96O9f_!!0-item_pic.jpg,满99-50 其妙紫薯面包整箱早餐糕点网红夜宵充饥零食小吃休闲食品,	600929882953,,17.8,17.8,29,29,61.38%,1,3085,0,28,1823,0.00%,498.40000000000003,0.00%,32449.4,188,343,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,16:17:29,6天5时30分16秒,一,http://item.taobao.com/item.htm?id=600929882953,https://kandianbao.com/item/600929882953/, 
207,https://img.alicdn.com/imgextra/i4/3300766192/O1CN01Uf1sxM1vbz2g6CIRP_!!0-item_pic.jpg,【满减】鸡蛋煎饼400g饼干烙蛋糕零食小吃休闲食品早餐网红小包装,	599725772387,,15.6,15.6,29,29,53.79%,1,1839,0,29,3012,0.01%,452.4,0.00%,46987.2,234,581,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-27,16:57:58,2天6时10分45秒,四,http://item.taobao.com/item.htm?id=599725772387,https://kandianbao.com/item/599725772387/,真的很超值(3);特别好吃(14);回购好多次(2);美味一般(2)
208,https://img.alicdn.com/imgextra/i4/3300766192/O1CN01OxqlPX1vbz0nEr1t7_!!0-item_pic.jpg,【满减】其妙牛轧糖手工花生牛奶牛扎糖结婚喜糖果网红零食品,	596021259360,,15.8,17.8,38,38,46.84%,4,10739,0,29,3844,0.01%,481.40000000000003,0.00%,63810.40000000001,256,634,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-27,16:56:48,2天6时9分35秒,四,http://item.taobao.com/item.htm?id=596021259360,https://kandianbao.com/item/596021259360/,独立包装(2);很好吃(16);会回购(2);实惠(6)
209,https://img.alicdn.com/imgextra/i3/3300766192/O1CN01YJDgmI1vbz77Azaui_!!0-item_pic.jpg,网红日式小圆饼干散装多口味海盐味小圆饼零食小吃休闲食品,	612051076439,,16.9,39.9,49.9,49.9,79.96%,12,59973,0,29,3540,0.01%,756.9,0.01%,92393.99999999999,978,1665,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,韧性饼干,,,2021-05-27,16:51:30,2天6时4分17秒,四,http://item.taobao.com/item.htm?id=612051076439,https://kandianbao.com/item/612051076439/,便宜(29);咸咸的(2);很好吃(114);份量很足(5);会回购(8);不好吃(13)
210,https://img.alicdn.com/imgextra/i2/3300766192/O1CN01a7YTI91vbz6KGxYuU_!!0-item_pic.jpg,黑巧克力糖果散装喜糖小零食小吃休闲食品好吃的零食（代可可脂）,	610778050994,,9.9,49.9,19.9,49.9,100.00%,11,44105,0,30,8759,0.01%,777.0000000000001,0.01%,226858.1,2814,2129,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,黑巧克力,,,2021-05-29,11:23:33,4天36分20秒,六,http://item.taobao.com/item.htm?id=610778050994,https://kandianbao.com/item/610778050994/,甜甜的(3);价格很便宜(26);很好吃(86);量足(9);无限回购(4);售后太差了(4)
211,https://img.alicdn.com/imgextra/i3/3300766192/O1CN01gEKE5t1vbz6huNF4s_!!0-item_pic.jpg,其妙猴头菇饼干网红好吃早餐无糖精代餐小饼干零食散装多口味整箱,	632576440076,,12.9,29.9,29.8,59.8,50.00%,16,79529,0,30,474,0.01%,591.0000000000001,0.01%,9337.800000000001,54,61,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-26,17:19:51,1天6时32分38秒,三,http://item.taobao.com/item.htm?id=632576440076,https://kandianbao.com/item/632576440076/, 
212,https://img.alicdn.com/imgextra/i1/3300766192/O1CN01Qd5Sru1vbz1GbztwD_!!0-item_pic.jpg,其妙黑巧克力好吃的零食小吃糖果喜糖散装休闲食品（代可可脂）,	610317680197,,15.9,29.8,29.9,39.9,74.69%,14,56812,0,30,3106,0.01%,643.8000000000001,0.01%,66654.76000000001,838,631,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,黑巧克力,,,2021-05-30,14:15:57,5天3时28分44秒,日,http://item.taobao.com/item.htm?id=610317680197,https://kandianbao.com/item/610317680197/,口感味道好(38);不贵(11);分量挺多(3);会回购(3);包装精致(4);不会再买(2)
213,https://img.alicdn.com/imgextra/i3/3300766192/O1CN01Ln75O71vbz134m0Xv_!!0-item_pic.jpg,【满减】网红小黑饼整箱牛奶夹心饼干零食散装多口味零食小吃休闲,	609775409473,,15.8,15.8,19.9,19.9,79.40%,1,4324,0,31,642,0.01%,489.8,0.00%,10143.6,46,107,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-27,16:59:56,2天6时12分43秒,四,http://item.taobao.com/item.htm?id=609775409473,https://kandianbao.com/item/609775409473/, 
214,https://img.alicdn.com/imgextra/i1/3300766192/O1CN013oFxQD1vbz1DZWc6h_!!0-item_pic.jpg,【满减】多味花生500g 怪味豆整箱鱼皮花生散装网红零食小吃炒货,	610819962749,,15.8,15.8,19.9,19.9,79.40%,1,2278,0,31,2549,0.01%,489.8,0.00%,40274.200000000004,184,420,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-27,16:57:58,2天6时10分45秒,四,http://item.taobao.com/item.htm?id=610819962749,https://kandianbao.com/item/610819962749/,价格很便宜(3);很好吃(19);量足(3);值得回购(2);包装非常仔细(4);口感味道差(5)
215,https://img.alicdn.com/imgextra/i1/3300766192/O1CN01pSVACf1vbz32fnxol_!!0-item_pic.jpg,【满减】桃酥饼干整箱老式糕点心全国小吃散装好吃的零食排行榜,	619079013256,,15.8,15.8,19.9,19.9,79.40%,1,4412,0,31,557,0.01%,489.8,0.00%,8800.6,40,114,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,16:58:39,2天6时11分26秒,四,http://item.taobao.com/item.htm?id=619079013256,https://kandianbao.com/item/619079013256/, 
216,https://img.alicdn.com/imgextra/i1/3300766192/O1CN01KqzBNa1vbz0r8edRb_!!0-item_pic.jpg,【满减】华夫饼400g营养早餐蛋糕食品手撕面包网红小零食面包整箱,	595368434621,,17.8,17.8,39,39,45.64%,1,1922,0,31,3779,0.01%,551.8000000000001,0.00%,67266.2,264,650,0,,,抢购价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,16:56:49,2天6时9分36秒,四,http://item.taobao.com/item.htm?id=595368434621,https://kandianbao.com/item/595368434621/,很好吃(9);质量好(3);价格实惠(2);包装非常仔细(3);客服态度很好(3);味道不太好(2)
