数据下载时间：2021-05-26 09:55:13 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/五谷磨房官方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
40,https://img.alicdn.com/imgextra/i3/202224264/O1CN01c8nqPC1hMxVG8eOc6_!!2-item_pic.png,五谷磨房魔芋代餐粉燕麦片营养粉紫薯代餐粥低饱腹卡即冲代餐食品,	559322548985,,69.8,69.8,98,98,71.22%,0,2911,0,1110,301745,0.43%,77478,0.44%,21061801,155336,7089,3,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-27,11:26:02,1天1时30分53秒,四,http://item.taobao.com/item.htm?id=559322548985,https://kandianbao.com/item/559322548985/,非常适合减肥(4);味道还不错(180);与描述一致(3);不会很甜(24);真的很划算(22);很淡的甜度(3)
41,https://img.alicdn.com/imgextra/i2/202224264/O1CN01Jfs3Ub1hMxMlQIHDo_!!0-item_pic.jpg,五谷磨房益元八珍粉 纯粉熟淮山核桃红豆红枣枸杞早餐代餐粉448g,	43170701833,,79.8,79.8,88,88,90.68%,0,2281,0,1129,97698,0.43%,90094.2,0.51%,7796300.399999999,22566,3820,7,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-29,23:17:27,3天13时22分18秒,六,http://item.taobao.com/item.htm?id=43170701833,https://kandianbao.com/item/43170701833/,种类比较繁多(2);很好吃(102);甜而不腻(10);会回购(25);粉质特别细腻(3);不会买(2)
42,https://img.alicdn.com/imgextra/i2/202224264/O1CN01NMPM3p1hMxUjC4CjA_!!0-item_pic.jpg,五谷磨房双歧益生元粉低聚果糖粉水溶膳食纤维成人儿童,	526311344808,,65,65,65,65,100.00%,0,2123,0,1149,134504,0.44%,74685,0.42%,8742760,19544,4089,1,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-26,23:52:33,13时57分24秒,三,http://item.taobao.com/item.htm?id=526311344808,https://kandianbao.com/item/526311344808/,味道不错(40);正品(2);效果好(24);甜甜的(10);便宜(27);快递很可怕(4)
43,https://img.alicdn.com/imgextra/i1/202224264/O1CN01DXETjI1hMxUnUdaXe_!!0-item_pic.jpg,五谷磨房 藜麦燕麦片800g代早餐即食无糖精营养谷物早餐代餐食品,	575304546586,,39.8,39.8,49,49,81.22%,1,1453,0,1181,92061,0.45%,47003.799999999996,0.26%,3664027.8,39028,5918,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-29,00:00:00,2天14时4分51秒,六,http://item.taobao.com/item.htm?id=575304546586,https://kandianbao.com/item/575304546586/,可以减肥(4);信任品牌(2);添加剂放心(4);老人很满意(4);饱腹感很强(12);不要买(2)
44,https://img.alicdn.com/imgextra/i1/202224264/O1CN01Sgm7DL1hMxRZIw708_!!0-item_pic.jpg,五谷磨房购物金叠加店铺优惠 全店通用,	626699875257,,200.0,400.0,200.0,400.0,100.00%,2,241,0,1250,12581,0.48%,350000,1.97%,3522680,224,0,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,购物金,食品购物金,咖啡/麦片/冲饮购物金,,,2021-05-26,23:26:51,13时31分42秒,三,http://item.taobao.com/item.htm?id=626699875257,https://kandianbao.com/item/626699875257/, 
45,https://img.alicdn.com/imgextra/i1/202224264/O1CN01zB6POS1hMxV0Q7As7_!!0-item_pic.jpg,五谷磨房 黑色派黑枸杞谷物营养餐黑大豆黑芝麻黑小麦片代早餐粉,	576310060125,,168,168,198,198,84.85%,0,1106,0,1251,60239,0.48%,210168,1.18%,10120152,26668,6748,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-06-01,11:25:23,6天1时30分14秒,二,http://item.taobao.com/item.htm?id=576310060125,https://kandianbao.com/item/576310060125/,无论是分量(4);不怎么甜(11);便宜(57);第二次回购(36);赠品很好(4);便宜效果(2)
46,https://img.alicdn.com/imgextra/i2/202224264/O1CN013zHIRB1hMxVEgqVJF_!!0-item_pic.jpg,五谷磨房 椰子粉燕麦片伴侣营养早餐五谷杂粮芝麻袋装冲饮谷物,	549327888088,,29.8,29.8,29.8,29.8,100.00%,0,2512,0,1334,224605,0.51%,39753.200000000004,0.22%,6693229,32474,9801,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-27,13:26:47,1天3时31分38秒,四,http://item.taobao.com/item.htm?id=549327888088,https://kandianbao.com/item/549327888088/,适合减肥(2);便宜(49);很脆(2);颜值非常的赞(3);很有营养(9);不会再买(2)
47,https://img.alicdn.com/imgextra/i1/202224264/O1CN01oF0UM21hMxTOgRhJx_!!0-item_pic.jpg,五谷磨房红豆薏米丸赤小豆薏米祛濕营养早餐饱腹代餐食品,	591128383101,,45.9,45.9,59.9,59.9,76.63%,0,1687,0,1371,45519,0.53%,62928.9,0.35%,2089322.0999999999,11504,3904,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-30,11:40:46,4天1时45分37秒,日,http://item.taobao.com/item.htm?id=591128383101,https://kandianbao.com/item/591128383101/,不怎么甜(21);有效果(4);便宜(9);很好吃(92);店家非常好(4);不会再买(2)
48,https://img.alicdn.com/imgextra/i4/202224264/O1CN01x776kb1hMxVM614cP_!!0-item_pic.jpg,五谷磨房红豆薏米粉薏仁粉*2罐装代餐粉高纤早餐食品,	635310118933,,20.0,20.0,159.8,159.8,12.52%,5,6537,0,1432,109233,0.55%,28640,0.16%,2184660,12398,16661,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-25,22:43:53,11时11分45秒,二,http://item.taobao.com/item.htm?id=635310118933,https://kandianbao.com/item/635310118933/,礼盒很漂亮(148);没有发苦的(2);养生必备(3);效果不错(6);很鲜甜(186);不干净(3)
49,https://img.alicdn.com/imgextra/i1/202224264/O1CN01hjeWEe1hMxVRqbezD_!!2-item_pic.png,五谷磨房团圆三宝礼盒核桃芝麻黑豆粉+红豆薏米粉+山药薏米芡实粉,	577455243423,,20.0,20.0,274,274,7.30%,1,285,0,1552,36076,0.60%,31040,0.17%,721520,19008,3852,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-31,21:47:33,5天11时52分24秒,一,http://item.taobao.com/item.htm?id=577455243423,https://kandianbao.com/item/577455243423/,礼物盒超好看(19);价格很便宜(32);很有档次(3);多次回购(13);物流很快(22);罐子脏兮兮(2)
50,https://img.alicdn.com/imgextra/i3/202224264/O1CN01XGT6f11hMxUewlFpE_!!2-item_pic.png,五谷磨房 益元八珍营养早餐五谷杂粮核桃黑芝麻粉糊,	606149735778,,168.0,257.4,168.0,257.4,100.00%,4,6322,0,1555,10623,0.60%,316846.8,1.78%,2164542.48,3014,1437,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-27,10:29:58,1天34分49秒,四,http://item.taobao.com/item.htm?id=606149735778,https://kandianbao.com/item/606149735778/,老公一直在喝(3);小孩可以吃(2);真材实料(2);味道特别好(26);很有营养(7);美味一般(2)
51,https://img.alicdn.com/imgextra/i1/202224264/O1CN01L4bIcK1hMxV74wdEw_!!0-item_pic.jpg,五谷磨房芒果燕麦五谷伴侣燕麦片即食冲饮谷物营养早餐食品代餐,	18622396331,,29.8,29.8,29.8,29.8,100.00%,1,2708,0,1764,522937,0.68%,52567.200000000004,0.30%,15583522.6,46086,13624,1637,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-27,09:36:11,23时41分2秒,四,http://item.taobao.com/item.htm?id=18622396331,https://kandianbao.com/item/18622396331/,正品(10);干吃好吃(2);一样品质(2);很大个(2);饱腹感很强(3);不好吃(8)
52,https://img.alicdn.com/imgextra/i2/202224264/O1CN01xAV58e1hMxUtZg3Fq_!!0-item_pic.jpg,五谷磨房山药薏米芡实粉代餐饱腹懒人食品益生元代餐燕麦,	584564920550,,79.8,79.8,98,98,81.43%,0,1871,0,2274,113559,0.88%,181465.19999999998,1.02%,9062008.2,49626,12607,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-28,09:24:01,1天23时28分52秒,五,http://item.taobao.com/item.htm?id=584564920550,https://kandianbao.com/item/584564920550/,不太甜(29);正品(6);饱腹感很强(14);老人家吃着好(5);易冲泡(5);保质期才半年(3)
53,https://img.alicdn.com/imgextra/i3/202224264/O1CN01DaqORr1hMxVCV2hUX_!!0-item_pic.jpg,五谷磨房奇亚籽即食水果麦片谷物营养代餐速食懒人食品早餐干吃,	550094534789,,49.9,49.9,49.9,49.9,100.00%,1,2072,0,2540,1180128,0.98%,126746,0.71%,58888387.199999996,434274,66835,6,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-29,22:58:50,3天13时3分41秒,六,http://item.taobao.com/item.htm?id=550094534789,https://kandianbao.com/item/550094534789/,很多(21);有果粒(4);减肥必备(10);很大个(8);饱腹感很强(20);品质不好(2)
54,https://img.alicdn.com/imgextra/i4/202224264/O1CN01TV0KQi1hMxV58wBmF_!!0-item_pic.jpg,五谷磨房谷物奶昔伴侣扁桃仁黑芝麻高蛋白膳食冲饮代餐食品小袋装,	591188211418,,29.8,29.8,39.8,39.8,74.87%,0,1021,0,2571,144449,0.99%,76615.8,0.43%,4304580.2,35508,16541,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-29,22:57:49,3天13时2分40秒,六,http://item.taobao.com/item.htm?id=591188211418,https://kandianbao.com/item/591188211418/,赠品不少(2);卫生(2);满满一大箱(4);饱腹感很强(4);外观好看(13);客服太艮(4)
55,https://img.alicdn.com/imgextra/i1/202224264/O1CN01wi5UZN1hMxUouZa1b_!!0-item_pic.jpg,五谷磨房 益元八珍营养早餐五谷杂粮核桃黑芝麻粉糊坊代餐粉饱腹,	43064557101,,198.0,198.0,228,228,86.84%,1,1070,0,3206,587135,1.23%,634788,3.57%,116252730,160648,27795,47,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-28,14:04:54,2天4时9分45秒,五,http://item.taobao.com/item.htm?id=43064557101,https://kandianbao.com/item/43064557101/,有赠品(16);很多(12);冲泡简单方便(6);效果不错(6);便宜(219);罐子漏的(2)
56,https://img.alicdn.com/imgextra/i3/202224264/O1CN01MRO7981hMxVCsUO8p_!!0-item_pic.jpg,五谷磨房自然锦礼礼盒核桃芝麻黑豆粉糊送礼佳品妈妈长辈高档食品,	601217519796,,20.0,20.0,169.8,169.8,11.78%,2,4505,0,3219,17484,1.24%,64380,0.36%,349680,7562,2239,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-06-01,23:44:09,6天13时49分0秒,二,http://item.taobao.com/item.htm?id=601217519796,https://kandianbao.com/item/601217519796/,保质期9个月(6);正品(9);第二次回购(38);很大个(4);甜而不腻(45);外表有点脏(2)
57,https://img.alicdn.com/imgextra/i1/202224264/O1CN01zoEv0u1hMxVNiYmBB_!!0-item_pic.jpg,周年礼盒8条装【实付满109+9.9可参与换购】,	644371269935,,49.9,49.9,49.9,49.9,100.00%,1,1916,0,4078,4104,1.57%,203492.19999999998,1.14%,204789.6,62,365,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-31,11:12:04,5天1时16分55秒,一,http://item.taobao.com/item.htm?id=644371269935,https://kandianbao.com/item/644371269935/, 
58,https://img.alicdn.com/imgextra/i3/202224264/O1CN01wFkRKy1hMxUMcEF1X_!!0-item_pic.jpg,五谷磨房红豆薏米芡实茶赤小豆薏仁茶花茶小袋装茶袋,	575650898773,,39.8,39.8,59,59,67.46%,0,507,0,4852,446927,1.87%,193109.59999999998,1.09%,17787694.599999998,112974,46049,3,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,茶,代用/花草/水果/再加工茶,组合型花茶,,,2021-05-31,22:20:59,5天12时25分50秒,一,http://item.taobao.com/item.htm?id=575650898773,https://kandianbao.com/item/575650898773/,祛湿很不错(5);有效果(18);正品(8);没怪味(5);第二次回购(79);日期还旧(4)
59,https://img.alicdn.com/imgextra/i3/202224264/O1CN01rfZBG51hMxVRJiz7A_!!2-item_pic.png,dy五谷磨房黑之养黑芝麻糊核桃黑芝麻粉黑豆粉黑米600g,	630877113458,,79.9,79.9,79.9,79.9,100.00%,1,3014,0,5154,30769,1.98%,411804.60000000003,2.32%,2458443.1,8112,3763,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-29,20:04:00,3天10时8分51秒,六,http://item.taobao.com/item.htm?id=630877113458,https://kandianbao.com/item/630877113458/,价格很便宜(53);会回购(47);香浓(3);好香(4);物流很快(27);真的很差(2)
60,https://img.alicdn.com/imgextra/i3/202224264/O1CN017j4VQ11hMxVNwjZ1D_!!2-item_pic.png,五谷磨房黑之养核桃黑芝麻粉黑豆粉饱腹代餐600g*2,	617989263995,,159.8,159.8,159.8,159.8,100.00%,1,1710,0,5708,45017,2.20%,912138.4,5.13%,7193716.600000001,6956,6315,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-31,22:38:48,5天12时43分39秒,一,http://item.taobao.com/item.htm?id=617989263995,https://kandianbao.com/item/617989263995/,干吃好吃(3);很细(2);第二次回购(115);饱腹感很强(6);更适合减肥(2);热量高(4)
61,https://img.alicdn.com/imgextra/i2/202224264/O1CN01mo3fui1hMxVEQ1p4B_!!0-item_pic.jpg,吃个彩虹0添加白砂糖水果麦片酸奶即食燕麦五谷磨房,	604102097396,,69.9,139.8,89.9,179,78.10%,14,18163,0,6434,1028829,2.48%,629631.2400000001,3.54%,100681205.94000001,419894,152002,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-27,10:14:22,1天19分13秒,四,http://item.taobao.com/item.htm?id=604102097396,https://kandianbao.com/item/604102097396/,冲泡非常好吃(7);上头慢(2);打开即食(3);适合减肥(89);风味不错(3);泡水太难吃(7)
62,https://img.alicdn.com/imgextra/i2/202224264/O1CN01rOT9Hd1hMxV0uUgNO_!!0-item_pic.jpg,五谷磨房红豆薏米粉薏仁粉代餐粉高纤懒人代餐食品饱腹速食早餐,	536695141637,,79.9,79.9,88,88,90.80%,0,2003,0,6469,2157346,2.49%,516873.10000000003,2.91%,172371945.4,802410,131193,18,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-26,21:25:05,11时29分56秒,三,http://item.taobao.com/item.htm?id=536695141637,https://kandianbao.com/item/536695141637/,有颗粒(4);罐子很漂亮(13);有效果(39);好闻(8);没有发苦的(2);香味好冲(2)
63,https://img.alicdn.com/imgextra/i4/202224264/O1CN010EHy6A1hMxV9B2T7O_!!2-item_pic.png,五谷磨房核桃芝麻黑豆粉512g黑芝麻糊黑米杂粮饱腹代餐早餐,	43171097527,,69.8,69.8,88,88,79.32%,1,970,0,6474,174600,2.49%,451885.19999999995,2.54%,12187080,38212,6996,6,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-27,14:02:20,1天4时7分11秒,四,http://item.taobao.com/item.htm?id=43171097527,https://kandianbao.com/item/43171097527/,配料讲究(3);好喝(313);效果好(2);冲泡方便(7);没破损(2);包装太差(3)
64,https://img.alicdn.com/imgextra/i1/202224264/O1CN0140Jo5H1hMxUtZdyEw_!!0-item_pic.jpg,五谷磨房提子坚果燕麦片伴侣冲饮早餐代餐食品即食水果谷物小袋装,	19673324092,,29.8,29.8,29.8,29.8,100.00%,1,746,0,7221,1491873,2.78%,215185.80000000002,1.21%,44457815.4,134480,35626,3728,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-28,17:20:09,2天7时25分0秒,五,http://item.taobao.com/item.htm?id=19673324092,https://kandianbao.com/item/19673324092/,设计挺棒的(2);一致(3);效果好(2);甜而不腻(25);没破损(3);不会再买(3)
65,https://img.alicdn.com/imgextra/i2/202224264/O1CN01sSOyWY1hMxURgMHfq_!!0-item_pic.jpg,五谷磨房黑豆豆浆粉营养早餐非转基因小袋装速溶冲饮黑豆豆浆,	591440705314,,49.8,49.8,59.9,59.9,83.14%,0,497,0,8711,433580,3.35%,433807.8,2.44%,21592284,89954,46972,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,豆浆,,,2021-05-27,09:30:31,23时35分22秒,四,http://item.taobao.com/item.htm?id=591440705314,https://kandianbao.com/item/591440705314/,爸爸挺喜欢(18);懒人福利(2);好喝(1799);正品(19);纯正(2);颜色是土黄色(2)
66,https://img.alicdn.com/imgextra/i3/202224264/O1CN012KZ6Sb1hMxUYTZZGT_!!2-item_pic.png,五谷磨房黑芝麻丸手工糕点芝麻丸子芝麻球即食黑大豆黑藜麦黑芝麻,	585761070943,,49.9,169.8,49.9,169.8,100.00%,4,8066,0,8813,418442,3.39%,862440.18,4.85%,40948734.12,77038,29954,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,食疗滋补营养,养生丸,,,2021-05-27,11:24:21,1天1时29分12秒,四,http://item.taobao.com/item.htm?id=585761070943,https://kandianbao.com/item/585761070943/,不甜(301);不油腻(48);很正品(13);品牌值得信赖(23);甜味纯纯的(23);没什么芝麻味(10)
67,https://img.alicdn.com/imgextra/i4/202224264/O1CN01jxvfRF1hMxVJcktQH_!!0-item_pic.jpg,五谷磨房魔芋代餐粉紫薯代餐粥懒人饱腹食品高纤魔芋粉椰子粉,	585045551525,,79.9,79.9,98,98,81.53%,0,385,0,9222,691789,3.55%,736837.8,4.14%,55273941.1,459074,105896,1,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-26,17:46:29,7时51分20秒,三,http://item.taobao.com/item.htm?id=585045551525,https://kandianbao.com/item/585045551525/,正品(36);卫生(6);干吃好吃(22);很粘稠(12);很鲜甜(477);营养没法持久(2)
68,https://img.alicdn.com/imgextra/i2/202224264/O1CN01TcWghj1hMxUuEPFbQ_!!0-item_pic.jpg,五谷磨房高纤核桃黑芝麻糊桑葚代餐粥代餐粉懒人早餐速食,	605669350706,,69.9,69.9,88,88,79.43%,0,1187,0,17600,141381,6.77%,1230240,6.92%,9882531.9,25864,19693,0,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-31,08:25:30,4天22时30分21秒,一,http://item.taobao.com/item.htm?id=605669350706,https://kandianbao.com/item/605669350706/,成分挺多(3);正品(46);干吃好吃(21);很大个(10);赠品很好(4);不会再买(3)
69,https://img.alicdn.com/imgextra/i2/202224264/O1CN01UStFsD1hMxVJZ58zn_!!0-item_pic.jpg,五谷磨房黑豆豆浆粉*2营养早餐非转基因小袋装冲饮,	604297919871,,59.7,59.7,99.7,99.7,59.88%,0,1922,0,22961,125136,8.84%,1370771.7,7.71%,7470619.2,21442,25389,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,豆浆,,,2021-05-28,20:00:00,2天10时4分51秒,五,http://item.taobao.com/item.htm?id=604297919871,https://kandianbao.com/item/604297919871/,适合孕妇(2);添加剂放心(6);效果好(3);手感棒棒的(2);冲泡方便(16);冲泡不太均匀(4)
70,https://img.alicdn.com/imgextra/i2/202224264/O1CN01c1dLQk1hMxVTePthU_!!2-item_pic.png,五谷磨房黑之养黑芝麻糊核桃黑芝麻粉*2罐黑豆粉黑米杂粮代餐粉,	604280051331,,20.0,20.0,159.8,169.8,11.78%,3,9978,0,42044,570601,16.18%,840880,4.73%,11412020,241898,89539,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-31,23:51:55,5天13时56分46秒,一,http://item.taobao.com/item.htm?id=604280051331,https://kandianbao.com/item/604280051331/,不苦(3);适合孕妇(6);好喝(4413);卫生(7);很细(5);水会分层(2)
71,https://img.alicdn.com/imgextra/i2/202224264/O1CN01UCHOxV1hMxVLB8lly_!!2-item_pic.png,五谷磨房黑之养黑芝麻糊核桃黑芝麻粉黑豆粉黑米杂粮饱腹代餐600g,	563275619905,,79.9,79.9,98,98,81.53%,0,20324,0,58641,2910411,22.57%,4685415.9,26.35%,232541838.9,922040,279509,13,,,商家推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-26,17:23:48,7时28分39秒,三,http://item.taobao.com/item.htm?id=563275619905,https://kandianbao.com/item/563275619905/,淡了(5);色香味可以(2);口感很好喝(10978);不苦(8);适合孕妇(26);成分便宜货(4)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,259846,,,17781515.34,,,4956454,,5510,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-26 09:55:13 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/五谷磨房官方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
