数据下载时间：2021-05-27 10:17:02 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/双汇食品官方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
44,https://img.alicdn.com/imgextra/i3/3332089761/O1CN01qFDIvl2Lyag5sjPuW_!!0-item_pic.jpg,【双汇旗舰店】大肉块火腿肠240g*7袋即食特制香肠厨房炒菜推荐,	625613098935,,65.9,65.9,166,166,39.70%,0,294,0,29,266,0.03%,1911.1000000000001,0.05%,17529.4,78,45,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-26,14:53:18,19时23分23秒,三,http://item.taobao.com/item.htm?id=625613098935,https://kandianbao.com/item/625613098935/, 
45,https://img.alicdn.com/imgextra/i4/3332089761/O1CN01GCJYNu2LyaYjiLwbf_!!3332089761.jpg,【双汇旗舰店】智趣多儿童鳕鱼肠三种口味组合110g*3火腿肠零食,	602890592392,,70.5,70.5,98,98,71.94%,4,285,0,32,3220,0.03%,2256,0.06%,227010,2472,580,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-30,13:38:18,3天3时21分22秒,日,http://item.taobao.com/item.htm?id=602890592392,https://kandianbao.com/item/602890592392/, 
46,https://img.alicdn.com/imgextra/i4/3332089761/O1CN01Q0htr62Lyaa0bViE4_!!3332089761.jpg,【双汇旗舰店】双汇王中王火腿肠优级210g*3根即食香肠休闲零食,	611232986054,,32.9,32.9,89,89,36.97%,0,155,0,33,1226,0.03%,1085.7,0.03%,40335.4,426,194,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-06-01,11:05:52,5天48分56秒,二,http://item.taobao.com/item.htm?id=611232986054,https://kandianbao.com/item/611232986054/,味道很喜欢(3)
47,https://img.alicdn.com/imgextra/i3/3332089761/O1CN01tkTHqk2LyaZ6seot8_!!3332089761.png,【双汇旗舰店】速食鸡胸肉组合健身开袋即食代餐100g*3袋,	607172107600,,25.0,25.0,46,46,54.35%,3,1533,5,34,153,0.03%,850,0.02%,3825,50,31,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,肉制品/肉类罐头,,,2021-05-27,17:14:29,6时57分33秒,四,http://item.taobao.com/item.htm?id=607172107600,https://kandianbao.com/item/607172107600/, 
48,https://img.alicdn.com/imgextra/i3/3332089761/O1CN01C36KCc2LyabIstqzO_!!3332089761-0-lubanu-s.jpg,【双汇旗舰店】双汇八宝肠300g*3袋办公室早餐零食即食甜点,	619652190360,,31.9,31.9,69.9,69.9,45.64%,0,1230,0,34,3152,0.03%,1084.6,0.03%,100548.79999999999,3408,707,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-29,14:44:53,2天4时27分57秒,六,http://item.taobao.com/item.htm?id=619652190360,https://kandianbao.com/item/619652190360/,很好吃(10);很难吃(4)
49,https://img.alicdn.com/imgextra/i3/3332089761/O1CN01bIw3Gd2Lyag3pvyUs_!!0-item_pic.jpg,【双汇旗舰店】 台湾风味烤肠300g*7袋 热狗肠烤香肠火腿肠,	625873171323,,10.0,10.0,272,272,3.68%,1,10062,0,35,402,0.03%,350,0.01%,4020,302,65,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-22,18:01:43,4天16时15分48秒,六,http://item.taobao.com/item.htm?id=625873171323,https://kandianbao.com/item/625873171323/, 
50,https://img.alicdn.com/imgextra/i3/3332089761/O1CN01rssMtz2LyafdQ5zsk_!!0-item_pic.jpg,【双汇旗舰店】低脂火腿肠蘑菇味脆骨味香肠休闲健身零食210g*2,	642092821067,,19.9,19.9,29.9,29.9,66.56%,1,57,0,35,38,0.03%,696.5,0.02%,756.1999999999999,76,376,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-25,11:29:50,1天22时47分55秒,二,http://item.taobao.com/item.htm?id=642092821067,https://kandianbao.com/item/642092821067/,热量低(2);包装可以(11);质量好(2);很好吃(47);会回购(2);不好吃(11)
51,https://img.alicdn.com/imgextra/i1/3332089761/O1CN01rAqa6N2LyadsTtOs2_!!0-item_pic.jpg,【双汇旗舰店】香辣/卤味猪头肉420g*2袋开袋即食熟食真空冷藏肉,	586958867967,,84.0,84.0,100,100,84.00%,2,243,0,35,14434,0.03%,2940,0.08%,1212456,4886,3102,0,,,品牌钜惠,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,熟食/凉菜/私房菜,卤肉类,,,2021-05-31,16:50:19,4天6时33分23秒,一,http://item.taobao.com/item.htm?id=586958867967,https://kandianbao.com/item/586958867967/,质量好(13);肥瘦合适(2);很大个(9);品牌值得信赖(19);不腻(5);商家很诡诈(4)
52,https://img.alicdn.com/imgextra/i3/3332089761/O1CN01dCU8Ij2LyadS7xII0_!!0-item_pic.jpg,【双汇旗舰店】新升级润口香甜王400g*4袋装零食香肠甜玉米火腿肠,	620079091936,,65.9,65.9,127.6,127.6,51.65%,0,1177,0,36,32166,0.03%,2372.4,0.06%,2119739.4000000004,2596,6014,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-27,13:39:00,3时22分4秒,四,http://item.taobao.com/item.htm?id=620079091936,https://kandianbao.com/item/620079091936/,分量比较多(2);甜甜的(3);很脆(3);有问必答(2);口感非常好(25);这个包装(2)
53,https://img.alicdn.com/imgextra/i1/3332089761/O1CN01b2wx9n2LyabKNE2FZ_!!3332089761-0-lubanu-s.jpg,【双汇旗舰店】台式烤香肠Q趣香肠玉米香辣热狗肠零食大礼包2115g,	561019438365,,89.9,89.9,202,202,44.50%,0,262,0,36,12269,0.03%,3236.4,0.08%,1102983.1,5224,501,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-31,14:03:54,4天3时46分58秒,一,http://item.taobao.com/item.htm?id=561019438365,https://kandianbao.com/item/561019438365/, 
54,https://img.alicdn.com/imgextra/i4/3332089761/O1CN01OUwEZi2Lyaf7aAcFc_!!0-item_pic.jpg,【双汇旗舰店】购物金 充220元得225元 每人限3次     先充先得,	627039416629,,220.0,390.0,220.0,390.0,100.00%,2,70,0,36,935,0.03%,10368,0.27%,269280,30,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,购物金,食品购物金,粮油米调味干货购物金,,,2021-06-01,18:34:56,5天8时18分0秒,二,http://item.taobao.com/item.htm?id=627039416629,https://kandianbao.com/item/627039416629/, 
55,https://img.alicdn.com/imgextra/i4/3332089761/O1CN01oMmz2B2LyacFptwVy_!!3332089761-0-lubanu-s.jpg,【双汇旗舰店】火炫风即食奥尔良烤香肠60g*40支 辣味即食小零食,	625397117936,,99,99,196,196,50.51%,0,266,0,37,248,0.03%,3663,0.09%,24552,124,40,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-06-02,09:04:35,5天22时47分39秒,三,http://item.taobao.com/item.htm?id=625397117936,https://kandianbao.com/item/625397117936/, 
56,https://img.alicdn.com/imgextra/i2/3332089761/O1CN01TLwprM2LyafUD5v0l_!!0-item_pic.jpg,【双汇旗舰店】双汇燃浪辣味蒜味烤肠135g即食小零食,	641032368710,,9.9,29.9,9.9,29.9,100.00%,5,693,0,38,100,0.04%,680.1999999999999,0.02%,1789.9999999999998,16,9,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-06-02,22:45:32,6天12时28分36秒,三,http://item.taobao.com/item.htm?id=641032368710,https://kandianbao.com/item/641032368710/, 
57,https://img.alicdn.com/imgextra/i1/3332089761/O1CN01nE9Q1B2LyabLYWEsH_!!3332089761-0-lubanu-s.jpg,【双汇旗舰店】慢烤香肠160g*3袋即食休闲零食下饭菜小吃,	584321141827,,33.9,33.9,34.5,34.5,98.26%,0,57,5,39,7266,0.04%,1322.1,0.03%,246317.4,1976,1287,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-27,16:44:41,6时27分45秒,四,http://item.taobao.com/item.htm?id=584321141827,https://kandianbao.com/item/584321141827/,很好吃(17);品牌强大(2);真空包装(2);发货非常快(4);价钱很划算(3);日期不新鲜(5)
58,https://img.alicdn.com/imgextra/i4/3332089761/O1CN018rjUWr2LyaaBkJPSB_!!3332089761.jpg,【双汇旗舰店】金品牛腱（中式礼盒）150g*8袋精选牛腱肉,	554961335346,,226,226,472,472,47.88%,0,469,0,39,3678,0.04%,8814,0.23%,831228,1734,446,0,,,品牌促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,熟食/凉菜/私房菜,卤肉类,,,2021-05-30,11:40:37,3天1时23分41秒,日,http://item.taobao.com/item.htm?id=554961335346,https://kandianbao.com/item/554961335346/,质量好(2);很好吃(18);多次回购(3);品牌强大(4);很方便(2);价格不便宜(3)
59,https://img.alicdn.com/imgextra/i3/3332089761/O1CN01fsrrfx2Lyafgnr8tW_!!0-item_pic.jpg,双汇带范青年自热米饭即食方便速热速食懒人整箱网红煲仔饭,	642928606896,,19.9,19.9,39.9,39.9,49.87%,4,70,5,41,60,0.04%,815.9,0.02%,1194,40,17,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便米饭,,,2021-05-31,17:03:59,4天6时47分3秒,一,http://item.taobao.com/item.htm?id=642928606896,https://kandianbao.com/item/642928606896/, 
60,https://img.alicdn.com/imgextra/i1/3332089761/O1CN019Kk7gZ2LyafM3FQeb_!!0-item_pic.jpg,【直播推荐】火炫风刻花香肠即食辣火腿48g*10支零食大礼包,	629731189116,,24.0,45.0,29.9,59.9,75.13%,2,577,5,42,2279,0.04%,1360.8000000000002,0.03%,73839.6,9174,589,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-31,11:25:56,4天1时9分0秒,一,http://item.taobao.com/item.htm?id=629731189116,https://kandianbao.com/item/629731189116/,第二次回购(2);口感非常好(19);香辣的(2);包装无破损(2);性价比高(6);很难吃(2)
61,https://img.alicdn.com/imgextra/i1/3332089761/O1CN01IGiQyE2LyabK72B7X_!!3332089761-0-lubanu-s.jpg,【双汇旗舰店】肘花火腿量贩装260g*5袋肉制品休闲零食小吃,	559264668266,,86.5,86.5,158,158,54.75%,0,491,0,42,3647,0.04%,3633,0.09%,315465.5,1830,520,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,火腿,,,2021-05-28,15:03:42,1天4时46分46秒,五,http://item.taobao.com/item.htm?id=559264668266,https://kandianbao.com/item/559264668266/,很好吃(10);小孩子挺喜欢(2);包装非常好(2);还会买(2);价格实惠(2);价钱一样(2)
62,https://img.alicdn.com/imgextra/i1/3332089761/O1CN01cPrzB62LyaaEjhVZK_!!3332089761.png,【双汇旗舰店】速食鸡胸肉健身开袋即食代餐藤椒味100g*3袋,	600138999655,,25,25,46,46,54.35%,0,50,5,43,3664,0.04%,1075,0.03%,91600,1246,753,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-28,18:03:06,1天7时46分10秒,五,http://item.taobao.com/item.htm?id=600138999655,https://kandianbao.com/item/600138999655/, 
63,https://img.alicdn.com/imgextra/i3/3332089761/O1CN01tFY18u2Lyag75en1U_!!0-item_pic.jpg,【双汇旗舰店】火腿肠俄式蒜香风味大肉块即食香肠量贩 240g*7袋,	625329433157,,61.9,61.9,152,152,40.72%,0,803,0,43,645,0.04%,2661.7,0.07%,39925.5,262,106,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-26,17:02:26,17时14分31秒,三,http://item.taobao.com/item.htm?id=625329433157,https://kandianbao.com/item/625329433157/,味儿很好(4)
64,https://img.alicdn.com/imgextra/i3/3332089761/O1CN01COBbjU2LyaaNIAPZQ_!!3332089761.jpg,【双汇旗舰店】双汇泡面拍档火腿肠30g*8支办公室休闲零食小吃,	554856250442,,9.9,9.9,9.9,19.9,49.75%,3,364,5,47,8856,0.04%,465.3,0.01%,87674.40000000001,1770,577,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-27,16:42:38,6时25分42秒,四,http://item.taobao.com/item.htm?id=554856250442,https://kandianbao.com/item/554856250442/,很好吃(2)
65,https://img.alicdn.com/imgextra/i1/3332089761/O1CN01bWKkP62Lyag3rJ29U_!!2-item_pic.png,【双汇旗舰店】双汇王中王火腿肠600g*5袋即食零食早餐烤香肠,	628802918925,,20.0,20.0,230,230,8.70%,1,5684,0,47,270,0.04%,940,0.02%,5400,150,54,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-26,09:21:10,1天55分15秒,三,http://item.taobao.com/item.htm?id=628802918925,https://kandianbao.com/item/628802918925/, 
66,https://img.alicdn.com/imgextra/i4/3332089761/O1CN012GX2wn2LyadVDSINN_!!0-item_pic.jpg,【双汇旗舰店】五香卤猪肝250g开袋即食 下酒菜酱卤卤肉卤味熟食,	625647263901,,29.9,29.9,29.90,29.90,100.00%,0,111,5,47,786,0.04%,1405.3,0.04%,23501.399999999998,214,93,0,,,,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,熟食/凉菜/私房菜,卤肉类,,,2021-05-22,18:10:12,4天16时6分17秒,六,http://item.taobao.com/item.htm?id=625647263901,https://kandianbao.com/item/625647263901/, 
67,https://img.alicdn.com/imgextra/i3/3332089761/O1CN01SrbYE92LyabkR42bt_!!3332089761-0-lubanu-s.jpg,【双汇旗舰店】400g午餐方腿香肠火腿零食小吃下酒菜火锅烧烤,	554880889634,,13.5,13.5,31.8,31.8,42.45%,0,318,5,49,10941,0.05%,661.5,0.02%,147703.5,2354,340,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-05-27,16:41:50,6时24分54秒,四,http://item.taobao.com/item.htm?id=554880889634,https://kandianbao.com/item/554880889634/,便宜(6);包装完美(2)
68,https://img.alicdn.com/imgextra/i4/3332089761/O1CN01RS8rRP2LyadMIOy1P_!!0-item_pic.jpg,【双汇旗舰店】无淀粉烤火腿熟食即食午餐肉下饭菜225,	557640709413,,15.9,15.9,24,24,66.25%,0,298,5,49,5768,0.05%,779.1,0.02%,91711.2,2210,383,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,肉制品/肉类罐头,,,2021-05-29,16:15:44,2天5时58分48秒,六,http://item.taobao.com/item.htm?id=557640709413,https://kandianbao.com/item/557640709413/,很好吃(3)
69,https://img.alicdn.com/imgextra/i1/3332089761/O1CN01OENlLw2Lyadx6Snk5_!!3332089761-0-lubanu-s.jpg,【满88元任选8件】双汇筷厨（金品壹号香肠）240g即食香肠零食,	640711151800,,14.9,14.9,29.9,29.9,49.83%,1,99,5,53,204,0.05%,789.7,0.02%,3039.6,12,20,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-27,09:23:12,53分17秒,四,http://item.taobao.com/item.htm?id=640711151800,https://kandianbao.com/item/640711151800/, 
70,https://img.alicdn.com/imgextra/i2/3332089761/TB2tLC9gRHH8KJjy0FbXXcqlpXa_!!3332089761.jpg,【双汇旗舰店】肘花火腿260g肉制品火腿办公室零食休闲小吃,	554805660531,,17.9,17.9,20.2,20.2,88.61%,0,630,5,53,5071,0.05%,948.6999999999999,0.02%,90770.9,1324,290,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,火腿,,,2021-05-29,15:08:27,2天4时51分31秒,六,http://item.taobao.com/item.htm?id=554805660531,https://kandianbao.com/item/554805660531/,特别好吃(5);价格实惠(2)
71,https://img.alicdn.com/imgextra/i1/3332089761/O1CN01uzERol2Lyaejx7xeV_!!0-item_pic.jpg,【双汇旗舰店】火腿肠俄式蒜香风味大肉块即食香肠量贩 240g*3袋,	578721983975,,34.9,34.9,89,89,39.21%,1,124,0,53,5712,0.05%,1849.6999999999998,0.05%,199348.8,1512,1004,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-29,15:12:13,2天4时55分17秒,六,http://item.taobao.com/item.htm?id=578721983975,https://kandianbao.com/item/578721983975/,保质期6个月(4);质量好(3);很好吃(27);继续回购(2);小孩子挺喜欢(4);有点贵(4)
72,https://img.alicdn.com/imgextra/i3/3332089761/O1CN01JY8okD2LyacTO6bQi_!!3332089761-0-lubanu-s.jpg,【满88元任选8件】双汇王中王火腿肠300g即食火腿肠,	640711283770,,15.9,15.9,29.9,29.9,53.18%,1,148,5,56,237,0.05%,890.4,0.02%,3768.3,28,27,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-23,11:19:21,3天22时57分26秒,日,http://item.taobao.com/item.htm?id=640711283770,https://kandianbao.com/item/640711283770/, 
73,https://img.alicdn.com/imgextra/i2/3332089761/O1CN016P7qQs2LyaWmyhdGl_!!3332089761.jpg,【双汇旗舰店】双汇香卤猪蹄300g即食卤味酱肘子休闲零食真空包装,	574122487072,,35.9,35.9,63,63,56.98%,0,190,5,56,9178,0.05%,2010.3999999999999,0.05%,329490.2,2900,1281,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,肉制品/肉类罐头,,,2021-06-01,09:48:29,4天23时31分33秒,二,http://item.taobao.com/item.htm?id=574122487072,https://kandianbao.com/item/574122487072/,客服挺好(2);味道很赞(2);好包装(3)
74,https://img.alicdn.com/imgextra/i1/3332089761/O1CN01HZHaiH2LyaaBMqCMK_!!3332089761.jpg,【双汇旗舰店】斜切特嫩烤火腿260g*3袋肉制品休闲小吃即食肉类,	588919466116,,45.9,45.9,55.8,55.8,82.26%,0,62,5,56,5795,0.05%,2570.4,0.07%,265990.5,1942,1100,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,肉制品/肉类罐头,,,2021-06-01,14:54:16,5天4时37分20秒,二,http://item.taobao.com/item.htm?id=588919466116,https://kandianbao.com/item/588919466116/,便宜(4);很好吃(6)
75,https://img.alicdn.com/imgextra/i3/3332089761/O1CN01kNAM1J2LyafdAcLth_!!0-item_pic.jpg,【双汇旗舰店】双汇低脂火腿肠蘑菇风味香肠低脂休闲零食210g*4袋,	641513940621,,34.9,34.9,64.9,64.9,53.78%,0,408,0,58,87,0.05%,2024.1999999999998,0.05%,3036.2999999999997,48,13,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-24,14:03:25,2天20时13分30秒,一,http://item.taobao.com/item.htm?id=641513940621,https://kandianbao.com/item/641513940621/, 
76,https://img.alicdn.com/imgextra/i1/3332089761/O1CN01Grggwy2Lyab8oSRPw_!!3332089761-0-lubanu-s.jpg,【双汇旗舰店】肘花小火腿猪肉肠午餐肉85g*10量贩装新旧包装随机,	604621571520,,64.9,64.9,189,189,34.34%,0,2442,0,58,3836,0.05%,3764.2000000000003,0.10%,248956.40000000002,1010,678,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-28,15:41:09,1天5时24分13秒,五,http://item.taobao.com/item.htm?id=604621571520,https://kandianbao.com/item/604621571520/,日期没过半(2);不断回购(2);很好吃(21);实惠(12);小孩子挺喜欢(2);日期太久了(5)
77,https://img.alicdn.com/imgextra/i1/3332089761/O1CN01OENlLw2Lyadx6Snk5_!!3332089761-0-lubanu-s.jpg,【双汇旗舰店】筷厨（金品壹号香肠）240g*3袋即食香肠筷厨零食,	619639386305,,37.9,37.9,79.9,79.9,47.43%,0,153,0,61,1122,0.06%,2311.9,0.06%,42523.799999999996,238,198,0,,,品牌钜惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-06-01,16:24:24,5天6时7分28秒,二,http://item.taobao.com/item.htm?id=619639386305,https://kandianbao.com/item/619639386305/,很好吃(6);划算(2);回购了18袋(2)
78,https://img.alicdn.com/imgextra/i4/3332089761/O1CN01kR0NNA2LyaeHdu7k0_!!0-item_pic.jpg,【双汇旗舰店】五香卤猪头肉200g*2袋 开袋即食真空河南特产熟食,	625647491617,,42.9,42.9,54.8,54.8,78.28%,0,703,0,61,408,0.06%,2616.9,0.07%,17503.2,60,46,0,,,品牌钜惠,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,熟食/凉菜/私房菜,卤肉类,,,2021-05-27,16:35:37,6时18分41秒,四,http://item.taobao.com/item.htm?id=625647491617,https://kandianbao.com/item/625647491617/, 
79,https://img.alicdn.com/imgextra/i2/3332089761/O1CN01doL7ai2LyagBalyP3_!!3332089761.jpg,【双汇旗舰店】双汇培根150g*6袋烧烤早餐家用培根肉包邮,	578109729855,,69.9,69.9,99,99,70.61%,0,31,0,64,4967,0.06%,4473.6,0.11%,347193.30000000005,2338,622,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,培根,,,2021-05-27,16:46:15,6时29分19秒,四,http://item.taobao.com/item.htm?id=578109729855,https://kandianbao.com/item/578109729855/,还来买(2)
80,https://img.alicdn.com/imgextra/i4/3332089761/O1CN01LwzrPM2Lyag5rfHs5_!!0-item_pic.jpg,【双汇旗舰店】双汇鸡肉肠225g猪肉肠即食火腿肠特产烤肠整箱批发,	629367391201,,10.0,10.0,109,109,9.17%,1,3882,0,65,6919,0.06%,650,0.02%,69190,1852,1025,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-06-01,18:53:20,5天8时36分24秒,二,http://item.taobao.com/item.htm?id=629367391201,https://kandianbao.com/item/629367391201/,质量还不错(4);正品(5);日期挺新鲜(2);经常买(2);儿子很喜欢(2);味道不对(3)
81,https://img.alicdn.com/imgextra/i4/3332089761/O1CN0183sEF12LyafLO2djL_!!0-item_pic.jpg,【满88元任选8件】乐食客肉枣即食香肠火腿肠休闲小零食150g单袋,	641505016346,,15.9,15.9,15.9,15.9,100.00%,1,375,5,65,123,0.06%,1033.5,0.03%,1955.7,16,7,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-27,09:23:10,53分15秒,四,http://item.taobao.com/item.htm?id=641505016346,https://kandianbao.com/item/641505016346/, 
82,https://img.alicdn.com/imgextra/i1/3332089761/O1CN01G5DUob2LyabFM1mjj_!!3332089761-0-lubanu-s.jpg,【双汇旗舰店】双汇香卤猪蹄300g*2即食卤味酱肘子休闲零食真空,	578295172135,,69.9,69.9,100,100,69.90%,0,71,0,66,2947,0.06%,4613.400000000001,0.12%,205995.30000000002,1066,431,0,,,品牌钜惠,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,熟食/凉菜/私房菜,卤肉类,,,2021-06-01,09:48:29,4天23时31分33秒,二,http://item.taobao.com/item.htm?id=578295172135,https://kandianbao.com/item/578295172135/,很好吃(6);发货速度很快(3);质量值得信任(3);真的难吃(2)
83,https://img.alicdn.com/imgextra/i4/3332089761/TB2VGrzXMMPMeJjy1XcXXXpppXa_!!3332089761.jpg,【双汇旗舰店】双汇培根150g（生制）烧烤家用早餐培根肉,	557687294832,,14.9,14.9,20.5,20.5,72.68%,0,282,5,68,3983,0.06%,1013.2,0.03%,59346.700000000004,1640,143,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,培根,,,2021-05-27,17:05:35,6时48分39秒,四,http://item.taobao.com/item.htm?id=557687294832,https://kandianbao.com/item/557687294832/,就是那个味道(3);份量太少(2)
84,https://img.alicdn.com/imgextra/i4/3332089761/O1CN0120WQOx2LyafX3592Z_!!0-item_pic.jpg,【双汇旗舰店】双汇好劲道牛肉风味香肠400g开袋即食肉类零食小吃,	641473569056,,17.9,45.9,25.9,65.9,69.65%,2,84,5,69,112,0.06%,2007.9,0.05%,3259.2000000000003,32,21,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-05-27,18:36:38,8时19分42秒,四,http://item.taobao.com/item.htm?id=641473569056,https://kandianbao.com/item/641473569056/, 
85,https://img.alicdn.com/imgextra/i4/3332089761/O1CN0183sEF12LyafLO2djL_!!0-item_pic.jpg,【双汇旗舰店】乐食客肉枣即食香肠火腿肠办公休闲小零食150g*3袋,	640628378816,,67.9,67.9,69.9,69.9,97.14%,1,982,0,70,128,0.07%,4753,0.12%,8691.2,46,25,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包装即食肠类,,,2021-06-02,18:08:10,6天7时51分14秒,三,http://item.taobao.com/item.htm?id=640628378816,https://kandianbao.com/item/640628378816/, 
