数据下载时间：2021-05-25 11:03:36 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/盛源来旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
140,https://img.alicdn.com/imgextra/i3/1024740735/O1CN01S46mSL1HIfmoUiEDH_!!1024740735.jpg,盛源来东北韩式烧烤蘸料韩国烤肉粉撒料火锅沾料干碟延边调料家用,	618645190263,,9.9,9.9,19.8,19.8,50.00%,0,11759,0,63,2219,0.01%,623.7,0.00%,21968.100000000002,282,340,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,烧烤调料/腌料,,,2021-05-31,14:53:16,6天3时49分54秒,一,http://item.taobao.com/item.htm?id=618645190263,https://kandianbao.com/item/618645190263/,很好吃(7);会回购(3);物超所值(2);商家服务好(4)
141,https://img.alicdn.com/imgextra/i4/1024740735/O1CN01zUimgc1HIfmtC0Nux_!!1024740735.jpg,满199减100 进口意面意大利面家用优惠装速食拌面低脂脂肪通心粉0,	610815428053,,25.8,64.9,41.8,75,86.53%,6,85071,0,63,3482,0.01%,2610.7200000000003,0.02%,144294.08000000002,640,603,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,意大利面,,,2021-05-25,00:00:00,11时3分39秒,二,http://item.taobao.com/item.htm?id=610815428053,https://kandianbao.com/item/610815428053/,很好吃(13);包装很好(2);客服态度很好(3);物美价廉(5);很筋道(2);客服没人回(2)
142,https://img.alicdn.com/imgextra/i3/1024740735/O1CN01KUclRK1HIfmxAEUOD_!!1024740735.jpg,盛源来大黄油块无盐食用酥皮烘焙煎牛排专用商用家用小包装500g*3,	614826068759,,19.9,19.9,35.3,35.3,56.37%,0,10935,0,64,1683,0.01%,1273.6,0.01%,33491.7,420,253,0,,,年终特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,烘焙原辅料/半成品/食品添加剂,黄油,,,2021-05-25,14:53:05,3时49分43秒,二,http://item.taobao.com/item.htm?id=614826068759,https://kandianbao.com/item/614826068759/,口感味道好(3);质量好(2);物流很快(3);包装很好(6);性价比高(12);客服不错(3)
143,https://img.alicdn.com/imgextra/i1/1024740735/O1CN01pls5O31HIfmxfLrqq_!!1024740735.jpg,安佳动物黄油面包煎牛排专用小包烘焙家用小包装原味淡味10g*30粒,	601649732324,,43.8,43.8,64.4,64.4,68.01%,0,10449,0,64,4979,0.01%,2803.2,0.02%,218080.19999999998,1754,924,0,,,年终特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,烘焙原辅料/半成品/食品添加剂,黄油,,,2021-05-25,15:24:22,4时21分0秒,二,http://item.taobao.com/item.htm?id=601649732324,https://kandianbao.com/item/601649732324/,味儿很好(5);很方便(4);老板给力(5);小包装很方便(8);发货速度很快(6);还破了(2)
144,https://img.alicdn.com/imgextra/i1/1024740735/O1CN01bsYcQJ1HIfn3fxZrU_!!1024740735.jpg,韩国泡菜正宗辣白菜免切件东北特产朝鲜延边族延吉酸辣大白菜袋装,	587685163465,,17.9,22.9,25,45,50.89%,5,55160,0,66,56437,0.01%,1313.3999999999999,0.01%,1123096.2999999998,13468,7604,1,,,年终特惠,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-25,19:38:27,8时35分5秒,二,http://item.taobao.com/item.htm?id=587685163465,https://kandianbao.com/item/587685163465/,汤汁多(2);日期比较新(4);很好吃(52);量足(2);多次回购(22);不好吃(21)
145,https://img.alicdn.com/imgextra/i3/1024740735/O1CN01Ayjfvg1HIfn1873IQ_!!1024740735.jpg,【满199减100】盛源来裙带菜干货韩国海带汤韩式裙边菜海群菜海藻,	611330874478,干海带,27.8,69.8,39,80,87.25%,3,98275,0,66,4883,0.01%,2943.6,0.02%,217781.80000000002,680,728,0,,,热卖促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,海带,,,2021-05-25,00:00:00,11时3分39秒,二,http://item.taobao.com/item.htm?id=611330874478,https://kandianbao.com/item/611330874478/,很好吃(11);会回购(7);质量好(3);很干净(2);发货速度很快(2);客服不给回应(2)
146,https://img.alicdn.com/imgextra/i3/1024740735/O1CN01T12R8w1HIfmtBxyEm_!!1024740735.jpg,做披萨材料烘焙配料自制家用批萨皮饼底饼胚比萨半成品套餐套装,	594782717248,,8.8,31.9,15,40,79.75%,9,124543,0,67,12698,0.01%,1208.6799999999998,0.01%,229071.91999999998,3920,2462,0,,,年终特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,烘焙原辅料/半成品/食品添加剂,其它原料,,,2021-05-25,17:01:37,5时58分15秒,二,http://item.taobao.com/item.htm?id=594782717248,https://kandianbao.com/item/594782717248/,便宜(9);软软的(2);会回购(9);口感非常好(25);包装非常干净(6);很难吃(5)
147,https://img.alicdn.com/imgextra/i4/1024740735/O1CN010j79AN1HIfmxACD1u_!!1024740735.jpg,海底捞火锅蘸料花生芝麻酱家用小包装沾酱料蘸酱麻酱调料一人份,	596588740842,,12.9,15.0,23.5,23.5,63.83%,4,42893,0,67,8407,0.01%,920.58,0.01%,115512.18000000001,2222,1457,0,,,年终特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-29,00:00:00,3天12时56分38秒,六,http://item.taobao.com/item.htm?id=596588740842,https://kandianbao.com/item/596588740842/,味道不错(13);价格很便宜(5);量足(2);质量好(3);很方便(2);味道不大一样(3)
148,https://img.alicdn.com/imgextra/i4/1024740735/O1CN01gv9wRE1HIfmtC0imc_!!1024740735.jpg,正宗韩式辣酱韩国石锅拌饭酱材料专用酱甜辣炒年糕辣椒酱商用批发,	591967530625,,15.9,199.0,25,299,66.56%,4,45852,0,67,5232,0.01%,5972.380000000001,0.04%,466380.4800000001,1382,586,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒酱,,,2021-05-25,13:45:08,2时41分46秒,二,http://item.taobao.com/item.htm?id=591967530625,https://kandianbao.com/item/591967530625/,口感味道好(25);会回购(8);日期新鲜(3);发货速度很快(5);超级划算(4);物流暴力(2)
149,https://img.alicdn.com/imgextra/i1/1024740735/O1CN01OWM2ke1HIfmtC0BTx_!!1024740735.jpg,盛源来芝士夹心年糕韩国拉丝年糕部队火锅材料韩式辣炒年糕酱组合,	544302074679,,29.5,44.5,45,59,75.42%,3,32152,0,67,64216,0.01%,2378.5,0.02%,2279668,27712,1940,0,,,年终特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,年糕/糍粑,,,2021-05-31,21:38:53,6天10时35分31秒,一,http://item.taobao.com/item.htm?id=544302074679,https://kandianbao.com/item/544302074679/,很好吃(23);回购多次(7);包装完整(2);快递不错(5);客服很仔细(6);不好吃(5)
150,https://img.alicdn.com/imgextra/i1/1024740735/O1CN01u2rgjr1HIfmxfJvHo_!!1024740735.jpg,韩式烤肉蘸料腌料组合烧烤酱调料酱料专用蘸酱齐齐哈尔干料干碟料,	639025712277,,25.8,25.8,30,30,86.00%,0,1540,0,68,495,0.01%,1754.4,0.01%,12771,154,72,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,烧烤调料/腌料,,,2021-05-31,19:55:01,6天8时51分39秒,一,http://item.taobao.com/item.htm?id=639025712277,https://kandianbao.com/item/639025712277/,味道可以(9);包装差劲(2)
151,https://img.alicdn.com/imgextra/i4/1024740735/O1CN01cjn8vH1HIfmtC0aQi_!!1024740735.jpg,韩式辣炒年糕鱼饼组合正宗韩国芝士夹心拉丝年糕条速食火锅套餐,	632929034708,,15.9,39.9,20,50,79.80%,5,51810,0,69,853,0.01%,1759.5,0.01%,21751.5,296,151,0,,,年终特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,年糕/糍粑,,,2021-05-31,14:00:11,6天2时56分49秒,一,http://item.taobao.com/item.htm?id=632929034708,https://kandianbao.com/item/632929034708/,客服很棒(3);很好吃(7);会回购(3);物超所值(2);包装很可爱(2);味道不太喜欢(3)
152,https://img.alicdn.com/imgextra/i1/1024740735/O1CN01U5iZ3q1HIfn188C2d_!!1024740735.jpg,好侍百梦多咖喱块原味咖喱酱王黄拌饭家用宝宝儿童专用官方旗舰店,	597830487334,,29.7,29.7,48.8,48.8,60.86%,0,11857,0,69,4516,0.01%,2049.2999999999997,0.01%,134125.19999999998,924,927,0,,,年终特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,咖喱,,,2021-05-28,16:59:51,3天5时56分29秒,五,http://item.taobao.com/item.htm?id=597830487334,https://kandianbao.com/item/597830487334/,很好吃(24);会回购(3);儿子很喜欢(2);包装非常仔细(3);客服态度很好(4);口感有点淡(2)
153,https://img.alicdn.com/imgextra/i4/1024740735/O1CN019ay2gg1HIfmyeizGx_!!1024740735.jpg,日本好侍百梦多咖喱块微辣日式速食牛肉鸡肉饭调味料家用儿童专用,	598729804976,,29.7,29.7,40,40,74.25%,0,11139,0,69,2808,0.01%,2049.2999999999997,0.01%,83397.59999999999,310,559,0,,,年终特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,咖喱,,,2021-05-27,15:47:54,2天4时44分32秒,四,http://item.taobao.com/item.htm?id=598729804976,https://kandianbao.com/item/598729804976/,味道不错(15);正品(2);便宜(5);客服很棒(4);日期新鲜(2);一直回购(4)
154,https://img.alicdn.com/imgextra/i4/1024740735/O1CN01vfI0wA1HIfn2AyXXB_!!1024740735.jpg,永谷园日本海苔拌饭料宝宝儿童婴儿芝麻香松碎日式饭团无添加肉松,	642582217518,,11.5,45.0,14,50,90.00%,12,128567,0,70,82,0.01%,1743.0000000000002,0.01%,2041.8000000000002,38,7,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-31,18:59:16,6天7时55分54秒,一,http://item.taobao.com/item.htm?id=642582217518,https://kandianbao.com/item/642582217518/, 
155,https://img.alicdn.com/imgextra/i2/1024740735/O1CN01MOZuzO1HIfn4JnSM4_!!1024740735.jpg,韩式烤肉蘸料韩国烧烤料调料干料东北齐齐哈尔店干碟蘸酱家用腌料,	640066911109,,15.8,15.8,20.8,20.8,75.96%,0,12107,0,71,320,0.01%,1121.8,0.01%,5056,44,44,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,烧烤调料/腌料,,,2021-05-31,19:01:09,6天7时57分47秒,一,http://item.taobao.com/item.htm?id=640066911109,https://kandianbao.com/item/640066911109/, 
156,https://img.alicdn.com/imgextra/i4/1024740735/O1CN01T47SC71HIfmxfLbEn_!!1024740735.jpg,综合釜山鱼饼韩式甜不辣韩国火锅炒年糕日本关东煮串串半成品材料,	558703478944,,25.9,25.9,35,35,74.00%,0,11175,0,72,38427,0.01%,1864.8,0.01%,995259.2999999999,16428,3378,1,,,年终特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼糕/鱼饼,,,2021-05-26,18:06:51,1天7时3分29秒,三,http://item.taobao.com/item.htm?id=558703478944,https://kandianbao.com/item/558703478944/,很好吃(24);一直回购(6);包装很好(5);数量多(2);实惠(4);坏了(4)
157,https://img.alicdn.com/imgextra/i3/1024740735/O1CN01H1Hf7B1HIfn186JZJ_!!1024740735.jpg,正宗新奥尔良烤翅腌料奥尔良烤鸡翅料肯德基专用官方旗舰店家用的,	591537461340,,11.9,11.9,15,15,79.33%,0,10357,0,73,8317,0.02%,868.7,0.01%,98972.3,1782,1663,0,,,年终特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,烧烤调料/腌料,,,2021-05-30,11:12:58,5天9分36秒,日,http://item.taobao.com/item.htm?id=591537461340,https://kandianbao.com/item/591537461340/,味道不错(12);回购很多次(3);物超所值(4);包装很好(2);邮递很快(3);味道不好闻(4)
158,https://img.alicdn.com/imgextra/i1/1024740735/O1CN01rHgAMx1HIfmoUgUC9_!!1024740735.jpg,韩国进口好餐得包饭酱蘸酱韩国包生菜蒜蓉酱韩式烤肉专用烧烤蘸料,	637198953850,,11.9,35.9,20,45,79.78%,6,74925,0,73,3408,0.02%,1569.5,0.01%,73272,676,512,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-28,16:24:21,3天5时20分59秒,五,http://item.taobao.com/item.htm?id=637198953850,https://kandianbao.com/item/637198953850/,味儿很好(20);价格很便宜(14);会回购(3);包装很好(5);发货速度很快(4);新鲜度临期(2)
159,https://img.alicdn.com/imgextra/i2/1024740735/O1CN01SbcwWF1HIfn187zZU_!!1024740735.jpg,魔芋米0脂肪低卡方便速食即食米饭低脂代餐饭整箱低碳水食品主食,	626620241930,,17.9,36.0,29,45,80.00%,5,53212,0,73,1370,0.02%,1835.22,0.01%,34441.8,876,181,0,,,年终特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便米饭,,,2021-05-25,19:51:19,8时47分57秒,二,http://item.taobao.com/item.htm?id=626620241930,https://kandianbao.com/item/626620241930/,客服很棒(2);很好吃(7);包裹严实(4);质量很上档次(2);价格实惠(4);坏了(4)
160,https://img.alicdn.com/imgextra/i2/1024740735/O1CN016J8Stq1HIfmyek7tu_!!1024740735.jpg,农心辛拉面黑袋燃辛面魔鬼超辣韩式黑色辣味方便面辣白菜泡面速食,	620867446272,,20.9,25.9,24,39,66.41%,6,65939,0,73,16518,0.02%,1671.6999999999998,0.01%,378262.19999999995,4810,2765,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-31,18:26:53,6天7时23分31秒,一,http://item.taobao.com/item.htm?id=620867446272,https://kandianbao.com/item/620867446272/,辣辣的(15);正品(11);便宜(45);很好吃(87);没破损(2);假的(4)
161,https://img.alicdn.com/imgextra/i3/1024740735/O1CN01cjfbL01HIfmx9YByM_!!1024740735.jpg,韩式辣炒年糕专用酱 韩国炸年糕酱脆皮年糕甜辣酱 石锅拌饭辣椒酱,	585339721643,,5.9,13.9,7.9,18.9,73.54%,4,48840,0,74,16240,0.02%,673.4000000000001,0.00%,147784.00000000003,3268,2318,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒酱,,,2021-05-31,11:23:10,6天19分48秒,一,http://item.taobao.com/item.htm?id=585339721643,https://kandianbao.com/item/585339721643/,不是很辣(2);甜甜的(4);很好吃(49);会回购(9);酱料好吃(2);不好吃(11)
162,https://img.alicdn.com/imgextra/i2/1024740735/O1CN01rzoN6T1HIfmx9bHJ0_!!1024740735.jpg,莫利4号意面意大利面速食拌面儿童宝宝家用家庭装脂肪卡低脂意粉0,	590479066711,,9.8,32.5,14.7,48,67.71%,11,149654,5,74,5686,0.02%,1397.12,0.01%,107351.68,1332,911,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,意大利面,,,2021-05-25,15:46:11,4时42分49秒,二,http://item.taobao.com/item.htm?id=590479066711,https://kandianbao.com/item/590479066711/,包装很好(4);物流挺快(5);价格实惠(3);商家服务好(7);口感挺劲道(4);比较硬(2)
163,https://img.alicdn.com/imgextra/i2/1024740735/O1CN01PVKRXp1HIfmv87CsS_!!1024740735.jpg,安井火锅丸子鱼籽包鱼豆腐牛肉丸小包装家庭组合装混合食材全家福,	637288409798,,15.8,59.8,20.8,64.8,92.28%,14,156813,0,75,379,0.02%,2505,0.02%,12658.6,120,57,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼丸/鱼滑,,,2021-05-26,17:29:55,1天6时26分33秒,三,http://item.taobao.com/item.htm?id=637288409798,https://kandianbao.com/item/637288409798/, 
164,https://img.alicdn.com/imgextra/i1/1024740735/O1CN01FAQarN1HIfmx9ZKew_!!1024740735.jpg,好餐得韩国大酱正宗韩式大酱汤专用酱东北朝鲜酱汤酱日本味增汤酱,	17183550765,,11.9,34.9,20,40,87.25%,6,74925,0,76,44181,0.02%,1603.6000000000001,0.01%,932219.1000000001,5796,2283,568,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-30,09:29:03,4天22时25分42秒,日,http://item.taobao.com/item.htm?id=17183550765,https://kandianbao.com/item/17183550765/,日期快到了(4);味道正宗(21);会回购(7);包装非常仔细(5);客服态度很好(6);口感味道差(7)
165,https://img.alicdn.com/imgextra/i1/1024740735/O1CN01RNuwJE1HIfmxABXRY_!!1024740735.jpg,盛源来云南过桥米线正宗米粉真空袋装麻辣烫小砂锅速食米线旗舰店,	617457122678,,16.5,16.5,30,30,55.00%,1,10968,0,76,2132,0.02%,1254,0.01%,35178,376,325,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-20,18:00:00,4天17时3分39秒,四,http://item.taobao.com/item.htm?id=617457122678,https://kandianbao.com/item/617457122678/,味道很正(19);继续回购(3);客服态度很好(2);发货特别快(2);外包装很黏(2);不好吃(6)
166,https://img.alicdn.com/imgextra/i1/1024740735/O1CN01e1Mj2i1HIfmxfLjWP_!!1024740735.jpg,韩式烤肉蘸料干料齐齐哈尔干碟料酱正宗商用烧烤店同款调料香辣粉,	641208322463,,16.9,16.9,27.5,27.5,61.45%,0,10116,0,76,141,0.02%,1284.3999999999999,0.01%,2382.8999999999996,56,14,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,烧烤调料/腌料,,,2021-05-27,13:57:04,2天2时53分42秒,四,http://item.taobao.com/item.htm?id=641208322463,https://kandianbao.com/item/641208322463/, 
167,https://img.alicdn.com/imgextra/i4/1024740735/O1CN01tlREBT1HIfmzoBOEM_!!1024740735.jpg,安井核桃包早餐半成品流心馅速冻包子儿童点心广式速食家用360克,	637954030347,,19.8,63.6,27.8,77.6,81.96%,12,127237,0,76,296,0.02%,2836.3200000000006,0.02%,11046.720000000003,140,39,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包点/面点/油条油炸类,,,2021-05-26,09:17:30,22时14分8秒,三,http://item.taobao.com/item.htm?id=637954030347,https://kandianbao.com/item/637954030347/, 
168,https://img.alicdn.com/imgextra/i1/1024740735/O1CN01gqmqIA1HIfmx9ZXBm_!!1024740735.jpg,日式鱼子福袋年糕福袋日式包心丸关东煮食材福袋火锅料丸子,	628931453314,,32.0,44.0,62,72,61.11%,7,80361,0,76,2303,0.02%,2796.7999999999997,0.02%,84750.4,1892,372,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼丸/鱼滑,,,2021-05-28,13:35:36,3天2时32分14秒,五,http://item.taobao.com/item.htm?id=628931453314,https://kandianbao.com/item/628931453314/,口感非常好(21);质量好(4);很方便(2);包装非常仔细(2);客服态度很好(14);非常小(5)
169,https://img.alicdn.com/imgextra/i2/1024740735/O1CN013ua6CH1HIfmoUgU8W_!!1024740735.jpg,日式照烧鸡肉串棒711碳烤炭烤鸡腿肉串半成品冷冻油炸香烤烧烤串,	629239701628,,16.8,34.8,30,50,69.60%,9,89144,0,77,3505,0.02%,1848,0.01%,84120,1176,365,0,,,热卖促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡肉丸/肉串,,,2021-05-27,19:13:06,2天8时9分44秒,四,http://item.taobao.com/item.htm?id=629239701628,https://kandianbao.com/item/629239701628/,很好吃(11);多次回购(2);质量好(2);包装很好(2);很方便(3);坏的(2)
170,https://img.alicdn.com/imgextra/i2/1024740735/O1CN01Hok8TC1HIfn187isu_!!1024740735.jpg,寿司醋寿司料理酱油小瓶便携套装100ml*4 做鱼生寿司食材配料,	569600556381,,8.9,8.9,20,20,44.50%,0,14045,0,78,10267,0.02%,694.2,0.00%,91376.3,2722,852,0,,,年终特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱油,,,2021-05-30,15:40:05,5天4时36分43秒,日,http://item.taobao.com/item.htm?id=569600556381,https://kandianbao.com/item/569600556381/,很喜欢小包装(2);口感味道好(5);对得起价格(2);客服很热情(3)
171,https://img.alicdn.com/imgextra/i1/1024740735/O1CN014eEt0C1HIfmx9boaX_!!1024740735.jpg,好侍百梦多咖喱鸡肉饭料理包辣味日本黄咖喱块酱家用即食拌饭速食,	623400527907,,9.9,9.9,19.9,19.9,49.75%,0,11854,3,78,4935,0.02%,772.2,0.01%,48856.5,480,621,0,,,年终特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,咖喱,,,2021-05-23,18:58:23,1天16时4分2秒,日,http://item.taobao.com/item.htm?id=623400527907,https://kandianbao.com/item/623400527907/,特别好吃(18);回购很多回(3);质量很上档次(2);包装非常仔细(2);客服态度很好(8);太难吃了(3)
172,https://img.alicdn.com/imgextra/i4/1024740735/O1CN01C2V4XW1HIfn186eM5_!!1024740735.jpg,韩国进口农心辣白菜面碗面泡菜小杯面桶装泡面桶面韩式方便面拉面,	610121853926,,14.9,59.9,18,80,74.88%,10,141368,0,79,2225,0.02%,2599.1000000000004,0.02%,73202.50000000001,486,451,0,,,年终特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-30,11:14:23,5天11分1秒,日,http://item.taobao.com/item.htm?id=610121853926,https://kandianbao.com/item/610121853926/,很好吃(13);包装严密(2);客服不错(2);不好吃(6)
173,https://img.alicdn.com/imgextra/i1/1024740735/O1CN01vZOA8p1HIfn0e6DVR_!!1024740735.jpg,韩国进口乐天巧克力打糕派糯米糍味麻薯软曲奇小零食网红爆款女生,	641019645315,,18.9,66.0,28.4,102.2,64.58%,11,111150,0,79,146,0.02%,2981.46,0.02%,5510.04,66,34,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,16:07:09,4天5时3分47秒,六,http://item.taobao.com/item.htm?id=641019645315,https://kandianbao.com/item/641019645315/, 
174,https://img.alicdn.com/imgextra/i4/1024740735/O1CN014j1RaH1HIfn2q6ych_!!1024740735.jpg,韩国思潮大林模拟蟹肉棒即食蟹棒低脂手撕蟹柳思潮无法呼吸蟹足棒,	525468049447,,27.5,27.5,35,35,78.57%,0,10785,0,79,113336,0.02%,2172.5,0.01%,3116740,48026,1452,2,,,年终特惠,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,蟹棒,,,2021-05-31,16:34:46,6天5时31分25秒,一,http://item.taobao.com/item.htm?id=525468049447,https://kandianbao.com/item/525468049447/,发货最快(3);很好吃(15);冰袋没化(2);回购很多次(5);保质期长(2);快递太暴力(5)
175,https://img.alicdn.com/imgextra/i3/1024740735/O1CN01JczJQU1HIfn2ARi7f_!!1024740735.jpg,俏侬葡式蛋挞皮蛋挞液套餐新手套装小包装蛋哒材料配料家用家庭装,	627969653971,,21.9,45.9,41.7,77.7,59.07%,7,83857,0,80,801,0.02%,2520,0.02%,25231.5,206,108,0,,,年终特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,烘焙原辅料/半成品/食品添加剂,蛋挞原料,,,2021-05-30,13:39:54,5天2时36分32秒,日,http://item.taobao.com/item.htm?id=627969653971,https://kandianbao.com/item/627969653971/,很好吃(11);包装安全(2);会回购(2);物美价廉(2);物流迅速(5);包裹全砸坏了(2)
176,https://img.alicdn.com/imgextra/i4/1024740735/O1CN01UHXsBH1HIfn3fQ4qG_!!1024740735.jpg,韩式芝士年糕部队火锅食材组合韩国部对泡菜锅材料朝鲜关东煮套餐,	539146528845,,30.9,45.9,40,95,48.32%,8,85785,0,80,30643,0.02%,2952,0.02%,1130726.7,27058,1990,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,年糕/糍粑,,,2021-06-01,00:51:17,6天13时47分55秒,二,http://item.taobao.com/item.htm?id=539146528845,https://kandianbao.com/item/539146528845/,还不错客服(12);不是很辣(2);很好吃(85);份量很足(10);料很绝(3);不好吃(16)
177,https://img.alicdn.com/imgextra/i4/1024740735/O1CN01pIyCfP1HIfmxfLX3h_!!1024740735.jpg,【满199减100】大喜大韩式火锅专用酱韩国部队泡菜锅酱料100g*2袋,	611088213802,,19.8,54.0,39,79,68.35%,5,76894,0,81,7322,0.02%,2711.88,0.02%,245140.56000000003,1148,1180,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-06-01,00:00:00,6天12时56分38秒,二,http://item.taobao.com/item.htm?id=611088213802,https://kandianbao.com/item/611088213802/,价格很便宜(2);味道很不错(21);包装不错(2);多次回购(4);送货上门很快(2);美味一般(3)
178,https://img.alicdn.com/imgextra/i3/1024740735/O1CN01yPFy4u1HIfmyelXHr_!!1024740735.jpg,黄金糕港式传统糕点广式印尼风味广东黄金糕蒸煎烧烤早餐点心小吃,	606355387482,,21.9,32.5,32.5,52.5,61.90%,3,34152,0,82,14125,0.02%,2143.48,0.01%,369227.5,6886,2703,0,,,年终特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,15:45:26,3天4时42分4秒,五,http://item.taobao.com/item.htm?id=606355387482,https://kandianbao.com/item/606355387482/,生产期蛮近(4);有甜味(12);很好吃(84);很新鲜(4);质量好(4);客服不太理人(2)
