数据下载时间：2021-06-29 09:30:02 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/606169172611/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1163,6**天,颜色分类: 柯基经典版【一对装】,好评,此用户没有填写评价。,-,-,2021-04-22
1164,a**1,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-01-23
1165,麦**隐,颜色分类: 灰色版柯基一个【限时特价】,好评,此用户没有填写评价。,-,-,2021-01-14
1166,l**o,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-01-13
1167,h**0,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-03-28
1168,凌**1,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-06-06
1169,南**宅,颜色分类: 柯基经典版【一对装】,好评,此用户没有填写评价。,-,-,2021-01-03
1170,斑**9,颜色分类: 老鸭屁屁一个,好评,此用户没有填写评价。,-,-,2021-02-01
1171,金**灬,颜色分类: 柯基-星巴绿一个,好评,此用户没有填写评价。,-,-,2021-01-26
1172,李**7,颜色分类: 米琪一个,好评,此用户没有填写评价。,-,-,2021-03-25
1173,y**t,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-06-15
1174,傻**i,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-06-02
1175,k**y,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-01-01
1176,温**z,颜色分类: 柯基经典版【一对装】,好评,此用户没有填写评价。,-,-,2021-03-23
1177,左**3,颜色分类: 柯基粉色版一个,好评,此用户没有填写评价。,-,-,2021-04-18
1178,c**斯,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-01-23
1179,我**哭,颜色分类: 柯基灰色版一个【限时特价】,好评,此用户没有填写评价。,-,-,2021-03-09
1180,y**8,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-05-25
1181,k**5,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-04-16
1182,h**2,颜色分类: 经典柯基+二哈【一对装】,好评,此用户没有填写评价。,-,-,2021-05-08
1183,b**6,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-04-04
1184,希**子,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-06-18
1185,我**1,颜色分类: 柯基灰色版一个【限时特价】,好评,此用户没有填写评价。,-,-,2021-02-07
1186,刘**娃,颜色分类: 柯基灰色-碳包版一个【新品】,好评,此用户没有填写评价。,-,-,2021-05-02
1187,h**2,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-01-15
1188,h**程,颜色分类: 柯基黑色版一个,好评,此用户没有填写评价。,-,-,2021-03-25
1189,我**7,颜色分类: 柯基经典色-碳包版一个,好评,此用户没有填写评价。,-,-,2021-05-26
1190,哈**9,颜色分类: 柯基经典版【一对装】,好评,此用户没有填写评价。,-,-,2021-04-14
1191,a**6,颜色分类: 柯基灰色-碳包版一个【新品】,好评,此用户没有填写评价。,-,-,2021-02-11
1192,罗**敌,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-04-14
1193,盛**知,颜色分类: 柯基黑色-碳包版一个【新品】,好评,此用户没有填写评价。,-,-,2021-02-20
1194,这**了,颜色分类: 柯基灰色版一个【限时特价】,好评,此用户没有填写评价。,-,-,2021-03-07
1195,c**n,颜色分类: 柯基经典色-碳包版一对【新品】,好评,此用户没有填写评价。,-,-,2021-02-12
1196,莎**1,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-06-20
1197,j**o,颜色分类: 柯基升级版一个,好评,此用户没有填写评价。,-,-,2021-05-25
1198,龙**天,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-05-25
1199,t**3,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-05-08
1200,c**1,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-01-17
1201,猪**昧,颜色分类: 二哈一个,好评,此用户没有填写评价。,-,-,2021-04-07
1202,陌**轩,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-05-24
1203,墨**梦,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-03-08
1204,t**5,颜色分类: 柯基经典版【一对装】,好评,此用户没有填写评价。,-,-,2021-06-21
1205,刘**9,颜色分类: 柯基灰色版一个【限时特价】,好评,此用户没有填写评价。,-,-,2021-03-25
1206,小**战,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-06-06
1207,t**2,颜色分类: 灰色版柯基一个【限时特价】,好评,此用户没有填写评价。,-,-,2021-05-31
1208,安**霜,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-04-23
1209,t**7,颜色分类: 柯基经典色-碳包版一个【新品】,好评,此用户没有填写评价。,-,-,2021-01-21
1210,t**1,颜色分类: 经典柯基+二哈【一对装】,好评,此用户没有填写评价。,-,-,2021-06-02
1211,y**0,颜色分类: 二哈一个,好评,此用户没有填写评价。,-,-,2021-05-05
1212,j**0,颜色分类: 经典柯基+二哈【一对装】,好评,此用户没有填写评价。,-,-,2021-01-08
1213,a**n,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-01-28
1214,一**沫,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-03-29
1215,小**妞,颜色分类: 柯基灰色版一个【限时特价】,好评,此用户没有填写评价。,-,-,2021-02-18
1216,咿**4,颜色分类: 柯基粉色版一个,好评,此用户没有填写评价。,-,-,2021-05-12
1217,仔**1,颜色分类: 柯基灰色版一个【限时特价】,好评,此用户没有填写评价。,-,-,2021-03-10
1218,食**喜,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-04-14
1219,偶**天,颜色分类: 柯基灰色版一个,好评,此用户没有填写评价。,-,-,2021-06-12
1220,t**3,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-02-27
1221,变**挂,颜色分类: 柯基灰色版一个【限时特价】,好评,此用户没有填写评价。,-,-,2021-03-13
1222,t**0,颜色分类: 经典柯基+二哈【一对装】,好评,此用户没有填写评价。,-,-,2021-05-04
1223,伴**依,颜色分类: 柯基灰色版一个,好评,此用户没有填写评价。,-,-,2021-02-26
1224,l**4,颜色分类: 柯基粉色版一个,好评,此用户没有填写评价。,-,-,2021-02-05
1225,m**叔,颜色分类: 柯基黑色版一个,好评,此用户没有填写评价。,-,-,2021-06-11
1226,久**伴,颜色分类: 柯基灰色版一个【限时特价】,好评,此用户没有填写评价。,-,-,2021-02-05
1227,沫**梳,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-02-26
1228,i**e,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-03-04
1229,大**2,颜色分类: 黑色版柯基一个,好评,此用户没有填写评价。,-,-,2021-01-13
1230,愤**1,颜色分类: 柯基经典版【一对装】,好评,此用户没有填写评价。,-,-,2021-02-24
1231,y**9,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-06-26
1232,骚**凵,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-05-26
1233,t**8,颜色分类: 猫咪一个（限时特价）,好评,此用户没有填写评价。,-,-,2021-06-09
1234,q**7,颜色分类: 柯基灰色版一个【限时特价】,好评,此用户没有填写评价。,-,-,2021-03-20
1235,m**g,颜色分类: 米尼一个,好评,此用户没有填写评价。,-,-,2021-04-01
1236,孤**鱼,颜色分类: 灰色版柯基一个【限时特价】,好评,此用户没有填写评价。,-,-,2021-01-22
1237,q**4,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-05-11
1238,3**z,颜色分类: 柯基经典色-碳包版一个【新品】,好评,此用户没有填写评价。,-,-,2021-03-01
1239,叶**2,颜色分类: 柯基灰色版一个,好评,此用户没有填写评价。,-,-,2021-06-11
1240,亲**麻,颜色分类: 柯基黑色-碳包版一个,好评,此用户没有填写评价。,-,-,2021-06-16
1241,l**5,颜色分类: 柯基灰色版一个【限时特价】,好评,此用户没有填写评价。,-,-,2021-03-22
1242,t**4,颜色分类: 柯基-超级英雄一个,好评,此用户没有填写评价。,-,-,2021-05-31
1243,线**凤,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-05-05
1244,n**8,颜色分类: 经典柯基+二哈【一对装】,好评,此用户没有填写评价。,-,-,2021-05-09
1245,莎**1,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-06-20
1246,看**买,颜色分类: 柯基黑色版一个,好评,此用户没有填写评价。,-,-,2021-02-27
1247,t**v,颜色分类: 柯基灰色版一个【限时特价】,好评,此用户没有填写评价。,-,-,2021-02-01
1248,悠**4,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-01-24
1249,w**5,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-06-16
1250,1**m,颜色分类: 灰色版柯基一个【限时特价】,好评,此用户没有填写评价。,-,-,2021-01-07
1251,啊**发,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-05-25
1252,我**5,颜色分类: 柯基经典版【一对装】,好评,此用户没有填写评价。,-,-,2021-06-15
1253,a**豆,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-06-12
1254,诸**饭,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-05-05
1255,a**主,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-01-30
1256,o**4,颜色分类: 柯基-超级英雄一个,好评,此用户没有填写评价。,-,-,2021-05-23
1257,o**o,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-04-26
1258,倒**颜,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-05-11
1259,林**7,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-05-04
1260,沫**雪,颜色分类: 灰色版柯基一个【限时特价】,好评,此用户没有填写评价。,-,-,2021-01-13
1261,影**哟,颜色分类: 柯基灰色版一个【限时特价】,好评,此用户没有填写评价。,-,-,2021-03-30
1262,转**x,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-05-28
1263,刘**儿,颜色分类: 柯基-超级英雄一个,好评,此用户没有填写评价。,-,-,2021-06-05
1264,f**1,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-06-21
1265,大**杨,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-06-17
1266,冰**霜,颜色分类: 柯基经典色-碳包版一个【新品】,好评,此用户没有填写评价。,-,-,2021-04-06
1267,k**o,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-04-08
1268,卡**4,颜色分类: 柯基经典版【一对装】,好评,此用户没有填写评价。,-,-,2021-01-19
1269,致**华,颜色分类: 柯基灰色版一个【限时特价】,好评,此用户没有填写评价。,-,-,2021-02-07
1270,言**沫,颜色分类: 柯基灰色版一个【限时特价】,好评,此用户没有填写评价。,-,-,2021-03-18
1271,梦**囡,颜色分类: 柯基灰色版一个【限时特价】,好评,此用户没有填写评价。,-,-,2021-02-03
1272,顶**7,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-05-03
1273,剑**菜,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-01-07
1274,只**颖,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-06-15
1275,b**2,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-01-29
1276,t**1,颜色分类: 猫咪一个（限时特价）,好评,此用户没有填写评价。,-,-,2021-06-02
1277,c**维,颜色分类: 柯基经典色-碳包版一个【新品】,好评,此用户没有填写评价。,-,-,2021-01-05
1278,x**0,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-03-24
1279,k**8,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-03-15
1280,t**3,颜色分类: 柯基灰色版一个【限时特价】,好评,此用户没有填写评价。,-,-,2021-03-11
1281,我**9,颜色分类: 猫咪一个（限时特价）,好评,此用户没有填写评价。,-,-,2021-05-23
1282,肉**妞,颜色分类: 柯基经典色-碳包版一个,好评,此用户没有填写评价。,-,-,2021-06-22
1283,w**o,颜色分类: 柯基经典色-碳包版一个【新品】,好评,此用户没有填写评价。,-,-,2021-02-12
1284,t**9,颜色分类: 经典柯基+二哈【一对装】,好评,此用户没有填写评价。,-,-,2021-01-21
1285,念**w,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-06-22
1286,g**o,颜色分类: 柯基-LUCKY-DOG一个,好评,此用户没有填写评价。,-,-,2021-06-08
1287,最**8,颜色分类: 经典柯基+二哈【一对装】,好评,此用户没有填写评价。,-,-,2021-06-12
1288,丿**赫,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-05-02
1289,严**症,颜色分类: 柯基经典版【一对装】,好评,此用户没有填写评价。,-,-,2021-02-11
1290,阿**9,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-05-21
1291,许**翔,颜色分类: 柯基-LUCKY-DOG一个,好评,此用户没有填写评价。,-,-,2021-06-18
1292,花**兔,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-01-19
1293,j**q,颜色分类: 柯基-超级英雄一个,好评,此用户没有填写评价。,-,-,2021-05-04
1294,我**光,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-05-22
1295,绝**登,颜色分类: 经典柯基+二哈【一对装】,好评,此用户没有填写评价。,-,-,2021-01-25
1296,龙**3,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-06-22
1297,番**哟,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-06-04
1298,q**0,颜色分类: 柯基经典版【一对装】,好评,此用户没有填写评价。,-,-,2021-06-20
1299,偶**天,颜色分类: 柯基灰色版一个,好评,此用户没有填写评价。,-,-,2021-06-12
1300,啵**鬯,颜色分类: 柯基经典版【一对装】,好评,此用户没有填写评价。,-,-,2021-03-23
1301,t**6,颜色分类: 米琪一个,好评,此用户没有填写评价。,-,-,2021-06-18
1302,丿**佳,颜色分类: 柯基经典版【一对装】,好评,此用户没有填写评价。,-,-,2021-06-12
1303,1**b,颜色分类: 柯基-LUCKY-DOG一个,好评,此用户没有填写评价。,-,-,2021-01-20
1304,t**2,颜色分类: 柯基灰色版一个【限时特价】,好评,此用户没有填写评价。,-,-,2021-05-31
1305,t**3,颜色分类: 柯基灰色版一个（限时特价）,好评,此用户没有填写评价。,-,-,2021-04-24
1306,v**s,颜色分类: 柯基灰色版一个（限时特价）,好评,此用户没有填写评价。,-,-,2021-04-15
1307,t**5,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-03-02
1308,d**g,颜色分类: 柯基灰色版一个,好评,此用户没有填写评价。,-,-,2021-05-28
1309,怡**姗,颜色分类: 柯基经典色-碳包版一对【新品】,好评,此用户没有填写评价。,-,-,2021-04-18
1310,t**1,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-06-02
1311,t**1,颜色分类: 灰色版柯基一个【限时特价】,好评,此用户没有填写评价。,-,-,2021-06-02
1312,汤**涛,颜色分类: 柯基经典版一个,好评,此用户没有填写评价。,-,-,2021-04-07
