数据下载时间：2021-06-27 19:18:29 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/615148465630/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1678,人**感,颜色分类: 5插位带USB 2.8米,好评,好好好好,-,-,2021-04-13
1679,j**7,颜色分类: 9插位带USB 1.8米,好评,划算,-,-,2021-05-27
1680,t**买,颜色分类: 6插位 0.8米,好评,蛮好用的,-,-,2021-03-13
1681,李**潮,颜色分类: 5插位带USB 0.8米,好评,好评,-,-,2021-01-03
1682,h**4,颜色分类: 9插位带USB 3.8米,好评,大小合适，做工精良，出口品质，最满意的一次淘货，很喜欢，下次会再来！ ,-,-,2021-02-25
1683,x**1,颜色分类: 6插位 0.8米,好评,"Ok is very good,i like it",-,-,2021-02-17
1684,老**头,颜色分类: 10插位 1.8米,好评,充电插口很多，功能齐全，充电很快，外观也很可爱，质量还是不错的！ ,-,-,2021-04-30
1685,l**1,颜色分类: 6插位 2.8米,好评,好用,-,-,2021-04-05
1686,t**0,颜色分类: 5插位带USB 2.8米,好评,可以可以可以可以可以可以可以可以,-,-,2021-06-24
1687,娃**m,颜色分类: 5插位带USB 0.8米,好评,很好，🔮插盘结实，🏭线也很粗实，💧颜值很高，🚀商家还送了可以粘贴固定的，🆚非常的全面和周到，🍬性价比很高，🎊很实惠，😍安全方面防范不错，🚓外观设计猫猫可爱，📴也很美观，🐦可以用的住，📤样式新颖好看很喜欢。 ,下单之前记得看图哟！,-,2021-01-03
1688,z**1,颜色分类: 6插位 0.8米,好评,不错，收到货了，很好，很满意，好评，下次再来！！！,-,-,2021-03-27
1689,t**1,颜色分类: 7插位带USB 2.8米,好评,质量非常好，非常满意的一次购物。客服有问必答，非常专业货真价实，高颜值，高品质，一分钱一分货，材质外观和质量一看就很上档次，非常喜欢ʜᴀ͟ᴘ͟ᴘ͟ʏ𝟙𝟘𝟘 ,-,-,2021-06-15
1690,t**4,颜色分类: 5插位带USB 1.8米,好评,此用户没有填写评价。,-,-,2020-12-30
1691,萨**6,颜色分类: 5插位带USB 1.8米,好评,还可以,-,-,2021-01-25
1692,t**3,颜色分类: 6插位 0.8米,好评,挺好的！,-,-,2021-06-20
1693,p**4,颜色分类: 5插位带USB 1.8米,好评,可以可以,-,-,2021-01-11
1694,n**g,颜色分类: 6插位 0.8米,好评,物美价廉 ,-,-,2021-02-02
1695,阡**阁,颜色分类: 5插位带USB 1.8米,好评,还可以,-,-,2021-02-23
1696,t**8,颜色分类: 6插位 1.8米,好评,很好 ,-,-,2021-06-21
1697,棒**6,颜色分类: 5插位带USB 0.8米,好评,好评,-,-,2021-02-19
1698,哥**1,颜色分类: 8插位 1.8米,好评,可以,-,-,2021-01-12
1699,t**0,颜色分类: 6插位 0.8米,好评,好评,-,-,2021-06-24
1700,满**子,颜色分类: 6插位 3.8米,好评,很好,-,-,2021-02-18
1701,c**0,颜色分类: 5插位带USB 0.8米,好评,终于收到我需要的宝贝了，东西很好，价美物廉。无论是掌柜的态度还是对物品，我都非常满意的。再说宝贝，我需要的，收到的时候包装完整，打开后让我惊喜的是，宝贝比我想象中的还要好！不得不得竖起大拇指。下次需要的时候我还会再来的。 ,-,-,2020-12-29
1702,法**t,颜色分类: 6插位 2.8米,好评,不错,-,-,2021-02-14
1703,黎**舞,颜色分类: 6插位 1.8米,好评,收到货，第一时间拆包装，质量非常好，与卖家描述一致，完全超出我的期望值，包装很仔细、严实，总的来说这次是很满意的一次购物，感谢卖家。充电非常安全！ ,-,-,2021-01-18
1704,h**o,颜色分类: 5插位带USB 0.8米,好评,很好,-,-,2021-05-16
1705,t**7,颜色分类: 5插位带USB 0.8米,好评,还可以,-,-,2021-06-24
1706,幻**忆,颜色分类: 6插位 1.8米,好评,整体评价：很好 ,-,-,2021-03-06
1707,院**2,颜色分类: 6插位 1.8米,好评,不错,-,-,2021-03-03
1708,t**4,颜色分类: 5插位带USB 1.8米,好评,很好,-,-,2021-03-28
1709,d**8,颜色分类: 6插位 0.8米,好评,很好,-,-,2021-01-07
1710,t**8,颜色分类: 6插位 1.8米,好评,挺好的 ,不咋地 不好使,-,2021-06-21
1711,t**7,颜色分类: 6插位 3.8米,好评,✨已经多次购买了，家庭必备，购买价格实惠，送货速度很快，🎁包装也很精美 ,-,-,2021-06-24
1712,忧**澈,颜色分类: 6插位 0.8米,好评,好用,-,-,2021-01-10
1713,z**2,颜色分类: 6插位 0.8米,好评,还行 ,-,-,2021-03-07
1714,人**2,颜色分类: 5插位带USB 0.8米,好评,OK！,-,-,2021-03-04
1715,1**利,颜色分类: 9插位带USB 1.8米,好评,可以正品店铺，放心购买，客服态度也很OK，整个购物过程非常顺利！下次还会再来的！赞！,-,-,2021-01-05
1716,d**i,颜色分类: 5插位带USB 2.8米,好评,质量很好 ,-,-,2021-04-16
1717,z**3,颜色分类: 5插位带USB 0.8米,好评,不错 ,-,-,2021-04-12
1718,唐**y,颜色分类: 6插位 0.8米,好评,好,-,-,2021-01-18
1719,t**1,颜色分类: 5插位带USB 1.8米,好评,很好,-,-,2021-06-15
1720,s**7,颜色分类: 9插位带USB 1.8米,好评,不错,-,-,2021-02-07
1721,薇**v,颜色分类: 6插位 0.8米,好评,回购，应该买长一点 ,-,-,2021-03-05
1722,s**5,颜色分类: 7插位带USB 1.8米,好评,此用户没有填写评价。,-,-,2021-01-01
1723,章**子,颜色分类: 5插位带USB 0.8米,好评,此用户没有填写评价。,电源线太细了,-,2021-03-10
1724,w**8,颜色分类: 5插位带USB 0.8米,好评,"很好用，很方便，很喜欢,发货速度非常快,包装非常仔细、严实,物流公司服务态度很好,运送速度很快,很满意的一次购物，质量很好, 希望更多的朋友信赖. 店主态度特好, 我会再次光顾的好卖家。 ",-,-,2021-01-06
1725,星**梦,颜色分类: 5插位带USB 0.8米,好评,已经收到啦，很不错，还有赠品，性价比太高啦，爱了爱了尺寸刚刚好，质量也非常好，店家的包装太用心了，值得推荐！ ,-,-,2021-03-12
1726,n**易,颜色分类: 5插位带USB 1.8米,好评,nice,-,-,2021-01-21
1727,j**5,颜色分类: 5插位带USB 1.8米,好评,此用户没有填写评价。,-,-,2021-02-21
1728,天**犬,颜色分类: 5插位带USB 0.8米,好评,质量非常好，完全超出期望值，发货速度非常快，包装非常仔细、严实，很满意的一次购物,-,-,2021-04-12
1729,自**8,颜色分类: 5插位带USB 2.8米,好评,漂亮,-,-,2021-01-28
1730,c**h,颜色分类: 7插位带USB 1.8米,好评,挺好,-,-,2021-02-06
1731,t**7,颜色分类: 5插位带USB 3.8米,好评,不错,-,-,2021-06-24
1732,郭**8,颜色分类: 5插位带USB 2.8米,好评,还可以,-,-,2021-03-16
1733,q**2,颜色分类: 7插位带USB 1.8米,好评,好,-,-,2021-01-26
1734,t**4,颜色分类: 6插位 0.8米,好评,插座收到啦！一共有六个插位 都留有空隙的 互不影响 充手机啦什么的 都够用啦 ,还带有开关 平时不用的时候可以关掉 孔位里还有安全处理 也不用担心宝宝碰到啦,-,2021-02-02
1735,s**1,颜色分类: 5插位带USB 0.8米,好评,包装很完美，颜值很高，感觉物超所值！客服也非常耐心细致，发货快物流给力，以后还会再来☺️ ,-,-,2021-06-20
1736,j**2,颜色分类: 6插位 0.8米,好评,好用,-,-,2021-04-18
1737,桑**蓉,颜色分类: 5插位带USB 1.8米,好评,挺好 ,-,-,2021-03-17
1738,g**8,颜色分类: 6插位 0.8米,好评,不错,-,-,2021-04-05
1739,a**4,颜色分类: 5插位带USB 3.8米,好评,合适，满意！,-,-,2020-12-29
1740,c**h,颜色分类: 5插位带USB 1.8米,好评,好评,-,-,2021-01-04
1741,滥**心,颜色分类: 8插位 1.8米,好评,第二次购买,-,-,2021-05-16
1742,苏**辰,颜色分类: 8插位 1.8米,好评,挺好的 ,-,-,2021-04-18
1743,t**0,颜色分类: 5插位带USB 0.8米,好评,实物与描述的一样，质量相当好，卖家态度也好，有问必答，发货速度杠杠的，值得购买哦东西不错，还有优惠，可以放心省钱购买，不要犹豫了 ,-,-,2021-06-24
1744,w**n,颜色分类: 5插位带USB 0.8米,好评,还行,-,-,2021-04-10
1745,灏**缘,颜色分类: 6插位 0.8米,好评,外观设计：每个插孔都装有防触摸合页，对于有小孩子的家庭使用是很安全的！  做工材质：材料优越，手感很好！ ,-,-,2021-03-03
1746,g**8,颜色分类: 6插位 0.8米,好评,还可以,-,-,2021-03-01
1747,f**6,颜色分类: 6插位 1.8米,好评,可以可以,-,-,2021-01-19
1748,柠**じ,颜色分类: 5插位带USB 0.8米,好评,好,-,-,2021-05-30
1749,雁**静,颜色分类: 5插位带USB 1.8米,好评,不错 ,-,-,2021-04-17
1750,鹿**u,颜色分类: 6插位 0.8米,好评,很喜欢这款排插，天猫的外表，很是可爱，可以插很多电器，表面光洁平滑，很有质感，颜色简单大气,宿舍也可以用，很耐用，包装盒牢固。质量很好，充电快，很满意的一次购物,-,2021-03-09
1751,t**1,颜色分类: 6插位 0.8米,好评,好评,-,-,2021-06-15
1752,w**7,颜色分类: 6插位 0.8米,好评,好,-,-,2021-03-02
1753,l**0,颜色分类: 5插位带USB 0.8米,好评,挺好,-,-,2021-06-22
1754,2**q,颜色分类: 5插位带USB 2.8米,好评,此用户没有填写评价。,-,-,2021-03-26
1755,m**6,颜色分类: 6插位 1.8米,好评,掌柜的服务态度真好，发货很快。商品质量也相当不错。太喜欢了，谢谢！,-,-,2021-03-17
1756,t**0,颜色分类: 5插位带USB 0.8米,好评,此用户没有填写评价。,-,-,2021-06-24
1757,m**5,颜色分类: 8插位 4.8米,好评,"真的超级喜欢，非常支持，质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物 ",-,-,2021-04-20
1758,t**9,颜色分类: 10插位 3.8米,好评,质量还可以,-,-,2021-03-10
1759,l**6,颜色分类: 5插位带USB 1.8米,好评,物美价廉,-,-,2021-02-04
1760,s**3,颜色分类: 6插位 0.8米,好评,好评 ,-,-,2021-01-27
1761,紫**6,颜色分类: 6插位 0.8米,好评,此用户没有填写评价。,-,-,2021-05-11
1762,徐**0,颜色分类: 6插位 0.8米,好评,可以 ,-,-,2021-03-08
1763,何**茂,颜色分类: 6插位 0.8米,好评,好,-,-,2021-04-22
1764,y**号,颜色分类: 5插位带USB 2.8米,好评,好 ,-,-,2021-03-05
1765,t**1,颜色分类: 6插位 1.8米,好评,好,-,-,2021-06-15
1766,滥**心,颜色分类: 6插位 1.8米,好评,还不错,-,-,2021-04-18
1767,t**7,颜色分类: 6插位 0.8米,好评,质量很好,-,-,2021-06-24
1768,华**3,颜色分类: 6插位 0.8米,好评,发货快，物流给力，卖家服务好，包装仔细，插座质量好，电线够粗，性价比高，物美价优，值得购买，满意购物，需要再来,谢谢，诚信卖家，新年快乐,-,2021-02-21
1769,s**g,颜色分类: 5插位带USB 0.8米,好评,很好。,-,-,2021-02-03
1770,雪**2,颜色分类: 5插位带USB 1.8米,好评,好,-,-,2021-01-19
1771,梵**y,颜色分类: 6插位 0.8米,好评,挺好的 ,-,-,2021-05-10
1772,l**1,颜色分类: 5插位带USB 1.8米,好评,此用户没有填写评价。,-,-,2021-04-28
1773,t**8,颜色分类: 5插位带USB 3.8米,好评,太垃圾了吧，太差，服务也差，就这质量,太差了，服务也差,-,2021-06-21
1774,5**家,颜色分类: 7插位带USB 1.8米,好评,挺好 ,-,-,2021-02-10
1775,素**景,颜色分类: 7插位带USB 1.8米,好评,挺好的,-,-,2021-03-11
1776,年**小,颜色分类: 10插位 1.8米,好评,"质量非常好,与卖家描述的完全一致, 真的很喜欢,完全超出期望值,发货速 度非常快,包装非常仔细、严实,物流公司服务态度很好,运送速度很快,很满意的一次购物质量很好, 希望更多的朋友信赖. 店主态度特好, 我会再次光顾的好卖家 赞，发货迅速，态度很好，很满意！很好很好！网上购物这么激烈，没想到店家的服务这么好，商品质量好而价低廉， 很热情的卖家，下次还来希望下次还有机会合作祝你生意兴隆质量非常好，出乎我的意料包装非常仔细。下次有机会再找你，店家人蛮好的，东东很不错,淘到心意的宝贝是一件让人很开心的事，比心❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ 质量非常好,与卖家描述的完全一致, 真的很喜欢,完全超出期望值,发货速 度非常快,包装非常仔细、严实,物流公司服务态度很好,运送速度很快 ",-,-,2021-01-28
1777,t**9,颜色分类: 8插位 1.8米,好评,ok,-,-,2021-03-21
1778,l**0,颜色分类: 6插位 1.8米,好评,挺好,-,-,2021-06-22
1779,y**2,颜色分类: 5插位带USB 1.8米,好评,质量很好，收到货第一时间打开看了，很不错，很满意,-,-,2021-06-05
1780,夏**5,颜色分类: 5插位带USB 1.8米,好评,还行,-,-,2021-04-08
1781,霍**光,颜色分类: 5插位带USB 1.8米,好评,可以,-,-,2021-05-06
1782,y**3,颜色分类: 5插位带USB 1.8米,好评,还可以 ,-,-,2021-03-04
1783,宝**米,颜色分类: 5插位带USB 1.8米,好评,还不错,-,-,2021-02-26
1784,鲍**8,颜色分类: 5插位带USB 0.8米,好评,真的推荐啊，快递速度特别的快，爱了爱了 ,-,-,2021-02-09
1785,z**6,颜色分类: 5插位带USB 0.8米,好评,好评，快递有些慢，其他都还好 ,-,-,2021-02-09
1786,小**8,颜色分类: 7插位带USB 1.8米,好评,质量还可以,-,-,2021-04-28
1787,y**华,颜色分类: 5插位带USB 2.8米,好评,产品包装精致美观大气，目前用着非常不错，真实评价，希望可以帮到集美们品质很不错🍆，性价比比较高的的商品🍀，喜欢的亲可以直接下手不要犹豫哦📍 ,-,-,2021-04-25
1788,高**0,颜色分类: 6插位 0.8米,好评,可以,-,-,2021-04-29
1789,泉**司,颜色分类: 7插位带USB 1.8米,好评,不错 ,-,-,2021-04-20
1790,光**i,颜色分类: 5插位带USB 1.8米,好评,好用,-,-,2021-04-20
1791,真**3,颜色分类: 5插位带USB 1.8米,好评,不错,-,-,2021-01-12
1792,f**5,颜色分类: 8插位 1.8米,好评,很好,-,-,2021-04-06
1793,z**7,颜色分类: 9插位带USB 1.8米,好评,"质量非常好,与卖家描述的完全一致, 真的很喜欢,完全超出期望值,发货速 度非常快,包装非常仔细、严实,物流公司服务态度很好,运送速度很快,很满意的一次购物质量很好, 希望更多的朋友信赖. 店主态度特好, 我会再次光顾的好卖家 赞，发货迅速，态度很好，很满意！很好很好！网上购物这么激烈，没想到店家的服务这么好，商品质量好而价低廉， 很热情的卖家，下次还来希望下次还有机会合作祝你生意兴隆质量非常好，出乎我的意料包装非常仔细。下次有机会再找你，店家人蛮好的，东东很不错,淘到心意的宝贝是一件让人很开心的事，比心??????????????? 质量非常好,与卖家描述的完全一致, 真的很喜欢,完全超出期望值,发货速 度非常快,包装非常仔细、严实,物流公司服务态度很好,运送速度很快",-,-,2021-06-22
1794,t**0,颜色分类: 6插位 1.8米,好评,还可以,-,-,2021-06-24
1795,l**u,颜色分类: 7插位带USB 1.8米,好评,到货就迫不及待打开了，果真没有让我失望，质量特别好，颜值也相当高，满意的一次购物 ,-,-,2021-02-26
1796,李**9,颜色分类: 6插位 0.8米,好评,还可以,-,-,2021-03-19
1797,m**悦,颜色分类: 8插位 1.8米,好评,便宜实惠,-,-,2021-03-13
1798,时**男,颜色分类: 5插位带USB 1.8米,好评,很不错,-,-,2021-04-25
1799,一**地,颜色分类: 5插位带USB 0.8米,好评,好用,-,-,2021-04-28
1800,x**1,颜色分类: 5插位带USB 0.8米,好评,好,-,-,2021-03-27
1801,z**7,颜色分类: 6插位 1.8米,好评,还不错，有机会再来，好评满分！,-,-,2021-06-11
1802,狠**0,颜色分类: 6插位 0.8米,好评,不错,-,-,2021-04-21
1803,凉**6,颜色分类: 6插位 0.8米,好评,特别特别棒，货比三家才买的，店主人很好，回答问题很有耐心，也很详细，有需要还会再来的 ,-,-,2021-02-28
1804,x**1,颜色分类: 6插位 0.8米,好评,宝贝收到咯👌🏻，真的很棒呀！🌈质量真是没话说，非常满意！🆗开心开心😃,-,-,2021-03-30
1805,y**7,颜色分类: 6插位 0.8米,好评,不错 ,-,-,2021-01-14
1806,l**5,颜色分类: 6插位 0.8米,好评,非常好,-,-,2021-05-24
1807,光**士,颜色分类: 6插位 0.8米,好评,东西不错。,-,-,2021-04-23
1808,t**6,颜色分类: 6插位 0.8米,好评,不错,-,-,2021-04-02
1809,易**5,颜色分类: 6插位 1.8米,好评,很好,-,-,2021-04-21
1810,t**0,颜色分类: 6插位 0.8米,好评,很好,-,-,2021-06-24
1811,天**苓,颜色分类: 6插位 0.8米,好评,挺好的 ,-,-,2021-03-15
1812,北**2,颜色分类: 5插位带USB 1.8米,好评,不错,-,-,2021-03-07
1813,e**a,颜色分类: 5插位带USB 0.8米,好评,整体评价：经济实惠的好东西，日常家用好看又好用！ ,-,-,2021-02-19
1814,笃**7,颜色分类: 5插位带USB 1.8米,好评,此用户没有填写评价。,-,-,2021-02-23
1815,w**y,颜色分类: 6插位 1.8米,好评,质量挺好的 ,-,-,2021-06-17
1816,大**米,颜色分类: 5插位带USB 2.8米,好评,还行 ,-,-,2021-03-12
1817,毛**6,颜色分类: 6插位 0.8米,好评,好,-,-,2021-04-07
1818,洪**3,颜色分类: 5插位带USB 1.8米,好评,😍发货很快，两三天就到了，这个颜色我很喜欢，性价比很高，非常nice,-,-,2021-03-13
1819,红**猫,颜色分类: 5插位带USB 0.8米,好评,好评,-,-,2021-01-26
1820,y**2,颜色分类: 6插位 0.8米,好评,不错,-,-,2021-06-21
1821,c**x,颜色分类: 6插位 1.8米,好评,实物与描述的一样，质量相当好，卖家态度也好，有问必答，发货速度杠杠的，值得购买哦,-,-,2021-01-13
1822,空**菜,颜色分类: 6插位 0.8米,好评,还不错,-,-,2021-03-31
1823,王**0,颜色分类: 5插位带USB 3.8米,好评,"宝贝收到了，卖家发货很快，物流也非常给力,客服服务态度极好，很有耐心、给人一种亲切感，好喜欢。还有包装精美，高端大气上档次;看得出来商家很用心。宝贝真心不错，与图片相符，没有任何差异，真的是物超所值，物美价廉啊。质量很好，下次还会再关顾!快递很给力，好评！发货快性价比高，给满分好评！ ",-,-,2021-04-04
