数据下载时间：2021-06-29 09:38:38 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/559540452143/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1212,空**开,颜色分类: 荷花粉,好评,赞，回购给家人,-,-,2021-01-18
1213,白**心,颜色分类: 薰衣紫,好评,没第一次买的大,-,-,2021-03-12
1214,凤**2,颜色分类: 薰衣紫,好评,烧水速度：挺快的 ,-,-,2021-01-09
1215,g**7,颜色分类: 薰衣紫,好评,挺好的，烧水很快,-,-,2021-02-05
1216,芯**纸,颜色分类: 迷蝶粉,好评,水壶很好用 很满意,-,-,2021-01-31
1217,小**妹,颜色分类: 迷蝶粉,好评,二次购买了，好 ,-,-,2021-02-06
1218,我**猴,颜色分类: 暮夜黑,好评,很好啊 买了好几个了,-,-,2021-01-28
1219,z**8,颜色分类: 迷蝶粉,好评,不错的，老客户了，下次还会光顾的 ,-,-,2021-01-15
1220,赵**6,颜色分类: 暮夜黑,好评,可以，挺不错的,-,-,2021-02-06
1221,t**5,颜色分类: 丁香紫,好评,此用户没有填写评价。,线实在是太短了,-,2021-06-25
1222,王**双,颜色分类: 薰衣紫,好评,很好，物超所值 ,千万不要买他家的，用了不到三个月，就坏了，说是质保一年，也是骗人的，自己产品不合格，还让消费者买单，必须受到严惩,-,2021-03-23
1223,岑**兮,颜色分类: 石墨黑,好评,二次回购 ,-,-,2021-02-09
1224,唐**5,颜色分类: 薰衣紫,好评,已经多次购买，价廉物美。,-,-,2021-01-26
1225,白**宏,颜色分类: 迷蝶粉,好评,刚刚试用  不错,-,-,2021-01-09
1226,海**汤,颜色分类: 迷蝶粉,好评,多次购买，质量很好 ,-,-,2021-01-15
1227,既**笑,颜色分类: 迷蝶粉,好评,加热快，不错,-,-,2021-01-11
1228,t**6,颜色分类: 薰衣紫,好评,老回头客了,-,-,2021-01-23
1229,森**杰,颜色分类: 迷蝶粉,好评,酒店采购，还没用,-,-,2021-02-04
1230,一**一,颜色分类: 薰衣紫,好评,好用不错！ ,-,-,2021-02-07
1231,l**丹,颜色分类: 丁香紫,好评,很好 很喜欢  ,-,-,2021-01-09
1232,h**7,颜色分类: 迷蝶粉,好评,很好很满意 ,-,-,2021-01-15
1233,t**3,颜色分类: 暮夜黑,好评,温控器：好 ,-,-,2021-03-31
1234,y**4,颜色分类: 丁香紫,好评,很好的水壶！,-,-,2021-01-20
1235,小**松,颜色分类: 暮夜黑,好评,希望好用 ,-,-,2021-02-05
1236,l**u,颜色分类: 绅士黑,好评,还没用，先备着。,-,-,2021-03-22
1237,t**7,颜色分类: 迷蝶粉,好评,看看不错了,-,-,2021-01-22
1238,t**1,颜色分类: 石墨黑,好评,嗯。还可以,-,-,2021-06-26
1239,y**4,颜色分类: 丁香紫,好评,回头客了 ,-,-,2021-01-20
1240,1**a,颜色分类: 暮夜黑,好评,买过好几个了,-,-,2021-03-19
1241,顾**w,颜色分类: 丁香紫,好评,第二次购买，很好！,-,-,2021-01-24
1242,l**芬,颜色分类: 绅士黑,好评,收到了，还没用过，用段时间再说吧 ,-,-,2021-03-07
1243,t**r,颜色分类: 薰衣紫,好评,第N次买了。,-,-,2021-03-10
1244,z**8,颜色分类: 暮夜黑,好评,多次购买了 ,-,-,2021-01-23
1245,l**4,颜色分类: 荷花粉,好评,物美价廉，第三次购买了 ,-,-,2021-01-14
1246,不**刀,颜色分类: 石墨黑,好评,壁没以前厚 ,-,-,2021-03-06
1247,s**9,颜色分类: 暮夜黑,好评,质量不错，收到了，喜欢。,-,-,2021-01-22
1248,t**9,颜色分类: 暮夜黑,好评,挺好的，就是线有点短 ,-,-,2021-06-21
1249,x**0,颜色分类: 迷蝶粉,好评,不错很喜欢，值得购买，快递服务态度很好，下次再来这家购买 ,-,-,2021-01-24
1250,何**3,颜色分类: 荷花粉,好评,之前买过，不错,-,-,2021-01-11
1251,t**6,颜色分类: 薰衣紫,好评,收到货了。这是买的第二个了 ,-,-,2021-03-15
1252,y**5,颜色分类: 迷蝶粉,好评,物美价廉，值得购买,-,-,2021-01-10
1253,鑫**名,颜色分类: 石墨黑,好评,非常满意亲,-,-,2021-01-09
1254,二**6,颜色分类: 迷蝶粉,好评,几乎没怎么在淘宝上因为商品生过很大的气，到货之后发现插头是下图的模样，于是找客服问为什么会是这样，客服跟我说让我自己掰一下，如果掰好了就不用进行售后了。仿佛把一个残次品描述成一个他们产品本应该有的样子一样。这让我很震惊！虽然产品的价格并不贵，但是我并不认为这就是他们产品做出残次品的原因。如果就是因为价格便宜而这件东西是残次品的话，那以后商场的价格都是一块两块，全是不能穿 不能用的东西好了。这只是其一。其二，我之所以选择这家店的原因，是因为之前在这家店买了一模一样的一个水壶，而这次这个水壶也是按照上一个订单 原订单购买的，之所以再次购买，就是因为本来想着出租房也不用买特别贵，随便买一个几十块钱的凑合用，而上次在这家买的白色的感觉还可以，至少没有做到这么残次，而且白色它的外包装也不是塑料，然后这一次发现没有白色，我只能买一个其他的了。（我选择的粉色）但是到货之后发现上面所有都是塑料的，而且倒水的那个口的地方跟刀一样的锋利，不知道为什么，而且还是歪的。于是我又问客服，他跟我解释是生产批号不一样所产出的产品会有略微的差异，一样的价格为什么你的差异会如此的大，以至于材料都换了？ ,可笑的是客服竟然还想让我给他们写好评，五星的好评，给我退三块钱......你们真当顾客是**吗？别说是三块，就是10块，我也不想要，我也要说出大实话！！！,-,2021-03-01
1255,鹿**s,颜色分类: 迷蝶粉,好评,水壶很好 很实用 烧水也很快 同学推荐的 质量还不错 推荐购买 容量也很大 方便实惠 冬天少不了的 防烫效果：好 内壁材质：好 烧水速度：快 温控器：好  ,-,-,2021-01-01
1256,我**1,颜色分类: 薰衣紫,好评,变形了，影响美观。退换太麻烦了，将就用吧！二十几块钱的东西 ,-,-,2021-03-04
1257,无**鱼,颜色分类: 石墨黑,好评,便宜，虽然感觉很轻。还没使用。标志印制看起来没有等墨干就挪动了吧，像是小厂子的东西。 ,-,-,2021-02-28
1258,l**9,颜色分类: 丁香紫,好评,内壁材质：在这家店买了第三个了，用着感觉都还好，这一次里面生锈了，呵呵，让我用白醋泡 ,-,-,2021-02-27
1259,s**杀,颜色分类: 暮夜黑,好评,发过来之后  就一个壶一个底座 ，保证书啊 其他清洁工具啊 什么都没有 ，而且最过分的是连个壶盖都是歪的 根本对不上 ，以前在这里买过一个 非常好用 现在又回来再买  早知道这样就不买了 ，以前买那个很厚的 非常好用 现在这个薄的要* ，个人感觉有种烧着烧着会炸开那种感觉,-,-,2021-03-02
1260,t**8,颜色分类: 荷花粉,好评,宝贝已收到，和图片描述相符，不错正在烧水，烧水无声，发货超快，需要的亲们放心订购，祝老板生意兴隆。物流和快递好评。谢谢快递小哥的留言和电话。 ,-,-,2021-06-26
1261,晨**0,颜色分类: 石墨黑,好评,简直是无法沟通，质量很差，买了后不会自动跳开关的，还会一直烧，然后寄过去退货，商家也不肯退款了，说没有收到，良心何在，差评差评差评差评差评差评差评差评 ,-,-,2021-02-25
1262,爱**爱,颜色分类: 石墨黑,好评,因为去年曾买过同款的保温热水壶，好用质量不错，所以再次光顾。但现在的壶做的质量很差，拿在手里感觉一不小会散架，壶盖的内面不锈钢材质用手一触咯吱咯吱响，马上要掉下来，原来的保温键也换成了极小极小的了，壶的底盘与壶的底面也不接触，中间隔了好大的缝隙，总之已不是原来买的壶的质量了，偷工减料，所以不建议大家再买了,-,-,2021-02-17
1263,w**i,颜色分类: 荷花粉,好评,好用👍👍👍👍 而且手柄烂了，免费换手柄！！！ 不给好评都觉得不好意思😂 ,-,-,2021-02-25
1264,达**啦,颜色分类: 迷蝶粉,好评,此用户没有填写评价。,质量太差了吧，我十二月二十号到手的，二月二十五就坏了，我也没有说天天烧，劝大家别买，浪费钱，还不如多花点钱买个好一点的，,-,2021-01-04
1265,李**l,颜色分类: 荷花粉,好评,便宜是便宜，质量很一般，建议大家买的时候有慎重， ,-,-,2021-03-02
1266,t**8,颜色分类: 石墨黑,好评,一颗星都不想给    拿回来一打开满身都是划痕   还没有我家用半年多的那个好   第一次网购怎么无语过，，，，， ,-,-,2021-06-26
1267,恋**2,颜色分类: 暮夜黑,好评,东西到是不贵，就是太失望了，没想到是用过的，客服给的答案是厂家试过，这说法我不能接受，几十块的东西懒的在退了，不过劝要买的亲们不要在买了，太垃圾,-,-,2021-03-04
1268,z**2,颜色分类: 荷花粉,好评,颜色粉嫩粉嫩滴，这是我在这家店买的第三个水壶了 ,-,-,2021-02-20
1269,s**9,颜色分类: 暮夜黑,好评,功能还是没问题，就是这个外观要严格把控！ ,-,-,2021-02-17
1270,g**呆,颜色分类: 迷蝶粉,好评,价格是便宜，质量是不行。一分钱一分货。习惯性好评。 ,-,-,2021-03-03
1271,5**x,颜色分类: 丁香紫,好评,之前买过一个用了快两年，除夕的时候突然爆了，这次用买了一个但感觉分量轻很多，不知道质量咋样，底部做工感觉没有之前那么精细了，期待用的久一点。 ,用了几天，目前还可以。,-,2021-02-16
1272,菟**姗,颜色分类: 石墨黑,好评,水壶一般化，用了几天了，总是有塑料味，特别是刚烧开水的时候，塑料味特别大，保温也有点，,-,-,2021-02-25
1273,x**7,颜色分类: 丁香紫,好评,质量超级差，烧水味道特别大，水开的时候整个水壶都要飞起来了，特别轻，没有一点质感，想退货，运费还要自理就没退，,-,-,2021-03-04
1274,金**8,颜色分类: 暮夜黑,好评,第一次第二次买的都挺好    很有质感   隔了一年多再买就成垃圾了   懒得退  烧水洗个脚还行   坚决不敢用它烧水喝,-,-,2021-03-01
1275,厌**7,颜色分类: 石墨黑,好评,底座与壶根本不吻合，摇摇晃晃的，，反正这次跟之前买的简直没法比，大家千万不要买了，避免上当受骗。,-,-,2021-02-23
1276,关**宇,颜色分类: 石墨黑,好评,在这家店买的第三个水壶。之前的还好，这一个直接底盘坏了歪了，商家说售后2.19才上班，那就直接差评吧,-,-,2021-02-11
1277,张**1,颜色分类: 荷花粉,好评,不好。之前在这家买过一个，后来底盘丢了，就在这家重买了一个。和之前不一样，质量感觉没之前好，盖子还是松的，一点也不牢。倒水的时候稍微抬高点就漏水。实在忍不住给个差评。 ,-,-,2021-02-19
1278,小**娇,颜色分类: 丁香紫,好评,回购很多次啦，除了声音有点点大之外，没有任何毛病，很不错哦 ,-,-,2021-01-03
1279,穆**杰,颜色分类: 暮夜黑,好评,奔着上次买过，感觉好用，  这次发的跟上次质量差远了！,-,-,2021-02-24
1280,1**彭,颜色分类: 荷花粉,好评,此用户没有填写评价。,烧水声音大的很，自动保温估计是忽悠人的，没啥用,-,2021-02-24
1281,张**6,颜色分类: 丁香紫,好评,挺好的  声音小热得快  同事推荐买的  她们都用了三年了还挺好的 ,-,-,2021-01-03
1282,p**h,颜色分类: 迷蝶粉,好评,此用户没有填写评价。,无语，之前买的那个还挺好的，结果这个新的使用两三天发现总是造成我家电路短路，而且新添水后还无法打开开关,-,2021-01-01
1283,冷**f,颜色分类: 荷花粉,好评,声音有点响，盖子盖不严，煮水速度还好，物品有点轻,-,-,2021-02-28
1284,萌**0,颜色分类: 迷蝶粉,好评,挺好的，物美价廉，自己很喜欢粉色，之前的烧水壶，壶坏了，底座没有坏，这个粉的放上去也能运作呢。 ,-,-,2020-12-31
1285,阿**强,颜色分类: 暮夜黑,好评,第二次购买，感觉有点假，相同的价格手感和质感都比前一个假，,-,-,2021-03-01
1286,不**6,颜色分类: 石墨黑,好评,此用户没有填写评价。,这是第二次买，就是因为用的好才来这家买的，不过明显没有第一次好，质量特别薄，而且烧开的速度很慢，因为寄回老家的所以没有第一时间评价，希望卖家还是注重质量，毕竟回头客也很重要的……,-,2021-01-07
1287,习**i,颜色分类: 薰衣紫,好评,此用户没有填写评价。,就这****，产品出问题态度还这么恶劣，,-,2021-02-17
1288,小**淇,颜色分类: 薰衣紫,好评,热水壶用了几天效果可以质量可以总体满意,-,-,2021-01-03
1289,等**5,颜色分类: 迷蝶粉,好评,虽然店家态度还可以，但是质量不好，用了一天就坏了，说是先垫付邮费可以换，但是在过年期间，没办法快递，现在又觉得麻烦，就算了，不介意购买,-,-,2021-02-20
1290,博**客,颜色分类: 荷花粉,好评,里面是不锈钢的，外面彩色的是塑料的，，，，就这样吧。。。,-,-,2021-02-23
1291,谁**了,颜色分类: 绅士黑,好评,第一个用了不到半年，然后再次购买是因为高三剩下三个多月，所以无所谓好坏,-,-,2021-03-02
1292,t**8,颜色分类: 薰衣紫,好评,此用户没有填写评价。,一定不要买，天天电流声滋滋响，吓人,-,2021-06-26
1293,w**5,颜色分类: 石墨黑,好评,质量比我之前买的差太多，都是同一家店，同一个水壶，怎么差别就这么大,-,-,2021-02-24
1294,我**柿,颜色分类: 薰衣紫,好评,虽然质量一般，但它便宜啊！,-,-,2021-02-28
1295,y**i,颜色分类: 薰衣紫,好评,七八次购买了，质量特别好，朋友都让我帮买这样的,-,-,2021-01-02
1296,n**1,颜色分类: 石墨黑,好评,水壶收到就好了  回来试了但没正式使用  原以为家里的坏了  故就先买了  最终没用了就作备用吧  这次的多了保温装置很好 商家送货快  满意 ,-,-,2021-01-03
1297,冬**恋,颜色分类: 迷蝶粉,好评,没以前质量好了，比较轻 ,-,-,2021-02-23
1298,l**1,颜色分类: 荷花粉,好评,还没用，先给个好评吧，毕竟便宜,-,-,2021-02-25
1299,t**3,颜色分类: 迷蝶粉,好评,送给家人的，家人还没有开始用，感觉质量挺好的。,-,-,2021-03-31
1300,罗**姐,颜色分类: 荷花粉,好评,质量非常差，烧水慢,-,-,2021-02-21
1301,走**实,颜色分类: 石墨黑,好评,质量大不如从前，现在还没有用费险,-,-,2021-02-26
1302,施**2,颜色分类: 暮夜黑,好评,噪音有点大,-,-,2021-03-03
1303,读**3,颜色分类: 绅士黑,好评,还不错吧，味道很大，泡了个柠檬。 ,-,-,2021-02-27
1304,梦**7,颜色分类: 石墨黑,好评,还不错，很快就烧开了,-,-,2020-12-31
1305,丶**星,颜色分类: 暮夜黑,好评,还行，做工还差店。,-,-,2021-02-21
1306,刘**l,颜色分类: 丁香紫,好评,是真的烧水慢。 喔服了,-,-,2021-02-11
1307,t**3,颜色分类: 丁香紫,好评,宝贝收到！用了来评价，电源线太短了。不方便使用,-,-,2021-03-31
1308,r**情,颜色分类: 薰衣紫,好评,没有刚开始买的好用，这个一点都不好用，差评差评 ,-,-,2021-02-28
1309,未**6,颜色分类: 迷蝶粉,好评,还行，一年内换休，也就一年，就可以再买个新的了,-,-,2021-03-03
1310,若**落,颜色分类: 迷蝶粉,好评,还行，第二次购买,-,-,2021-02-28
1311,翔**k,颜色分类: 薰衣紫,好评,还没用，看着还可以 ,-,-,2021-03-04
1312,佳**0,颜色分类: 薰衣紫,好评,第二次购买了，第一次买的还没坏，先买一个备着 ,-,-,2021-03-04
1313,窦**强,颜色分类: 石墨黑,好评,东西不错，挺好用,-,-,2021-01-02
1314,9**水,颜色分类: 丁香紫,好评,此用户没有填写评价。,收到了，底座裂了，但可以用,-,2021-02-23
