数据下载时间：2021-06-27 18:58:47 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/630040100670/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1200,y**l,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,还可以，偶有卡顿,-,-,2021-03-21
1201,k**2,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,货物不错卖家服务较好。,-,-,2021-04-01
1202,铁**子,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,非常喜欢，解决了我的一个大难题，,-,-,2021-04-01
1203,千**0,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,连接很快，很好用！,-,-,2020-12-29
1204,t**5,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,不想对说   辣鸡,-,-,2021-06-12
1205,t**1,颜色分类: 黑色【无障碍20米传输☆支持aptx】,好评,此用户没有填写评价。,音质很好。,亲的满意是我们最大的动力，亲的鼓励是我们能量的源泉，亲的青睐是我们前进的朝气，千言万语汇成一句话，感谢亲对小店的支持，感谢亲对我们的关爱！小店感谢一路有您相伴！！,2021-06-22
1206,丿**灬,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,服务非常到位,-,-,2021-01-02
1207,t**6,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,根本搜不到手机蓝牙！,-,-,2021-06-15
1208,杨**g,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,挺实用的。连接没出问题,-,-,2021-03-25
1209,s**0,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,还可以吧,-,-,2021-01-02
1210,z**6,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,待用  还没整明白,-,-,2021-03-25
1211,l**e,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,先确认，后使用。,-,-,2021-03-20
1212,白**貅,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,挺好的，就这样吧。,-,-,2021-03-22
1213,t**3,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,用后追评。,-,-,2021-06-21
1214,玩**n,颜色分类: 黑色【无障碍20米传输☆支持aptx】,好评,挺好用的，不错,-,-,2020-12-30
1215,啊**嘛,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,东西总体来讲还可以，抗干扰能力一般，耳机偶有断连，传输距离和穿透能力很一般。最最主要的是，没有说明书，win10系统不是即插即用的，需要去官网下载驱动程序，我鼓捣半天就是无法连接耳机，来评论区找答案才知道要下驱动。你这个不是给客服徒增负担吗？你要么就给说明书，要么就集成，像无线网卡那种自带驱动可以安装，要么你就在详情页显著位置标明驱动下载地址，这要是电脑小白什么也不懂得，直接给你个差评冤不冤枉？,-,-,2021-03-02
1216,t**1,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,30米有点夸张，三米还差不多，什么无障碍，夸张了，一进房间里的洗手间就开始出现连接不稳定甚至掉了，过了一会儿又连上了，坐电脑旁边还是比较稳定的！,就是直线传输我去饮水机接个水距离电脑四米多就不稳定！,-,2021-06-22
1217,前**回,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,买来连PS4手柄一点延迟都没有 必须好评,-,-,2021-03-01
1218,x**6,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,就隔这么远 ，每隔十几分钟就断一次,-,-,2021-03-01
1219,k**1,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,win10需要下载安装驱动，其他问题没有。,-,-,2021-03-07
1220,天**子,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,收到后试了试，只能说还可以，可能是我期望值过高了，有障碍物的情况下不怎么样！不过还算合格了！,-,-,2021-03-02
1221,t**2,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,不好评价啊，一直用不了，连接不上蓝牙耳机。也按照你们说的驱动安装了，能连接手机，但是连接不上耳机，反映了情况后一直也没有得到解决。,-,-,2021-02-27
1222,z**6,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,还没连上呢，已经驱动好了，明天再搞。,安装好驱动，连接上耳机，效果还不错！,"感谢亲对绿巨能品牌的支持！谢谢亲对小绿的大力支持！亲的支持,就是小绿前进的最大动力，小绿之后一定会做的更好，提供更好的服务和体验！欢迎亲下次光顾，祝您生活愉快！",2021-03-03
1223,取**我,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,安装了官网驱动，可以联接airpods pro。没感觉到什么延迟，音质和iPhone上使用差异不大,-,-,2021-02-27
1224,笑**9,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,虽然win10可以直接识别，但还是要下载官方驱动才可以用。,-,-,2021-03-03
1225,薄**x,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,都挺好，操作简单，就是信号弱了点穿透差点，电脑主机在桌子下边，连的蓝牙耳机，有时候就有些卡顿，信号问题。,-,-,2021-03-10
1226,a**情,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,物流唉 安装唉,-,-,2021-03-03
1227,w**4,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,驱动都装不了，问了客服说让帮忙问问，结果，我发过去说官网下载的驱动装不了，他们来了个说我电脑下载不了驱动，我也是无语了，什么态度，太差了。还有他们说有运送险，就算有运送险也不能这样折腾顾客呀！,-,-,2021-03-05
1228,l**a,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,发货很快，物流很快，没有异味，没有色差，尺寸标准，质量还不错。,-,-,2021-03-08
1229,其**啦,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,老是传输用着用着就断，还要重新连接一下，有点麻烦，不稳定啊,-,-,2021-03-03
1230,北**夕,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,解决了插线的麻烦，最讨厌麻烦的事，蓝牙连接音箱方便很多了…,-,-,2021-03-13
1231,凉**桃,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,要下载驱动才能用，直接插的话可以显示出连接但是连不上,-,-,2021-03-11
1232,取**啊,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,蓝牙连接一般，连接nspro手柄会时常断开,-,-,2021-03-05
1233,h**金,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,延迟比较明显，凑合用吧,-,-,2021-03-04
1234,百**8,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,win7系统蓝牙耳机不能讲话，客服啥也不会，什么教程也没有。,-,-,2021-03-02
1235,h**x,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,标题党，差评！差评！差评！重要的事说三遍，明明写免驱还要要求安装！,-,-,2021-03-03
1236,影**阳,颜色分类: 黑色【蓝牙4.0 ☆ 无障碍20米传输】,好评,很无语，买的4.0 下载驱动要下载5.0 客服根本不说 浪费了我半天整,-,-,2021-03-03
1237,耿**妹,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,难受，不能连着打游戏，其他传输不错,-,-,2021-03-14
1238,沉**鱼,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,没有说明书，不会使用，插上电脑，没用,-,-,2021-03-11
1239,许**幺,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,我要求不高，蓝牙键盘用的。没发现什么问题。客服也很耐心。,-,-,2021-03-13
1240,千**裳,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,Win 10能用，就是要装驱动,-,-,2021-02-27
1241,0**w,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,驱动安装处理有待提高,-,-,2021-03-06
1242,诺**1,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,音频接收的不好，音质变差,-,-,2021-03-03
1243,h**4,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,w7用不了  体验非常差,-,-,2021-03-03
1244,可**神,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,还行吧，感觉不太好用,-,-,2021-03-04
1245,z**1,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,服务态度十分好，发货及时，产品用着也不错。,用了一段时间，经常性的不能连接，可靠性太差。,-,2021-03-10
1246,b**9,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,用了几天，感觉还不错，,-,-,2021-03-06
1247,沙**金,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,目前没发现有啥问题，都有问题了再追评吧,-,-,2021-02-26
1248,回**m,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,卖家态度很好，我不会连还很耐心的教我...就是信号不太好，3米隔一个工位就不太行了,-,-,2021-03-13
1249,无**柴,颜色分类: 黑色【蓝牙4.0 ☆ 无障碍20米传输】,好评,按照客服教的方式安装了，没有用。,-,-,2021-02-27
1250,t**7,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,此用户没有填写评价。,完全不能用,-,2021-06-21
1251,q**5,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,太垃圾了，安装了驱动 蓝牙断断续续 平均20秒断一次,店家补发了一个， 还行吧,千金难买君一笑，万杯难求一知己。感谢您的一路相伴，绿巨能将为您提供极致的体验。感谢您对绿巨能产品的支持，祝您生活愉快！若后续使用中遇到任何问题，请及时联系在线售前售后为您服务！我们定会全心全意为您服务！,2021-03-11
1252,星**流,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,没感觉和4.0有啥区别,-,-,2021-03-01
1253,张**童,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,此用户没有填写评价。,垃圾的物流快倒闭了。,因为物流问题给您造成困扰，真的是万分抱歉，我们以后会多注意这方面的问题，加强和快递公司合作，提升配送速度和服务体验。 后续产品在使用过程中有任何问题或者对产品有任何建议您都可以联系在线客服或拨打咱们官方服务电话：4006229022，感谢您的支持，祝您生活愉快！,2021-02-25
1254,h**y,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,亲测可用,-,-,2021-02-26
1255,z**8,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,宝贝已收到，上电脑试了一下，比以前的杂牌好多了，以前的杂牌连上后经常断，而且中途如果换了播放器或者换了一部电影，蓝牙就断了，再也连不上，必须重启，这个就不会。不过won10还是需要装一下驱动，我的开始没装驱动，怎么也找不到蓝牙耳机，装上驱动就找到了。,-,-,2021-02-17
1256,一**风,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,能用，但是声音会断断续续的，连手机就不存在这个问题，说明不是我耳机的问题。过年了退换不方便，只能将就用了，唉~~,服务非常棒！先是发消息给我指导调试，过几天又打电话给我，主动补发了一个，这次的可以正常使用。网上买东西最担心售后问题，但是这家店的服务确实值得点赞！,非常感谢亲您的评价反馈，小绿看到您的回评之后表示很感激，同时也希望您后续在使用过程中有任何问题或建议都可以对我们提出，有问题我们会第一时间进行解决，改进也对我们非常有帮助，因为我们想做的更好，祝您生活愉快。,2021-02-10
1257,吾**世,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,此用户没有填写评价。,用了一段时间，只能说链接没问题，但是最大的问题就是同时带两个耳机，会出现断断续续的，一会儿一只有声音，一会有同时有声音，搞得脑壳都听晕了，不介意的可以买，我和朋友都买了，三个人的都有这个问题，哎，,-,2021-02-10
1258,壹**弹,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,挺好的，用蓝牙耳机，也能玩游戏了。,-,-,2021-02-23
1259,农**婆,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,到了才跟我说不能用在ps4上 问的时候又不说,-,-,2021-02-23
1260,t**7,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,还行，声音有点不清楚，调不了立体音，不知道是耳机的问题还是这个的问题,-,-,2021-06-21
1261,西**4,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,这个必须下载官方网站的驱动，系统自带的驱动用不了。,-,-,2021-02-23
1262,盲**熙,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,连接手柄，用蓝牙耳机打游戏，蓝牙耳机声音会卡！问客服，客服就说给换货，要不就是同一句话烦躁！,客服主动联系了，给补邮了一个，好使了，果然棒棒哒！,亲的满意是小绿的最高追求！后期有任何需要小绿帮助的地方，随时来找我哦，小绿将一如既往地为亲效劳！衷心期待再次光临， 感谢亲的惠顾(*^__^*),2021-02-22
1263,a**6,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,此用户没有填写评价。,5米以后断！！！！！30米无障碍，中间就两三台电脑，唉。辣鸡文字游戏,-,2021-02-21
1264,r**g,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,应该是win10救不了了！第三个不通品牌的了，还是有些设备连不上,-,-,2021-02-20
1265,大**书,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,信号真的很差，3-5米左右，在3.2机箱背板上还是不行，客服说的在家用的就是这样，有干扰，真的差劲,卖家态度很好主动联系我，已经解决问题啦,非常感谢亲您的评价反馈，小绿看到您的回评之后表示很感激，同时也希望您后续在使用过程中有任何问题或建议都可以对我们提出，有问题我们会第一时间进行解决，改进也对我们非常有帮助，因为我们想做的更好，祝您生活愉快。,2021-02-08
1266,t**9,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,买来和无线耳机一起用的，隔了两个房间也能听见，真不戳！找不到驱动下载客服也很耐心发给我了，感谢,-,-,2021-02-15
1267,我**向,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,一般般，没有说的那么远，大概4五米吧,-,-,2021-02-14
1268,七**菁,颜色分类: 黑色【真·蓝牙5.0☆无障碍30米传输】,好评,非即插即用 还要装驱动 我们公家电脑没办法装 白买了,-,-,2021-02-07
1269,z**c,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,压根就不能用啥东西都搜不到,-,-,2021-02-23
1270,y**n,颜色分类: 升级款【真5.0蓝牙适配器☆高保真音质】,好评,此用户没有填写评价。,用不了，完全识别不了。浪费钱。,十分抱歉的，您的反馈已收到，这边给您旺旺留言了安装包和安装视频，您可以试着操作一下，产品在使用过程中有任何问题或者对产品有任何建议您都可以联系在线客服或拨打咱们官方服务电话：4006229022，我们将竭诚为您服务！,2021-02-22
