数据下载时间：2021-06-29 13:27:51 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/617379618588/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
148,t**2,颜色分类: （加大号）太阳能电击感应灭蚊器（2台装） 容量: 1个,好评,加大号的也蛮小，这个是光控的，白天不能灭蚊，慎拍！！！,-,-,2021-06-25
149,x**4,颜色分类: （小号）太阳能电击感应灭蚊器 容量: 1个,好评,里面有两个小灯泡，感觉像个玩具。目前蚊子比较少，夏天有效果了再来追评吧。,-,-,2021-05-22
150,小**璃,颜色分类: （加大号）太阳能电击感应灭蚊器（2台装） 容量: 1个,好评,收到宝贝马上放阳台晒太阳了，晚上就亮了哦，安装简单，不错哦 ,-,-,2021-04-21
151,p**n,颜色分类: （加大号）太阳能电击感应灭蚊器 容量: 1个,好评,用了两天，坏了，太阳能不充电了，淘宝多年，甚少差评，这个只能差评,太容易就坏掉了，太垃圾了,-,2021-05-19
152,y**1,颜色分类: （加大号+加高）太阳能电击感应灭蚊器（10台优惠装） 容量: 1个,好评,塑料感很强 不知道有没有效果 这么久了 ,-,-,2021-05-15
153,t**8,颜色分类: （小号）太阳能电击感应灭蚊器 容量: 1个,好评,一点效果都没有，差劲骗人，你**，,-,-,2021-05-25
154,t**3,颜色分类: （加大号）太阳能电击感应灭蚊器【加高】（2台装） 容量: 1个,好评,蚊子的*都没抓到一个，丢掉有点可惜就当个装饰品足。 ,-,-,2021-04-08
155,t**5,颜色分类: （加大号）太阳能电击感应灭蚊器【加高】 容量: 1个,好评,垃圾还没用两天就坏了和卖家联系卖家不理吧客户拉黑什么玩意卖家太**千万不要在卖了不要在上当了,-,-,2021-05-26
156,t**7,颜色分类: （小号）太阳能电击感应灭蚊器 容量: 1个,好评,很不错的一款宝贝，性价比很高，值得购买 ,-,-,2021-04-17
157,t**2,颜色分类: （加大号）太阳能电击感应灭蚊器【加高】（2台装） 容量: 1个,好评,此用户没有填写评价。,够买了本产品，用了几天雷击坏了，我问客服怎么办，他说补货给我，很快货补发的收到了，服务很好，给五颗星吧,-,2021-06-25
158,罗**2,颜色分类: （加大号）太阳能电击感应灭蚊器（2台装） 容量: 1个,好评,效果还是有，大的蚊子烧不了,-,-,2021-05-13
159,赤**医,颜色分类: （加大号）太阳能电击感应灭蚊器（10台优惠装） 容量: 1个,好评,太小，没用，抓不住蚊子，只能当小庭院灯，也很暗,-,-,2021-05-14
160,阳**1,颜色分类: （小号）太阳能电击感应灭蚊器 容量: 1个,好评,宝贝不错，已经装上了，很喜欢,-,-,2021-04-17
161,谈**龙,颜色分类: （加大号）太阳能电击感应灭蚊器（2台装） 容量: 1个,好评,作用不大，没什么效果,-,-,2021-05-24
162,l**7,颜色分类: （加大号）太阳能电击感应灭蚊器（2台装） 容量: 1个,好评,防蚊没什么效果，灯也不怎么亮，还是买专业户外的才行 ,-,-,2021-05-14
163,韩**元,颜色分类: （小号）太阳能电击感应灭蚊器 容量: 1个,好评,捕捉效果不太理想。,-,-,2021-05-13
164,亿**城,颜色分类: （加大号）太阳能电击感应灭蚊器【加高】（2台装） 容量: 1个,好评,还未使用，先好评确认收货先，包装很好！ ,-,-,2021-04-17
165,肥**狗,颜色分类: （加大号）太阳能电击感应灭蚊器（2台装） 容量: 1个,好评,此用户没有填写评价。,强烈晒一天晚上才会亮，太阳能不太给力。,-,2021-04-14
166,t**6,颜色分类: （小号）太阳能电击感应灭蚊器 容量: 1个,好评,防蚊神器看着很好 ,-,-,2021-06-23
167,c**y,颜色分类: （加大号）太阳能电击感应灭蚊器（2台装） 容量: 1个,好评,很棒，效果很好,-,-,2021-05-06
168,t**1,颜色分类: （小号）太阳能电击感应灭蚊器 容量: 1个,好评,提前为快到来的夏天做准备，还不错 ,-,-,2021-06-23
169,t**6,颜色分类: （小号）太阳能电击感应灭蚊器 容量: 1个,好评,效果功能：好 ,-,-,2021-06-23
170,星**缺,颜色分类: （加大号）太阳能电击感应灭蚊器【加高】 容量: 1个,好评,此用户没有填写评价。,用了一段时间，只见亮灯，蚊子没灭到,-,2021-04-24
171,l**7,颜色分类: （小号）太阳能电击感应灭蚊器 容量: 1个,好评,好用质量不错。 ,-,-,2021-04-21
172,2**o,颜色分类: （加大号）太阳能电击感应灭蚊器（2台装） 容量: 1个,好评,幸亏买了俩，也就当个灯用，还不亮 ,-,-,2021-05-13
173,t**5,颜色分类: （加大号）太阳能电击感应灭蚊器（2台装） 容量: 1个,好评,上当！蚊子捉不到，反而引来更多。,-,-,2021-05-25
174,t**0,颜色分类: （加大号）太阳能电击感应灭蚊器【加高】 容量: 1个,好评,两用既能当夜灯，还能驱蚊，，太棒了,-,-,2021-06-17
175,淡**调,颜色分类: （加大号）太阳能电击感应灭蚊器【加高】（2台装） 容量: 1个,好评,买回来使用上有问题，客户耐心的解答，很好,-,-,2021-05-02
176,国**市,颜色分类: （小号）太阳能电击感应灭蚊器 容量: 1个,好评,充电一天，亮一个小时。：丢你一个废。,-,-,2021-05-19
177,t**9,颜色分类: （加大号）太阳能电击感应灭蚊器 容量: 1个,好评,此用户没有填写评价。,晒足太阳，一个晚上都在亮,-,2021-06-17
178,小**特,颜色分类: （加大号）太阳能电击感应灭蚊器 容量: 1个,好评,期待灭蚊效果好，观察中……,-,-,2021-04-26
179,往**0,颜色分类: （加大号）太阳能电击感应灭蚊器 容量: 1个,好评,第二次购买的，不亮，客服及时补发了一台,-,-,2021-05-12
180,阿**u,颜色分类: （加大号）太阳能电击感应灭蚊器【加高】（2台装） 容量: 1个,好评,有效防治夜蚊子咬我,-,-,2021-05-23
181,平**h,颜色分类: （加大号）太阳能电击感应灭蚊器（2台装） 容量: 1个,好评,不安逸，灭不了蚊子苍蝇,-,-,2021-05-17
182,吴**好,颜色分类: （加大号+加高）太阳能电击感应灭蚊器（10台优惠装） 容量: 1个,好评,非常差，蚊子电不*,-,-,2021-05-22
183,桂**军,颜色分类: （加大号）太阳能电击感应灭蚊器 容量: 1个,好评,还不能哦，简单实用！,-,-,2021-04-28
184,t**0,颜色分类: （加大号+加高）太阳能电击感应灭蚊器（10台优惠装） 容量: 1个,好评,纯粹没有作用，扔了,-,-,2021-06-17
185,倪**6,颜色分类: （小号）太阳能电击感应灭蚊器 容量: 1个,好评,还没用，等用了在追加评论,-,-,2021-05-06
186,j**7,颜色分类: （小号）太阳能电击感应灭蚊器 容量: 1个,好评,五星好评，棒棒哒 ,-,-,2021-04-27
187,t**0,颜色分类: （小号）太阳能电击感应灭蚊器 容量: 1个,好评,我给一个好评,-,-,2021-06-17
188,东**8,颜色分类: （加大号）太阳能电击感应灭蚊器（2台装） 容量: 1个,好评,不怎么样,-,-,2021-05-18
189,6**3,颜色分类: （小号）太阳能电击感应灭蚊器 容量: 1个,好评,shuadande,非常好,-,2021-05-14
190,慧**m,颜色分类: （加大号）太阳能电击感应灭蚊器 容量: 1个,好评,没有一点作用 ,-,-,2021-05-12
191,诸**人,颜色分类: （小号）太阳能电击感应灭蚊器 容量: 1个,好评,很好！第二次买了！喜欢！,-,-,2021-04-28
192,t**7,颜色分类: （小号）太阳能电击感应灭蚊器 容量: 1个,好评,产品质量，客服服务态度特别好，很喜欢，好评,-,-,2021-04-24
193,武**川,颜色分类: （加大号）太阳能电击感应灭蚊器（10台优惠装） 容量: 1个,好评,用后再评论,-,-,2021-05-17
194,t**9,颜色分类: （加大号）太阳能电击感应灭蚊器（2台装） 容量: 1个,好评,此用户没有填写评价。,灭蚊无效,-,2021-06-17
195,李**i,颜色分类: （小号）太阳能电击感应灭蚊器 容量: 1个,好评,宝贝收到了，很喜欢，买家很有信用,-,-,2021-04-29
196,t**3,颜色分类: （小号）太阳能电击感应灭蚊器 容量: 1个,好评,宝贝收到了，物流快，店家服务态度好，物超所值😘😘👍👍,-,-,2021-04-08
197,h**8,颜色分类: （加大号）太阳能电击感应灭蚊器 容量: 1个,好评,颜值爆表，经过一场雨的考验，自动识别天黑开启灭蚊，做到再精致一点就好了,-,-,2021-03-30
198,淘**光,颜色分类: （小号）太阳能电击感应灭蚊器 容量: 1个,好评,不想说了，一点保护措施都没有。纸箱变形，东西被压烂。,-,-,2021-05-02
199,z**p,颜色分类: （加大号）太阳能电击感应灭蚊器【加高】（2台装） 容量: 1个,好评,蛮震惊的。差成这个样子，是我数十年网购第一次。有照为证。警示大家不要上当,-,-,2021-05-04
200,孙**4,颜色分类: （小号）太阳能电击感应灭蚊器 容量: 1个,好评,其实是想买个照明灯放到院子里，看到了这个灭蚊灯，既能照明还能灭蚊，而且是太阳能的，不费电，果断入手了，这款灯很省心，能防水不怕下雨，晚上自己开早上自己关，还捉到了几只小飞虫呢，蚊子也不在话下，嗯 ,-,-,2021-04-02
201,t**9,颜色分类: （小号）太阳能电击感应灭蚊器 容量: 1个,好评,最近没有什么蚊子，不知道杀虫效果怎么样，储备一个，不然夏天外面坐着蚊子多 ,-,-,2021-06-17
202,c**8,颜色分类: （加大号）太阳能电击感应灭蚊器（2台装） 容量: 1个,好评,此用户没有填写评价。,现在才收到因为要记到国外 收到是这样的质量也太差了吧 这样怎么防水...,-,2021-05-04
203,b**6,颜色分类: （加大号）太阳能电击感应灭蚊器【加高】（2台装） 容量: 1个,好评,户外灭蚊灯收到，质量很好，已经放院子里了。晚上看效果再追评,-,-,2021-06-19
204,舒**晶,颜色分类: （加大号）太阳能电击感应灭蚊器【加高】（2台装） 容量: 1个,好评,捕蚊灯质量很好，马上试了很美观，期待把蚊子抓住，下次继续回购,-,-,2021-03-30
205,a**p,颜色分类: （加大号）太阳能电击感应灭蚊器（2台装） 容量: 1个,好评,不知是紫光灯太暗还是电网不够密，总之亮了一晚一只蚊子都没抓到，只抓了只小飞蛾。差评。,-,-,2021-04-25
206,t**7,颜色分类: （加大号）太阳能电击感应灭蚊器【加高】（2台装） 容量: 1个,好评,货很快，在家里小院很漂亮还驱蚊，白天吸电晚上自动亮，省电费了哈。质量很好。好评。 ,-,-,2021-03-22
207,t**6,颜色分类: （加大号）太阳能电击感应灭蚊器【加高】 容量: 1个,好评,宝贝收到货按照说明试过做的评价很好用有蓝光驱蚊白光照明,-,-,2021-06-23
208,王**杰,颜色分类: （加大号）太阳能电击感应灭蚊器【加高】（2台装） 容量: 1个,好评,该产品真好，插凉台花池内还很漂亮，又可杀蚊子又能照明，很理想的选择。,-,-,2021-03-23
209,自**8,颜色分类: （加大号）太阳能电击感应灭蚊器 容量: 1个,好评,夜里灯会亮，效果不知好不好。 ,-,-,2021-04-30
210,t**1,颜色分类: （加大号）太阳能电击感应灭蚊器【加高】（2台装） 容量: 1个,好评,灭蚊灯收到几天了安装方便  灭蚊效果很好就连小飞虫子都能灭 好评推荐购买！,-,-,2021-06-23
211,终**李,颜色分类: （加大号）太阳能电击感应灭蚊器 容量: 1个,好评,开关打开放太阳下晒两天了，一点反应没有,怎么取消差评，东西晚上发光了,-,2021-05-11
212,w**1,颜色分类: （加大号）太阳能电击感应灭蚊器【加高】（2台装） 容量: 1个,好评,此用户没有填写评价。,非常可爱的灭蚊灯，质量还可以吧，刚用上就有只蚊子在中招，物流也很快，好评,-,2021-03-18
213,s**a,颜色分类: （加大号）太阳能电击感应灭蚊器（2台装） 容量: 1个,好评,总体与描述一致，就不知能不能灭蚊，明天找找有无尸体！物流也快 ,-,-,2021-03-19
214,泪**目,颜色分类: （加大号）太阳能电击感应灭蚊器【加高】（2台装） 容量: 1个,好评,此用户没有填写评价。,东西收到了 和商家描述的一样 加厚装 物流很快 商家服务很好 需要的赶紧下单了,-,2021-03-24
215,t**2,颜色分类: （加大号）太阳能电击感应灭蚊器【加高】（2台装） 容量: 1个,好评,太阳能户外灭蚊灯，外观设计漂亮，质量很好效果满意。 ,-,-,2021-06-25
216,g**5,颜色分类: （加大号）太阳能电击感应灭蚊器【加高】 容量: 1个,好评,宝贝收到了，兰光杀蚊白光照明，点赞！！！ ,-,-,2021-04-12
217,z**o,颜色分类: （加大号）太阳能电击感应灭蚊器（2台装） 容量: 1个,好评,很滿意的，好好用，感應好，會再下單,-,-,2021-03-20
218,踏**涛,颜色分类: （加大号）太阳能电击感应灭蚊器 容量: 1个,好评,物流发货外包装稀碎，惨不忍睹,-,-,2021-05-04
219,z**9,颜色分类: （加大号）太阳能电击感应灭蚊器【加高】（2台装） 容量: 1个,好评,捉捕神器质量杠杠滴！物美廉价！效果很好！服务态度好！值得一购！非常满意！,已经开始用了，质量很好，做工精精细，看着很漂亮，很时尚的一个灭蚊器，很满意，给你们点赞，已经收藏会接着朋友买的,-,2021-03-28
220,l**9,颜色分类: （加大号）太阳能电击感应灭蚊器 容量: 1个,好评,没有一点用，亮度也不行灰蚊更是吸牛*垃圾,骗子根本不灭蚊愿你***早*。,-,2021-05-01
221,s**6,颜色分类: （小号）太阳能电击感应灭蚊器 容量: 1个,好评,质量很好，大小合适，性价比高方便简单易安装，物超所值！需要的宝宝可以放心入手,-,-,2021-06-20
222,t**5,颜色分类: （加大号）太阳能电击感应灭蚊器【加高】（2台装） 容量: 1个,好评,灭蚊灯收到了，不错用起来很方便，价位实惠值得购买很满意,-,-,2021-03-20
223,t**6,颜色分类: （加大号）太阳能电击感应灭蚊器【加高】（2台装） 容量: 1个,好评,防蚊灯收到还不错，质量挺好简易安装。,-,-,2021-06-23
224,t**9,颜色分类: （加大号）太阳能电击感应灭蚊器【加高】（2台装） 容量: 1个,好评,灭蚊灯收到了，质量很好，晚上看着很亮，蚊子很少防蚊效果不错，价格合理非常满意,-,-,2021-06-17
225,诚**网,颜色分类: （小号）太阳能电击感应灭蚊器 容量: 1个,好评,灭蚊灯收到了，外观完整款式大气，做工很好，效果很好，比我以前买的那款灭蚊灯效果好。 ,-,-,2021-04-05
226,t**8,颜色分类: （加大号）太阳能电击感应灭蚊器【加高】（2台装） 容量: 1个,好评,安装简单，灭蚊效果好，不错的宝贝，值得拥有，有需要再来购买。,-,-,2021-03-20
