数据下载时间：2021-06-28 14:03:49 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/600147641166/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
607,张**6,颜色分类: 10吋蓝牙手提版标配,好评,连网方便，看哪里点哪里，小屏变大屏，操作简单，想看电视就看电视，小孩看电视大人唱歌跳舞声音好听，视屏清晰,-,-,2021-05-07
608,a**3,颜色分类: 10吋蓝牙手提版标配,好评,原来就想买这个音响后来没舍得钱 ，买了一个便宜的，学生都说不怎么好，后来听别人说这款不错就入了一个，的确没让我失望，现在合奏的效果更棒了！ ,-,-,2021-04-21
609,t**4,颜色分类: 10吋蓝牙手提版标配,好评,音响很棒！外观好看精致有档次。音质清晰非常喜欢！值得入手！,-,-,2021-05-08
610,j**3,颜色分类: 蓝牙升级版(持久续航)+单U段话筒+32G视频U盘,好评,外观材质：大方美观实用！非常大气 ,-,-,2021-04-18
611,小**2,颜色分类: 10吋蓝牙手提版标配,好评,音箱质量清晰，音量大，画面很清晰字体大，携带方便，没有杂音，我很满意,-,-,2021-04-26
612,蓝**雨,颜色分类: 触摸屏WiFi网络同屏版+单U段话筒,好评,红爸妈开心用的！操作很方便！爸妈一学就会 ,-,-,2021-05-01
613,弑**强,颜色分类: 10吋蓝牙手提版标配,好评,"有了这款宝贝对我这个追剧迷来说简直是福音,屏大音效都非常好,价位也超级低,想购买的伙伴们可以下手了",-,-,2021-05-06
614,t**7,颜色分类: 蓝牙升级版(持久续航)+双U段话筒+32G视频U盘,好评,此用户没有填写评价。,话筒音质超级小，话筒装电池正负极还会生锈，充满电也管不了多久，建议亲们别买,-,2021-06-21
615,没**吗,颜色分类: 10吋蓝牙手提版标配,好评,在这家买的这款广场舞音响质量很好材质坚硬厚实，功能齐全音质清晰没有杂音，还有屏幕可观看很适合妈妈奶奶他们用，商家服务态度很好包装严实没有破损物流也很快捷，很满意这次的购物 ,-,-,2021-05-05
616,邱**7,颜色分类: 10吋蓝牙手提版标配,好评,外观材质：质量好， 声音效果：声音清晰，很大，没杂音  ,-,-,2021-04-21
617,芝**0,颜色分类: 10吋蓝牙手提版标配,好评,宝贝收到，质量很好，外观很高大尚，声音非常清晰，没有杂音 ,-,-,2021-04-21
618,t**0,颜色分类: 10吋蓝牙手提版标配,好评,音响收到了，给妈妈买的，妈妈很喜欢，音质非常好，占地面积不大，屏幕也非常清晰，才几百块钱真心太值了。,-,-,2021-05-01
619,z**i,颜色分类: 17吋大屏WiFi触摸语音点歌版+双U段话筒+32G视频U盘+支架,好评,宝贝很好、用着功能很多很简单客服服务也好、用着很放心、生意兴隆 ,用了一段时间很好用不错的宝贝音质不错,-,2021-05-03
620,上**8,颜色分类: 10吋蓝牙手提版标配,好评,收到了，包装很严实没有磕碰损坏！放了一个小时试了试挺好的没有其他问题质量不错音质很好！声音也不小！价格不贵值得拥有！ ,-,-,2021-05-05
621,t**9,颜色分类: 10吋蓝牙手提版标配,好评,音质很好，没有一点杂音，声音清晰响亮，手提的也比较方便,-,-,2021-06-22
622,t**0,颜色分类: 10吋蓝牙手提版标配,好评,音响已经收到，外形很美观 ，连上蓝牙跳广场舞很方便 ，带拉杆儿的设计 老妈拖着去跳广场舞很方便,-,-,2021-04-25
623,t**4,颜色分类: 10吋蓝牙手提版+单无线K歌话筒,好评,这个广场舞音响真的特别好用，音质不错，外观设计轻巧，容易携带，还有一个屏幕非常的流畅,用了一段时间，发现越来越喜欢这个音响了，绝对是我买过最好用的,-,2021-04-17
624,巫**9,颜色分类: 10吋蓝牙手提版标配,好评,给老妈买的，天天拿到广场跟别人一起跳，声音够大，够清晰，老人家的耳朵适合得很,-,-,2021-05-03
625,平**开,颜色分类: 10吋蓝牙手提版标配,好评,帮家里老人买来跳广场舞用的。携带很方便，音质清晰洪亮无杂音，屏幕清晰。老人很满意。,-,-,2021-04-19
626,鳌**4,颜色分类: 蓝牙升级版(持久续航)+单U段话筒+32G视频U盘,好评,屏幕清晰，声音响亮，不占空间，老人小孩都喜欢，空闲还可以唱歌 ,宝贝很喜欢，在那学着跳，有时间我们还可以连接蓝牙唱歌,-,2021-02-28
627,小**7,颜色分类: 10吋蓝牙手提版标配,好评,音响质量很好 声音清晰很大 帮朋友买的 非常满意,-,-,2021-04-16
628,t**7,颜色分类: 10吋蓝牙手提版标配,好评,音响带屏幕的给妈妈买的，妈妈很喜欢，这样就不会很无聊了，而且可以唱歌跳舞都很方便，质量还可以。,-,-,2021-06-21
629,t**5,颜色分类: 10吋蓝牙手提版标配,好评,性价比非常高🍀，可以放心购买👍，做工非常精致🌈，值得购买😜！,-,-,2021-06-23
630,小**0,颜色分类: 10吋蓝牙手提版标配,好评,已收到挺好满意的产品很好实用外观非常漂亮屏幕效果清晰超赞 ,-,-,2021-04-24
631,谢**吖,颜色分类: 10吋蓝牙手提版标配,好评,在这家买的这款音响真的是很惊喜，质量很好材质厚实做工精细，音质清晰运行效率高不卡顿，商家客服态度很好有耐心的解答我的问题物流也很快捷包装严实没有看到破损，这是送给妈妈母亲节开心每天的礼物,-,-,2021-05-09
632,t**9,颜色分类: 10吋蓝牙手提版标配,好评,宝贝已收到质量很好，包装也很严实，音响音质很好，声音很大，没有噪音大家放心购买d商家服务好发货快,-,-,2021-06-22
633,天**妮,颜色分类: 10吋蓝牙手提版标配,好评,宝贝非常不错！质量好，。价格非常经济实惠，性价比很高。物流也很给力。是一次非常愉快和满意的网购。真心值得向广大淘友们大力推荐！！！,-,-,2021-04-16
634,萌**1,颜色分类: 10吋蓝牙手提版标配,好评,哈哈给妈妈买的，之前都是那种只有声音没有画面的，给她买了这个，喜欢得不得了，显示屏也很大，可以跟着跳了，,-,-,2021-04-26
635,f**8,颜色分类: 10吋蓝牙手提版标配,好评,音响音质很好，专门买给妈妈用，屏幕清晰老妈跳广场舞很方便也很喜欢。 ,-,-,2021-04-28
636,方**云,颜色分类: 10吋蓝牙手提版标配,好评,质量非常好  很适合跳广场舞 声音很大 屏幕大  显示清晰,-,-,2021-04-24
637,释**菲,颜色分类: 10吋蓝牙手提版标配,好评,声音音质：音质很好，很清晰，没有杂音 实物颜色：颜色很正。正好跳广场舞用，！,-,-,2021-04-23
638,秀**1,颜色分类: 10吋蓝牙手提版标配,好评,这个广场舞音响妈妈超级喜欢，带显示屏的材质和声音效果也好，是她想要的那种，她高兴的不得了 ,-,-,2021-04-20
639,没**0,颜色分类: 触摸屏WiFi网络同屏版+双U段话筒+32G视频U盘,好评,声音效果：效果👌 外观材质：外观高大上，液晶触摸屏很方便 卖家发货很快，物流很给力、隔天就到了 ,调试了一下，简单方便上手，老年用了不复杂,-,2021-05-03
640,k**1,颜色分类: 10吋蓝牙手提版标配,好评,宝贝音质清晰立体声强。声音很响亮，携带也很方便，值得购买。,-,-,2021-05-04
641,t**1,颜色分类: 10吋蓝牙手提版标配,好评,音箱非常好，几乎没有噪音，音箱的音量在室内或者是不嘈杂的室外的地方足够用了，音质也很好！ ,-,-,2021-04-16
642,燕**b,颜色分类: 10吋蓝牙手提版标配,好评,音响声音清晰洪亮，好有节奏感，跳舞都更有精神了 ,-,-,2021-05-07
643,t**0,颜色分类: 10吋蓝牙手提版标配,好评,质量不错非常满意。音质很好听。做工精细款式新颖好看！ ,-,-,2021-04-28
644,w**6,颜色分类: 10吋蓝牙手提版标配,好评,声音特别的好，没有杂音，简单大方好看，颜值也很高 ,-,-,2021-04-17
645,s**4,颜色分类: 10吋蓝牙手提版标配,好评,声音很大，音质很好，显示屏清晰，价格不贵，值得购买。,-,-,2021-04-21
646,t**5,颜色分类: 10吋蓝牙手提版标配,好评,功能强大，音质很好，声音大，可以跳广场舞和K歌，而且有屏幕可以跟着一起跳，很方便,-,-,2021-06-23
647,水**诺,颜色分类: 10吋蓝牙手提版标配,好评,音响已收到。音质清晰无杂音。音量大续航时间长。质量很好 ,-,-,2021-04-24
648,t**1,颜色分类: 10吋蓝牙手提版标配,好评,太给力了，比实体店便宜，音质很好，没事就去广场哈哈哈哈哈哈哈哈哈哈,-,-,2021-04-22
649,吴**8,颜色分类: 10吋蓝牙手提版标配,好评,已经使用了一段时间了，影响效果棒棒哒，屏幕清晰，音质好，值得购买！ ,-,-,2021-04-17
650,t**7,颜色分类: 17吋大屏WiFi触摸语音点歌版+双U段话筒+32G视频U盘+支架,好评,我是不满意，话筒质量差差差的很，音响声音在屋里唱声音大，在外面唱声音不小，站后边跳舞听不到立体郊果，,-,-,2021-06-21
651,t**8,颜色分类: 10吋蓝牙手提版标配,好评,声音蛮大的，音质清晰响量，带显示屏，功能多好操作，值得购买,-,-,2021-06-24
652,t**7,颜色分类: 10吋蓝牙手提版标配,好评,音响的质量很好，音质清晰，带上显示屏后跳广场舞更棒了 ,-,-,2021-06-21
653,m**0,颜色分类: 10吋蓝牙手提版标配,好评,收到货就开始试试了，音质效果不错，操作简单方便，老妈特别喜欢。晚上就让它去尽情歌唱！！,-,-,2021-04-21
654,兄**！,颜色分类: 10吋蓝牙手提版标配,好评,声音很大，音质清晰，质量不错，很好操作，很合我意 ,-,-,2021-04-22
655,t**5,颜色分类: 10吋蓝牙手提版标配,好评,音质很好，画面清晰，可以手提，一点也不重,-,-,2021-06-23
656,c**4,颜色分类: 10吋蓝牙手提版标配,好评,给老妈买的跳广场舞用，质量好，音质效果太棒了，音量够大，拿着也不累，拉杆设计，值得推荐,-,-,2021-04-27
657,桓**6,颜色分类: 10吋蓝牙手提版标配,好评,音质音质效果没话说，太好了，显示屏够大，广场舞必备，反正家里老人满意又开心，我们也开心！,-,-,2021-04-17
658,张**主,颜色分类: 10吋蓝牙手提版标配,好评,音质很好，使用方便，声音清晰，大家喜欢,-,-,2021-04-17
659,蒲**y,颜色分类: 10吋蓝牙手提版标配,好评,值得购买的产品，做工非常精细，比想象中的好，推荐大家尝试,-,-,2021-04-21
660,t**3,颜色分类: 10吋蓝牙手提版标配,好评,声音大清楚会回购，质量很好，用起来很舒服，版型好，物流很快，好看，尺码准 ,-,-,2021-06-26
661,小**8,颜色分类: 10吋蓝牙手提版标配,好评,音响声音响亮，清晰，手提式，携带方便,-,-,2021-05-06
662,黄**5,颜色分类: 10吋蓝牙手提版标配,好评,收到很满意，声音很好听，没有杂音，外观也很漂亮 ,-,-,2021-04-30
663,r**n,颜色分类: 蓝牙升级版(持久续航)+32G视频U盘,好评,非常漂亮，也很好用，买给妈妈用的，老人家锻炼很好，价格便宜，音质量非常好。,妈妈容易会，音质量非常好,-,2021-02-18
664,t**0,颜色分类: 10吋蓝牙手提版标配,好评,很快就送送来了 用了效果很好 音质效果清晰 值得推荐,-,-,2021-04-22
665,用**手,颜色分类: 10吋蓝牙手提版标配,好评,外观漂亮，效果也很好，音质也超清晰，很好的一次购物,-,-,2021-04-28
666,w**4,颜色分类: 10吋蓝牙手提版标配,好评,用着轻便方便，音质清晰，质量特别好,-,-,2021-04-22
667,t**7,颜色分类: 10吋蓝牙手提版标配,好评,用了一段时间来评价的，音质不错，图画清晰，非常满意这次购物,-,-,2021-06-21
668,w**9,颜色分类: 10吋蓝牙手提版标配,好评,东西收到了，试了一晚上，大家都说好，音色音量音质外观都不错，👍,-,-,2021-06-21
669,阿**淘,颜色分类: 10吋蓝牙手提版标配,好评,宝贝收到了，质量不错，音质很好，外观很漂亮，声音很好听没有杂音满意 ,-,-,2021-05-04
670,张**1,颜色分类: 10吋蓝牙手提版标配,好评,功能真是齐全，还可投屏！屏幕大操作简单，给爱跳广场舞的老妈买的，别提多高兴了！老妈开心了我也就开心了😄😄😄,-,-,2021-04-23
671,淘**1,颜色分类: 10吋蓝牙手提版标配,好评,外观精细，质量好，声音洪亮，没有炸音，方便携带，推荐,-,-,2021-04-29
672,t**2,颜色分类: 10吋蓝牙手提版标配,好评,帮隔壁阿姨买的，音律不错，声音够大清晰度很好，好评,-,-,2021-06-23
673,t**4,颜色分类: 10吋蓝牙手提版标配,好评,音量很大，并且不损伤音质，感觉挺不错的,-,-,2021-04-16
674,t**3,颜色分类: 10吋蓝牙手提版标配,好评,质量还可以，音质清晰，声音大,-,-,2021-06-26
675,t**6,颜色分类: 10吋蓝牙手提版标配,好评,音响音质很好，低音效果也不错，充一次电续航持久，户外活动玩到尽兴,-,-,2021-06-25
676,王**a,颜色分类: 10吋蓝牙手提版标配,好评,给妈妈买的音响，功能多样化，可播放音乐，可伴唱，能连蓝牙，音质好，触屏操作，都很方便 ,-,-,2021-05-05
677,t**1,颜色分类: 10吋蓝牙手提版标配,好评,音质很好，声音很大，没事可以可以跳个广场舞， 很喜欢这个音响,-,-,2021-05-03
678,f**r,颜色分类: 10吋蓝牙手提版标配,好评,音质很好，大小合适，用起来很方便，满意好评,-,-,2021-04-30
679,王**0,颜色分类: 蓝牙升级版(持久续航)+双U段话筒,好评,东西收到了，做工质量很好，试了下声音也很棒，卖家服务很好很热情！值得推荐购买！先赞一个！ ,晚上试了一段时间了，真的很不错！大👍一个！推荐大家购买！,-,2021-03-15
680,t**9,颜色分类: 蓝牙升级版(持久续航)标配,好评,很不错，老人家很喜欢，方便，每天晚上带出去跳一跳，有益于身体健康，声音很大，觉得是很吸引大家的关注。,-,-,2021-06-22
681,t**7,颜色分类: 10吋蓝牙手提版标配,好评,音响收到，看起来就比较高端，很有质感，今晚就可以用了，婆婆期待了很久，今天终于到了。,-,-,2021-06-21
682,狼**5,颜色分类: 10吋蓝牙手提版标配,好评,收到货，第一时间拆包装，感觉质量还是比较好的，与卖家描述的还是一致的，非常满意，发货速度比较快，物流公司服务态度很好，运送速度很快，总的来说这次是很满意的一次购物，感谢卖家。  ,-,-,2021-04-20
683,嗨**娟,颜色分类: 10吋蓝牙手提版标配,好评,音响操作简单，屏幕清晰，音质很好，没有杂音，用它唱歌很好听，满意 ,-,-,2021-04-26
684,a**8,颜色分类: 10吋蓝牙手提版标配,好评,音响已收到了，用了好几天才来评价，产品质量真的很好，声音很大，很清晰，还有大屏幕，超级喜欢。 ,-,-,2021-05-02
685,t**4,颜色分类: 10吋蓝牙手提版标配,好评,宝贝音质很好特别方便实用强力推荐值得购买价格很优惠,-,-,2021-04-27
686,彼**爱,颜色分类: 10吋蓝牙手提版标配,好评,音响很不错，音质很好，图像也清晰，妈妈很喜欢 ,-,-,2021-04-30
687,一**2,颜色分类: 10吋蓝牙手提版标配,好评,音质不错，屏幕也挺清晰的，链接蓝牙用也方便这价格值了,-,-,2021-04-21
688,自**朝,颜色分类: 17吋大屏WiFi触摸语音点歌版+双U段话筒+32G视频U盘+支架,好评,音质可以，连接wifi就像ktv一摸一样，想点什么点什么。 ,家里人用过之后都说好，可以k歌可以看直播，可以看电视，还可以连蓝牙，很不错的选择,-,2021-04-30
689,华**6,颜色分类: 10吋蓝牙手提版标配,好评,广场舞音响效果很好，大家都很喜欢，质量也很好，做工精细，音质很好。 ,-,-,2021-04-29
690,7**h,颜色分类: 10吋蓝牙手提版标配,好评,音质很好 声音很大 连上Wi-Fi 跟KTV一样,-,-,2021-05-05
691,邓**8,颜色分类: 10吋蓝牙手提版标配,好评,蓝牙连接，快捷安全操作简单，音质很不错，广场舞必备，👍还配了无线话筒，超值。,-,-,2021-04-26
692,田**5,颜色分类: 10吋蓝牙手提版标配,好评,音响已经收到啦，试用了一下很不错，没有杂音，这以后用可是方便多了！,-,-,2021-04-25
