数据下载时间：2021-06-27 10:17:38 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/633223010466/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1884,t**8,颜色分类: 【更划算】升级防雨型【共8升】 0°C(4瓶)大桶装,好评,我买的是四瓶共8升，只给我发4升2瓶，太差劲,不讲信用,-,2021-04-30
1885,c**1,颜色分类: 【共4升】-15°C防冻型 (2瓶)大桶装,好评,玻璃水不错，挺好的，好评,-,-,2021-02-27
1886,蓝**7,颜色分类: 更划算【共8升】 0°C防雨型 (4瓶)大桶装.,好评,宝贝满意，物流给力，好评！,-,-,2021-03-13
1887,过**头,颜色分类: 【共6升】 0°C防雨型 (3瓶)大桶装,好评,确认晚了，不好意思,-,-,2021-02-15
1888,十**夸,颜色分类: 【共4升】 0°C自然型 (2瓶)大桶装.,好评,量很足，还没开始用，,-,-,2021-03-10
1889,胡**国,颜色分类: 【共4升】 0°C防雨型 (2瓶)大桶装.,好评,挺好、实用,-,-,2021-03-12
1890,高**g,颜色分类: 【共4升】-15°C防冻型 (2瓶)大桶装,好评,还没用，用后再评价,-,-,2021-02-27
1891,汪**利,颜色分类: 【共2.6升】 0°C小瓶装 (2瓶)（每瓶1.3L）,好评,还没看，习惯好评,-,-,2021-05-07
1892,刁**3,颜色分类: 【更划算】升级防雨型【共8升】 0°C(4瓶)大桶装,好评,此用户没有填写评价。,不怎么好,-,2021-04-21
1893,t**5,颜色分类: 【共4升】 0°C防雨型 (2瓶)大桶装,好评,此用户没有填写评价。,不怎么样,-,2021-05-31
1894,h**儿,颜色分类: 【共4升】 0°C防雨型 (2瓶)大桶装,好评,好大两瓶,-,-,2021-03-02
1895,宝**曦,颜色分类: 【共4升】-15°C防冻型 (2瓶)大桶装,好评,商品不错,-,-,2021-02-17
1896,o**5,颜色分类: 更划算【共8升】 0°C防雨型 (4瓶)大桶装.,好评,用后好评,-,-,2021-03-11
1897,鲍**8,颜色分类: 更划算【共8升】 0°C防雨型 (4瓶)大桶装,好评,超级划算,-,-,2021-02-25
1898,t**1,颜色分类: 【共4升】 0°C自然型 (2瓶)大桶装,好评,到货很快,-,-,2021-06-25
1899,芳**7,颜色分类: 升级防雨型【共4升】 0°C (2瓶)大桶装,好评,还可以额！,-,-,2021-04-29
1900,何**3,颜色分类: 【共4升】 0°C防雨型 (2瓶)大桶装,好评,收到很好,-,-,2021-03-04
1901,l**7,颜色分类: 【共4升】 0°C自然型 (2瓶)大桶装,好评,收货很快,-,-,2021-03-01
1902,l**9,颜色分类: 更划算【共8升】 0°C防雨型 (4瓶)大桶装.,好评,非常不错,-,-,2021-03-11
1903,d**5,颜色分类: 升级防雨型【共4升】 0°C (2瓶)大桶装,好评,你给我送这么远的丰巢？,-,-,2021-05-05
1904,w**y,颜色分类: 【共4升】 0°C防雨型 (2瓶)大桶装,好评,挺好的，车窗喷水后很清晰。,-,-,2021-02-08
1905,m**8,颜色分类: 更划算【共8升】 0°C防雨型 (4瓶)大桶装.,好评,先囤货，用的时候再追评,-,-,2021-03-15
1906,张**3,颜色分类: 【共4升】-15°C防冻型 (2瓶)大桶装.,好评,好用，下次还会买！ 很好,-,-,2021-03-07
1907,情**q,颜色分类: 【共4升】 0°C防雨型 (2瓶)大桶装,好评,还没用，买着备用,-,-,2021-02-18
1908,z**9,颜色分类: 更划算【共8升】-15°C防冻型 (4瓶)大桶装,好评,宝贝很好，我很喜欢，以后还买,-,-,2021-03-05
1909,何**落,颜色分类: 【更划算】升级防雨型【共8升】 0°C(4瓶)大桶装,好评,还可以吧～,-,-,2021-04-22
1910,m**l,颜色分类: 【共6升】-15°C防冻型 (3瓶)大桶装,好评,还不错吧,-,-,2021-02-10
1911,w**3,颜色分类: 【共4升】 0°C防雨型 (2瓶)大桶装,好评,不错，挺好用的，刷的也干净,-,-,2021-02-17
1912,大**咦,颜色分类: 【共2.6升】 0°C自然型 (2瓶)（每瓶1.3L）,好评,物超所值，以后还来，哈哈哈哈哈,-,-,2021-03-10
1913,轩**夜,颜色分类: 【共4升】 0°C (2瓶)大桶装,好评,物流慢得一批，不要了。,-,-,2021-05-05
1914,x**n,颜色分类: 更划算【共8升】 0°C防雨型 (4瓶)大桶装,好评,碰到小问题，售后及时处理，满意！,-,-,2021-03-03
1915,夏**否,颜色分类: 【共2.6升】 0°C小瓶装 (2瓶)（每瓶1.3L）,好评,不错，然后我就说的时候了吧，我,-,-,2021-04-22
1916,执**8,颜色分类: 【共4升】-15°C防冻型 (2瓶)大桶装,好评,好评，与描述的一样好！,-,-,2021-02-27
1917,龚**l,颜色分类: 【共4升】 0°C (2瓶)大桶装,好评,备着，还没用,-,-,2021-04-29
1918,潇**夜,颜色分类: 【共4升】 0°C (2瓶)大桶装,好评,快递破损很严重,-,-,2021-04-24
1919,我**点,颜色分类: 更划算【共8升】 0°C防雨型 (4瓶)大桶装,好评,收到了，价格美丽,-,-,2021-03-04
1920,c**6,颜色分类: 【更划算】升级防雨型【共8升】 0°C(4瓶)大桶装,好评,还没使用，用后追评！,-,-,2021-04-26
1921,n**i,颜色分类: 更划算【共8升】 0°C防雨型 (4瓶)大桶装,好评,质量不错！,-,-,2021-03-05
1922,j**7,颜色分类: 【共4升】-15°C防冻型 (2瓶)大桶装.,好评,第二次买了,-,-,2021-03-12
1923,o**o,颜色分类: 升级防雨型【共4升】 0°C (2瓶)大桶装,好评,快递不发短信,-,-,2021-04-30
1924,刘**7,颜色分类: 【共4升】 0°C防雨型 (2瓶)大桶装,好评,很好，值得购买。 热情周到。,-,-,2021-03-05
1925,f**4,颜色分类: 升级防雨型【共4升】 0°C (2瓶)大桶装,好评,质量还可以，物流很快，,-,-,2021-05-01
1926,c**3,颜色分类: 更划算【共8升】 0°C防雨型 (4瓶)大桶装.,好评,非常满意，虽然运输途中有损耗但是卖家服务态度很好，立马补发，谢谢,-,-,2021-03-09
1927,h**7,颜色分类: 【共4升】 0°C (2瓶)大桶装,好评,还没加，用了再说,-,-,2021-04-22
1928,t**0,颜色分类: 【共4升】 0°C自然型 (2瓶)大桶装,好评,物美价廉，很好用！,-,-,2021-03-07
1929,爱**丶,颜色分类: 【更划算】升级防雨型【共8升】 0°C(4瓶)大桶装,好评,买的四瓶 只有三瓶,-,-,2021-04-29
1930,t**0,颜色分类: 【更划算】升级防雨型【共8升】 0°C(4瓶)大桶装,好评,还没开始使用,-,-,2021-04-24
1931,l**n,颜色分类: 【共4升】 0°C自然型 (2瓶)大桶装,好评,第二次购买了，很实惠,-,-,2021-03-06
1932,w**a,颜色分类: 【共4升】 0°C自然型 (2瓶)大桶装,好评,满意，很大两瓶！,-,-,2021-03-08
1933,h**5,颜色分类: 【更划算】升级防雨型【共8升】 0°C(4瓶)大桶装,好评,还没打开用,-,-,2021-04-30
1934,后**孩,颜色分类: 【共4升】 0°C自然型 (2瓶)大桶装,好评,用过再评论,-,-,2021-02-22
1935,代**3,颜色分类: 【共4升】 0°C (2瓶)大桶装,好评,盖子是打开的,-,-,2021-05-01
1936,泪**0,颜色分类: 【共2.6升】 0°C小瓶装 (2瓶)（每瓶1.3L）,好评,客服服务态度好，物流很快，东西也喜欢,-,-,2021-04-29
1937,沉**5,颜色分类: 【更划算】升级防雨型【共8升】 0°C(4瓶)大桶装,好评,就是太远了,-,-,2021-04-21
1938,f**8,颜色分类: 【共4升】 0°C防雨型 (2瓶)大桶装,好评,买来备用,-,-,2021-03-04
1939,y**0,颜色分类: 【共4升】-15°C防冻型 (2瓶)大桶装,好评,宝贝很好！物流很快！给5星！,-,-,2021-02-27
1940,a**3,颜色分类: 更划算【共8升】 0°C防雨型 (4瓶)大桶装,好评,物美价廉，闪电发货,-,-,2021-02-19
1941,a**0,颜色分类: 【共4升】 0°C (2瓶)大桶装,好评,少发一个,-,-,2021-04-25
1942,陨**5,颜色分类: 【共4升】 0°C自然型 (2瓶)大桶装.,好评,不错，下次光临,-,-,2021-03-12
1943,王**1,颜色分类: 【共2.6升】 0°C自然型 (2瓶)（每瓶1.3L）,好评,很好，下次还回来，很喜欢,-,-,2021-03-07
1944,s**6,颜色分类: 【共4升】-15°C防冻型 (2瓶)大桶装,好评,还没用过，好评,-,-,2021-03-09
1945,t**3,颜色分类: 更划算【共8升】 0°C防雨型 (4瓶)大桶装,好评,一直用～,-,-,2021-06-15
1946,n**5,颜色分类: 更划算【共8升】 0°C防雨型 (4瓶)大桶装,好评,大屏又便宜，不错,-,-,2021-02-21
1947,z**9,颜色分类: 更划算【共8升】 0°C防雨型 (4瓶)大桶装,好评,物流超快,-,-,2021-03-04
1948,阿**2,颜色分类: 【共4升】 0°C防雨型 (2瓶)大桶装,好评,很不错，刮起了很干净,-,-,2021-03-10
1949,赵**3,颜色分类: 更划算【共8升】-15°C防冻型 (4瓶)大桶装,好评,过年了也物流很快！很实惠！,-,-,2021-02-12
1950,苏**忻,颜色分类: 【共4升】-15°C防冻型 (2瓶)大桶装.,好评,卖家发货快，服务好，好评！,-,-,2021-03-09
1951,钱**是,颜色分类: 【共6升】-15°C防冻型 (3瓶)大桶装,好评,宝贝品质不错，价格相对公道。总之性价比还是蛮高的，有需要的朋友可以放心购买了！以前买过便宜的，用没多久变色了。这个看起来比那个好蛮多的，用了以后再来追评吧！冬季多多运动对身体有好处吧，希望朋友们身体杠杠的！,-,-,2021-01-19
1952,游**3,颜色分类: 【共4升】-15°C防冻型 (2瓶)大桶装,好评,可以，发货快,-,-,2021-03-10
1953,j**5,颜色分类: 【共4升】 0°C防雨型 (2瓶)大桶装,好评,速度快，很满意,-,-,2021-06-25
1954,树**奇,颜色分类: 【共4升】 0°C自然型 (2瓶)大桶装,好评,很划算！物流很快,-,-,2021-03-04
1955,z**炎,颜色分类: 【共4升】 0°C自然型 (2瓶)大桶装,好评,宝贝很好， 物流也给力。,-,-,2021-02-25
1956,p**9,颜色分类: 更划算【共8升】 0°C防雨型 (4瓶)大桶装,好评,挺好的。很值,-,-,2021-02-27
1957,t**7,颜色分类: 【共4升】 0°C防雨型 (2瓶)大桶装.,好评,不错，棒棒哒,-,-,2021-03-10
1958,智**语,颜色分类: 【更划算】【共8升】-15°C 防冻型(4瓶)大桶装,好评,收到了。用后再评。,-,-,2021-04-25
1959,王**6,颜色分类: 【共4升】 0°C防雨型 (2瓶)大桶装.,好评,物美价廉！很不错！,-,-,2021-03-15
1960,陈**e,颜色分类: 【共4升】 0°C (2瓶)大桶装,好评,比较好用   确实值得推荐,就是***自来水，一点点泡沫都不起，就是***两瓶自来水，**商家。,-,2021-05-01
1961,t**4,颜色分类: 【共6升】 0°C防雨型 (3瓶)大桶装,好评,很实惠，好评！,-,-,2021-02-08
1962,不**2,颜色分类: 更划算【共8升】 0°C防雨型 (4瓶)大桶装,好评,物流快，春夏秋季用，物有所值,-,-,2021-02-23
1963,邵**浩,颜色分类: 更划算【共8升】 0°C防雨型 (4瓶)大桶装.,好评,速度很快，很不错,-,-,2021-03-06
1964,h**2,颜色分类: 升级防雨型【共4升】 0°C (2瓶)大桶装,好评,非常不负责的卖家，商品页面显示了防雨型和防冻型的区别，下单买了防雨型，结果收到是防冻型（防雨比防冻贵一点），和客服沟通，客服坚持认为没有错，说防雨和防冻外观一致，那怎么才能区分防雨和防冻呢？而且页面上显示是浙江生产，收到的是陕西生产，这不是******吗？要求退货，客服说质量没有问题，需要自己承担运费，实在是无语了，人生第一个差评！,-,-,2021-04-14
1965,t**1,颜色分类: 【共4升】 0°C自然型 (2瓶)大桶装,好评,价格优惠，质量很好！好评,-,-,2021-06-25
1966,索**雅,颜色分类: 更划算【共8升】-15°C防冻型 (4瓶)大桶装,好评,挺好的，非常满意,-,-,2021-02-09
1967,t**8,颜色分类: 【共4升】 0°C自然型 (2瓶)大桶装,好评,不错的选择是,-,-,2021-02-25
1968,t**0,颜色分类: 【共4升】 0°C自然型 (2瓶)大桶装,好评,很好，不错,-,-,2021-02-17
1969,0**忆,颜色分类: 【共4升】 0°C自然型 (2瓶)大桶装,好评,很好很奈斯,-,-,2021-03-05
1970,魏**0,颜色分类: 【共6升】-15°C防冻型 (3瓶).,好评,[玫瑰]效果很不错，前档变得亮🍎很多，也清晰很多。玻璃上油污也去掉了，原来开车眼睛很累，现在很舒服，看什么地方👻都清晰 觉得性价比很高哦放到冰箱里面之后，然后试了一下，拿出👑来还是可以用，真的很防冻，然🎄后客客服态度也很好，物流也很快，很喜欢,-,-,2021-01-03
1971,y**0,颜色分类: 【共4升】-15°C防冻型 (2瓶)大桶装,好评,买了玻璃水和支架玻璃水很不错，现在零下几度使用完全没问题，水质非常清透，喷上去，刮两下就干净了，擦玻璃也很干净，什么脏东西都能清除掉推荐给了朋友，性价比高，认准他家的产品。以后还会继续支持的～ 服务周到,-,-,2021-01-26
1972,t**9,颜色分类: 【共4升】 0°C防雨型 (2瓶)大桶装,好评,拿快递的时候非常的有分量，每一瓶都很满，晶莹剔透的液体也没有杂质，看起来很上档次。使用过后清洁能力非常强硬，污渍全都没了，很不错的玻璃水 ，性价比高，现在开车很舒服看什么地方都清晰，冬天防冻效果也不错，物超所值，大大的推荐。,车上玻璃擦的干净，开车比较安全哦 ，效果很满意！,-,2021-06-25
1973,盗**0,颜色分类: 【共4升】-15°C防冻型 (2瓶)大桶装,好评,"玻璃水没有岀现漏的情况,满满的大瓶,量给的非常足, 喷了之后,雨刮刮一刮,挡风玻璃立马千干净净一点痕迹 都没有。比别的牌子清洁力强,实惠的同时有品质保障, 性价比高",-,-,2021-01-21
1974,刘**8,颜色分类: 【共4升】-25°C防冻型 (2瓶)大桶装,好评,零下4度，玻璃水就冻住了。。。 说好的零下25度呢？,-,-,2021-02-09
1975,x**6,颜色分类: 【共4升】 0°C防雨型 (2瓶)大桶装.,好评,买了四瓶了，好用便宜，就是瓶子太薄了运输中容易损坏漏水，快递到时不是漏水就是瓶子烂了，好在损坏可以免费补发，无后顾之忧，就是耽误点时间，提前买两瓶以备不时之需~,-,-,2021-04-06
1976,b**8,颜色分类: 【共4升】-15°C防冻型 (2瓶)大桶装,好评,天冷了，想着给车准备-15℃玻璃水。当初购买看中了上海，因为近，能早些给车用上；但发货地居然是陕西…4天才到～自己去就近超市买的。最近天气冷，若不是看在快递员不容易，绝对3星！,-,-,2021-01-09
1977,风**l,颜色分类: 【共4升】-15°C防冻型 (2瓶)大桶装,好评,好评，与描述的一致，收到货就到了一点放到冰箱里冻了一夜试了一下，-15度防冻玻璃水在实测-20度的温度下也没有结成硬冰，只是有点冰渣渣，很满意了。,-,-,2021-01-19
1978,鲁**栩,颜色分类: 【更划算】【共8升】-10°C 防冻型(4瓶)大桶装,好评,哈哈哈😂但凡你包装好一点，我也不至于觉得上当，这什么玩意儿啊，扔了扔了……破瓶子灌的是啥啊😂,-,-,2021-04-19
1979,z**5,颜色分类: 【共6升】-15°C防冻型 (3瓶)大桶装,好评,看起来还可以，还没用，等用完了之后再来评价效果怎么样,-,-,2021-01-19
1980,c**2,颜色分类: 【共4升】 0°C (2瓶)大桶装,好评,虽说包装破损了，可是庆幸瓶子没破！好像这个问题责任应该是物流承担！只能给物流打个差了！,-,-,2021-04-13
1981,话**b,颜色分类: 【共6升】-25°C防冻型 (3瓶)大桶装,好评,很好的店家，发货快，东西也很好，很喜欢。大冷天的小豹子都穿衣服了，玻璃水不也得换抗冻的。店家有好的客服，非常诚信，在这里感谢客服和售后，实力圈客！,-,-,2021-01-21
1982,酒**学,颜色分类: 【共4升】-15°C防冻型 (2瓶)大桶装,好评,因为急用，所以选了省内的卖家，结果却是给我来个陕西发货！问了客服，居然这样问答：——亲 咱们全国有多个仓库，付款之后会根据您的订单 选择合适的分仓发货哦——亲 ，这款宝贝有两个仓库哦，浙江和西安。会根据您的订单选择合适的仓库发货哈。 工作人员一定会仔细检查，认真打包好给您发货呢！————明明浙江有仓库，还给我从陕西发，啥道理？ 非常失望！,-,-,2021-01-13
1983,我**强,颜色分类: 更划算【共8升】-15°C防冻型 (4瓶)大桶装.,好评,此用户没有填写评价。,特别差。喷完以后在雨刷下面还形成像色素一样的印迹，瓶软到像假的康师傅一样，非两只手托着不能添加。最后我要阐明一点，泵有任何问题我要找你家赔偿。,-,2021-03-28
1984,辉**8,颜色分类: 【共4升】-40°C防冻型 (2瓶)大桶装,好评,五星好评后面请忽略    详见如下HR通知     为有效预防和控制新型冠状肺炎疫情，根据公司现有情况，现对公司吸烟区使用做以下规定：  一、避免同事吸烟时距离较近，避免相互间接触，已在公司吸烟区设置定点，点于点（黄色点位）之间间隔在1.5米，员工需在定点位置吸烟，一定点一人；  二、吸烟区共设置吸烟定点16个，吸烟区仅允许小于等于16人同时在定点吸烟，其他区域为非吸烟区，禁止在吸烟区之外的任何地点抽烟，若存在超过16人的情况，则按需排队进入吸烟区定点吸烟；  三、公司HSE、HR及保安人员将不定时现场检查，对违反者进行登记并上报惩处，棚子一会保安将撤除；  四、本公告自发布之日起实施，终止日期另行通告；  五、希遵照。,-,-,2021-01-19
1985,狼**2,颜色分类: 【共4升】-15°C防冻型 (2瓶)大桶装,好评,收到，拆开包装与店家描述一致！价位实惠，这波冷空气来袭赶上，-6度没有结冰迹象，只是粗暴快递我收到漏掉1瓶，原想问问店家后来想想就算了，疫情木结束大家不容易！给店家五星好评！,-,-,2021-01-16
1986,朱**品,颜色分类: 【共4升】-15°C防冻型 (2瓶)大桶装,好评,这个还是不错,玻璃水清洁效果真的是太赞了，完全不需要去喷几次，一次刮干净玻璃比洗车以后还要亮，看着就舒服，我这冬天买就够用了，不会结冰用着放心。玻璃很透亮啊，很喜欢那种感觉非常的不错，超出我的想象，质量真的非常强硬，性价比可高了，质量也非常强硬，里面的水很干净 ，只需要一点点就能把整个玻璃清洗的非常干净 。,-,2021-01-03
1987,爱**光,颜色分类: 【共4升】 0°C自然型 (2瓶)大桶装,好评,确实比4S店和加油站便宜 但是我看评论会不会有点过于夸张了 难道我家里新车一直很干净 所以喷了也觉得还好 也不知道分辨 反正比自来水好吧,-,-,2021-02-02
