数据下载时间：2021-06-28 13:45:55 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/639008681616/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
471,t**2,颜色分类: 蓝色 高配置【升级版】,好评,质量很好，没有噪音，加热速度快，雾气很大。,-,-,2021-06-12
472,小**u,颜色分类: 高配置双杆【蓝色】,好评,价格实惠，性价比高，用着感觉不错，方便实用,-,-,2021-05-14
473,莼**儿,颜色分类: 红色 高配置【升级版】,好评,客服态度不错，物流也很快，挂烫机质量款式都很满意，下次还继续买你们店的东西，好评～ ,-,-,2021-05-12
474,z**0,颜色分类: 高配置双杆【蓝色】,好评,用了才来评价的，加热快，性价比不错！,-,-,2021-05-16
475,早**林,颜色分类: 圆杆简易配置,好评,挂烫机不错，用了一下，效果还不错 ,-,-,2021-05-23
476,猪**3,颜色分类: 高配置双杆【蓝色】,好评,烫衣机外观很好看，烫出来效果不错，值得购买！ ,-,-,2021-05-14
477,任**杰,颜色分类: 蓝色 高配置【升级版】,好评,宝贝收到了，很好用，简单方便，还比实体店便宜好多，很满意。 ,-,-,2021-05-18
478,g**5,颜色分类: 米色 高配置【升级版】,好评,非常满意的网购挂烫机很好用操作简单爱了,-,-,2021-05-13
479,不**n,颜色分类: 米色 高配置【升级版】,好评,挂烫机真的是很不错，烫衣服一下子就烫平了，好喜欢,-,-,2021-05-11
480,z**4,颜色分类: 高配置双杆【蓝色】,好评,看着不错，希望结实耐用,-,-,2021-05-11
481,j**9,颜色分类: 高配置双杆【蓝色】,好评,很好，不错的挂烫机，还没有使用！看起来不错！ ,-,-,2021-05-13
482,y**6,颜色分类: 高配置双杆【蓝色】,好评,还没有开始用看起来还不错,-,-,2021-03-31
483,好**6,颜色分类: 高配置双杆【蓝色】,好评,物美廉价，非常棒的一款蒸汽烫,-,-,2021-05-10
484,青**林,颜色分类: 米色 高配置【升级版】,好评,好用还实惠！,-,-,2021-05-20
485,刘**2,颜色分类: 高配置双杆【蓝色】,好评,质量还是很好的 很好用 物超所值,-,-,2021-05-11
486,t**7,颜色分类: 米色 高配置【升级版】,好评,发货快 质量不错 值得购买,-,-,2021-06-13
487,t**1,颜色分类: 高配置双杆【蓝色】,好评,这款是双杆配置的，无噪音，熨烫衣服快，大蒸汽,-,-,2021-06-19
488,鉴**4,颜色分类: 圆杆简易配置,好评,用一会就好烫 将就 难得退,-,-,2021-06-02
489,我**6,颜色分类: 蓝色 高配置【升级版】,好评,挂烫机已经收到，质量很好，用着顺手，值得推荐 ,-,-,2021-05-11
490,微**右,颜色分类: 高配置双杆【蓝色】,好评,质量不怎样，板子都是坏了的,-,-,2021-06-03
491,l**0,颜色分类: 高配置双杆【蓝色】,好评,挂烫机很喜欢，价格便宜，很实用,-,-,2021-06-23
492,小**子,颜色分类: 红色 高配置【升级版】,好评,不错质量很好值得购买,-,-,2021-05-12
493,b**3,颜色分类: 圆杆简易配置,好评,喷雾比较大，主要是价格便宜。 ,-,-,2021-06-01
494,l**5,颜色分类: 圆杆简易配置,好评,还没打开包装，但发货很快。包装很好。所以来好评。下次还来买。 ,-,-,2021-05-20
495,知**1,颜色分类: 高配置双杆【蓝色】,好评,拿到就试用了一下，特别好用，用着方便多了，也很好看 ,-,-,2021-05-12
496,香**喝,颜色分类: 高配置双杆【蓝色】,好评,挂烫机试过质量非常好 ,-,-,2021-05-12
497,张**换,颜色分类: 高配置双杆【蓝色】,好评,质量不错，操作方便，烫出来效果不错！很满意！！ ,-,-,2021-05-10
498,c**1,颜色分类: 高配置双杆【蓝色】,好评,物流速度快，包装完整，已经用了一段时间，好用 ,-,-,2021-05-17
499,w**2,颜色分类: 米色 高配置【升级版】,好评,买个挂烫机，在家里用方便多了，加热快好用,-,-,2021-05-15
500,饮**量,颜色分类: 圆杆简易配置,好评,外观材质：粉粉嫩嫩的很好看 熨烫效果：很好 已经用段时间了，这个价格真的超级实惠，而且熨斗也是不锈钢的，出租房的必备，推荐推荐，客服人也很好，不是托，真心 ,-,-,2021-04-30
501,寇**琳,颜色分类: 圆杆简易配置,好评,今天到货，中间发生了一点小插曲，客服很好的解决了，试用一下很不错,-,-,2021-05-10
502,楽**哒,颜色分类: 米色 高配置【升级版】,好评,熨斗收到了，很好用，质量很好，做工精细。,-,-,2021-05-10
503,y**e,颜色分类: 蓝色 高配置【升级版】,好评,质量很好  噪音小  很满意,-,-,2021-05-27
504,陈**娟,颜色分类: 高配置双杆【蓝色】,好评,包装完好，物流超快，做工精细，功力很大！,-,-,2021-05-11
505,韩**色,颜色分类: 红色 高配置【升级版】,好评,经济实惠，很不错，挺好用的，外观也ok。 ,-,-,2021-05-18
506,k**6,颜色分类: 高配置双杆【蓝色】,好评,质量一般,-,-,2021-06-01
507,t**5,颜色分类: 高配置双杆【蓝色】,好评,用了一段时间质量很好,-,-,2021-05-27
508,h**8,颜色分类: 米色 高配置【升级版】,好评,整体不错，试了好用,-,-,2021-05-18
509,t**5,颜色分类: 米色 高配置【升级版】,好评,质量很好，特意用了之后才评的。用着也很顺手 ,-,-,2021-05-12
510,t**3,颜色分类: 高配置双杆【蓝色】,好评,真的超级喜欢，质量非常好，与卖家描述的一致！ ,-,-,2021-06-26
511,浪**魔,颜色分类: 高配置双杆【蓝色】,好评,好看 满意 熨的不错,-,-,2021-05-10
512,t**1,颜色分类: 圆杆简易配置,好评,挺好的宝贝下次还会再来,-,-,2021-06-19
513,t**9,颜色分类: 高配置双杆【蓝色】,好评,熨烫效果：根本就烫不开衣服，出气太小不够力，想退货吧运费险还不够，自己还的出20多元钱，不退了扔着吧，就是告诉大家别买了，回去也不能用，运费险还不够，。 ,-,-,2021-06-23
514,l**9,颜色分类: 高配置双杆【蓝色】,好评,质量太差了，买回来就漏水，跟客服沟通，也地址退货，最差的一次网购,-,-,2021-05-28
515,阿**琪,颜色分类: 高配置双杆【蓝色】,好评,质量很好 蒸汽很大好用,-,-,2021-05-18
516,碎**1,颜色分类: 高配置双杆【蓝色】,好评,收到了，质量很好的，很满意的一次购买！,-,-,2021-05-11
517,魅**8,颜色分类: 米色 高配置【升级版】,好评,挂烫机已收到，质量挺好的，用起来方便，满意,-,-,2021-05-11
518,h**9,颜色分类: 高配置双杆【蓝色】,好评,效果非常不错，挺满意的。推荐。,-,-,2021-05-14
519,宇**渤,颜色分类: 米色 高配置【升级版】,好评,质量很好，超好用，性价比高值得推荐,-,-,2021-05-14
520,且**1,颜色分类: 高配置双杆【蓝色】,好评,挺好的，蒸汽很足。有这个很实用，有需要还会继续光临的！ ,-,-,2021-05-10
521,t**6,颜色分类: 高配置双杆【蓝色】,好评,质量不错 非常好用,-,-,2021-05-11
522,w**1,颜色分类: 宽杆标准配置,好评,熨烫效果：挺好的 ,-,-,2021-05-24
523,九**2,颜色分类: 高配置双杆【蓝色】,好评,非常好用，效果特好。,-,-,2021-05-19
524,t**2,颜色分类: 高配置双杆【蓝色】,好评,简单方便，热的挺快的，而且小巧不占地方 ,-,-,2021-06-12
525,青**9,颜色分类: 高配置双杆【蓝色】,好评,物美价廉就是还没使用，应该挺不错！,-,-,2021-05-16
526,w**o,颜色分类: 高配置双杆【蓝色】,好评,外观挺好的。烫的效果不错 ,-,-,2021-05-10
527,血**宇,颜色分类: 米色 高配置【升级版】,好评,很满意，使用过一次，效果还不错,-,-,2021-05-18
528,蒋**7,颜色分类: 高配置双杆【蓝色】,好评,真的很好，非常好用，一次就烫好了，好喜欢,-,-,2021-05-17
529,o**梅,颜色分类: 高配置双杆【蓝色】,好评,这个价格买到真的太值了,-,-,2021-05-19
530,t**6,颜色分类: 高配置双杆【蓝色】,好评,质量不错，物美价廉值得购买,试用了，好用，质量不错,-,2021-05-18
531,z**0,颜色分类: 高配置双杆【蓝色】,好评,薄衣服还可以，但是厚点的就熨不平了,-,-,2021-06-05
532,t**4,颜色分类: 高配置双杆【蓝色】,好评,东西收到了很好用,-,-,2021-06-23
533,脏**气,颜色分类: 米色 高配置【升级版】,好评,用起很方便 简单 家人都很满意 ,-,-,2021-05-13
534,x**1,颜色分类: 高配置双杆【蓝色】,好评,特色功能：好，可以买 外观材质：这个价钱已经不错的了 熨烫效果：很好，多烫下就平整克 ,-,-,2021-04-20
535,t**6,颜色分类: 高配置双杆【蓝色】,好评,用了两次挺顺手的 在家里也方便,-,-,2021-05-10
536,生**y,颜色分类: 圆杆简易配置,好评,本来想给差评的。但是想想东西就49块还包邮还是算了吧。用一下又掉用一下又掉。最气人的是当时我儿子在旁边，这个管又掉了顺带出来的一些开水还把我儿子烫哭了。自己品。,-,-,2021-05-17
537,丽**7,颜色分类: 高配置双杆【蓝色】,好评,包装好，物流快，价格实惠，比超市便宜多了 ,-,-,2021-05-14
538,f**8,颜色分类: 高配置双杆【蓝色】,好评,质量很好，价格实惠，值得购买,-,-,2021-05-15
539,娜**3,颜色分类: 米色 高配置【升级版】,好评,质量不错，很好用，烫出来的衣服整洁，好评 ,-,-,2021-05-10
540,f**涵,颜色分类: 高配置双杆【蓝色】,好评,特别好使，价格便宜 ,-,-,2021-05-15
541,馨**爱,颜色分类: 圆杆简易配置,好评,使用效果还好吧 ,-,-,2021-05-17
542,燕**8,颜色分类: 蓝色 高配置【升级版】,好评,非常好用，家里熨烫衣服就靠它了 ,-,-,2021-05-14
543,小**8,颜色分类: 高配置双杆【蓝色】,好评,宝贝很好用，给个好评,-,-,2021-05-12
544,其**3,颜色分类: 蓝色 高配置【升级版】,好评,挺好的，质量很好，实惠,-,-,2021-05-17
545,t**2,颜色分类: 米色 高配置【升级版】,好评,挂烫机很不错，很好用， 配置很不错，气大， ,-,-,2021-06-12
546,j**9,颜色分类: 圆杆简易配置,好评,东西颜色款式都挺好看，就是质量太差了，客服说话难听，不推荐购买，评价里不知道可都是托,-,-,2021-05-04
547,李**7,颜色分类: 高配置双杆【蓝色】,好评,外观材质：可以 ,-,-,2021-05-23
548,魏**霞,颜色分类: 高配置双杆【蓝色】,好评,挺好的，价格也实惠！客服态度也不错！ ,-,-,2021-05-21
549,w**0,颜色分类: 蓝色 高配置【升级版】,好评,宝贝包装完好，安装方便简单，物美价廉。上蒸汽很快。就是底座有点轻，有点不稳，设计送的底座膨胀螺丝让打哪去啊？家里不是木地板就是瓷砖，太不合理了。希望改进一下增加底座重量。 ,-,-,2021-04-17
550,墨**6,颜色分类: 高配置双杆【蓝色】,好评,漏水，按照正确安装了。使用还是漏水,-,-,2021-05-29
551,x**2,颜色分类: 高配置双杆【蓝色】,好评,运输过程中有损坏，都补发了，,-,-,2021-06-04
552,t**6,颜色分类: 米色 高配置【升级版】,好评,这款产品挺好用的，比我之前买的好很多，值得购买！,-,-,2021-05-10
553,曲**江,颜色分类: 宽杆标准配置,好评,外观漂亮，物有所值，满意。,-,-,2021-05-11
554,牙**子,颜色分类: 米色 高配置【升级版】,好评,挺好用的。现在就用加强档的。很方便,-,-,2021-05-22
555,t**6,颜色分类: 红色 高配置【升级版】,好评,挂烫机使用了好一次来的 自己感觉 大小重量都正合适，下面装水量也可以，装满熨了十几件衣服里面的水还有剩，真的做工非常经巧啊，大品牌的果然不一样，蒸气很大，一回就能把衣服熨烫整齐，很喜欢，包装也蛮好的，很结实东西不会损坏，给5分。,-,-,2021-04-21
556,格**紫,颜色分类: 高配置双杆【蓝色】,好评,用了几次，很不错，衣服烫很平，小型的不占位置 ,-,-,2021-05-21
557,我**4,颜色分类: 米色 高配置【升级版】,好评,质量非常好，与描述相符，满意,-,-,2021-05-10
558,晚**嗯,颜色分类: 高配置双杆【蓝色】,好评,挂烫机收到了，跟描述相同没有色差机器安装好也很大气，看着很好看，之前在别家也买过挂烫机，但是收到后试用了一下，效果不怎么样，就退货了，这家的用着挺好的，出汽也很快昨晚到的，安装完毕，客服很贴心解答问题，说以后有问题可以随时解决，好评！,-,-,2021-04-27
559,蓝**7,颜色分类: 圆杆简易配置,好评,一般般，太矮了 ,-,-,2021-05-30
560,q**春,颜色分类: 米色 高配置【升级版】,好评,很好用，方便实用，熨烫速度快,-,-,2021-05-14
561,m**酷,颜色分类: 红色 高配置【升级版】,好评,没用过，也不知道好用不。用了再说,-,-,2021-06-07
562,t**5,颜色分类: 蓝色 高配置【升级版】,好评,太小了，不太好用，也不知道是我买小了,-,-,2021-05-31
563,t**9,颜色分类: 高配置双杆【蓝色】,好评,质量特别，好用，值得购买,-,-,2021-06-23
564,懿**岚,颜色分类: 圆杆简易配置,好评,组装后试了一下，挺好用的！开心,-,-,2021-05-17
565,唐**浩,颜色分类: 红色 高配置【升级版】,好评,不是很好用挂钩短了上气小,-,-,2021-06-01
566,t**3,颜色分类: 米色 高配置【升级版】,好评,烫出衣服正洁，而且很好用,-,-,2021-06-26
567,颜**升,颜色分类: 高配置双杆【蓝色】,好评,买到这个超级满意的！很好用！,-,-,2021-05-22
568,金**源,颜色分类: 高配置双杆【蓝色】,好评,东西收到了 ,-,-,2021-06-06
569,j**9,颜色分类: 高配置双杆【蓝色】,好评,快递很快，买回来等天气好时收拾冬装用。。,-,-,2021-05-16
570,5**羊,颜色分类: 宽杆标准配置,好评,除了味道大，其他还好，回购,-,-,2021-06-02
571,云**0,颜色分类: 蓝色 高配置【升级版】,好评,宝贝收到了，很好用哦，衣服烫的很好，喜欢，值得推荐,-,-,2021-05-13
572,h**p,颜色分类: 米色 高配置【升级版】,好评,特色功能：多样功能.适合家用的蒸汽烫熨斗! 外观材质：质量真的超级棒.整体看起来绝配.反正就是很喜欢外貌的了.颜色还好喔! 熨烫效果：特别皱的衣服.拿出来一烫就是新的衣服.效果太好了.特别给赞👍出来的蒸汽也刚刚好!完全是很适当新手熨衣服!最后祝愿商家生意兴隆哈~多次光顾的老顾客啦！,用起来挺方便的，以后不用担心衣服皱了。满意。现在买的这一款能家用正合我意。气十足，真心不错，是我想要的机器，满足了我对于衣服熨烫的需求，熨各种材质的衣服很快很方便，这个杠杠的，终于每天不用穿的褶皱的衣服出门了，颜值非常好哦！又实惠，又实用。日常的衣服熨烫没问题，一直很想买一个，现在开心了，宝贝容易装，烫好的衣服都平平整整了，铝杆的高度也合适，不高也不矮，很好用,-,2021-03-10
