数据下载时间：2021-06-27 18:59:17 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/596824749877/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1728,t**8,颜色分类: 粉色（单层）,好评,宝贝已收到，很好用，每天早上蒸两**蛋，早餐解决了。,-,-,2021-06-23
1729,在**7,颜色分类: 粉色（单层）,好评,挺好用的，每天用它蒸鸡蛋 ,-,-,2021-04-05
1730,醉**6,颜色分类: 粉色（双层）带蒸碗,好评,挺方便实用的，价格还便宜，推荐购买 ,-,-,2021-03-25
1731,帅**l,颜色分类: 粉色（三层）带蒸碗,好评,东西很好放宿舍可以用 ,-,-,2021-03-16
1732,t**4,颜色分类: 粉色（双层）无蒸碗,好评,挺好用，还便宜，值了。,-,-,2021-06-19
1733,n**2,颜色分类: 粉色（双层）无蒸碗,好评,用了两次，很不错，要是有定时提醒就好了 ,-,-,2021-03-31
1734,t**2,颜色分类: 粉色（双层）无蒸碗,好评,挺好用，用了好几天了。很方便帮我解决了很大的早餐问题。 ,-,-,2021-06-23
1735,可**脊,颜色分类: 粉色（单层）,好评,用了觉得很不错，商品质量好，发货也挺快的，总之就是很赞了 ,-,-,2021-03-23
1736,我**么,颜色分类: 粉色（单层）,好评,质量保证，又帮同事买了一个！,-,-,2021-04-12
1737,t**2,颜色分类: 粉色（单层）,好评,很不错，非常耐用，看着也很美观。我非常喜欢。,-,-,2021-06-23
1738,流**督,颜色分类: 粉色（单层）,好评,多的不说。便宜好用,-,-,2021-04-11
1739,g**6,颜色分类: 粉色（三层）带蒸碗,好评,外形外观：很实用， ,-,-,2021-03-31
1740,h**子,颜色分类: 粉色（单层）,好评,挺好用的，方便,-,-,2021-04-05
1741,t**6,颜色分类: 粉色（单层）,好评,不会自动跳，比较麻烦,-,-,2021-06-21
1742,辉**m,颜色分类: 粉色（单层）,好评,还不错，就是不自动关闭 ,-,-,2021-05-12
1743,z**8,颜色分类: 粉色（单层）,好评,挺不错的，还会自动断电 ,-,-,2021-03-21
1744,庸**事,颜色分类: 粉色（单层）带蒸碗,好评,还不错，煮蛋很快，,-,-,2021-05-14
1745,莉**辉,颜色分类: 粉色（单层）带蒸碗,好评,好用，实惠！,-,-,2021-03-23
1746,婉**9,颜色分类: 粉色（单层）,好评,小巧好用,-,-,2021-04-09
1747,j**u,颜色分类: 粉色（三层）带蒸碗,好评,蒸蛋器到货，很好用！,-,-,2021-04-12
1748,x**3,颜色分类: 粉色（单层）,好评,蒸蛋器收到了，指间很好，物美价廉,-,-,2021-03-19
1749,啊**淘,颜色分类: 粉色（单层）带蒸碗,好评,小巧玲珑 ,-,-,2021-04-10
1750,桔**6,颜色分类: 粉色（单层）,好评,放心购买，价格实惠，,-,-,2021-03-28
1751,t**2,颜色分类: 粉色（双层）无蒸碗,好评,宝贝早收到，迟评为欠。盖子有裂缝，商家及时补配，很满意，谢谢商家的周到服务。,-,-,2021-06-23
1752,我**3,颜色分类: 粉色（单层）,好评,超好用 熟了自动关闭 ,-,-,2021-04-10
1753,匿**6,颜色分类: 粉色（单层）,好评,操作难易：好用，好看 ,-,-,2021-04-04
1754,c**然,颜色分类: 粉色（双层）无蒸碗,好评,还可以，质量也可以，推荐购买,-,-,2021-04-01
1755,如**n,颜色分类: 粉色（单层）,好评,做工质量：还可以 ,-,-,2021-04-03
1756,女**m,颜色分类: 粉色（单层）,好评,真的很好用 便宜 ,-,-,2021-03-25
1757,刘**8,颜色分类: 粉色（单层）,好评,产品品质很好使用方便价格便宜。,-,-,2021-03-21
1758,y**1,颜色分类: 粉色（双层）无蒸碗,好评,煮蛋器收到，挺满意的，煮鸡蛋很快。,-,-,2021-03-31
1759,t**0,颜色分类: 粉色（单层）,好评,收到货试用了一下，操作很简单，方便实用 ,-,-,2021-06-21
1760,黄**贝,颜色分类: 粉色（双层）无蒸碗,好评,很好用，蒸蛋很方便！,-,-,2021-03-17
1761,麦**殇,颜色分类: 粉色（单层）,好评,很好用哦，煮蛋很方便,-,-,2021-04-08
1762,t**9,颜色分类: 粉色（双层）带蒸碗,好评,还没用，看着颜值挺好的,-,-,2021-05-29
1763,t**l,颜色分类: 粉色（单层）,好评,早餐吃鸡蛋很方便哦，记得得10钟打上才能熟 ,-,-,2021-03-28
1764,杜**丨,颜色分类: 粉色（单层）带蒸碗,好评,不错不错，方便,-,-,2021-03-18
1765,t**2,颜色分类: 粉色（单层）带蒸碗,好评,快捷，好用,-,-,2021-06-23
1766,王**迎,颜色分类: 粉色（双层）无蒸碗,好评,挺好，方便 ,-,-,2021-03-17
1767,t**3,颜色分类: 粉色（单层）,好评,不错 方便,-,-,2021-06-24
1768,书**分,颜色分类: 粉色（双层）无蒸碗,好评,方便，好用,-,-,2021-04-11
1769,1**n,颜色分类: 粉色（单层）带蒸碗,好评,很实用，用着也很简单，价格也是很实惠。,-,-,2021-03-18
1770,不**色,颜色分类: 粉色（单层）,好评,很可爱，煮蛋快,-,-,2021-03-21
1771,y**n,颜色分类: 粉色（单层）,好评,好的煮蛋器。不错不错。,-,-,2021-04-10
1772,卢**o,颜色分类: 粉色（双层）无蒸碗,好评,很好，操作简单，想买的姐妹们不用犹豫 ,-,-,2021-03-25
1773,z**s,颜色分类: 粉色（单层）,好评,质量特别差，用了一次就坏了,-,-,2021-05-16
1774,汤**宝,颜色分类: 粉色（单层）,好评,怎么不会自动断电？！,-,-,2021-05-11
1775,t**7,颜色分类: 粉色（单层）,好评,昨晚第一次用了，还不错呢，会继续追评的 ,-,-,2021-06-22
1776,y**0,颜色分类: 粉色（双层）带蒸碗,好评,蒸蛋非常方便,-,-,2021-03-20
1777,t**8,颜色分类: 粉色（单层）带蒸碗,好评,质量很好，也漂亮!,-,-,2021-06-23
1778,z**3,颜色分类: 粉色（单层）,好评,客服服务态度很好 问题都给你解决的很好 东西也不错,-,-,2021-03-24
1779,熊**0,颜色分类: 粉色（双层）无蒸碗,好评,赞啊！便宜好用 ,-,-,2021-03-22
1780,t**9,颜色分类: 粉色（单层）,好评,不错，非常好用，方便。,-,-,2021-05-29
1781,z**6,颜色分类: 粉色（单层）,好评,非常好，发货很快，很实用，性价比很高，好评全5分。,-,-,2021-04-11
1782,a**7,颜色分类: 粉色（单层）带蒸碗,好评,有自动断电功能的，挺好的 ,-,-,2021-03-23
1783,t**陶,颜色分类: 粉色（单层）,好评,很好用，小小只的很方便,-,-,2021-04-13
1784,尘**恼,颜色分类: 粉色（双层）带蒸碗,好评,方便实用，价钱差不多,-,-,2021-04-12
1785,h**5,颜色分类: 粉色（单层）带蒸碗,好评,公司同事都在买，好用,-,-,2021-03-18
1786,l**9,颜色分类: 粉色（双层）无蒸碗,好评,好用 煮蛋分分钟 ,-,-,2021-06-20
1787,t**0,颜色分类: 粉色（单层）,好评,还没用  看着很可爱,-,-,2021-06-21
1788,t**7,颜色分类: 粉色（三层）带蒸碗,好评,太方便了,-,-,2021-06-22
1789,y**5,颜色分类: 粉色（双层）无蒸碗,好评,此用户没有填写评价。,东西压根就没有收到。,-,2021-04-02
1790,y**3,颜色分类: 粉色（单层）带蒸碗,好评,满意，今天早上使用了，煮出来的鸡蛋非常好，方便实用！,-,-,2021-03-17
1791,c**l,颜色分类: 粉色（单层）,好评,蒸不熟，差评,-,-,2021-05-18
1792,t**4,颜色分类: 粉色（三层）带蒸碗,好评,方便好用，质量不错，值得购买 ,-,-,2021-06-19
1793,t**6,颜色分类: 粉色（双层）无蒸碗,好评,质量非常好，我的妈呀这个价买这个可以呀 ,-,-,2021-06-21
1794,回**6,颜色分类: 粉色（双层）带蒸碗,好评,很好 ，早上煮鸡蛋非常方便。,-,-,2021-03-23
1795,s**2,颜色分类: 粉色（单层）,好评,非常好用，比我以前买那个好，强烈推荐 ,-,-,2021-04-11
1796,t**9,颜色分类: 粉色（单层）,好评,说250w实际要500w宿舍根本用不了 买了个废锅,-,-,2021-05-29
1797,芹**铺,颜色分类: 粉色（双层）无蒸碗,好评,收到用两天，挺好的，质量也好，值得回购,-,-,2021-04-14
1798,g**8,颜色分类: 粉色（单层）,好评,便宜好用！,-,-,2021-03-29
1799,s**n,颜色分类: 粉色（双层）带蒸碗,好评,便宜，能用,-,-,2021-04-12
1800,肖**3,颜色分类: 粉色（双层）无蒸碗,好评,不错，煮蛋很快，还很安全好用,-,-,2021-03-18
1801,遇**6,颜色分类: 粉色（单层）,好评,好用，帮同事一起买的,-,-,2021-03-17
1802,t**5,颜色分类: 粉色（单层）,好评,真不错10分钟煮好蛋，就刷个牙的时间 ,-,-,2021-06-21
1803,t**6,颜色分类: 粉色（双层）无蒸碗,好评,好用，就是慢！和普通锅差不多😊 ,-,-,2021-06-21
1804,玲**4,颜色分类: 粉色（三层）带蒸碗,好评,要20分钟左右，层次多不容易熟,-,-,2021-03-17
1805,武**磊,颜色分类: 粉色（单层）,好评,还没用过，试了一下起码产品是好的,-,-,2021-04-08
1806,夜**5,颜色分类: 粉色（单层）,好评,谢谢商家送我一个蒸蛋碗，这是第二次购买。,-,-,2021-04-12
1807,t**4,颜色分类: 粉色（双层）无蒸碗,好评,煮蛋很好用,-,-,2021-06-19
1808,阿**孜,颜色分类: 粉色（单层）,好评,质量可以，准备再买,-,-,2021-03-19
1809,兔**g,颜色分类: 粉色（单层）,好评,还可～性价比挺高 ,-,-,2021-03-23
1810,v**0,颜色分类: 粉色（单层）,好评,很不错 质量很好 满意满意,-,-,2021-04-05
1811,施**9,颜色分类: 粉色（双层）无蒸碗,好评,蒸蛋器挺好用的，蒸蛋速度也很快,-,-,2021-03-24
1812,梦**殇,颜色分类: 粉色（双层）无蒸碗,好评,挺好用的，蒸一次蛋时间也不长 ,-,-,2021-03-20
1813,t**6,颜色分类: 粉色（单层）,好评,物美价廉，非常实用方便 ,-,-,2021-06-21
1814,炼**呀,颜色分类: 粉色（双层）无蒸碗,好评,宝贝物超所值，很喜欢，下次还会来的,-,-,2021-04-11
1815,w**7,颜色分类: 粉色（双层）无蒸碗,好评,物美价廉挺不错的，有机会会再回购 ,-,-,2021-03-16
1816,h**山,颜色分类: 粉色（双层）带蒸碗,好评,外观好看，用起来也比以前的产品好用。 ,-,-,2021-03-17
1817,t**8,颜色分类: 粉色（单层）,好评,外观漂亮，价廉物美，超赞,-,-,2021-06-23
1818,t**5,颜色分类: 粉色（双层）带蒸碗,好评,煮蛋器蒸蛋器，质量非常好，老板发货速度特快，祝老板生意兴隆,-,-,2021-06-21
1819,t**3,颜色分类: 粉色（单层）,好评,方便，质量非常好,-,-,2021-06-24
1820,江**6,颜色分类: 粉色（单层）带蒸碗,好评,东西收到了挺好的,-,-,2021-03-18
1821,开**3,颜色分类: 粉色（单层）,好评,目前用着没问题，希望能用久一点。,-,-,2021-03-26
1822,s**0,颜色分类: 粉色（单层）,好评,好用，便宜，值得推荐 ,-,-,2021-04-04
1823,遇**6,颜色分类: 粉色（双层）无蒸碗,好评,不错，好用，值得拥有,-,-,2021-03-17
1824,2**i,颜色分类: 粉色（单层）,好评,不错质量挺好，好用， ,-,-,2021-04-05
1825,蒋**7,颜色分类: 粉色（三层）带蒸碗,好评,加热很快,-,-,2021-03-22
1826,吴**卡,颜色分类: 粉色（三层）带蒸碗,好评,第二次购买  一如既往地好 ,-,-,2021-03-25
1827,z**9,颜色分类: 粉色（双层）带蒸碗,好评,目前感觉很好，还没试。试后再评论,-,-,2021-04-06
1828,h**u,颜色分类: 粉色（单层）,好评,还没使用，不过质量很好！喜欢！,-,-,2021-04-08
1829,t**4,颜色分类: 粉色（单层）,好评,看着不错，还没有用，到时候看吧,-,-,2021-06-19
1830,t**9,颜色分类: 粉色（单层）,好评,此用户没有填写评价。,外观美，使用方便。,-,2021-05-29
1831,n**y,颜色分类: 粉色（双层）带蒸碗,好评,简单方便，物美价廉，值得购买 ,-,-,2021-03-19
1832,j**8,颜色分类: 粉色（三层）带蒸碗,好评,大小合适。,-,-,2021-05-17
1833,硪**菜,颜色分类: 粉色（三层）带蒸碗,好评,特别喜欢   爱了爱了 小姐妹都要链接,-,-,2021-03-20
1834,t**7,颜色分类: 粉色（单层）,好评,好用，价格实惠,-,-,2021-06-22
1835,t**1,颜色分类: 粉色（双层）无蒸碗,好评,整体来说还是很不错的，店家服务态度很好，而且质量也很好，没有异味道,-,-,2021-06-16
1836,t**8,颜色分类: 粉色（三层）带蒸碗,好评,东西还不错 ,-,-,2021-06-23
1837,微**7,颜色分类: 粉色（单层）,好评,东西很好用,-,-,2021-03-21
1838,t**6,颜色分类: 粉色（单层）,好评,和室友用，好用,-,-,2021-06-21
1839,t**1,颜色分类: 粉色（单层）,好评,收到货灰尘很多不知道是不是旧的货 ,-,-,2021-06-16
1840,t**5,颜色分类: 粉色（双层）带蒸碗,好评,货以收到了，物流快，今天早上用了一次，还可以，物美价廉，放心购买,-,-,2021-06-21
1841,云**2,颜色分类: 粉色（单层）,好评,好用，安全，洗漱的时间就煮好了 ,-,-,2021-03-28
1842,t**7,颜色分类: 粉色（单层）,好评,货刚到.就试了一下觉得还可以,-,-,2021-06-22
1843,中**3,颜色分类: 粉色（单层）,好评,煮蛋器很好用，快递很快服务很好赞助,-,-,2021-04-07
1844,海**r,颜色分类: 粉色（单层）,好评,非常好用，值得大家购买,-,-,2021-03-27
1845,踏**外,颜色分类: 粉色（双层）无蒸碗,好评,大爱这款 每天早上两**蛋白 ,-,-,2021-04-09
1846,t**8,颜色分类: 粉色（双层）带蒸碗,好评,宝贝收到  很好用,-,-,2021-06-23
1847,蝶**时,颜色分类: 粉色（单层）,好评,好评，方便好用。,-,-,2021-04-09
1848,苹**号,颜色分类: 粉色（单层）,好评,𤉋蛋速度快，第二次购买了,-,-,2021-03-25
1849,5**a,颜色分类: 粉色（单层）,好评,买N次了，都是帮別人买的，实用,-,-,2021-03-25
1850,柒**字,颜色分类: 粉色（双层）无蒸碗,好评,很好用   客服回复及时  服务态度很好  有需要会推荐 ,-,-,2021-03-25
1851,记**a,颜色分类: 粉色（单层）,好评,用了一段时间来评价，好用，物超所值，如果能耐用那就完美了,-,-,2021-04-02
1852,北**熊,颜色分类: 粉色（单层）,好评,发货快，操作方便 ,-,-,2021-04-10
1853,t**3,颜色分类: 粉色（双层）无蒸碗,好评,东西挺好的，,-,-,2021-06-24
1854,t**4,颜色分类: 粉色（单层）,好评,东西不错哦,-,-,2021-06-19
1855,t**2,颜色分类: 粉色（单层）,好评,不知道多久熟 反正吃上了 哈,-,-,2021-06-23
1856,m**2,颜色分类: 粉色（双层）无蒸碗,好评,喜欢，不错，值得拥有 ,必须给大大的赞👍🏻，特别好用，祝愿店家生意兴隆，请大家放心购买,-,2021-04-09
1857,s**6,颜色分类: 粉色（双层）带蒸碗,好评,帮别人买的，应该可以,-,-,2021-06-17
1858,t**8,颜色分类: 粉色（双层）带蒸碗,好评,宝贝物美价廉！,-,-,2021-06-23
1859,t**3,颜色分类: 粉色（单层）,好评,宝贝非常好用,-,-,2021-06-24
1860,t**9,颜色分类: 粉色（双层）带蒸碗,好评,挺好用的，配件坏了客服也积极处理,-,-,2021-05-29
1861,我**啊,颜色分类: 粉色（三层）带蒸碗,好评,说实话，还没有用，太轻了,-,-,2021-05-11
1862,一**1,颜色分类: 粉色（单层）,好评,很好，早上蒸鸡蛋很快熟了,-,-,2021-03-28
1863,顺**畅,颜色分类: 粉色（双层）带蒸碗,好评,试了一下很不错，安安静静的，真好。 ,-,-,2021-04-10
1864,t**9,颜色分类: 粉色（单层）带蒸碗,好评,可以在宿舍用 ，还不错 ,-,-,2021-05-29
1865,文**4,颜色分类: 粉色（双层）无蒸碗,好评,很方便 宿舍也可以用 ,-,-,2021-04-08
1866,t**8,颜色分类: 粉色（双层）带蒸碗,好评,物廉价美，用起来很方便,-,-,2021-06-23
1867,故**换,颜色分类: 粉色（单层）,好评,老板真的态度超级好，爱了爱了，东西也很棒耶，ysml ,-,-,2021-03-29
1868,吉**6,颜色分类: 粉色（单层）,好评,宝贝用起来非常方便，谢谢老板，,-,-,2021-03-18
1869,春**影,颜色分类: 粉色（单层）带蒸碗,好评,      买了个煮蛋器，煮蛋现在更简单了。煮蛋器里面只需要倒一点点水，超级省水。插上电打开开关几分钟就煮好了。而且一次可以煮好多好多个，我只放了四***蛋滑滑的嫩嫩的呢，都在肚子里面了。        超级好用，太幸福了 ༼｡＾･ｪ･＾｡༽饱得动不了 ,-,-,2021-03-11
1870,果**儿,颜色分类: 粉色（单层）,好评,真的是非常非常好用，方便快捷 ,-,-,2021-04-03
1871,品**盐,颜色分类: 粉色（三层）带蒸碗,好评,好用还可以蒸玉米之类的,-,-,2021-04-12
1872,一**8,颜色分类: 粉色（双层）带蒸碗,好评,颜值高，就是不知道经不经用。,-,-,2021-05-17
1873,w**6,颜色分类: 粉色（单层）,好评,好评，省水，煮的很好。 操作难易：简单 ,-,-,2021-04-02
1874,d**5,颜色分类: 粉色（双层）无蒸碗,好评,用了几次，还不错，挺实用的。 ,-,-,2021-04-11
1875,j**8,颜色分类: 粉色（单层）,好评,试了一次蛮好的，煮的很快,-,-,2021-04-02
1876,小**5,颜色分类: 粉色（单层）,好评,很好用，收到货就试了一下,-,-,2021-04-01
