数据下载时间：2021-06-27 18:45:32 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/622187166788/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
113,果**4,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,宝贝收到了！家里小朋友很喜欢！每天回家就叫小度！值得够买！ ,-,-,2021-06-21
114,z**7,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,好用，声音也很清晰，颜值不错，618活动加工也不错 ,-,-,2021-06-21
115,月**品,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,宝贝可以，很快就到了，语音功能超好，家里人都喜欢。 ,-,-,2021-06-20
116,爆**0,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,放在卧室的卫生间了，每晚伴着音乐入睡，音质很棒，开关机说话就好，真是太方便了，推荐哦！ ,-,-,2021-06-23
117,艾**成,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,发货快，包装周到，款式美观大气。性价比不错。 ,-,-,2021-06-20
118,徐**倩,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,非常的好用哦！样式简单大气，放在家里真的很方便，孩子非常感兴趣自己没事就去喊小度小度，玩的不亦乐乎！真是一个不错的神器 ,-,-,2021-06-17
119,t**9,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,小度的音质 性价比没的说，回购了第二个 孩子特别喜欢 大人也很喜欢 ，还可以放音乐听 ，外观很喜欢 特意买了这个颜色 ，好评 ,-,-,2021-06-11
120,l**1,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,其他特色：智能、方便。 续航能力：插电源式的。 外观材质：非常小巧。 声音效果：和小度对话方面没问题，听音乐时音效有待提高。 ,-,-,2021-06-14
121,s**6,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,不错，俩孩子轮流对话，能听歌，讲故事，哈哈,-,-,2021-06-23
122,v**麻,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,节目还是挺多的 听歌听故事听新闻都不错 孩子也很喜欢,东西倒是不错 服务就不咋样了 弄个机器人回答问题 天猫618活动 说买完返现5元 然后买完就买完了 返现什么的就规则多多了,亲爱的用户您好，感谢您能选择小度！小度非常理解您现在的心情，小度在这里再次给您道歉，希望您先消消气，关于您提到的客服服务问题，我们会不断改进，后续为您提供更好的购物体验。且关于您说的机器人回复的问题，在您进入聊天界面后输入“人工”就有人工客服接入哦~，或者致电官方客服电话400-808-1111，我们会竭诚为您服务。感谢您对小度的支持与喜爱，小度祝您天天都有好心情！,2021-06-23
123,你**爻,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,非常喜欢，好用，,很好用，非常智能。,-,2021-06-08
124,滴**e,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,样子清新可爱，音质清晰，听听音乐故事什么的也特别方便，很喜欢,-,-,2021-06-18
125,t**6,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,包装无损，有气泡袋保护。 外观材质：外观好看，家里小孩挺喜欢 声音效果：音质挺好 ,-,-,2021-06-19
126,1**n,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,非常喜欢，智能方便，家里的孩子也非常喜欢，已经是第二次回购了 ,-,-,2021-06-23
127,t**4,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,此用户没有填写评价。,小度外观很好，声音也很清晰，整体来说是非常好的，而且能连接智能家电，很多家电不用手动，跟小度说一声就可以解决，推荐大家购买,-,2021-06-21
128,安**中,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,宝贝收到了，非常非常满意，机身小巧，里面内容非常丰富，真是太好了！！！,-,-,2021-06-20
129,b**n,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,精致小巧。买给爸妈听听歌，新闻和天气预报很不错~ 智能语音对话，音量可调节 ,-,-,2021-06-18
130,s**z,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,诗词、儿歌、电台、天气、新闻，无所不能，家人纷纷表示要下单,-,-,2021-06-11
131,挚**e,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,物流相当给力，个人感觉音质挺好，听音乐🎵很方便，特别满意 ,-,-,2021-06-20
132,星**3,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,反应灵敏，还不错，孩子想要音响，所以就买了这款，送礼我觉得也高端大气上档次。,-,-,2021-06-17
133,江**娟,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,很好玩 ，功能齐全，要的就是这个效果,-,-,2021-06-23
134,霸**妈,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,新家入住，自己在家有个小度智能音箱陪伴没有那么孤单了,-,-,2021-06-22
135,v**兜,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,刚收到就迫不及待的试了下  音质确实不错,-,-,2021-06-20
136,b**e,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,东西不错，主要买来给小朋友听歌和听故事用的，反应很快，操作也简单。,-,-,2021-06-24
137,把**糖,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,非常好用，反应灵敏，孩子很喜欢跟小度聊天，每天晚上回到家就叫小度把它累坏了🤣,-,-,2021-06-15
138,智**鸡,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,收到了，试了下，小度很给力，期待后续的实用效果。 ,-,-,2021-06-24
139,z**0,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,首先说唤醒叭，小度小度念习惯了还蛮顺口哒，而且距离蛮远的时候也能听到，大概能有4、5米？因为我一般放客厅，一进门叫她就听见啦。 2：上面有男生说是陪孩子神器，我觉得陪我这个大宝贝也是神器啊哈哈哈我一般常用的功能还是听歌和听公开课，像天气、新闻什么的就不用说，还有经常用到的就是百科了，遇到啥都可以问一下，当会说话的百科全书用๑乛◡乛๑ 3：至于智能家具。。现在只能打扰了，我会加油给他多配点家具哒。。,-,-,2021-06-21
140,t**7,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,宝贝收到了，试试很好，外观很飘亮，很喜欢，音质也很好,-,-,2021-06-14
141,t**2,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,音质很好，还能控制空调电视什么的，非常方便，孩子英语不懂也能问，很方便 ,-,-,2021-06-14
142,刘**5,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,时刻一段时间 非常不错 稳定 没有任何问题 很喜欢 给朋友也推荐了,-,-,2021-06-24
143,t**1,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,收到宝贝以后，就迫不及待的打开，用上了，音质还不错哦，快递也很快。,-,-,2021-06-10
144,赵**9,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,非常智能，方便实用，非常适合老人和小孩,-,-,2021-06-20
145,t**8,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,宝贝收到了，第一时间拆包装，感觉质量还是比较好的，与卖家描述的还是一致的，包装非常仔细，严实，非常满意，客服服务态度也还不错。发货速度比较快，物流公司服务态度很好，运送速度很快，总的来说这次是一次比较满意的购物，感谢卖家。唯一不足就是小度听指令不是很灵敏,-,-,2021-06-23
146,二**d,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,小度脾气很好哦，而且资源也是挺丰富的，小孩非常的喜欢，都成为好朋友了。 ,-,-,2021-06-24
147,t**i,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,语音反应很差，有时候要很大声才有反应，而且音乐版本都很偏门，播放的都是一些比较冷门的版本歌曲，链接智能家电比如空调电视那些都不如天猫精灵方便，花了很多时间，而且通电就不能退了，完全的霸王条款，根本没有什么体验感，大家慎重购买！服务人员态度强硬，完全没有体验感，差评给店铺的客服,-,-,2021-06-24
148,蓝**鞋,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,一次满意的购买😊，物流非常快，晚上下单两天就到了，回来试一下一下音质方面，非常灵敏，小度功能也非常丰富，这回宝宝可以有人陪了😉,-,-,2021-06-18
149,h**8,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,外观材质：买的小度小朋友们都很喜欢，小巧精致，能随时听到喜欢的歌曲，非常方便，音质也好 ,-,-,2021-06-07
150,飞**5,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,宝贝声音响亮反应快 小孩不懂的字问它也能清楚回答也能跟你说明字的笔画，所含意思 ,-,-,2021-06-19
151,t**7,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,"听故事听的好认真.⛄,颜色外观漂亮🌄,下次还会继续回购的☁,值得入手推荐⛄,小朋友陪伴的好帮手🌁,果然很优秀☔,商家发货很快☔,小肚收到了⛄,非常好、一连上网就能使用、声音也很清晰🌂,我这放在卧室也很灵敏🌂,喜欢的赶快入手吧🌁,刚把小度拿回来就给孩子安排上了🌂",-,-,2021-06-14
152,h**人,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,宝贝还可以，小巧玲珑，宝贝很喜欢，喜欢的可以买了 ,-,-,2021-06-23
153,s**j,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,这个小音箱太可爱了，孩子很喜欢，一回到家就开始播放，老人也可以用来听戏，还可以控制电视，太省事了 ,-,-,2021-06-15
154,赵**你,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,音响收到了，挺好的，音效质感也不错。 ,-,-,2021-06-22
155,l**4,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,其他特色：已经收到啦，很不错，还有赠品，性价比太高啦，爱了爱了 续航能力：价格非常的美丽，东西还是不错的，会继续回购！全五分！奈斯奈斯～ 外观材质：材质结实，手感好，很得劲，物流也快，性价比很高，值得购买简直太好用了，只能用完美来形容！强烈推荐！ 声音效果：物流速度真的是没话说，就是一个字：快。商品从外包装来看非常高档，真是一分钱一分货，贵有贵的道理 ,-,-,2021-06-11
156,永**滕,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,很喜欢，可以查出很多问题，外观简洁大方，超级喜欢。,-,-,2021-06-23
157,n**乐,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,说实话体验感很一般，首先是音质，并没有多好，而且反应好慢，要多叫几次才有反应，而且好多内容都是试听般，资源不多，记忆功能差，想听的歌曲大部分都要会员才可以收听，好像醉翁之意不在音响上，总之体验感很不好，虽然价钱不高但是钱也不是白来的，只能先这样用着吧，有期待的还是不要买了,-,-,2021-06-22
158,t**3,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,声音效果：声音很好听， 可以收集很多故事，歌曲，小说，值得大家购买，是我们的小帮手哟 ,-,-,2021-06-21
159,刘**0,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,其他特色：很好呀！ 续航能力：好 外观材质：好喜欢，外观小巧但是功能强大！ 声音效果：很好！ ,-,-,2021-06-18
160,青**哟,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,小度智能音箱旗舰版美观大方又好用，陪你说话给你唱歌值得拥有！声音还甜美,小度智能音箱旗舰版美观大方又好用,-,2021-06-24
161,飘**i,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,小度音箱已经达到一个屋一个了，内容丰富，反应灵敏，哄孩子利器！,-,-,2021-06-15
162,z**1,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,挺好的，控制智能家居方便实用,-,-,2021-06-21
163,m**9,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,外观材质：超级漂亮 很喜欢 声音效果：很好  续航能力：超级棒 喜欢 各种功能都很好 打算再给家人回购一个 ,-,-,2021-06-18
164,阳**6,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,物流很快，音箱小巧可爱不占地方，音量符合它的体积，灵敏度不错，红外线功能能控制家里的网络盒子，空调等，有些歌曲是要购买会员才能听，要求不高的话免费的资源够用了。总体满意。 ,-,-,2021-05-28
165,l**6,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,这种基础款式感觉识别程度比小度带屏幕的又快又精准，体积小孩子喜欢，太爽了！ ,-,-,2021-06-17
166,李**0,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,刚到货就喜欢得不得了，对于我一个人晚上睡觉来说是一个福音，还连接了空调，这样的小度谁能不爱呢，我本想着买那个有屏幕的那种，可惜有点小贵，先这个用着吧，也挺好的，哈哈哈，我超级喜欢 ,-,-,2021-06-07
167,简**y,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,很好 很方便 音响效果也很好,-,-,2021-06-21
168,刘**聆,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,今天刚收到试用了下，挺好的，小度很聪明也很可爱，能满足日常听歌说话需求。 ,-,-,2021-06-22
169,5**娜,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,小度收到了就试了一下  反应很快 音质也可以 物流快 孩子很喜欢 ,-,-,2021-06-14
170,l**8,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,小度挺好用的，音质非常清晰，控制家电很灵敏！ ,-,-,2021-06-14
171,落**0,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,小度音箱功能齐全，音质很好，值得拥有！儿子很喜欢！ ,-,-,2021-06-14
172,t**4,套餐类型: 官方标配 颜色分类: 旗舰版 白色,好评,快递收到了，语言清晰，非常满意，快递小哥送货速度很快。非常感谢,-,-,2021-06-21
