数据下载时间：2021-06-28 12:01:34 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/521289160008/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1153,v**y,颜色分类: 【活动数显版(顺丰)】16800毫安【电瓶夹+手机快充】,好评,宝贝很好用，性价比又高以后电瓶冇电就不用求人来帮接电了🤩🤩🤩🤩,-,-,2021-05-22
1154,h**9,颜色分类: 【升级数显版(顺丰)】16800毫安【加粗电瓶夹+快充】,好评,这产品跟小编描述的是一样的，很好用，下次介绍朋友也来买，点火一点就着。,-,-,2021-05-24
1155,y**5,颜色分类: 【促1天涨价(顺丰包邮)】16800毫安【电瓶夹+快充】,好评,外观精美，100多块钱的东西，说实话，没有感觉很山寨。 其次功能比较实用，正面一打开就是一个指南针（测试了一下，精准度还不错）。 背面有很清晰的各项参数指标。 右侧面是通用的手机type C充电接口。 前侧面是手电筒+两个输出U**接口以及。供汽车启动的接口。 视频中我拍的是正在给手机充电。实测冲起来还挺快的，就我打字评论这几分钟就已经冲了百分之8的电！ 整体感觉非常满意多功能型的充电宝，汽车可能一年就用1~2次应急，平时也可以拿它当手电和移动电源用。 ,-,-,2021-04-09
1156,c**8,颜色分类: 【加强智能全屏版(顺丰)】23800【升级智能夹+皮包】,好评,小能人很好，满意！,-,-,2021-06-01
1157,项**8,颜色分类: 【豪华版(顺丰包邮)】16800【智能夹+充气泵+皮包】,好评,东西不错，很实用，一直想买一直在犹豫中，来了这家店了解了以后，决定买来试试看，效果不错很好用，又方便。,-,-,2021-05-16
1158,魏**洲,颜色分类: 【活动数显版(顺丰)】16800毫安【电瓶夹+手机快充】,好评,宝贝很不错   很好用联系够买,-,-,2021-05-04
1159,艾**0,颜色分类: 【智能版】16800毫安【手机快充+升级智能夹(推荐)】,好评,此用户没有填写评价。,买回来用了一段时间了，每次车没电，安上去打火一下就打着了，非常方便，再也不叫修车师傅上门打火了，宝贝非常不错，建议大家购买。,-,2021-03-17
1160,雪**6,颜色分类: 【智能数显版(顺丰)】16800毫安【升级智能夹+皮包】,好评,货已收到， 整体评价：产品好，回来就用了，一下就打着火了，好产品值得拥有 ,-,-,2021-05-22
1161,c**0,颜色分类: 【加强数显版(顺丰)】28800毫安【电瓶夹+手机快充】,好评,做工精细，搭电线够粗，用着放心，是正品。买个备用应急！,-,-,2021-05-14
1162,落**9,颜色分类: 【加强豪华版(顺丰)】28800【智能夹+气泵+皮包】,好评,第二天就收到，然后按照说明书先给手机充充电，然后再给小能人充电充满。今天给车复活，一下子就成功了！太棒了，这小家伙真是能人 ,-,-,2021-05-25
1163,廖**w,颜色分类: 【加强智能数显版(顺丰)】28800【智能夹+手机快充】,好评,宝贝很好，宝贝收到了，还没有试的，手机充电蛮快的，下次叫我朋友也来买。,非常好用，手机充电，汽车打火，还可以当手电筒用。,-,2021-05-10
1164,m**1,颜色分类: 【加强数显版(顺丰)】28800【加粗电瓶夹+皮包】,好评,电源开关容易误操作，应该设计在侧面，其它还不错，电池容量加大了非常好，物流很快。 ,-,-,2021-05-24
1165,s**9,颜色分类: 【升级数显版(顺丰)】22800毫安【电瓶夹+送皮包】,好评,因车子电瓶有缺电现象就看中这款产品，收到产品特意把车子电瓶放电后试了几次，都是一次性发动。 ,-,-,2021-06-12
1166,t**2,颜色分类: 【加强智能版(顺丰)】28800【升级智能夹+皮包】,好评,做工质量很好，到货后先给手机充电放电，然后再充满。客服很细心！ ,送的皮包也很好，不怕汽车打不着火了,每一个笑容，都定格在那个相遇于回眸中，如果交易是一种方式，那么友谊才是真正的永恒，当您收到心爱的宝贝，欣慰的同时，我们也在由衷的高兴，您的赞美，让我们深深的感动，祝您开心每一天【客服--凯迪拉克】,2021-06-11
1167,范**2,颜色分类: 13800毫安X3S(数显版)【升级智能夹+气泵(双功能)】,好评,此用户没有填写评价。,夹子不能用，断线了！因为天热了汽车也不亏电，买回来之后一直没用，昨天突然想试试，就把车放空电了，结果接上之后怎么也打不着火，查找了半天原因发现电源线里面是断的，焊接的也太不结实了，时间太长了，卖家说还得承担双向运费，太麻烦了。奉劝大家买回来第一时间试一下吧！,-,2021-02-28
1168,咖**0,颜色分类: 13800毫安-X3A(标准版)【电瓶夹(建议选大容量)】,好评,按照说明放电，充电后汽车一次就打着火了。还可以家用够了。充满电搭车后还剩百分之五十电。 ,-,-,2021-06-08
1169,杨**阁,颜色分类: 【加强豪华数显版(顺丰)】28800【智能夹+充气泵+手机快充】,好评,整体评价：还不错，挺好的，还可以充气，功能很全。 ,-,-,2021-05-14
1170,一**6,颜色分类: 【加强智能版(顺丰包邮)】18800【升级智能夹+快充】,好评,整体评价：东西比较完美，比较小巧使用方便。 使用情况：东西比较便宜，使用效果也蛮好，感觉物有所值 性价比：100多块钱能买到这样的东西感觉不错 外观做工：做工精致做工精致设计小巧 产品材质：才材质手感蛮好，摸起来比较舒服，比较轻便。 ,-,-,2021-03-28
1171,k**g,颜色分类: 【加强豪华版(顺丰)】28800【智能夹+气泵+皮包】,好评,看起来还不错，功能已经可以满足我的需求了，期待！！ ,-,-,2021-05-26
1172,q**n,颜色分类: 11800毫安X5S【小排量汽车使用(建议选大容量)】,好评,很好，一下启动。,-,-,2021-06-08
1173,l**5,颜色分类: 【升级数显版(顺丰)】22800毫安【电瓶夹+皮包】,好评,用后追评。,-,-,2021-06-01
1174,t**8,颜色分类: 【升级数显版(顺丰)】16800毫安【加粗电瓶夹+快充】,好评,性价比高 质量不错质感好值得买 使用了两次还可以 ,放在车上备用很好冲一次点可以用很久,-,2021-05-25
1175,h**7,颜色分类: 【加强智能版(顺丰)】28800【升级智能夹+皮包】,好评,看着宝贝非常好。包装也很好。这样的产品一定好用。 ,-,-,2021-05-23
1176,t**2,颜色分类: 【加强数显版(顺丰)】28800【加粗电瓶夹+皮包】,好评,能用，好用。好评,-,-,2021-06-11
1177,游**8,颜色分类: 【活动数显版(顺丰)】16800毫安【电瓶夹+手机快充】,好评,此用户没有填写评价。,已经用了一次，借给朋友们用了几次，还是蛮好用的，没有买的朋友们可以抓紧抢购！！！！！！,-,2021-05-13
1178,如**啊,颜色分类: 【活动数显版(顺丰)】16800毫安【电瓶夹+手机快充】,好评,新手上路，从来没用过，也没想过要买，朋友经验告诉我可以买来备用，所以才买的，质量有保障，过后用了才追评,-,-,2021-05-18
1179,t**3,颜色分类: 【智能版(顺丰)】16800毫安【升级智能夹+手机快充】,好评,整体评价：做工精良，纯铜芯，真纯铜。 使用情况：安全，电量足，电压大，不打车的时候给手机充电也是飞快。 性价比：比同类产品便宜，而且做工精良。 外观做工：非常好，大小合适，随身携带，方便。 产品材质：纯铜。 ,-,-,2021-04-12
1180,海**7,颜色分类: 【豪华数显版(顺丰)】22800【智能夹+气泵+送皮包】,好评,一般般吧。看销量买的 苹果手机冲了百分之八的电。满电掉到82,-,-,2021-06-08
1181,t**9,颜色分类: 【活动数显版(顺丰)】16800毫安【电瓶夹+手机快充】,好评,   因为后备箱没关好  停了一个星期 电瓶没电了 第一眼就看中小能人  开箱有％50多的电 光放电就放了五六个小时  充了一夜  就去试了一下 挺好 非常感谢  一次就着火  太棒了  充满电 就用了％2 电量  以后再也不怕没电了 ,-,-,2021-06-11
1182,a**8,颜色分类: 【活动数显版(顺丰)】16800毫安【电瓶夹+手机快充】,好评,东西看着还不错呦，还没有用用过后再来追加评论,-,-,2021-05-11
1183,t**6,颜色分类: 【加强版(顺丰)】18800毫安【加粗电瓶夹+手机快充】,好评,完美启动用了20的电 ,-,-,2021-06-18
1184,袁**鹏,颜色分类: 12800毫安X3【加粗电瓶夹+充电线(建议选大容量)】,好评,车已打着，很方便  ,-,-,2021-04-16
1185,a**9,颜色分类: 【加强智能全屏版(顺丰)】23800【升级智能夹+皮包】,好评,整体评价：宝贝收到了，做工非常精致。 ,-,-,2021-05-25
1186,张**e,颜色分类: 【加强数显版(顺丰)】28800【加粗电瓶夹+皮包】,好评,非常好用，功率够大，车子不经常开，容易亏电，有了它省了很多麻烦，赞 ,-,-,2021-05-27
1187,氛**客,颜色分类: 【加强豪华版(顺丰)】28800【智能夹+气泵+皮包】,好评,电瓶用了几年了，性能属实是下降了，为了应对紧急情况，买了这款小能人，今天早上还真就用上了，操作非常简单，搭好线，一次点火成功，非常给力。 ,-,-,2021-05-26
1188,t**0,颜色分类: 【活动数显版(顺丰)】16800毫安【电瓶夹+手机快充】,好评, 通过实践证明这款汽车应急电源质量好，电力足，启动汽车毫不费力。特别的是客服的服务非常棒，对提出的疑问耐心解答，售后服务更是点赞，这是我最愉快的一次购物了，谢谢店家  ,-,-,2021-06-17
1189,t**3,颜色分类: 【加强数显版(顺丰)】28800【加粗电瓶夹+皮包】,好评,应急启动电源已经收到，产品质量不错，非常好，会推荐购买 ,-,-,2021-05-22
1190,c**8,颜色分类: 【加强豪华版(顺丰包邮)】18800【充气泵+升级智能夹+快充】,好评,宝贝已收到，手感不是很重，正在放电中。我和妹妹各购买了一台，妹妹家比我早拍一天已经放电完毕，充电完成，刚刚用妹妹家充电完毕的充电宝去给没有电的SUV车启动打火，一次就成功启动了，真的蛮好用的，多种用途，还可以照明，给手机充电，又能给车轮胎充气，品牌的力量赞👍了。等我的充满电试用后再与大家分享哟。 ,-,-,2021-03-29
1191,孙**3,颜色分类: 【加强智能版(顺丰)】28800【升级智能夹+皮包】,好评,东西不错电量非常的大比较满意 ,-,-,2021-05-26
1192,k**0,颜色分类: 【超值活动版(顺丰)】16800毫安【电瓶夹+手机快充】,好评,此用户没有填写评价。,东西很实用，放了一月车立马啟动着了！产品很好！有需求再来！,-,2021-05-13
1193,x**8,颜色分类: 【加强智能全屏版(顺丰)】32800【智能电夹+送皮包】,好评,宝贝收到了，还没用，比想象的要轻。希望电池容量能达到。 ,-,-,2021-06-08
1194,侠**2,颜色分类: 【加强数显版(顺丰)】28800毫安【电瓶夹+手机快充】,好评,非常好，卖家服务真好加上顺丰快递更好，充电后试试 ,-,-,2021-05-05
1195,t**9,颜色分类: 【加强豪华全屏版(顺丰)】32800【智能夹+气泵+皮包】,好评,质量很好，很喜欢,-,-,2021-06-11
1196,杨**7,颜色分类: 【加强数显版(顺丰)】28800【加粗电瓶夹+皮包】,好评,老板发财；货已收到非常不错很是实务以后更方便自驾出行给老板一定点赞五颗星⭐⭐⭐⭐⭐,老板生意兴隆财源滚滚发大财远货已收到货真价实五星点赞五颗星⭐⭐⭐⭐⭐,亲满意我们也就放心的了哦，谢谢亲亲的认可跟评价的呢~而亲在使用过程中若有什么问题可以联系咨询我们的在线客服哦，我们定会尽心帮亲处理的呢！【客服--凯迪拉克】,2021-05-25
1197,奔**鹿,颜色分类: 【加强数显版(顺丰)】28800【加粗电瓶夹+皮包】,好评,很早之前就关注过，到手后果然是做工扎实、功能齐全，相当实用的好物。虽然已经给汽车换了蓄电池，还是留着以防不时之需。 ,-,-,2021-05-21
1198,o**0,颜色分类: 【加强智能数显版(顺丰)】28800【智能夹+手机快充】,好评,东西收到了做工精细还没有用等用过了再来追评,-,-,2021-05-16
1199,提**8,颜色分类: 【加强版(顺丰包邮)】18800毫安【加粗电瓶夹+快充】,好评,整体评价：小巧方便，还能当充电宝和照明，非常实用 使用情况：本来担心我彻底亏电的电池无法打着，拆负极视频没看明白何时装回负极，售后小哥哥几句话就说明白了，非常赞，一次就打着了车，剩余99%电量 性价比：性价比超高，这个价格解决我问题，比救援便宜，比搭电线方便 外观做工：外观不错，挺好看的，其实我对外观也没啥要求，关键还是功能好用 产品材质：材质不错，手感挺好的 ,-,-,2021-03-23
1200,怨**行,颜色分类: 【新品促1天涨价】16800毫安【手机快充+电瓶夹】,好评,用了几天，本来是摩托车用的，想着就为了摩托车买一个划不来，就买了这个，考虑万一有需求小车也能用。小车拿去实验了一下，真实的把电瓶下了，完全没电的情况下，1.8排量点火六次，够用得很了，我觉得价格不贵，还能当充电宝，挺好的，至少买来不会闲置作废。 ,-,-,2021-03-18
1201,钟**0,颜色分类: 【加强数显版(顺丰)】28800毫安【电瓶夹+手机快充】,好评,挺好的，小巧方便，以后随便打不着火都可以用了，还可以用移动电源了 ,-,-,2021-05-10
1202,奥**钱,颜色分类: 【活动数显版(顺丰)】16800毫安【电瓶夹+手机快充】,好评,产品质量，客服服务态度特别好，很喜欢，好评 ,-,-,2021-05-01
1203,龙**k,颜色分类: 【活动数显版(顺丰)】16800毫安【电瓶夹+手机快充】,好评,第二次购买了，用着还可以，方便了许多，不知道冬天怎么样…,-,-,2021-05-14
1204,醉**n,颜色分类: 【豪华数显版(顺丰)】22800【智能夹+充气泵+皮包】,好评,东西暂且先不说，大家从图片感受一下这令人窒息的顺丰隔日达承诺吧。5月31日早上下单，等着应急电源应急，一看物流，what？啥信息都没有，联系客服，各种掰扯就是不承认做虚假广告欺骗消费者，这样既不负责任也**知的商家不知为何立于市。,-,-,2021-06-07
