数据下载时间：2021-06-28 13:01:33 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/619862167474/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1570,t**8,颜色分类: 【轿化旋钮】11小时内任意倒计时-静音-3C认证版,好评,这个定时开关插座经过几天得试用觉得确实不错，让我放心的充电，不须挂念怕充电出问题，很好。快递员投送快速及时，谢谢啦。,-,-,2021-06-23
1571,沉**1,颜色分类: 【轿化旋钮】11小时内任意倒计时-静音-3C认证版,好评,还可以，只是感觉做工一分钱一分货 ,-,-,2021-03-12
1572,东**6,颜色分类: 【轿化旋钮】22小时内任意倒计时-静音版（无常通模式）,好评,操作难易：操作容易，做工精细，质量可靠，物流快速。 ,-,-,2021-02-07
1573,z**6,颜色分类: 【轿化旋钮】11小时内任意倒计时-标准版（无常通模式）,好评,真心喜欢，颜色、款式都非常棒！,-,-,2021-01-07
1574,t**6,颜色分类: 【轿化旋钮】11小时内任意倒计时-标准版（无常通模式）,好评,操作方便，安全，值得入手,-,-,2021-01-27
1575,q**4,颜色分类: 10小时内任意倒计时-2插插孔 冲量特价！每人限购2台！,好评,开关很好用，以后每次给电动车充电定好时间都不用再*心了,-,-,2021-01-24
1576,t**0,颜色分类: 10小时内任意倒计时-2插插孔 冲量特价！每人限购2台！,好评,根本就不能用，这便宜没好货,-,-,2021-06-20
1577,l**8,颜色分类: 【轿化旋钮】11小时内任意倒计时-静音-3C认证版,好评,宝贝好，实用，方便,-,-,2021-01-21
1578,心**2,颜色分类: 【轿化旋钮】11小时内任意倒计时-3C认证防雷版,好评,试用了一下，定时很准确，到时自动断电,-,-,2021-01-09
1579,侯**6,颜色分类: 【轿化旋钮】11小时内任意倒计时-静音-3C认证版,好评,宝贝收到确实蛮好，给5分好评，需要还会来买。,-,-,2021-01-27
1580,t**4,颜色分类: 【轿化旋钮】11小时内任意倒计时-静音-3C认证版,好评,卖家服务态度挺好的，介绍详细，操作简单，价格也不是很贵，等好用了再来追评！ ,-,-,2021-06-25
1581,d**9,颜色分类: 【轿化旋钮】11小时内任意倒计时-标准版（无常通模式）,好评,是我要的定时效果 ,-,-,2021-03-26
1582,e**c,颜色分类: 10小时内任意倒计时-2插插孔 冲量特价！每人限购2台！,好评,帮家长买的，用了几天，家长表示满意，给好评。但愿耐用吧。 ,-,-,2021-01-28
1583,b**q,颜色分类: 10小时内任意倒计时-2插插孔 冲量特价！每人限购2台！,好评,绝对值，很好的定时器,-,-,2021-01-11
1584,p**e,颜色分类: 10小时内任意倒计时-2插插孔 冲量特价！每人限购2台！,好评,便宜好用，就买它值得购买,-,-,2021-01-12
1585,l**q,颜色分类: 10小时内任意倒计时-2插插孔 冲量特价！每人限购2台！,好评,这种小定时器蛮好用，给个优。,-,-,2021-01-20
1586,t**6,颜色分类: 10小时内任意倒计时-2插插孔 冲量特价！每人限购2台！,好评,此用户没有填写评价。,不实用，定时器存在质量问题，已经丢一边去了,抱歉亲，没能让您满意深表歉意，我们品控一直非常严格，也是有质量保证的，3C权威认证两年质保免费换新，您遇到任何问题或者有任何建议您可以与我们的在线客服联系处理。我们一定会尽力为您处理，“易美佳旗舰店”期待您的再次光临！,2021-01-13
1587,l**1,颜色分类: 10小时内任意倒计时-2插插孔 冲量特价！每人限购2台！,好评,已设置周末不使用丰巢，周六未询问的情况下快递员强行放丰巢，导致超时收费。,-,-,2021-03-15
1588,b**u,颜色分类: 10小时内任意倒计时-2插插孔 冲量特价！每人限购2台！,好评,小巧玲珑，非常好,-,-,2021-01-30
1589,h**1,颜色分类: 10小时内任意倒计时-2插插孔 冲量特价！每人限购2台！,好评,用着挺方便，后面用着看看,-,-,2021-02-01
1590,z**8,颜色分类: 10小时内任意倒计时-2插插孔 冲量特价！每人限购2台！,好评,用了下，感觉可以，到时能断电 ,-,-,2021-01-21
1591,n**0,颜色分类: 10小时内任意倒计时-2插插孔 冲量特价！每人限购2台！,好评,挺好的，小巧实用，再次回购。 ,-,-,2021-01-26
1592,t**9,颜色分类: 10小时内任意倒计时-2插插孔 冲量特价！每人限购2台！,好评,老板很热情，质量很不错包装很扎实，发货很神速，物流很给力，快递小哥很辛苦，咱在这里谢谢你们!,-,-,2021-04-16
1593,m**r,颜色分类: 【轿化旋钮】11小时内任意倒计时-静音-3C认证版,好评,这个牌子我买了不少了，性价比很好 ,-,-,2021-01-13
1594,s**9,颜色分类: 【轿化旋钮】11小时内任意倒计时-静音-3C认证版,好评,果然没有声音，不错不错,-,-,2021-01-30
1595,韦**奎,颜色分类: 【轿化旋钮】11小时内任意倒计时-静音-3C认证版,好评,正在使用看效果才能追加评价,-,-,2021-01-18
1596,z**n,颜色分类: 10小时内任意倒计时-2插插孔 冲量特价！每人限购2台！,好评,用了几次，还行吧，要是有三孔插位就好了，习惯性好评,-,-,2021-03-20
1597,t**9,颜色分类: 【轿化旋钮】11小时内任意倒计时-标准版（无常通模式）,好评,定时没问题，就是旋钮很松！,-,-,2021-04-16
1598,t**7,颜色分类: 【轿化旋钮】11小时内任意倒计时-静音-3C认证版,好评,还可以，就是价格比别的牌子贵一元,-,-,2021-06-23
1599,幸**8,颜色分类: 【轿化旋钮】11小时内任意倒计时-静音-3C认证版,好评,质量不错，用起来很方便。第一次买了一个，这次买了三个，有时候忘了拔插头，有了这个就不用担心这个问题,-,-,2021-01-10
1600,徐**侠,颜色分类: 10小时内任意倒计时-2插插孔 冲量特价！每人限购2台！,好评,看上去精致，用了一下好用，好评。,-,-,2021-01-30
1601,佳**峪,颜色分类: 【轿化旋钮】11小时内任意倒计时-3C认证防雷版,好评,还没用，希望跟描述的一样,-,-,2021-03-16
1602,永**h,颜色分类: 10小时内任意倒计时-2插插孔 冲量特价！每人限购2台！,好评,价廉物美，操作简单。能有个指示灯显示通断状态则更好。,-,-,2021-01-21
1603,风**乱,颜色分类: 【轿化旋钮】180分钟内任意倒计时-静音版（无常通模式）,好评,好用的，用在不能定时的电器上很好用,-,-,2021-01-13
1604,t**7,颜色分类: 【轿化旋钮】11小时内任意倒计时-3C认证防雷版,好评,非常好！方便好用,-,-,2021-06-23
1605,c**0,颜色分类: 【轿化旋钮】11小时内任意倒计时-标准版（无常通模式）,好评,牛*哄哄的   物美价廉  一次愉快的购物体验,不错不错 用了一段时间又过来追评的    挺实用的,谢谢您的分享，看到亲这么真诚的评价，我有一种很确定的幸福感，就像“早上醒来记得夜里的美梦，美梦不多却不丢失”，很实在、很难得！谢谢支持，未来日子里，我们一如既往期待有您陪伴！本与您一路相伴，真诚期待您的再次光临！,2021-01-10
1606,七**落,颜色分类: 10小时内任意倒计时-2插插孔 冲量特价！每人限购2台！,好评,非常好的定时，实在是物美价廉。客服也很好，好样的。 ,-,-,2021-01-22
1607,春**3,颜色分类: 【轿化旋钮】11小时内任意倒计时-3C认证防雷版,好评,宝贝刚收到，待电瓶要冲电时再使用，,-,-,2021-03-12
1608,白**梦,颜色分类: 【轿化旋钮】11小时内任意倒计时-静音-3C认证版,好评,插座很实用，质量也好、不错👌,-,-,2021-01-12
1609,d**x,颜色分类: 【轿化旋钮】11小时内任意倒计时-静音-3C认证版,好评,好评，计时器功能好评，倒计时过程也很静音🔕。 ,-,-,2021-01-10
1610,美**泰,颜色分类: 【轿化旋钮】11小时内任意倒计时-3C认证防雷版,好评,好用。实惠,-,-,2021-01-19
1611,厚**1,颜色分类: 【轿化旋钮】11小时内任意倒计时-静音-3C认证版,好评,很好用，计时准，操作简单，好评。,-,-,2021-01-13
1612,r**l,颜色分类: 【轿化旋钮】11小时内任意倒计时-静音-3C认证版,好评,定时器简便实用好用。,-,-,2021-01-24
1613,c**3,颜色分类: 【轿化旋钮】11小时内任意倒计时-静音-3C认证版,好评,用了几天情况蛮好，挺稳定！但愿寿命长一些！,-,-,2021-01-28
1614,y**7,颜色分类: 10小时内任意倒计时-2插插孔 冲量特价！每人限购2台！,好评,静音设计，我还以为没反应呢。插电才会走时。很好。 ,-,-,2021-01-19
1615,林**淘,颜色分类: 【轿化旋钮】11小时内任意倒计时-静音-3C认证版,好评,还行，不知道能用多久，,-,-,2021-03-09
1616,华**★,颜色分类: 【轿化旋钮】11小时内任意倒计时-3C认证防雷版,好评,此用户没有填写评价。,3C认证过的就是好呀,感谢亲在百忙中写下如此真挚的购物体验！能够得到亲的赞赏，咱们一天上班心里都甜滋滋的。感谢您对易美佳的支持和肯定！咱们会更加努力做好。欢迎下次再来！祝您生活愉快，天天好心情！,2021-03-12
1617,t**1,颜色分类: 10小时内任意倒计时-2插插孔 冲量特价！每人限购2台！,好评,插空只有一个，没有工作状态显示，其它还好。,-,-,2021-06-20
1618,m**买,颜色分类: 10小时内任意倒计时-2插插孔 冲量特价！每人限购2台！,好评,可以买，但不知质量如何。,-,-,2021-03-14
1619,d**d,颜色分类: 【轿化旋钮】22小时内任意倒计时-静音版（无常通模式）,好评,一切皆如商家描述定时器的定时很准。简单易用。,-,-,2021-01-16
1620,l**3,颜色分类: 10小时内任意倒计时-2插插孔 冲量特价！每人限购2台！,好评,收到！ ,好用！时间很准时！方便！值得推荐！晚上睡前正好在使用，就写个追评吧！,-,2021-01-17
1621,w**6,颜色分类: 【轿化旋钮】11小时内任意倒计时-标准版（无常通模式）,好评,还没试用，暂时不知道质量 ,-,-,2021-03-19
1622,环**蝶,颜色分类: 【轿化旋钮】180分钟内任意倒计时-静音版（无常通模式）,好评,确实静音，再也不担心手机一整晚充电了 ,-,-,2021-01-24
1623,z**9,颜色分类: 【轿化旋钮】11小时内任意倒计时-静音-3C认证版,好评,质量不错用着非常方便,-,-,2021-01-25
1624,最**子,颜色分类: 【轿化旋钮】11小时内任意倒计时-3C认证防雷版,好评,朋友推荐 非常好用,-,-,2021-01-25
1625,c**d,颜色分类: 【轿化旋钮】11小时内任意倒计时-标准版（无常通模式）,好评,这是第二次买了，这个挺好的，买的其它的都坏了,-,-,2021-03-24
1626,z**8,颜色分类: 【轿化旋钮】11小时内任意倒计时-标准版（无常通模式）,好评,很实用，再也不用半夜起床看拔充电器了,-,-,2021-01-30
1627,t**5,颜色分类: 【轿化旋钮】11小时内任意倒计时-静音-3C认证版,好评,价廉物美的好东西！防止过充电这下可就放心了！好评！,-,-,2021-06-25
1628,w**7,颜色分类: 【轿化旋钮】11小时内任意倒计时-标准版（无常通模式）,好评,实用就ok了，价格也便宜。 ,-,-,2021-01-16
1629,谢**娇,颜色分类: 【轿化旋钮】11小时内任意倒计时-静音-3C认证版,好评,满意，质量还是那么好。买过二次了。,-,-,2021-01-04
1630,x**0,颜色分类: 【轿化旋钮】11小时内任意倒计时-3C认证防雷版,好评,开关已经用了一段时间，效果不错。,-,-,2021-01-05
1631,t**5,颜色分类: 10小时内任意倒计时-2插插孔 冲量特价！每人限购2台！,好评,给手机定时用,-,-,2021-06-25
1632,a**o,颜色分类: 【轿化旋钮】11小时内任意倒计时-静音-3C认证版,好评,很实用，价格实惠，好评。,-,-,2021-01-20
1633,大**望,颜色分类: 【轿化旋钮】11小时内任意倒计时-静音-3C认证版,好评,质量不错，好用方便,-,-,2021-01-19
1634,懒**姐,颜色分类: 【轿化旋钮】11小时内任意倒计时-标准版（无常通模式）,好评,可以定时的,-,-,2021-02-05
1635,晋**c,颜色分类: 10小时内任意倒计时-2插插孔 冲量特价！每人限购2台！,好评,此用户没有填写评价。,一个月多一点就坏了，已经不定时,-,2021-03-12
1636,5**f,颜色分类: 【轿化旋钮】11小时内任意倒计时-静音-3C认证版,好评,插座很好，再也不用怕电动车充鼓了，好操作 ,用了一周，很不错,很高兴能得到您的肯定，您的肯定给了我们最大的鼓励，我们会坚守初心，将更好的产品和更好的服务带给大家，产品使用过程中有什么问题都是可以联系我们解决的，祝您生活愉快~,2021-01-12
1637,伟**一,颜色分类: 【轿化旋钮】11小时内任意倒计时-标准版（无常通模式）,好评,定时不管用 ,-,-,2021-03-05
1638,t**5,颜色分类: 【轿化旋钮】11小时内任意倒计时-标准版（无常通模式）,好评,定时时间很准,-,-,2021-06-25
1639,t**4,颜色分类: 10小时内任意倒计时-2插插孔 冲量特价！每人限购2台！,好评,怎么不能定时。,-,-,2021-06-25
1640,j**a,颜色分类: 【轿化旋钮】11小时内任意倒计时-标准版（无常通模式）,好评,用了几次给充电电池充电感觉还不错！,-,-,2021-01-16
