数据下载时间：2021-06-26 21:45:45 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/570133944073/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1325,那**5,颜色分类: 白色,好评,终于收到我需要的宝贝了，东西很好，物美价廉，谢谢掌柜的！说实在，这是我购物以来让我最满意的一次购物。无论是掌柜的态度还是对物品，我都非常满意的。掌柜态度很专业，热情，有问必答，回复也很快。我问了不少问题，他都不觉得烦，都会认真回答我，这点我向掌柜表示由衷的敬意，这样的好掌柜可不多。再说宝贝，正是我需要的，收到的时候包装完整，打开后让我惊喜的是，宝贝比我想象中的还要好！不得不竖起大拇指。下次需要的时候我还会再来的。 ,-,-,2021-06-18
1326,梦**婷,颜色分类: 象牙白,好评,美的，啥也不用说,-,-,2021-05-31
1327,t**3,颜色分类: 白色,好评,蚁六的服务好，东西到货速度很快哈，还是很不错的,-,-,2021-06-21
1328,t**6,颜色分类: 象牙白,好评,商品符合描述，主要是活动便宜，能省很多钱,-,-,2021-06-23
1329,t**0,颜色分类: 白色,好评,质量非常不错，不愧是大牌,-,-,2021-06-09
1330,t**9,颜色分类: 象牙白,好评,养生女孩必备 ,-,-,2021-06-22
1331,5**s,颜色分类: 白色,好评,很不错，煮水的时候声音很小,-,-,2021-06-11
1332,2**l,颜色分类: 白色,好评,已经给家里买好几个美的电热水壶了，都很好用,-,-,2021-06-07
1333,t**6,颜色分类: 白色,好评,收到了，不错。,-,-,2021-06-23
1334,芭**4,颜色分类: 白色,好评,没有味道，质量不错，好看便宜 ,-,-,2021-06-10
1335,念**人,颜色分类: 白色,好评,非常不错 很喜欢呀 颜色好看，烧水速度也挺快的 还可以啦,-,-,2021-06-07
1336,2**叶,颜色分类: 象牙白,好评,质量很好，颜值高，放心安全健康,-,-,2021-06-11
1337,c**1,颜色分类: 白色,好评,发货速度服务好，包装严实完好无损，颜色靓丽干净好用，物美价廉值得拥有 ,-,-,2021-06-03
1338,c**9,颜色分类: 白色,好评,很好用，304食品级不锈钢，接水也很得劲，,-,-,2021-06-10
1339,霜**释,颜色分类: 象牙白,好评,东西很不错，烧水也挺快的，还能保温一段时间。缺点就是没有指示灯。,-,-,2021-06-07
1340,a**1,颜色分类: 白色,好评,很好看。声音也不大好 ,-,-,2021-06-11
1341,o**n,颜色分类: 白色,好评,烧水很快 声音也不是太大 保温效果没试,-,-,2021-06-23
1342,x**l,颜色分类: 象牙白,好评,第二次买美的热水壶了，一如既往的好！ ,-,-,2021-06-12
1343,心**的,颜色分类: 象牙白,好评,之前住学校买的也是美的，现在出来住了也买个一样的,-,-,2021-06-18
1344,后**惜,颜色分类: 白色,好评,烧水非常非常快，美的质量不用说 ,-,-,2021-06-09
1345,l**8,颜色分类: 白色,好评,物美价廉，烧水速度快，颜值高。蚁六服务好！,-,-,2021-06-11
1346,t**8,颜色分类: 白色,好评,非常好用  烧水时间快烧水时没有声音。,-,-,2021-06-22
1347,黄**0,颜色分类: 白色,好评,温控器：还可以 防烫效果：还可以 内壁材质：还可以 烧水速度：还可以 ,-,-,2021-06-12
1348,t**8,颜色分类: 象牙白,好评,已使用，速度快，水立马烧开，点赞👍,-,-,2021-06-12
1349,a**晶,颜色分类: 白色,好评,挺好的，大容量，烧水也快，颜值也不错,-,-,2021-06-12
1350,能**跳,颜色分类: 白色,好评,烧水速度：很快5 6分钟就能开 比较安全 烧开后自动跳 ,-,-,2021-06-08
1351,何**8,颜色分类: 白色,好评,蛮好的，保温效果非常好,-,-,2021-06-11
1352,崔**儿,颜色分类: 象牙白,好评,很好用，噪音很小，棒,-,-,2021-06-10
1353,t**5,颜色分类: 象牙白,好评,东西美观好用,-,-,2021-06-22
1354,y**n,颜色分类: 白色,好评,朋友推荐过来的，果然没有来错，价格特别合适，穿上很舒服，不 存在起球，不掉色收边也做得超级棒 ，没有什么异味，做工也是不错，没什么多余的线头，质量更是没得说，这个价格很合适，十分的贴合脚型，袜子质量杠杠的。满意度：非常好。,-,-,2021-05-25
1355,吼**吼,颜色分类: 白色,好评,实物很精致，用着也挺方便的,-,-,2021-06-10
1356,余**轩,颜色分类: 白色,好评,外观漂亮，使用方便！ ,-,-,2021-06-10
1357,t**2,颜色分类: 白色,好评,质量很好，和实体一样，性价比很高,-,-,2021-06-09
1358,m**6,颜色分类: 白色,好评,挺好的，价格也便宜，买的第二个了 ,-,-,2021-06-16
1359,那**e,颜色分类: 象牙白,好评,"好用,烧水后没有味道,很不错👍。",-,-,2021-06-12
1360,海**然,颜色分类: 象牙白,好评,大品牌！值得信赖的！效果超级好，很棒的商品！,-,-,2021-06-09
1361,清**7,颜色分类: 白色,好评,水壶很好，材质很好，热水也很快,-,-,2021-06-08
1362,南**少,颜色分类: 白色,好评,烧开水很快，烧的开水有点微微清甜，还可以保温，家庭用很好👍 ,-,-,2021-05-30
1363,二**九,颜色分类: 象牙白,好评,烧水很快也不吵 挺好的 颜值很高 ,-,-,2021-06-09
1364,好**2,颜色分类: 象牙白,好评,烧水真的快，东西也完好无损，很不错,-,-,2021-06-11
1365,t**9,颜色分类: 象牙白,好评,物流快，产品好,-,-,2021-06-22
1366,童**艳,颜色分类: 白色,好评,非常好十分感谢。推荐一下有需要的朋友,-,-,2021-06-11
1367,6**l,颜色分类: 象牙白,好评,选择大牌，没错的，给爸爸妈妈买的，年纪大了，一般都不会自动跳闸，这个自动的，安心，放心。 ,-,-,2021-06-16
1368,王**x,颜色分类: 白色,好评,用过了质量挺好的，烧水也挺快,-,-,2021-06-07
1369,s**1,颜色分类: 象牙白,好评,可以可以，五星好评！加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油！！ ,-,-,2021-06-08
1370,t**3,颜色分类: 白色,好评,烧水壶不错，，握把人性化设计。满满一壶水4分钟就开了，烧水声音可以接受。,-,-,2021-06-21
1371,t**4,颜色分类: 白色,好评,电热壶收到了，挺好用的，实物与店家描述一致，跟我想像差不多。昨天订货，今天就到了，快递很快,-,-,2021-06-19
1372,q**2,颜色分类: 白色,好评,宝贝不错，跟图片一样，正品,-,-,2021-06-12
1373,萌**鹏,颜色分类: 白色,好评,容量还可以，壶的质感也不错,-,-,2021-06-11
1374,瑾**e,颜色分类: 象牙白,好评,颜值非常值得表扬，很喜欢，开始不亮灯，以为是坏的，结果才晓得现在升级了，不亮灯，很喜欢，价格便宜,-,-,2021-06-11
1375,彼**2,颜色分类: 白色,好评,东西挺好的，烧水挺快 ,-,-,2021-06-07
1376,t**0,颜色分类: 白色,好评,噪声相比较小噪声相比较小噪声相比较小噪声相比较小。外观简约大方耐看外观简约大方耐看外观简约大方。做水时间快做水时间快做水时间快做水时间快😋😋😋😋😋😋😋👧👧👧👧😌😌😍😍😍😍😁😁😁😉😉😊😊😊,-,-,2021-06-09
1377,草**了,颜色分类: 白色,好评,很好用，朋友用的这款所以自己也买了一个。,-,-,2021-06-07
1378,t**1,颜色分类: 白色,好评,非常好跟在实体店买起一模一样,-,-,2021-06-19
1379,冰**寞,颜色分类: 白色,好评,温控器：挺好的 防烫效果：挺好用的 ,-,-,2021-06-10
1380,t**5,颜色分类: 象牙白,好评,好评，颜值高，烧水很快，唯一一点就是烧水的时候没有指示灯，开始一按下去也没动静，咱也不知道在烧了没有，烧水很安静，加个灯就完美了,-,-,2021-06-22
1381,戴**佳,颜色分类: 白色,好评,第二次购买， 准备买到上班的地方 ， 质量一如既往的好 比实体店便宜多了 ，还配有发票 ,-,-,2021-06-09
1382,习**夜,颜色分类: 白色,好评,还不错，容量也挺大的颜色也好看。,-,-,2021-06-10
1383,t**6,颜色分类: 象牙白,好评,宝贝不错.烧水也快 ,-,-,2021-06-23
1384,q**7,颜色分类: 白色,好评,挺好的，噪音小，烧水也挺快 ,-,-,2021-06-10
1385,潇**飞,颜色分类: 白色,好评,容量不是很大，想要大点的可以买1.7升的，这个只有1.5升，我是买给我爸妈用的，还可以 ,-,-,2021-06-12
1386,初**爱,颜色分类: 白色,好评,很好用啊 值得购买  煮水贼快了,-,-,2021-06-10
1387,钱**9,颜色分类: 象牙白,好评,快递服务态度非常好。很满意 ,-,-,2021-06-15
1388,吉**章,颜色分类: 白色,好评,烧水速度：好用，买了两个了 ,-,-,2021-06-13
1389,t**6,颜色分类: 白色,好评,宝贝很好，很好用美的小家电值得购买，喜欢的可以放心购买呦 ,-,-,2021-06-23
1390,佳**0,颜色分类: 白色,好评,商品已收到  无破损  其它都挺好的  客服回复也很及时,-,-,2021-06-07
1391,z**0,颜色分类: 白色,好评,物流特别快，东西也很喜欢，不锈钢的材质，烧水速度快，没有噪音    ,-,-,2021-06-05
1392,别**2,颜色分类: 象牙白,好评,防烫效果：真好  ,-,-,2021-06-08
1393,轩**4,颜色分类: 白色,好评,东西不错 正品 ,-,-,2021-06-10
1394,t**8,颜色分类: 白色,好评,防烫效果：设计很有灵感，防烫指数一级棒 内壁材质：以前买过两个在老家用了很久也没有起碱 烧水速度：声音不大，不会溢水大概装满五分钟左右能烧开 ,-,-,2021-06-19
1395,g**m,颜色分类: 白色,好评,物美价廉，好东东！但618的活动并不是便宜，4月份我帮父母买的比这次还划算,-,-,2021-06-07
1396,l**7,颜色分类: 白色,好评,很好，质量不错，物流快,-,-,2021-06-18
1397,y**8,颜色分类: 白色,好评,还不错，经济实惠 ,-,-,2021-06-10
1398,w**6,颜色分类: 白色,好评,挺好用的，经济实惠 ,-,-,2021-06-11
1399,华**平,颜色分类: 白色,好评,烧水很快，声音小，做工精细，外观美丽。 ,-,-,2021-06-06
1400,尔**9,颜色分类: 白色,好评,此用户没有填写评价。,宝贝很好，物流很快,❀一棵种子的生长需要泥土和水，才能茁壮，也必须要有阳光。您的好评，就仿佛那刺破黑暗的一道微光，让我们向着您的期望，不断成长。❀真心希望我们能无限延长这份来之不易的缘分。为了不辜负您的支持与信任，我们会努力做到更好哒。❀我们，便是最大的成就。喜欢是藏不住的，乍见之欢，久处不厌，时光美妙，美的与您一路相伴。欢迎您随时召唤我们客服~祝您生活幸福每一天，天天开心~❀北上看到的冰川是您，南下追寻的极光是您，万千人中走过，即便近视也能一眼望到您。❀愿以感谢为圆心，以真诚为半径，送给您一个圆圆的祝福，让爱您的人更爱您，您爱的人更懂您！风吹百里为您而来，漫山花海为您而开，愿岁月有爱相伴，从此一路繁花。❥我们店铺的商品特点就是物美价廉，您要是还满意我们店铺，可以推荐给身边的亲朋好友哦。您在使用过程中遇到任何疑问，都可以旺旺联系我们的在线客服，随时欢迎垂询（人工客服在线时间：9:00-23:59）在此祝您生活愉快，欢迎下次光临！❥,2021-06-13
1401,l**0,颜色分类: 象牙白,好评,好评，水壶特别漂亮，样式好看,-,-,2021-06-11
1402,t**8,颜色分类: 白色,好评,烧水非常快，效果不错,-,-,2021-06-12
1403,无**东,颜色分类: 象牙白,好评,热水器收到了，东西很好，烧水快,-,-,2021-06-10
1404,t**0,颜色分类: 白色,好评,热水壶还是不错的，看上去也漂亮，一体式的很好，就是上盖材料不是304材质的，其他都可以。 ,一如既往的品质，热情似火的店家，追求完美的我，好的品质造就好的生活!,-,2021-05-26
1405,h**0,颜色分类: 象牙白,好评,这款电热水壶真心不错，盖子可以拿掉便于清洗，烧水快，声音小，价格美丽，美的品牌值得信赖。,-,-,2021-05-26
1406,t**1,颜色分类: 象牙白,好评,烧水速度：烧水很快，而且发货神速，值得入手 ,-,-,2021-06-19
1407,进**a,颜色分类: 白色,好评,很喜欢这款,-,-,2021-06-13
1408,怪**天,颜色分类: 白色,好评,很好👌👍🏻👍🏻👍🏻👍🏻,-,-,2021-06-16
1409,王**4,颜色分类: 白色,好评,很好，外观干净利落，烧水也快声音也能接受不是很大，满意。 ,-,-,2021-05-30
1410,b**w,颜色分类: 白色,好评,东西不错，已经用过了，信得过美的,-,-,2021-06-07
1411,t**4,颜色分类: 白色,好评,还想再买一个，卖家有没有优惠啊,-,-,2021-06-19
1412,t**0,颜色分类: 象牙白,好评,宝贝不错，外观很棒，实用 ,-,-,2021-06-12
1413,q**9,颜色分类: 白色,好评,烧水速度：速度挺快。简单明了。质量不错。用了以后才知道效果。好评吧 ,-,-,2021-06-12
1414,琪**幽,颜色分类: 象牙白,好评,产品非常好，美观,-,-,2021-06-08
1415,t**1,颜色分类: 象牙白,好评,烧水壶外观是高级的白 而且质量摸起来不错 烧水速度很快 价格也很实惠,-,-,2021-06-19
1416,t**8,颜色分类: 象牙白,好评,底座是缩小型的，烧水时看着更精致些，没有指示灯，水烧开跳开关就好了，还行,-,-,2021-06-09
1417,d**4,颜色分类: 白色,好评,用了好几天了，质量不错，保温效果还挺好，外壳也不烫手，物有所值,-,-,2021-05-29
1418,小**3,颜色分类: 白色,好评,温控器：很好！ 防烫效果：十分好！ 内壁材质：很好！ 烧水速度：十分快！ ,-,-,2021-05-31
1419,丁**6,颜色分类: 白色,好评,看起来很不错！物美廉价！值得推荐,-,-,2021-06-08
1420,幸**丫,颜色分类: 象牙白,好评,价格实惠，产品也好看，非常满意！,-,-,2021-06-11
1421,t**2,颜色分类: 象牙白,好评,外观很好看，很耐看，质量也很好，很满意！ ,-,-,2021-06-10
1422,转**6,颜色分类: 象牙白,好评,收到了，很好 ,-,-,2021-06-15
1423,华**e,颜色分类: 象牙白,好评,除了底座特别小，没有指示灯，没有什么其他毛病。开盖的设计在办公室用打水也方便，就是刚烧开打开要小心烫到。烧水声音不大，就快开的时候有点声音，以至于第一壶一开始太安静，我还打开盖子看了看。这个价格也够上班喝水用了。 ,-,-,2021-06-03
1424,罗**4,颜色分类: 象牙白,好评,宝贝收到了东西质量不错美观耐用东西很不错，就是外包装垃圾了点我收到货差不多外包装全烂了还好壶的质量好要不然就直接KO了！,-,-,2021-06-16
