数据下载时间：2021-06-28 13:18:26 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/556204999061/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
982,f**s,颜色分类: 灰色,好评,此用户没有填写评价。,买来给宝宝做辅食的，21档功能强大，打出来的泥很细腻。用的时间比较长，打肉泥做蛋羹蛋糕应该都可以，还是信赖博朗的品质的。料理棒食材很少也能打的到，而且清洁方便。客服甜甜服务很好哦。,-,2021-02-15
983,我**妍,颜色分类: 新品升级 MQ5025 Plus,好评,快递比较快。活动价格比较划算。客服态度一般。还没用。不过小红书上都说这款不错。,-,-,2021-06-06
984,那**9,颜色分类: 灰色,好评,做了土豆泥，打的很细腻。客服婉婉人很好，回复很快,-,-,2021-05-15
985,欧**琴,颜色分类: 新品升级 MQ5025 Plus,好评,东西收到了，质量超棒，很期待给宝宝做辅食,客服海棠态度也超好，问了很多问题，很细心,-,2021-06-11
986,清**1,颜色分类: 灰色,好评,不错，好用，打宝宝辅食和绞肉都很方便。,-,-,2021-05-20
987,y**5,颜色分类: 灰色,好评,辅食机挺好，还没开始用，用了再来评价，还有客服海棠服务态度很好喔👍🏻,-,-,2021-05-15
988,w**1,颜色分类: MQ5025 Plus,好评,宝贝很好用，给宝宝做辅食，值得推荐,-,-,2021-05-21
989,t**2,颜色分类: 灰色,好评,此用户没有填写评价。,垃圾，买来还没有，降价130多,-,2021-06-21
990,快**子,颜色分类: 灰色,好评,此用户没有填写评价。,太垃圾了，缺配件，说是反馈时间晚要自己补,-,2021-02-27
991,a**8,颜色分类: 灰色,好评,此用户没有填写评价。,还没用过一次，囤货的，后期好用再来评论,-,2021-05-14
992,米**3,颜色分类: 灰色,好评,很好用喔，给宝宝辅食用，传说中很细腻。客服海棠很棒。,-,-,2021-05-14
993,t**3,颜色分类: 灰色,好评,今天才试用感觉操作蛮简单的不错 ,-,-,2021-05-26
994,e**z,颜色分类: 灰色,好评,送给朋友的，应该挺不错,-,-,2021-05-10
995,跳**子,颜色分类: 新品升级 MQ5025 Plus,好评,宝宝还小，买来先准备着,-,-,2021-06-09
996,t**1,颜色分类: 灰色,好评,安利了好久 也买过小的料理机 最后还是买了博朗的料理棒 果然大牌就是大牌  打出来的泥非常细腻  满分。推荐你们给宝宝做辅食的真的可以入手哦  很好用 ,-,-,2021-04-16
997,我**状,颜色分类: 灰色,好评,功能效果：很好用，已经用料理机做了蛋黄酥，老婆饼，韩式南瓜粥和菠菜面，快速搅打很细腻，老人孩子都爱吃 ,-,-,2021-04-25
998,t**2,颜色分类: 灰色,好评,不错不错    给孩子做辅食的,-,-,2021-06-21
999,林**怡,颜色分类: 灰色,好评,还没使用 等用过之后再来追评 希望好用,-,-,2021-05-26
1000,飘**0,颜色分类: 灰色,好评,买来给宝宝做辅食用～ ,-,-,2021-05-16
1001,w**n,颜色分类: MQ5025 Plus,好评,海棠很给力，有耐心，选择博朗没错,-,-,2021-05-25
1002,t**3,颜色分类: 灰色,好评,很好用。。打出来很细腻  不错值得选择,-,-,2021-05-14
1003,戴**n,颜色分类: MQ5025 Plus,好评,很好用，育婴师推荐的，一点也不鸡肋,-,-,2021-05-20
1004,苏**y,颜色分类: 灰色,好评,送朋友的 应该不错吧,-,-,2021-05-27
1005,过**心,颜色分类: 灰色,好评,给宝宝做辅食很好！,-,-,2021-05-27
1006,誓**过,颜色分类: 灰色,好评,客户海棠服务很好 解决问题也很及时,-,-,2021-05-14
1007,l**5,颜色分类: 灰色,好评,宝贝刚到手，非常好用，客服海棠也非常给力呦，给宝宝马上安排,-,-,2021-05-15
1008,洪**7,颜色分类: 新品升级 MQ5025 Plus,好评,第一次买这东西。打开没有包装。线上还有污渍。感觉像别人用过的或者是别人退货的。本来很少网上购物的，嫌退换麻烦。客服说退换，但我嫌麻烦。今天刚收到货至于使用如何，有待追加评论～～～～,食物少点打不了,-,2021-06-03
1009,t**3,颜色分类: 灰色,好评,收到宝贝立马用了，打的非常细腻，非常好用清洗也方便。 ,-,-,2021-04-08
1010,j**a,颜色分类: 灰色,好评,大品牌值得信赖。非常不错的。放心购买。,不错不错。 值得购买,-,2021-05-14
1011,木**8,颜色分类: 新品升级 MQ5025 Plus,好评,打算宝宝六个月用,-,-,2021-06-06
1012,一**花,颜色分类: MQ5025 Plus,好评,给小朋友打的胡萝卜泥 贼好 做饭小白要开始一步步解锁小朋友的辅食啦 辅食机选了好久 看了百来块钱的 好多评论说打不成泥 虽说宝宝辅食泥吃不了很久 但是为了这两三个月不为了各种泥糟心 还是这个一步到位省心,-,-,2021-05-26
1013,给**昆,颜色分类: 新品升级 MQ5025 Plus,好评,帮别人买的，也不知道到底好不好用,-,-,2021-06-12
1014,b**n,颜色分类: 灰色,好评,做了很多功课，最终选择了这款料理棒，已经用了一段时间了，真的很好用，简单易操作，而且打的泥也特别细腻也很快，简直深得妈**心，工具顺手，做辅食都更有动力了！真的推荐！ ,-,-,2021-04-29
1015,蒋**女,颜色分类: 灰色,好评,此用户没有填写评价。,没有50块钱的料理机好用，实话实说,-,2021-05-15
1016,月**宝,颜色分类: 灰色,好评,宝宝首选，就很好，客服甜甜，就很好，赞赞赞赞赞，无敌了 ,-,-,2021-05-11
1017,e**7,颜色分类: 经典款 MQ5025,好评,用了两次，打出来还是很细腻的,-,-,2021-06-06
1018,w**9,颜色分类: 灰色,好评,还没用，等用过之后再来评价！,-,-,2021-05-13
1019,兔**牙,颜色分类: 灰色,好评,料理棒很不错，试用打了下土豆，中档位都能打的很细腻，而且噪音也不大，给宝宝做辅食很实用。 ,-,-,2021-04-22
1020,l**n,颜色分类: 灰色,好评,宝宝到了需要添加辅食的月龄 挑选辅食机的起初就被“蒸煮➕搅拌”省时又省力的噱头卖点吸引 经过一番刷评 发现n多槽点🌝🌝 最突出的问题是：1.刀头转轴的塑料部件磨损严重，不知道是蒸煮数分钟后不耐高温又飞速旋转导致，还是旋紧上盖的时候过紧所致 2.塑料杯身即便小心呵护清洗 无故炸裂 且出现此种问题的不在少数。 果断放弃边加热边搅拌的想法，其实想想为什么搅拌棒和加热装置要分开，博朗就是最好的印证。从国光*泊尔/海耳到小日本松*再到荷兰*利浦一路淘汰下来，仅剩Braun。最终目标锁定博朗 理由明确又充分： 1.刀头刀口质量绝对放心🇩🇪品质 使用10年无忧； 2.刀头螺旋桨易清洗 不易伤手指 去其他品牌辅食机看评价里有多少小心再小心还是被割破的手指就知道； 3.21档位秒杀国内某尔7档噱头 turbo加速T档细节彰显强大； 4.金钟罩设计 飞速不飞溅 轻松好打理；  5.一机多用料理天下 什么食材都能打 少量也能打 多细都能打 就是超能打 打破天下无敌手 术业有专攻 要加热麻烦右转去厨房。 说起对博朗的*忠，要从剃须刀说起，原来一直认为某浦是头牌，后来无意中结识Braun从此圈粉⭕🔒 外观材质：进口材质非常赞 容量大小：600ml足够大 噪音大小：噪音声音不很大 如视频中你听 功能效果：21档适合6月~3岁不同时期宝宝 充分对辅食多样性和软硬度颗粒感的最完美诠释 ,-,-,2021-02-27
1021,z**7,颜色分类: 灰色,好评,囤起来还没用希望好用呀,-,-,2021-05-18
1022,等**6,颜色分类: 灰色,好评,快递被雨淋湿了，售后很负责，也补偿了，还是挺满意的,-,-,2021-05-22
1023,再**钱,颜色分类: 灰色,好评,淘宝购买东西的我！终于收到我需要的宝贝了，东西很好，价美物廉，谢谢，说实在，这是我淘宝购物以来让我最满意的一次购物。无论是掌柜的态度还是对物品，我都非常满意的。掌柜态度很专业热情，有问必答，回复也很快，我问了不少问题，他都不觉得烦，都会认真回答我，这点我向掌柜表示由衷的敬意，这样的好掌柜可不多。再说宝贝，正是我需要的，收到的时候包装完整，打开后让我惊喜的是，宝贝比我想象中的还要好！不得不得竖起大拇指。下次需要的时候我还会再来的，到时候麻烦掌柜给个优惠哦！再说宝贝，正是我需要的，收到的时候包装完整，打开后让我惊喜的是，宝贝比我想象中的还要好！,-,-,2021-04-16
1024,z**6,颜色分类: 灰色,好评,料理机真的很棒！客服甜甜服务态度非常好。大品牌，值得信赖,-,-,2021-05-14
1025,丑**1,颜色分类: 新品升级 MQ5025 Plus,好评,很没质感,-,-,2021-06-09
1026,饭**子,颜色分类: 灰色,好评,此用户没有填写评价。,没我想象中打得那么均匀,-,2021-03-30
1027,t**2,颜色分类: 灰色,好评,朋友推荐的，付款第二天就收到了，非常快，收到后快递包装也特别严实。自己组装了一下几个功能，卡扣特别好，后面给宝宝做辅食很期待。客服海棠也很有爱，有问题回复很快。 ,-,-,2021-06-21
1028,阿**9,颜色分类: 灰色,好评,感觉很实用，颜值也挺高的 ,-,-,2021-05-16
1029,城**q,颜色分类: 灰色,好评,自从有了宝宝，就各种用心的挑选对比，和有宝儿的朋友商量了一下，她买了博朗的搅拌棒，宝宝快添加辅食了，我试着买了下，外观很大气，质量不错。今天准备做个芒果奶昔，看看效果。,-,-,2021-05-02
1030,a**a,颜色分类: 灰色,好评,挺好用的，打得很烂，很漂亮,-,-,2021-05-24
1031,追**交,颜色分类: 灰色,好评,非常好用，肉泥打很碎,-,-,2021-05-11
1032,开**0,颜色分类: 灰色,好评,谢谢婉婉的服务，一次满意的购物。,-,-,2021-05-11
1033,t**0,颜色分类: 灰色,好评,宝贝很好，很实用，客服海棠很好，很有耐心的讲解，点赞👍,-,-,2021-06-24
1034,w**x,颜色分类: 新品升级 MQ5025 Plus,好评,囤货中还没有使用，不知道怎么样,-,-,2021-06-05
1035,诡**m,颜色分类: 新品升级 MQ5025 Plus,好评,还没有打开 暂时用不上 囤着后面用,-,-,2021-06-08
1036,t**1,颜色分类: 灰色,好评,还没用，被推荐买的,-,-,2021-05-24
1037,黑**0,颜色分类: 灰色,好评,非常棒，已经给宝宝做了好几次辅食了！特别细腻，和米粉细腻成都一样，没有辜负我的期待，真棒👍 ,-,-,2021-04-29
1038,7**a,颜色分类: 灰色,好评,此用户没有填写评价。,宝宝5个月了，在小红书上做了很久的功课，看辅食类的餐具之类的，看见这个料理棒幻想自己用了之后可以变大厨，哈哈哈哈，果断下手，正好碰见淘宝亲子节活动，现在还未开始使用，店家发了料理食谱给我，开心,-,2021-04-21
1039,温**c,颜色分类: 灰色,好评,物流很快，包装精致，买了很多个辅食机都感觉不太好用，在小红书种**这一款，颜值也是蛮高的，很好上手，21档调节转动起来也很顺滑，刚到就做了虾滑，打一会儿就很细腻了，声音也不大，清洗也很方便，也很容易收纳，可以做很多辅食，一点点东西也可以打，还有打蛋器，可以做蛋糕，可以榨果汁，宝宝不吃辅食以后也不会闲置～很推荐✅ ,-,-,2021-03-04
1040,李**0,颜色分类: 新品升级 MQ5025 Plus,好评,没有赠品，失望😞,-,-,2021-06-07
1041,饶**慧,颜色分类: 新品升级 MQ5025 Plus,好评,欺骗消费者，说送的东西都没送,-,-,2021-06-07
1042,f**丁,颜色分类: 灰色,好评,一拿到就马上用起来了，打得非常细腻很适合给宝宝用，操作简单，重点是清洗方便！ ,-,-,2021-04-30
1043,奔**鞋,颜色分类: 灰色,好评,此用户没有填写评价。,打了两次，很细腻。打的容器是自己单独买的玻璃量杯。还有一个绞肉器过个十几天就可以用啦,-,2021-02-27
1044,是**2,颜色分类: 灰色,好评,实用，辅食必备,-,-,2021-05-24
1045,大**人,颜色分类: 灰色,好评,料理机超级棒的 客服甜甜服务很好,-,-,2021-05-22
1046,王**9,颜色分类: 灰色,好评,有点大 不过很有质感 还没用相信大品牌 给宝宝做辅食 也可以自己做烘焙 用起来也很方便 直接转一下就好了 ,-,-,2021-04-17
1047,l**8,颜色分类: 灰色,好评,婉婉服务不错  ,宝贝很不错，打的很细腻，客服海棠服务不错,-,2021-05-15
1048,t**9,颜色分类: 灰色,好评,打的很细，喜欢 ,-,-,2021-05-12
1049,崔**子,颜色分类: 灰色,好评,孩子马上六个月 准备加辅食 看了不少料理机 朋友推荐这个 设计简约 功能齐全,-,-,2021-04-23
1050,t**心,颜色分类: 灰色,好评,宝宝六个多月了，开始想着添加除高铁米粉以外的辅食，看了大量的推荐和测评，最终出于品质和实用的角度选择了『博朗料理棒』 收到货第一眼是惊艳，简约的设计，齐全的装备，详细贴心到附菜谱的使用指南，迫不及待想让它一展身手！调档便捷，操作简单，调到最大档，高级的电动声，是品质的味道！有分量但不算重的料理棒捣鼓几下，橙子就成了橙泥。一品，细细沙沙绵绵的口感～宝宝爱吃到停不下来！清洗起来也很方便，按说明中那样，按几下一冲洗就好了，Nice~全面的配套装备，除辅食外还有很多用武之地，实在是居家常备的厨具之选！ 总之一句，大牌一生推！,-,-,2021-03-15
1051,e**7,颜色分类: 新品升级 MQ5025 Plus,好评,没用不知道,-,-,2021-06-11
1052,y**1,颜色分类: 新品升级 MQ5025 Plus,好评,预付1元送送弯弯勺子？套路,-,-,2021-06-09
1053,色**花,颜色分类: 灰色,好评,很细腻，不错 ,-,-,2021-03-17
1054,i**g,颜色分类: 灰色,好评,东西挺好的，质感不错，但是运气不好，拿到的快递泡沫是碎的，客服婉婉很有耐心,-,-,2021-05-14
1055,s**洁,颜色分类: 灰色,好评,很好，满意，收到货后有点问题客服马上给解决了，好评！,-,-,2021-05-19
1056,古**猫,颜色分类: 灰色,好评,此用户没有填写评价。,非常好用的料理棒，现在做宝宝辅食，分红宝宝大了也可以家用，多档位多种料理，还送食谱，真的很划算！,-,2021-05-06
1057,然**4,颜色分类: 新品升级 MQ5025 Plus,好评,还没用，囤货中,-,-,2021-06-09
1058,t**3,颜色分类: 灰色,好评,非常好用，很喜欢，推荐,-,-,2021-05-27
1059,s**2,颜色分类: 灰色,好评,料理棒用起来很方便 操作很简单 打出来的东西也很细 宝宝吃起来不错 价格合适 卖家发货快  会回购 ,-,-,2021-05-04
