数据下载时间：2021-06-29 09:18:40 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/602124005709/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1208,石**立,颜色分类: 黑色弯头 3米,好评,此用户没有填写评价。,-,-,2021-05-14
1209,翁**7,颜色分类: 黑色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-06-16
1210,紫**0,颜色分类: 白色弯头 1米,好评,此用户没有填写评价。,-,-,2021-05-30
1211,t**2,颜色分类: 黑色直头 3米,好评,此用户没有填写评价。,-,-,2021-05-03
1212,s**b,颜色分类: 黑色弯头 3米,好评,此用户没有填写评价。,-,-,2021-05-06
1213,r**w,颜色分类: 黑色弯头 2米,好评,此用户没有填写评价。,-,-,2021-05-31
1214,张**7,颜色分类: 黑色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-06-19
1215,d**8,颜色分类: 白色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-04-09
1216,t**1,颜色分类: 黑色直头2米,好评,此用户没有填写评价。,-,-,2021-06-11
1217,i**u,颜色分类: 黑色弯头 1米,好评,此用户没有填写评价。,-,-,2021-05-04
1218,马**依,颜色分类: 黑色弯头 5米,好评,此用户没有填写评价。,-,-,2021-04-02
1219,当**的,颜色分类: 黑色直头 0.5米,好评,此用户没有填写评价。,-,-,2021-02-18
1220,d**4,颜色分类: 黑色直头 3米,好评,此用户没有填写评价。,-,-,2021-04-24
1221,赵**宁,颜色分类: 白色弯头 5米,好评,此用户没有填写评价。,-,-,2021-02-13
1222,香**子,颜色分类: 黑色直头 3米,好评,此用户没有填写评价。,-,-,2021-05-19
1223,李**1,颜色分类: 黑色弯头 1米,好评,此用户没有填写评价。,-,-,2021-06-26
1224,清**9,颜色分类: 白色弯头 2米,好评,此用户没有填写评价。,-,-,2021-06-03
1225,6**0,颜色分类: 白色弯头 1米,好评,此用户没有填写评价。,-,-,2021-02-18
1226,h**5,颜色分类: 黑色弯头 3米,好评,此用户没有填写评价。,-,-,2021-04-05
1227,b**5,颜色分类: 白色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-06-22
1228,凝**1,颜色分类: 黑色直头2米,好评,此用户没有填写评价。,-,-,2021-04-18
1229,刘**学,颜色分类: 白色弯头 1米,好评,此用户没有填写评价。,-,-,2021-05-14
1230,g**2,颜色分类: 黑色弯头 1米,好评,此用户没有填写评价。,-,-,2021-06-22
1231,t**4,颜色分类: 黑色直头 1米,好评,此用户没有填写评价。,-,-,2021-06-20
1232,陈**青,颜色分类: 黑色直头 1米,好评,此用户没有填写评价。,-,-,2021-06-08
1233,g**8,颜色分类: 黑色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-06-23
1234,a**a,颜色分类: 白色弯头 3米,好评,此用户没有填写评价。,-,-,2021-04-22
1235,泪**端,颜色分类: 黑色直头 1米,好评,此用户没有填写评价。,-,-,2020-12-31
1236,g**y,颜色分类: 白色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-06-25
1237,e**b,颜色分类: 白色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-04-10
1238,h**z,颜色分类: 黑色直头 5米,好评,此用户没有填写评价。,-,-,2021-06-22
1239,e**m,颜色分类: 黑色弯头 1米,好评,此用户没有填写评价。,-,-,2021-05-25
1240,g**b,颜色分类: 白色弯头 5米,好评,此用户没有填写评价。,-,-,2021-03-16
1241,t**q,颜色分类: 黑色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-05-17
1242,z**0,颜色分类: 白色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-04-27
1243,t**2,颜色分类: 黑色直头 1米,好评,此用户没有填写评价。,-,-,2021-06-20
1244,g**x,颜色分类: 黑色直头2米,好评,此用户没有填写评价。,-,-,2021-05-08
1245,b**7,颜色分类: 白色弯头 5米,好评,此用户没有填写评价。,-,-,2021-06-16
1246,逍**6,颜色分类: 黑色弯头 2米,好评,此用户没有填写评价。,-,-,2021-05-19
1247,t**5,颜色分类: 白色弯头 3米,好评,此用户没有填写评价。,-,-,2021-06-20
1248,l**c,颜色分类: 黑色弯头 2米,好评,此用户没有填写评价。,-,-,2021-06-23
1249,江**6,颜色分类: 白色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-03-19
1250,莫**4,颜色分类: 黑色直头 0.5米,好评,此用户没有填写评价。,-,-,2021-04-28
1251,m**c,颜色分类: 黑色直头 1米,好评,此用户没有填写评价。,-,-,2021-06-26
1252,石**奇,颜色分类: 黑色直头 0.5米,好评,此用户没有填写评价。,-,-,2021-04-22
1253,s**8,颜色分类: 黑色弯头 2米,好评,此用户没有填写评价。,-,-,2021-06-06
1254,t**1,颜色分类: 黑色直头 0.5米,好评,此用户没有填写评价。,-,-,2021-06-11
1255,w**q,颜色分类: 白色弯头 1米,好评,此用户没有填写评价。,-,-,2021-03-28
1256,冰**雅,颜色分类: 白色弯头 1米,好评,此用户没有填写评价。,-,-,2021-06-08
1257,烟**6,颜色分类: 黑色弯头 1米,好评,此用户没有填写评价。,-,-,2021-06-11
1258,高**7,颜色分类: 白色弯头 3米,好评,此用户没有填写评价。,-,-,2021-05-16
1259,l**远,颜色分类: 白色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-01-23
1260,w**8,颜色分类: 白色弯头 1米,好评,此用户没有填写评价。,-,-,2021-05-23
1261,y**5,颜色分类: 黑色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-02-07
1262,宋**d,颜色分类: 黑色弯头 2米,好评,此用户没有填写评价。,-,-,2021-04-03
1263,醉**5,颜色分类: 黑色直头2米,好评,此用户没有填写评价。,-,-,2021-04-04
1264,1**a,颜色分类: 黑色弯头 1米,好评,此用户没有填写评价。,-,-,2021-04-11
1265,李**5,颜色分类: 白色弯头 3米,好评,此用户没有填写评价。,-,-,2021-02-05
1266,t**9,颜色分类: 白色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-05-26
1267,y**8,颜色分类: 白色弯头 2米,好评,此用户没有填写评价。,-,-,2021-05-28
1268,徐**2,颜色分类: 黑色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-05-05
1269,c**9,颜色分类: 黑色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-05-19
1270,v**n,颜色分类: 黑色弯头 1米,好评,此用户没有填写评价。,-,-,2021-04-18
1271,波**8,颜色分类: 黑色弯头 5米,好评,此用户没有填写评价。,-,-,2021-06-03
1272,z**2,颜色分类: 黑色直头 0.5米,好评,此用户没有填写评价。,-,-,2021-04-06
1273,t**3,颜色分类: 黑色直头 1米,好评,此用户没有填写评价。,-,-,2021-06-12
1274,陌**犹,颜色分类: 白色弯头 3米,好评,此用户没有填写评价。,-,-,2021-04-19
1275,d**e,颜色分类: 黑色直头 5米,好评,此用户没有填写评价。,-,-,2021-06-26
1276,走**听,颜色分类: 黑色直头 1米,好评,此用户没有填写评价。,-,-,2021-04-06
1277,该**啊,颜色分类: 白色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-06-12
1278,l**9,颜色分类: 黑色弯头 2米,好评,此用户没有填写评价。,-,-,2021-06-12
1279,亲**东,颜色分类: 黑色弯头 1米,好评,此用户没有填写评价。,-,-,2021-04-02
1280,f**0,颜色分类: 白色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-04-25
1281,秋**去,颜色分类: 白色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-05-21
1282,s**e,颜色分类: 黑色直头 3米,好评,此用户没有填写评价。,-,-,2021-06-09
1283,红**哥,颜色分类: 黑色直头2米,好评,此用户没有填写评价。,-,-,2021-05-06
1284,j**p,颜色分类: 黑色直头2米,好评,此用户没有填写评价。,-,-,2021-04-06
1285,曹**5,颜色分类: 黑色弯头 1米,好评,此用户没有填写评价。,-,-,2021-05-26
1286,买**信,颜色分类: 白色弯头 2米,好评,此用户没有填写评价。,-,-,2021-04-21
1287,z**n,颜色分类: 黑色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-04-06
1288,c**y,颜色分类: 白色弯头 1米,好评,此用户没有填写评价。,-,-,2021-03-12
1289,m**6,颜色分类: 黑色直头2米,好评,此用户没有填写评价。,-,-,2021-04-10
1290,韦**专,颜色分类: 黑色直头 3米,好评,此用户没有填写评价。,-,-,2021-04-09
1291,t**0,颜色分类: 黑色弯头 3米,好评,此用户没有填写评价。,-,-,2021-06-19
1292,t**5,颜色分类: 白色弯头 5米,好评,此用户没有填写评价。,-,-,2021-06-20
1293,t**3,颜色分类: 黑色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-06-12
1294,h**店,颜色分类: 黑色直头 1米,好评,此用户没有填写评价。,-,-,2021-05-20
1295,周**g,颜色分类: 黑色直头 1米,好评,此用户没有填写评价。,-,-,2021-05-13
1296,梦**画,颜色分类: 黑色直头 1米,好评,此用户没有填写评价。,-,-,2021-04-01
1297,j**3,颜色分类: 黑色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-04-02
1298,l**0,颜色分类: 白色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-06-24
1299,凹**兽,颜色分类: 黑色弯头 3米,好评,此用户没有填写评价。,-,-,2021-04-29
1300,济**地,颜色分类: 黑色直头 1米,好评,此用户没有填写评价。,-,-,2021-02-07
1301,k**n,颜色分类: 黑色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-02-28
1302,雨**里,颜色分类: 黑色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-05-29
1303,爱**4,颜色分类: 黑色直头 0.5米,好评,此用户没有填写评价。,-,-,2021-06-21
1304,c**r,颜色分类: 黑色直头 1米,好评,此用户没有填写评价。,-,-,2021-06-20
1305,s**5,颜色分类: 白色弯头 2米,好评,此用户没有填写评价。,-,-,2021-06-22
1306,假**9,颜色分类: 黑色直头8米,好评,此用户没有填写评价。,-,-,2021-05-28
1307,c**y,颜色分类: 白色弯头 2米,好评,此用户没有填写评价。,-,-,2021-06-12
1308,t**0,颜色分类: 白色弯头 5米,好评,此用户没有填写评价。,-,-,2021-06-19
1309,p**亳,颜色分类: 黑色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-06-20
1310,g**a,颜色分类: 白色弯头 2米,好评,此用户没有填写评价。,-,-,2021-06-03
1311,猎**0,颜色分类: 黑色弯头 2米,好评,此用户没有填写评价。,-,-,2021-04-18
1312,华**5,颜色分类: 白色弯头 3米,好评,此用户没有填写评价。,-,-,2021-05-25
1313,w**8,颜色分类: 黑色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-06-14
1314,w**0,颜色分类: 黑色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-04-15
1315,郎**伟,颜色分类: 黑色弯头 1米,好评,此用户没有填写评价。,-,-,2021-04-09
1316,z**3,颜色分类: 黑色弯头 1米,好评,此用户没有填写评价。,-,-,2021-04-26
1317,t**6,颜色分类: 黑色直头 1米,好评,此用户没有填写评价。,-,-,2021-06-14
1318,p**a,颜色分类: 白色弯头 1米,好评,此用户没有填写评价。,-,-,2021-01-04
1319,c**云,颜色分类: 黑色直头 1米,好评,此用户没有填写评价。,-,-,2021-06-22
1320,f**8,颜色分类: 黑色直头 3米,好评,此用户没有填写评价。,-,-,2021-04-29
1321,t**7,颜色分类: 白色弯头 2米,好评,此用户没有填写评价。,-,-,2021-06-24
1322,t**4,颜色分类: 白色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-06-20
1323,飘**7,颜色分类: 黑色直头 3米,好评,此用户没有填写评价。,-,-,2021-06-23
1324,t**4,颜色分类: 黑色直头2米,好评,此用户没有填写评价。,-,-,2021-06-20
1325,w**1,颜色分类: 黑色弯头 2米,好评,此用户没有填写评价。,-,-,2021-01-23
1326,k**d,颜色分类: 黑色直头 1米,好评,此用户没有填写评价。,-,-,2021-05-28
1327,n**7,颜色分类: 黑色直头2米,好评,此用户没有填写评价。,-,-,2021-06-09
1328,t**2,颜色分类: 黑色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-04-02
1329,佳**销,颜色分类: 黑色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-05-26
1330,广**车,颜色分类: 黑色直头 3米,好评,此用户没有填写评价。,-,-,2021-05-19
1331,z**乓,颜色分类: 白色弯头 2米,好评,此用户没有填写评价。,-,-,2021-01-17
1332,d**9,颜色分类: 白色弯头 3米,好评,此用户没有填写评价。,-,-,2021-02-21
1333,w**g,颜色分类: 黑色直头 1米,好评,此用户没有填写评价。,-,-,2021-05-23
1334,独**福,颜色分类: 黑色弯头 2米,好评,此用户没有填写评价。,-,-,2021-06-06
1335,q**9,颜色分类: 黑色弯头 2米,好评,此用户没有填写评价。,-,-,2021-01-01
1336,唐**6,颜色分类: 黑色弯头 2米,好评,此用户没有填写评价。,-,-,2021-06-21
1337,权**a,颜色分类: 黑色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-06-25
1338,l**2,颜色分类: 白色弯头 2米,好评,此用户没有填写评价。,-,-,2021-03-31
1339,九**你,颜色分类: 白色弯头 3米,好评,此用户没有填写评价。,-,-,2021-05-01
1340,爱**馆,颜色分类: 黑色直头 1米,好评,此用户没有填写评价。,-,-,2021-01-26
1341,最**儿,颜色分类: 黑色弯头 5米,好评,此用户没有填写评价。,-,-,2021-01-03
1342,管**安,颜色分类: 黑色弯头 1米,好评,此用户没有填写评价。,-,-,2021-04-28
1343,t**5,颜色分类: 黑色直头 1米,好评,此用户没有填写评价。,-,-,2021-06-20
1344,男**1,颜色分类: 白色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-05-10
1345,t**5,颜色分类: 黑色直头 1米,好评,此用户没有填写评价。,-,-,2021-06-20
1346,1**q,颜色分类: 白色弯头 1米,好评,此用户没有填写评价。,-,-,2021-06-18
1347,z**5,颜色分类: 白色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-05-30
1348,孙**1,颜色分类: 黑色弯头 3米,好评,此用户没有填写评价。,-,-,2021-05-22
1349,b**华,颜色分类: 白色弯头 2米,好评,此用户没有填写评价。,-,-,2021-04-04
1350,释**5,颜色分类: 白色弯头 1米,好评,此用户没有填写评价。,-,-,2021-01-26
1351,s**张,颜色分类: 黑色弯头 2米,好评,此用户没有填写评价。,-,-,2021-04-03
1352,陈**天,颜色分类: 白色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-06-18
1353,战**毅,颜色分类: 黑色直头 1米,好评,此用户没有填写评价。,-,-,2021-02-19
1354,y**9,颜色分类: 黑色弯头 1米,好评,此用户没有填写评价。,-,-,2021-06-25
1355,h**2,颜色分类: 黑色直头2米,好评,此用户没有填写评价。,-,-,2021-05-19
1356,b**8,颜色分类: 白色弯头 2米,好评,此用户没有填写评价。,-,-,2021-05-10
1357,寒**3,颜色分类: 白色弯头 2米,好评,此用户没有填写评价。,-,-,2021-03-10
1358,j**8,颜色分类: 黑色弯头 2米,好评,此用户没有填写评价。,-,-,2021-06-10
1359,h**莱,颜色分类: 白色弯头 1米,好评,此用户没有填写评价。,-,-,2021-01-27
1360,s**4,颜色分类: 黑色弯头 2米,好评,此用户没有填写评价。,-,-,2021-04-05
1361,薰**6,颜色分类: 黑色直头2米,好评,此用户没有填写评价。,-,-,2021-06-14
1362,小**氡,颜色分类: 黑色直头 0.5米,好评,此用户没有填写评价。,-,-,2021-05-18
1363,t**0,颜色分类: 黑色弯头 2米,好评,此用户没有填写评价。,-,-,2021-06-19
1364,p**6,颜色分类: 白色弯头 1米,好评,此用户没有填写评价。,-,-,2021-03-15
1365,幽**晓,颜色分类: 白色弯头 3米,好评,此用户没有填写评价。,-,-,2021-05-27
1366,m**5,颜色分类: 白色弯头 2米,好评,此用户没有填写评价。,-,-,2021-01-26
1367,青**8,颜色分类: 黑色直头2米,好评,此用户没有填写评价。,-,-,2021-05-29
1368,雅**枫,颜色分类: 黑色直头 1米,好评,此用户没有填写评价。,-,-,2021-03-13
1369,蓝**1,颜色分类: 黑色直头 1米,好评,此用户没有填写评价。,-,-,2021-06-24
1370,t**x,颜色分类: 黑色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-04-24
1371,胖**啦,颜色分类: 黑色直头 5米,好评,此用户没有填写评价。,-,-,2021-02-19
1372,w**6,颜色分类: 黑色直头 1米,好评,此用户没有填写评价。,-,-,2021-04-25
1373,秦**伟,颜色分类: 黑色弯头 3米,好评,此用户没有填写评价。,-,-,2021-06-04
1374,武**7,颜色分类: 白色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-01-18
1375,f**0,颜色分类: 白色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-06-10
1376,x**7,颜色分类: 黑色弯头 1米,好评,此用户没有填写评价。,-,-,2021-05-07
1377,j**y,颜色分类: 黑色直头2米,好评,此用户没有填写评价。,-,-,2021-06-20
1378,h**8,颜色分类: 黑色直头 1米,好评,此用户没有填写评价。,-,-,2021-01-23
1379,l**3,颜色分类: 黑色弯头 2米,好评,此用户没有填写评价。,-,-,2021-03-01
1380,t**2,颜色分类: 黑色弯头 8米,好评,此用户没有填写评价。,-,-,2021-05-11
1381,茅**斐,颜色分类: 白色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-04-24
1382,伪**0,颜色分类: 黑色直头 0.5米,好评,此用户没有填写评价。,-,-,2021-03-31
1383,大**0,颜色分类: 白色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-03-22
1384,s**0,颜色分类: 白色弯头 1米,好评,此用户没有填写评价。,-,-,2021-05-22
1385,刘**坚,颜色分类: 黑色直头 1米,好评,此用户没有填写评价。,-,-,2021-06-05
1386,风**3,颜色分类: 黑色直头2米,好评,此用户没有填写评价。,-,-,2021-05-15
1387,l**0,颜色分类: 白色弯头 2米,好评,此用户没有填写评价。,-,-,2021-03-25
1388,t**9,颜色分类: 黑色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-06-20
1389,c**8,颜色分类: 黑色直头2米,好评,此用户没有填写评价。,-,-,2021-01-02
1390,c**1,颜色分类: 黑色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-06-10
1391,许**良,颜色分类: 黑色直头 0.5米,好评,此用户没有填写评价。,-,-,2021-06-23
