数据下载时间：2021-06-27 18:26:58 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/638217849591/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1009,j**5,颜色分类: 淡雅蓝高配,好评,此用户没有填写评价。,-,-,2021-05-22
1010,t**5,颜色分类: 升级版（带滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-15
1011,l**7,颜色分类: 淡雅蓝高配,好评,此用户没有填写评价。,-,-,2021-06-23
1012,梅**6,颜色分类: 淡雅蓝高配,好评,此用户没有填写评价。,-,-,2021-05-17
1013,风**草,颜色分类: 低配版（无滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-19
1014,生**9,颜色分类: YSH-C15F1,好评,此用户没有填写评价。,-,-,2021-06-13
1015,茉**4,颜色分类: 淡雅蓝高配,好评,此用户没有填写评价。,-,-,2021-05-25
1016,鑫**籽,颜色分类: 升级版（带滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-25
1017,我**娘,颜色分类: 升级版（带滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-20
1018,l**h,颜色分类: 升级版（带滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-21
1019,l**2,颜色分类: 升级版（带滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-24
1020,来**1,颜色分类: 淡雅蓝低配,好评,此用户没有填写评价。,-,-,2021-05-31
1021,j**l,颜色分类: 淡雅蓝高配,好评,此用户没有填写评价。,-,-,2021-05-09
1022,任**帅,颜色分类: 低配版（无滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-22
1023,王**政,颜色分类: 升级版（带滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-22
1024,0**乖,颜色分类: 淡雅蓝高配,好评,此用户没有填写评价。,-,-,2021-05-18
1025,刀**枪,颜色分类: YSH-C15F1,好评,此用户没有填写评价。,-,-,2021-06-04
1026,我**团,颜色分类: 低配版（无滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-22
1027,a**天,颜色分类: YSH-D15W2,好评,此用户没有填写评价。,-,-,2021-06-11
1028,文**秀,颜色分类: 升级版（带滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-23
1029,清**游,颜色分类: 淡雅蓝高配,好评,此用户没有填写评价。,-,-,2021-05-17
1030,雪**6,颜色分类: 淡雅蓝低配,好评,此用户没有填写评价。,-,-,2021-05-08
1031,l**2,颜色分类: 淡雅蓝低配,好评,此用户没有填写评价。,-,-,2021-05-07
1032,f**1,颜色分类: YSH-D15W2,好评,此用户没有填写评价。,-,-,2021-06-13
1033,t**4,颜色分类: YSH-C15F1,好评,此用户没有填写评价。,-,-,2021-05-27
1034,t**2,颜色分类: 淡雅蓝低配,好评,此用户没有填写评价。,-,-,2021-06-23
1035,小**8,颜色分类: YSH-D15W2,好评,此用户没有填写评价。,-,-,2021-06-10
1036,镜**8,颜色分类: YSH-D15W2,好评,此用户没有填写评价。,-,-,2021-06-15
1037,r**6,颜色分类: YSH-D15W2,好评,此用户没有填写评价。,-,-,2021-06-15
1038,星**遥,颜色分类: 升级版（带滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-23
1039,x**1,颜色分类: 淡雅蓝高配,好评,此用户没有填写评价。,-,-,2021-05-13
1040,笨**悦,颜色分类: 升级版（带滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-23
1041,t**4,颜色分类: 低配版（无滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-18
1042,t**2,颜色分类: 升级版（带滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-23
1043,开**0,颜色分类: 升级版（带滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-21
1044,往**云,颜色分类: 升级版（带滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-24
1045,霸**民,颜色分类: YSH-C15F1,好评,此用户没有填写评价。,-,-,2021-05-24
1046,v**天,颜色分类: 升级版（带滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-15
1047,t**l,颜色分类: 淡雅蓝低配,好评,此用户没有填写评价。,-,-,2021-05-21
1048,烟**0,颜色分类: 升级版（带滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-24
1049,x**5,颜色分类: 升级版（带滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-23
1050,人**2,颜色分类: YSH-C18P1,好评,此用户没有填写评价。,-,-,2021-05-19
1051,t**7,颜色分类: 淡雅蓝低配,好评,此用户没有填写评价。,-,-,2021-06-24
1052,b**盛,颜色分类: 低配版（无滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-23
1053,r**8,颜色分类: 升级版（带滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-24
1054,m**豆,颜色分类: 淡雅蓝高配,好评,此用户没有填写评价。,-,-,2021-05-21
1055,m**2,颜色分类: 升级版（带滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-25
1056,0**乐,颜色分类: 低配版（无滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-17
1057,兰**8,颜色分类: YSH-D15W2,好评,此用户没有填写评价。,-,-,2021-06-13
1058,赵**7,颜色分类: 淡雅蓝高配,好评,此用户没有填写评价。,-,-,2021-05-18
1059,单**燕,颜色分类: 低配版（无滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-25
1060,c**3,颜色分类: 升级版（带滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-23
1061,黄**爷,颜色分类: 升级版（带滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-22
1062,吃**宝,颜色分类: 低配版（无滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-24
1063,w**9,颜色分类: 低配版（无滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-22
1064,t**3,颜色分类: 升级版（带滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-13
1065,李**7,颜色分类: YSH-C15F1,好评,此用户没有填写评价。,-,-,2021-06-10
1066,t**4,颜色分类: 淡雅蓝高配,好评,此用户没有填写评价。,-,-,2021-06-02
1067,w**7,颜色分类: 升级版（带滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-25
1068,我**愿,颜色分类: 淡雅蓝高配,好评,此用户没有填写评价。,-,-,2021-05-18
1069,c**2,颜色分类: YSH-D15W2,好评,此用户没有填写评价。,-,-,2021-06-12
1070,杭**梅,颜色分类: 淡雅蓝高配,好评,此用户没有填写评价。,-,-,2021-05-13
1071,z**a,颜色分类: YSH-D15W2,好评,此用户没有填写评价。,-,-,2021-06-10
1072,z**2,颜色分类: YSH-C15F1,好评,此用户没有填写评价。,-,-,2021-06-08
1073,杨**2,颜色分类: 升级版（带滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-18
1074,c**4,颜色分类: YSH-C15F1,好评,此用户没有填写评价。,-,-,2021-06-09
1075,s**5,颜色分类: YSH-C15F1,好评,此用户没有填写评价。,-,-,2021-05-29
1076,傻**3,颜色分类: 升级版（带滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-22
1077,z**8,颜色分类: 升级版（带滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-16
1078,w**睛,颜色分类: YSH-D15W2,好评,此用户没有填写评价。,-,-,2021-06-13
1079,z**n,颜色分类: YSH-D15W2,好评,此用户没有填写评价。,-,-,2021-06-01
1080,v**葱,颜色分类: YSH-C15F1,好评,此用户没有填写评价。,-,-,2021-06-22
1081,余**2,颜色分类: 升级版（带滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-17
1082,不**6,颜色分类: 淡雅蓝高配,好评,此用户没有填写评价。,-,-,2021-05-29
1083,喵**b,颜色分类: 淡雅蓝高配,好评,此用户没有填写评价。,-,-,2021-05-18
1084,宝**6,颜色分类: YSH-C15F1,好评,此用户没有填写评价。,-,-,2021-06-21
1085,t**4,颜色分类: 升级版（带滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-23
1086,丽**4,颜色分类: 低配版（无滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-23
1087,绿**y,颜色分类: 淡雅蓝低配,好评,此用户没有填写评价。,-,-,2021-05-16
1088,p**1,颜色分类: 升级版（带滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-13
1089,丹**u,颜色分类: 升级版（带滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-20
1090,s**7,颜色分类: 升级版（带滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-15
1091,天**9,颜色分类: YSH-C18P1,好评,此用户没有填写评价。,-,-,2021-05-21
1092,珍**8,颜色分类: YSH-C15F1,好评,此用户没有填写评价。,-,-,2021-06-07
1093,宇**女,颜色分类: YSH-D15W2,好评,此用户没有填写评价。,-,-,2021-06-10
1094,鹅**怡,颜色分类: 淡雅蓝高配,好评,此用户没有填写评价。,-,-,2021-05-28
1095,j**3,颜色分类: YSH-D15W2,好评,此用户没有填写评价。,-,-,2021-05-29
1096,星**4,颜色分类: YSH-D15W2,好评,此用户没有填写评价。,-,-,2021-06-13
1097,永**f,颜色分类: 升级版（带滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-11
1098,t**4,颜色分类: 低配版（无滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-23
1099,z**5,颜色分类: 升级版（带滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-23
1100,q**6,颜色分类: 低配版（无滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-22
1101,s**o,颜色分类: 升级版（带滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-20
1102,h**冉,颜色分类: YSH-D15W2,好评,此用户没有填写评价。,-,-,2021-06-05
1103,s**m,颜色分类: YSH-D15W2,好评,此用户没有填写评价。,-,-,2021-06-06
1104,z**6,颜色分类: YSH-C15F1,好评,此用户没有填写评价。,-,-,2021-06-07
1105,小**思,颜色分类: YSH-C18P1,好评,此用户没有填写评价。,-,-,2021-06-03
1106,燕**飞,颜色分类: 升级版（滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-18
1107,清**巷,颜色分类: YSH-D15W2,好评,此用户没有填写评价。,-,-,2021-06-11
1108,f**5,颜色分类: 淡雅蓝低配,好评,此用户没有填写评价。,-,-,2021-05-05
1109,z**9,颜色分类: 升级版（带滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-23
1110,阳**6,颜色分类: 低配版（无滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-23
1111,可**1,颜色分类: YSH-C15F1,好评,此用户没有填写评价。,-,-,2021-06-18
1112,t**4,颜色分类: YSH-C15F1,好评,此用户没有填写评价。,-,-,2021-06-08
1113,m**仙,颜色分类: 升级版（带滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-14
1114,舞**天,颜色分类: YSH-D15W2,好评,此用户没有填写评价。,-,-,2021-05-25
1115,朝**1,颜色分类: 升级版（带滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-22
1116,t**3,颜色分类: YSH-D15W2,好评,此用户没有填写评价。,-,-,2021-06-04
1117,我**4,颜色分类: YSH-D15W2,好评,此用户没有填写评价。,-,-,2021-06-05
1118,宋**1,颜色分类: YSH-D15W2,好评,此用户没有填写评价。,-,-,2021-06-10
1119,宝**2,颜色分类: 淡雅蓝低配,好评,此用户没有填写评价。,-,-,2021-05-15
1120,悠**0,颜色分类: 淡雅蓝高配,好评,此用户没有填写评价。,-,-,2021-06-02
1121,杨**5,颜色分类: 淡雅蓝高配,好评,此用户没有填写评价。,-,-,2021-05-14
1122,k**6,颜色分类: 升级版（带滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-20
1123,潘**西,颜色分类: 淡雅蓝高配,好评,此用户没有填写评价。,-,-,2021-05-23
1124,s**0,颜色分类: 淡雅蓝高配,好评,此用户没有填写评价。,-,-,2021-05-17
1125,王**丹,颜色分类: YSH-D15W2,好评,此用户没有填写评价。,-,-,2021-06-02
1126,蓝**雪,颜色分类: 升级版（带滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-15
1127,t**9,颜色分类: 低配版（无滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-17
1128,斯**猪,颜色分类: YSH-D15W2,好评,此用户没有填写评价。,-,-,2021-06-05
1129,t**2,颜色分类: 淡雅蓝高配,好评,此用户没有填写评价。,-,-,2021-06-23
1130,y**7,颜色分类: YSH-D15W2,好评,此用户没有填写评价。,-,-,2021-06-06
1131,呆**鱼,颜色分类: 低配版（无滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-22
1132,t**9,颜色分类: YSH-D15W2,好评,此用户没有填写评价。,-,-,2021-06-08
1133,悠**0,颜色分类: YSH-D15W2,好评,此用户没有填写评价。,-,-,2021-06-09
1134,t**3,颜色分类: 低配版（无滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-24
1135,梦**美,颜色分类: YSH-D15W2,好评,此用户没有填写评价。,-,-,2021-06-16
1136,百**家,颜色分类: YSH-C18P1,好评,此用户没有填写评价。,-,-,2021-05-27
1137,l**7,颜色分类: 升级版（带滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-23
1138,n**s,颜色分类: YSH-D15W2,好评,此用户没有填写评价。,-,-,2021-06-07
1139,t**2,颜色分类: YSH-C15F1,好评,此用户没有填写评价。,-,-,2021-06-23
1140,戟**凉,颜色分类: 低配版（无滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-25
1141,z**8,颜色分类: 淡雅蓝高配,好评,此用户没有填写评价。,-,-,2021-05-18
1142,夜**雨,颜色分类: 淡雅蓝高配,好评,此用户没有填写评价。,-,-,2021-05-20
1143,1**a,颜色分类: YSH-D15W2,好评,此用户没有填写评价。,-,-,2021-06-03
1144,g**8,颜色分类: 升级版（带滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-23
1145,乖**y,颜色分类: 淡雅蓝高配,好评,此用户没有填写评价。,-,-,2021-05-16
1146,小**妈,颜色分类: 低配版（无滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-15
1147,y**3,颜色分类: 淡雅蓝高配,好评,此用户没有填写评价。,-,-,2021-05-22
1148,渔**6,颜色分类: 升级版（带滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-25
1149,d**5,颜色分类: 升级版（带滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-23
1150,t**6,颜色分类: YSH-D15W2,好评,此用户没有填写评价。,-,-,2021-06-07
1151,无**蛋,颜色分类: 升级版（带滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-16
1152,被**j,颜色分类: 低配版（无滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-12
1153,e**豪,颜色分类: 淡雅蓝高配,好评,此用户没有填写评价。,-,-,2021-05-06
1154,冰**2,颜色分类: 升级版（带滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-24
1155,宫**茹,颜色分类: 低配版（无滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-11
1156,粉**赵,颜色分类: 升级版（带滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-20
1157,o**4,颜色分类: 低配版（无滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-16
1158,倪**5,颜色分类: 低配版（无滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-22
1159,j**y,颜色分类: 低配版（无滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-22
1160,t**8,颜色分类: 低配版（无滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-24
1161,t**2,颜色分类: YSH-D15W2,好评,此用户没有填写评价。,-,-,2021-06-23
1162,t**3,颜色分类: YSH-C15F1,好评,此用户没有填写评价。,-,-,2021-06-04
1163,e**i,颜色分类: 低配版（无滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-26
1164,满**迷,颜色分类: 升级版（带滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-26
1165,蓝**人,颜色分类: 低配版（无滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-26
1166,t**9,颜色分类: 升级版（带滤网蛋架）,好评,此款养生壶做工精细，玻璃杯比较厚实，外观颜色搭配合理，新颖很漂亮，摆在桌子上美观大气，内在质量也很好，各种功能键子很灵敏，温度控制也准确，各种材质如标注的一致，容量大小也很合适，烧水声音不是很大，可以接受，总之此款养生壶是诸多养生壶中不可多得的一款性价比高的一款，可放心购买。,-,-,2021-06-26
1167,超**号,颜色分类: 低配版（无滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-26
1168,清**漪,颜色分类: 升级版（带滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-26
1169,王**丽,颜色分类: 升级版（带滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-26
1170,果**9,颜色分类: 升级版（带滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-26
1171,皓**灵,颜色分类: 升级版（带滤网蛋架）,好评,外观颜值还是在线的 才用一两天就有像生锈一样的 刷一刷只会变浅 空壶时第二天会很明显就第二张图片一样 有水的话第二天就是图三图四 也用除水垢的方法洗出来也就差不多图三的效果再浅一点 店家说是水垢正常现象  ,-,-,2021-06-26
1172,小**伊,颜色分类: 低配版（无滤网蛋架）,好评,用了一次，感觉还可以，这个牌子感觉还不错 ,-,-,2021-06-26
1173,t**1,颜色分类: 低配版（无滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-16
1174,v**m,颜色分类: 低配版（无滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-26
1175,吴**5,颜色分类: 升级版（带滤网蛋架）,好评,非常好用啊，烧水也快，小熊的小家电品质很不错的，平时煮个花茶什么的都不错，还保温，赞赞赞赞,-,-,2021-06-26
1176,秋**5,颜色分类: 低配版（无滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-26
1177,t**5,颜色分类: 低配版（无滤网蛋架）,好评,很好用，一直用小熊。很满意,-,-,2021-06-15
1178,霓**1,颜色分类: 升级版（带滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-26
1179,l**5,颜色分类: 升级版（带滤网蛋架）,好评,挺好的,-,-,2021-06-26
1180,吉**喔,颜色分类: 升级版（带滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-26
1181,z**x,颜色分类: 升级版（带滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-26
1182,t**2,颜色分类: 低配版（无滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-23
1183,9**妈,颜色分类: 低配版（无滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-26
1184,锋**7,颜色分类: 升级版（带滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-26
1185,f**1,颜色分类: 升级版（带滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-26
1186,t**7,颜色分类: 低配版（无滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-24
1187,彤**使,颜色分类: 低配版（无滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-26
1188,中**夸,颜色分类: 升级版（带滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-26
1189,a**5,颜色分类: 升级版（带滤网蛋架）,好评,货收到后就拆开用了，质量很好，东西和官网买的没区别！,-,-,2021-06-23
1190,k**4,颜色分类: 升级版（带滤网蛋架）,好评,美中不足就是底部的加热底板是凸起来的，不是全平的加热底板，这样会导致一个问题：周边凹陷处不好清洗……,-,-,2021-06-26
1191,旋**成,颜色分类: 升级版（带滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-26
1192,h**8,颜色分类: 低配版（无滤网蛋架）,好评,产品真的超级棒，下次还会买的，愿越做越好，非常好的购物体验总体来说，确实很不错，客服的服务态度也很棒，说话几乎马上就会回消息，物超所值，真心推荐 ,-,-,2021-06-26
1193,宋**6,颜色分类: 升级版（带滤网蛋架）,好评,很好，一壶热水一会儿就开了，噪音也小，颜值也可以,-,-,2021-06-26
1194,琳**6,颜色分类: 升级版（带滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-26
1195,维**娃,颜色分类: 升级版（带滤网蛋架）,好评,一直在用小熊的中药煲，感觉很方便，这个养生壶看起来质量很好，试过煲热水，速度很快，声音不大。发货很快，客服q3回复及时且态度热情。很满意，推荐 ,-,-,2021-06-26
1196,o**z,颜色分类: 低配版（无滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-26
1197,t**8,颜色分类: 低配版（无滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-24
1198,是**1,颜色分类: 低配版（无滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-26
1199,a**w,颜色分类: 低配版（无滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-26
1200,t**3,颜色分类: 低配版（无滤网蛋架）,好评,不错 老妈很满意 ,-,-,2021-06-26
1201,w**2,颜色分类: 升级版（带滤网蛋架）,好评,东西很好，实用，随时可以加热，颜值很高，就是底座的线有点短,-,-,2021-06-26
1202,l**g,颜色分类: 升级版（带滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-26
1203,卫**茂,颜色分类: 低配版（无滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-26
1204,李**2,颜色分类: 低配版（无滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-26
1205,a**o,颜色分类: 升级版（带滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-26
1206,1**u,颜色分类: 升级版（带滤网蛋架）,好评,非常满意,-,-,2021-06-26
1207,徐**4,颜色分类: 升级版（带滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-26
1208,t**4,颜色分类: 升级版（带滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-26
1209,火**红,颜色分类: 升级版（带滤网蛋架）,好评,产品收到后马上进行操作烧水，结果水只能显示烧至94度后就跳了？不能烧至100度？联系客服？他说94度就是到了100度了？非要我接受这个产品有质量问题的事实？要求退货？说产品用了？不能退？我不用怎么知道产品有没有问题啊？有了问题？视频也发了？还当场将自己家里另一个养生壶烧水验证可以烧至100度的视频发给他们看了？还是不承认他们产品质量问题？还是非要我认可不是产品有问题？后来勉强可以退？又刁难不退运费？要我自己承担运费？这就是天猫小熊电器有限公司的产品质量？这就是他们的售后服务态度？消费者拿钱买气受啊？我们消费者弱势群体！难得和你们大卖家较劲！认了！但是给你们差评！ ,-,-,2021-06-26
1210,小**妍,颜色分类: 低配版（无滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-26
1211,t**9,颜色分类: 低配版（无滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-26
1212,木**落,颜色分类: 低配版（无滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-26
1213,d**i,颜色分类: 升级版（带滤网蛋架）,好评,加热效果：加热快，五分钟这样水开了  是否保温：保温没怎么用过 ,-,-,2021-06-26
1214,t**8,颜色分类: 升级版（带滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-24
1215,t**0,颜色分类: 低配版（无滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-22
1216,黄**f,颜色分类: 升级版（带滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-27
1217,k**2,颜色分类: 低配版（无滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-27
1218,t**1,颜色分类: 低配版（无滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-16
1219,t**8,颜色分类: 低配版（无滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-24
1220,c**8,颜色分类: 低配版（无滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-21
1221,x**8,颜色分类: 低配版（无滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-27
1222,t**3,颜色分类: 升级版（带滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-27
1223,t**8,颜色分类: 低配版（无滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-24
1224,慕**0,颜色分类: 低配版（无滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-27
1225,巴**的,颜色分类: 低配版（无滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-27
1226,h**1,颜色分类: 升级版（带滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-10
1227,t**4,颜色分类: 低配版（无滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-27
1228,h**6,颜色分类: 升级版（带滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-27
1229,博**0,颜色分类: 低配版（无滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-27
1230,龙**啊,颜色分类: 升级版（带滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-27
1231,t**7,颜色分类: 升级版（带滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-24
1232,木**n,颜色分类: 低配版（无滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-27
1233,活**5,颜色分类: 升级版（带滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-27
1234,t**0,颜色分类: 升级版（带滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-22
1235,a**1,颜色分类: 升级版（带滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-27
1236,绝**妹,颜色分类: 低配版（无滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-27
1237,t**9,颜色分类: 低配版（无滤网蛋架）,好评,此用户没有填写评价。,-,-,2021-06-27
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
数据下载时间：2021-06-27 18:26:58 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/638217849591/,,,,,,,
