数据下载时间：2021-06-29 09:40:42 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/642820939495/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1120,l**0,颜色分类: 6寸淡绿色卡通扇,好评,都给我买！真的巨好用！静心而且吹的风很凉快，在教室和宿舍用完全够用啦～而且价格也很合适👍物流也挺快的，冲冲冲姐妹们,-,-,2021-06-08
1121,t**0,颜色分类: 6寸淡绿色卡通扇,好评,非常好，很好用,-,-,2021-06-04
1122,不**朵,颜色分类: 6寸灰色卡通扇,好评,很好用，开心 ,-,-,2021-06-02
1123,w**5,颜色分类: 6寸黄色卡通扇,好评,不错很满意！ ,-,-,2021-06-04
1124,w**1,颜色分类: 6寸淡绿色卡通扇,好评,外观漂亮，风力合适，静音 ,-,-,2021-06-03
1125,爱**8,颜色分类: 6寸蓝色卡通扇,好评,很可爱的小电风扇，颜色也很清新，太喜欢了,-,-,2021-06-05
1126,幸**7,颜色分类: 6寸灰色卡通扇,好评,特别好。很喜欢。谢谢老板。祝生意兴隆。,-,-,2021-06-02
1127,北**①,颜色分类: 6寸淡绿色卡通扇,好评,怎么说呢？总体还凑合，刚开始回来的时候是声音挺小的，一级风还是正常的，后来声音大了点，一级风就忽高忽低，我也不知道本来的设定就是那样还是坏了。有时候通电不转，要反应一段时间才慢悠悠的转起来，就这样！ ,-,-,2021-06-04
1128,性**看,颜色分类: 6寸淡绿色卡通扇,好评,小风扇超级可耐，声音小风力大。不错的宝贝，爱喜了。,-,-,2021-06-03
1129,是**啦,颜色分类: 6寸淡绿色卡通扇,好评,便携性：很迷你，方便携带 外观材质：可爱，好看 ,-,-,2021-06-06
1130,喵**6,颜色分类: 6寸淡绿色卡通扇,好评,风很大，nice ,-,-,2021-06-08
1131,墨**w,颜色分类: 6寸深蓝色卡通扇,好评,买给男朋友的，他说很可爱，风力还行 ,-,-,2021-06-03
1132,世**吖,颜色分类: 6寸淡绿色卡通扇,好评,很喜欢，比手掌大，静音🔇,-,-,2021-06-03
1133,齐**8,颜色分类: 6寸灰色卡通扇,好评,物美价廉，使用方便，挺好 ,-,-,2021-06-04
1134,y**7,颜色分类: 6寸淡绿色卡通扇,好评,绿色很嫩很赞，风力可调，比较适合在办公室寝室用,-,-,2021-06-04
1135,t**2,颜色分类: 6寸淡绿色卡通扇,好评,风力效果：挺好 便携性：就放在办公桌上用 外观材质：很不错 ,-,-,2021-06-18
1136,y**g,颜色分类: 6寸粉色卡通扇,好评,好大一个,-,-,2021-06-03
1137,c**2,颜色分类: 6寸黄色卡通扇,好评,颜色喜欢，满意,-,-,2021-06-03
1138,b**m,颜色分类: 6寸淡绿色卡通扇,好评,挺满意的，办公室用很合适。 ,-,-,2021-06-02
1139,t**7,颜色分类: 6寸粉色卡通扇,好评,风力效果：风力很大在宿舍用刚刚好 便携性：大小合适，不占地方 外观材质：超级喜欢粉色啦，好看的 ,-,-,2021-06-08
1140,斌**豪,颜色分类: 6寸灰色卡通扇,好评,挺好的，还有一档二档，和商家描述的一样 ,-,-,2021-06-02
1141,s**丶,颜色分类: 6寸淡绿色卡通扇,好评,价格实惠，质量杠杠的，非常好的一次购物，下次还来 ,-,-,2021-06-04
1142,t**2,颜色分类: 6寸淡绿色卡通扇,好评,价格实惠，质量杠杠的，非常好的一次购物，下次还来,-,-,2021-06-18
1143,x**0,颜色分类: 6寸黄色卡通扇,好评,挺大一个，拍的黄色很好看风力也大两档调节,-,-,2021-06-04
1144,t**3,颜色分类: 6寸淡绿色卡通扇,好评,物超所值，风也不小，买的挺值的,-,-,2021-06-26
1145,阿**9,颜色分类: 6寸淡绿色卡通扇,好评,风扇很给力，这价格真心值，颜色也是我想要的 ,-,-,2021-06-02
1146,t**6,颜色分类: 6寸淡绿色卡通扇,好评,风力效果：挺大 外观材质：这个绿色挺好看的  ,-,-,2021-06-03
1147,英**跳,颜色分类: 6寸粉色卡通扇,好评,小巧可爱，风大，很不错,-,-,2021-05-28
1148,t**6,颜色分类: 6寸淡绿色卡通扇,好评,效果还可以，只是一档启动不了，必须二档启动，再换成一档就可以了，能充电就更好了。,-,-,2021-06-03
1149,双**慧,颜色分类: 6寸灰色卡通扇,好评,外观材质：小风扇非常漂亮好用，🎅风力很大，📩放桌子上用用非常好，💤又方便，🌁准备再拍一件真的爱不释手🅱是插电使用的🔓可以插在充电宝上用❗放宿舍桌子上真的绝了🚏这个灰色是灰蓝色那种🍭好看又好用,-,-,2021-05-11
1150,t**5,颜色分类: 6寸粉色卡通扇,好评,挺大的哈哈哈,-,-,2021-06-06
1151,开**天,颜色分类: 6寸淡绿色卡通扇,好评,还不错哦！,-,-,2021-06-06
1152,k**0,颜色分类: 6寸蓝色卡通扇,好评,满满的套路！ ,-,-,2021-06-03
1153,t**3,颜色分类: 6寸蓝色卡通扇,好评,挺好用的,-,-,2021-06-26
1154,y**5,颜色分类: 6寸淡绿色卡通扇+延长线,好评,很可爱 ,-,-,2021-06-04
1155,白**0,颜色分类: 6寸淡绿色卡通扇,好评,垃圾风扇  差*了 千万别买 风力小得不能在小了垃圾垃圾 ,-,-,2021-06-16
1156,可**漓,颜色分类: 6寸淡绿色卡通扇,好评,颜色很清新，开二挡挺好。 小小的很实用,-,-,2021-06-02
1157,t**8,颜色分类: 6寸淡绿色卡通扇+延长线+适配器,好评,声音很小，放在宿舍也不会影响别人，挺好的,-,-,2021-06-22
1158,转**x,颜色分类: 6寸淡绿色卡通扇+延长线,好评,风力效果：还好 便携性：挺小巧的，方便携带，买来给孩子用 ,-,-,2021-06-05
1159,m**y,颜色分类: 6寸淡绿色卡通扇,好评,物流太慢了，五天才到。小风扇风力挺大的，还能调节风力，颜色也很清新。,-,-,2021-06-08
1160,t**3,颜色分类: 6寸黄色卡通扇,好评,风扇已经收到了，很喜欢，物流速度很快，老板的态度也很好。。,-,-,2021-06-26
1161,女**1,颜色分类: 6寸淡绿色卡通扇,好评,风力还不错，外观精致 ,-,-,2021-06-02
1162,段**姐,颜色分类: 6寸粉色卡通扇+延长线,好评,不错，满意，给小孩买的 ,-,-,2021-06-06
1163,鱼**情,颜色分类: 6寸黄色卡通扇+延长线,好评,没有他那个适配器根本不转  一般头都用不了  你还得自己配一个 ,-,-,2021-06-11
1164,微**1,颜色分类: 6寸淡绿色卡通扇,好评,收到了，物美价廉，可爱又实用，喜欢。,-,-,2021-06-06
1165,翻**页,颜色分类: 6寸淡绿色卡通扇,好评,外观好看，风力也可以，放办公室用刚好,-,-,2021-06-01
1166,l**6,颜色分类: 6寸淡绿色卡通扇,好评,意外惊喜，宝贝质量不错，两档很大风，物美价廉，五星好评 ,-,-,2021-04-28
1167,t**3,颜色分类: 6寸淡绿色卡通扇,好评,此用户没有填写评价。,挺好的挺好的,-,2021-06-26
1168,d**u,颜色分类: 6寸淡绿色卡通扇,好评,物流挺快 ，外观可爱 ，客服态度很好  ,-,-,2021-06-02
1169,v**5,颜色分类: 6寸淡绿色卡通扇,好评,风扇比想象中的打，风力也很大，还有两挡调节 ,-,-,2021-06-04
1170,逆**2,颜色分类: 6寸淡绿色卡通扇+延长线,好评,风力效果：很凉快，分力很大 外观材质：外观很漂亮，嫩绿色很好看 快递速度快 ,-,-,2021-06-04
1171,蓝**谊,颜色分类: 6寸粉色卡通扇,好评,可爱 ,-,-,2021-06-03
1172,小**1,颜色分类: 6寸粉色卡通扇,好评,挺便宜的，粉色也不错，好看,-,-,2021-06-03
1173,段**吖,颜色分类: 6寸粉色卡通扇,好评,放写字台上非常方便。漂亮，好用，孩子很喜欢,-,-,2021-06-03
1174,t**1,颜色分类: 6寸黄色卡通扇+延长线,好评,风力效果：很舒服的风 便携性：很轻巧 外观材质：非常漂亮才12元真么大一个电风扇还是很惊喜啊谢谢老板有客服11点还能回复我的消息，值得信赖的产品值得关注的店家一定大力推荐 ,-,-,2021-06-12
1175,t**1,颜色分类: 6寸淡绿色卡通扇+延长线,好评,贝因美USB小风扇收到后，带到办公室试用，感觉挺好的，这款值得推荐,-,-,2021-06-12
1176,吱**芝,颜色分类: 6寸粉色卡通扇+延长线,好评,挺好的，放在办公桌上很方便 ,-,-,2021-06-03
1177,谢**6,颜色分类: 6寸淡绿色卡通扇,好评,这款风扇方便携带，只要有usb插口就行，也可用充电宝使用，非常实用。 ,-,-,2021-06-02
1178,笋**g,颜色分类: 6寸灰色卡通扇,好评,服务很好,-,-,2021-06-14
1179,t**4,颜色分类: 6寸深蓝色卡通扇+延长线,好评,颜色很好看，质量也不错，价格也不贵，就是风有点小，客服态度非常好，还行反正,-,-,2021-06-21
1180,t**4,颜色分类: 6寸黄色卡通扇+延长线,好评,哇！太棒啦！六寸风扇，我太喜欢啦！风力也很足！ ,-,-,2021-06-21
1181,弑**弯,颜色分类: 6寸黄色卡通扇+延长线,好评,小风扇特别可爱特别好看，小孩写作业时用着很合适 ,-,-,2021-06-05
1182,随**动,颜色分类: 6寸蓝色卡通扇+延长线,好评,风力效果：轻松分二档，效果不错！ 便携性：方便轻巧！ 外观材质：造形美观，无异味！ ,-,-,2021-06-03
1183,t**7,颜色分类: 6寸蓝色卡通扇,好评,好，,-,-,2021-06-08
1184,t**8,颜色分类: 6寸粉色卡通扇+延长线,好评,还不错，价格很便宜，风力也还行,-,-,2021-06-22
1185,李**雁,颜色分类: 6寸淡绿色卡通扇,好评,一会可以转，一会不行，转力越来越小，不建议购买，没什么用…… ,刚刚转了几圈，就不转了，直接扔了,-,2021-06-10
1186,t**1,颜色分类: 6寸蓝色卡通扇,好评,外观材质：小风扇挺可爱的，也不是很大，非常实用哦 ,-,-,2021-06-12
1187,t**2,颜色分类: 6寸淡绿色卡通扇+延长线,好评,风力效果：不错 便携性：可以 外观材质：很好 ,-,-,2021-06-18
1188,l**9,颜色分类: 6寸淡绿色卡通扇,好评,风力效果：挺不错 便携性：方便可爱 外观材质：挺好的 ,-,-,2021-05-30
1189,t**4,颜色分类: 6寸粉色卡通扇,好评,(๑•̀ㅂ•́)و✧价格超优惠，性能也非常棒，完美的一次购物,-,-,2021-06-21
1190,比**源,颜色分类: 6寸淡绿色卡通扇+延长线,好评,在桌子上会跑，吹一会，风扇自己就转走了 ,用了两天还有声音，不是风扇本身的，是震动桌子的声音，听着都烦,-,2021-06-10
1191,就**1,颜色分类: 6寸淡绿色卡通扇+延长线,好评,风力效果：很柔和 便携性：还OK 外观材质：很可爱 ,-,-,2021-06-07
1192,淡**佳,颜色分类: 6寸黄色卡通扇+延长线,好评,真的很棒，很轻巧，特别轻，然后两档风速，很适合办公室用，这两天正好南京热了，真的是续命的存在，而且好便宜，性价比高，我很满意。而且我没找到延长线，跟客服说，立马给我补发了一个，太赞了呀！同事都问我要链接了 ,-,-,2021-05-10
1193,梓**乖,颜色分类: 6寸粉色卡通扇,好评,好可爱的！很喜欢！ ,-,-,2021-06-04
1194,t**5,颜色分类: 6寸淡绿色卡通扇+延长线,好评,颜色很清新，夏天看着心情很好。。,-,-,2021-06-07
1195,l**林,颜色分类: 6寸粉色卡通扇,好评,不错，买第二个了！,-,-,2021-06-09
1196,l**i,颜色分类: 6寸黄色卡通扇+延长线,好评,十几块钱本来不抱希望，没想到还不错，塑料比较薄的，当是很静音！很满意,-,-,2021-06-05
1197,8**清,颜色分类: 6寸淡绿色卡通扇,好评,小风扇收到了，马上用了很好用，小宝贝吹刚好,-,-,2021-06-04
1198,t**5,颜色分类: 6寸灰色卡通扇,好评,还可以，风速也很大，唯一不足的一点就是声音有点响,-,-,2021-06-13
1199,m**1,颜色分类: 6寸蓝色卡通扇,好评,宝贝质量很好，颜色也很漂亮，小巧玲珑非常可爱。 ,-,-,2021-06-06
1200,小**o,颜色分类: 6寸深蓝色卡通扇+延长线,好评,风速有点小 尤其现在天热有点感觉不到 习惯好评 ,-,-,2021-06-15
1201,阿**6,颜色分类: 6寸灰色卡通扇+延长线+适配器,好评,此用户没有填写评价。,风扇小巧精致，是我喜欢的类型，第二次购买了😁店家服务好,-,2021-05-28
1202,红**路,颜色分类: 6寸蓝色卡通扇+延长线,好评,很好的风扇，精美又大风，老婆很喜欢,-,-,2021-06-06
1203,宝**9,颜色分类: 6寸淡绿色卡通扇,好评,颜色很漂亮，风量还可以调节很喜欢。 ,-,-,2021-06-02
1204,l**2,颜色分类: 6寸淡绿色卡通扇+延长线,好评,小风扇很好，声音很小，风不是很大，晚上睡觉刚好，有点小瑕疵，店家很快帮忙解决，,-,-,2021-05-29
1205,t**7,颜色分类: 6寸黄色卡通扇+延长线,好评,宝贝很好！ ,-,-,2021-06-08
1206,j**4,颜色分类: 6寸淡绿色卡通扇,好评,风扇收到很可爱，柔柔的风吹的很舒服！,-,-,2021-06-02
1207,箫**韵,颜色分类: 6寸蓝色卡通扇,好评,真的很静音，做工很精致，性价比超高，推荐购买,-,-,2021-06-02
1208,t**4,颜色分类: 6寸淡绿色卡通扇,好评,颜色好看，客服也细心的解说，给好评！！,-,-,2021-06-21
1209,格**2,颜色分类: 6寸淡绿色卡通扇,好评,宝贝颜色很漂亮，两档风力很足，出了点问题，还好售后马上解决了👍 ,-,-,2021-06-05
1210,杨**2,颜色分类: 6寸灰色卡通扇+延长线,好评,风力效果：非常大 便携性：非常好 非常满意 带的线很长 暴赞 ,-,-,2021-06-03
1211,9**刚,颜色分类: 6寸淡绿色卡通扇,好评,好用…实惠…风力大,-,-,2021-06-04
1212,南**八,颜色分类: 6寸黄色卡通扇,好评,放在桌子上刚好 薅羊毛薅到的 很实惠 ,-,-,2021-06-04
1213,丹**衣,颜色分类: 6寸淡绿色卡通扇,好评,好携带，风力也挺大的，放桌面刚刚好 ,-,-,2021-06-04
1214,小**2,颜色分类: 6寸粉色卡通扇+延长线,好评,风扇迷你，风力很足,-,-,2021-06-07
1215,t**2,颜色分类: 6寸深蓝色卡通扇,好评,挺好的，值得买哦！ ,-,-,2021-06-18
1216,q**楠,颜色分类: 6寸蓝色卡通扇+延长线,好评,非常好，物美价廉，值得购买,-,-,2021-06-04
1217,低**8,颜色分类: 6寸粉色卡通扇,好评,不错，以后继续支持 ,-,-,2021-06-06
1218,萍**e,颜色分类: 6寸蓝色卡通扇,好评,东西很方便  小巧又可爱  风力很大,-,-,2021-06-03
1219,手**2,颜色分类: 6寸灰色卡通扇,好评,经济实惠，没想到这么便宜还挺好用 ,-,-,2021-06-04
1220,x**h,颜色分类: 6寸黄色卡通扇,好评,风力大，颜值高的小风扇好喜欢，挺大的。 ,-,-,2021-06-02
1221,喵**b,颜色分类: 6寸灰色卡通扇,好评,颜值在线 ,-,-,2021-06-03
1222,t**1,颜色分类: 6寸粉色卡通扇,好评,质量确实不错，比之前买的风力大,-,-,2021-06-12
1223,c**8,颜色分类: 6寸蓝色卡通扇+延长线,好评,外形好看，风不大，适中正好,-,-,2021-06-07
1224,q**6,颜色分类: 6寸粉色卡通扇,好评,风扇适合办公室用，便宜划算 ,-,-,2021-06-02
1225,t**0,颜色分类: 6寸粉色卡通扇,好评,🌵值得购买！没有什么味道，用起来还可以😘，没有不舒服的地方😶，所以我还蛮喜欢的 ,-,-,2021-06-04
1226,忽**超,颜色分类: 6寸蓝色卡通扇,好评,挺好的，风力正好，声音不大，价格便宜 ,-,-,2021-06-08
1227,小**好,颜色分类: 6寸淡绿色卡通扇+延长线,好评,品牌小风扇，贵是贵点 ，风很柔和，棒棒哒！,-,-,2021-06-07
1228,黄**3,颜色分类: 6寸灰色卡通扇,好评,小风扇收到了，很可爱，风力也挺大，卖家服务态度也很好，价廉物美值得购买哦 ,-,-,2021-06-01
1229,周**钰,颜色分类: 6寸淡绿色卡通扇,好评,一点风都没有，玩具风扇，卖家生产这种东西也是辛苦了。,-,-,2021-06-10
1230,t**7,颜色分类: 6寸粉色卡通扇,好评,很好用 风很大 推荐了很多同事购买,-,-,2021-06-08
1231,d**三,颜色分类: 6寸深蓝色卡通扇,好评,风力是真的很小，想买的要问清楚,-,-,2021-06-10
1232,t**9,颜色分类: 6寸深蓝色卡通扇,好评,物美价廉，非常好 ,-,-,2021-06-02
1233,小**宝,颜色分类: 6寸粉色卡通扇,好评,质量特别好，价格不贵 ,-,-,2021-04-25
1234,t**2,颜色分类: 6寸灰色卡通扇,好评,还不错，两档风，小孩子很喜欢。,-,-,2021-06-18
1235,a**3,颜色分类: 6寸蓝色卡通扇,好评,风扇收到了，非常喜欢，风力很大，而且又好看 ,-,-,2021-06-07
1236,x**8,颜色分类: 6寸深蓝色卡通扇+延长线,好评,很好用的小风扇，颜值不错，风力也不错,-,-,2021-05-31
1237,嵇**子,颜色分类: 6寸灰色卡通扇,好评,很好的一台小风扇 值得拥有,-,-,2021-06-08
1238,x**8,颜色分类: 6寸粉色卡通扇,好评,好大一个，两档风力，还可以选，好可爱！太喜欢了 ,-,-,2021-06-03
1239,w**4,颜色分类: 6寸粉色卡通扇,好评,奈斯 ,-,-,2021-06-07
1240,t**3,颜色分类: 6寸深蓝色卡通扇,好评,小风扇可爱凉快，我老公说风还蛮大,-,-,2021-06-26
1241,繁**坠,颜色分类: 6寸灰色卡通扇,好评,还可以，只有两档，风速一般,-,-,2021-06-11
1242,永**7,颜色分类: 6寸淡绿色卡通扇,好评,不错，小巧玲珑 ,-,-,2021-06-02
1243,t**2,颜色分类: 6寸蓝色卡通扇,好评,不错，比较满意,-,-,2021-06-18
1244,懵**宝,颜色分类: 6寸淡绿色卡通扇,好评,特别棒，很喜欢,-,-,2021-06-04
1245,幻**来,颜色分类: 6寸淡绿色卡通扇,好评,风扇质量非常好，大品牌值得信赖,-,-,2021-06-03
1246,t**4,颜色分类: 6寸黄色卡通扇,好评,便携性：小小个很好携带颜色也挺好看 ,-,-,2021-06-21
1247,t**9,颜色分类: 6寸黄色卡通扇,好评,小风扇噪音特别小，也很轻便，拿到手的时候出了点小问题，不过客服小姐姐很快解决了，表白客服小姐姐😁😊,-,-,2021-06-07
1248,好**妹,颜色分类: 6寸粉色卡通扇,好评,买给家里的老人用，他们说挺好的，风刚好,-,-,2021-06-05
