数据下载时间：2021-06-27 10:20:30 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/612640975396/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
974,弄**0,颜色分类: 白色,好评,质量很好，这是第三个了！,-,-,2021-06-21
975,一**路,颜色分类: 白色,好评,水壶很快就寄过来了，包装蛮好的，白色很好看。烧水速度挺快，差不多6分钟左右就烧开了。 ,-,-,2021-06-10
976,冷**没,颜色分类: 黑色,好评,东西收到了，喜欢赞！,-,-,2021-06-20
977,c**5,颜色分类: 白色,好评,水壶已收到！挺好的！好漂亮喜欢，放在我上班的地方用大小合适，牌子就是不一样，以后需要会回来购买 ,-,-,2021-06-09
978,d**4,颜色分类: 黑色,好评,还没有用，看上去不错，好评。 ,-,-,2021-06-25
979,t**8,颜色分类: 白色,好评,很好，烧水容量大，烧开的很快，水壶也美观 ,-,-,2021-06-23
980,t**4,颜色分类: 黑色,好评,是正品，五星好评,-,-,2021-06-17
981,乖**1,颜色分类: 白色,好评,昨天打开试用了，蛮好用的。,-,-,2021-06-25
982,t**0,颜色分类: 白色,好评,还没有拆，相信苏泊尔，买了好几个了，目前为止一个也没坏，这个是新样式，期待一如既往好质量！,-,-,2021-06-20
983,t**5,颜色分类: 白色,好评,烧水速度较快，外型好看，温控也好，水开后外壁不烫手，内胆304材质，苏泊尔，挺好的一款家用电器。 ,-,-,2021-05-23
984,t**9,颜色分类: 白色,好评,烧了一次水发现有生锈，找客服只会转移话题 ,-,-,2021-06-22
985,仗**j,颜色分类: 黑色,好评,大牌子很好用,-,-,2021-06-20
986,我**i,颜色分类: 白色,好评,还没用，先好评,-,-,2021-06-24
987,t**4,颜色分类: 黑色,好评,活动时给家里买的，看着有点细，也没注意容量，难道活动款不是1.5l吗？没注意，还没用，牌子在这，应该没啥问题,-,-,2021-06-17
988,z**0,颜色分类: 黑色,好评,好，质量很好！没有杂音。,-,-,2021-06-22
989,d**4,颜色分类: 白色,好评,温控器：自动控温 防烫效果：非常好 内壁材质：304不锈钢 烧水速度：3-5分钟 材质很厚 而且上面有个按的东西  按一下才能开 家里有小孩子的推荐购买 这样宝宝打不开 控温器也特别好 水烧开了会自动断电  是正品 物超所值  快递也很快  ,东西很好  推荐购买,"感谢您对苏泊尔厨房电器旗舰店的认可，我们会再接再励，让每一位光临的顾客有个舒心温馨的购物旅程,我们的宗旨是让客户买的放心、用的舒心、售后宽心，我们有优质质量和服务保障，期待亲将您的满意转达给您的亲朋好友，让大家能真切的感受我们的的舒适惬意，愿您生活愉快,全家幸福！【苏泊尔厨房电器旗舰店】",2021-05-20
990,z**9,颜色分类: 白色,好评,不错，很好用，大牌子就是不一样,-,-,2021-06-22
991,s**i,颜色分类: 黑色,好评,非常好用，物美价廉 ,-,-,2021-06-17
992,t**7,颜色分类: 白色,好评,温控器：非常好 非常棒 ,-,-,2021-06-09
993,苗**斌,颜色分类: 黑色,好评,喜欢 颜值征服了我 ,-,-,2021-06-24
994,h**8,颜色分类: 黑色,好评,质量好，烧水快,-,-,2021-06-23
995,c**到,颜色分类: 白色,好评,颜值高，质量好，发货速度快，建议购买哦 ,-,-,2021-06-20
996,逍**a,颜色分类: 白色,好评,颜值高，烧水快！！！上一个苏泊尔烧水壶用了五年多，到现在也还没坏，只是盖子合不紧导致不会跳闸，所以换新的，希望苏泊尔的产品一如既往地好！ ,-,-,2021-06-13
997,向**c,颜色分类: 白色,好评,中规中矩，能用就行 ,-,-,2021-06-22
998,极**l,颜色分类: 白色,好评,特别喜欢，颜值高。,-,-,2021-06-23
999,s**g,颜色分类: 白色,好评,好，颜值也还可以,-,-,2021-06-25
1000,我**q,颜色分类: 黑色,好评,很厚实。用着很方便。 ,-,-,2021-06-24
1001,幸**s,颜色分类: 白色,好评,真不错，很上档次 ,-,-,2021-06-23
1002,久**9,颜色分类: 白色,好评,电水壶大品牌真正不错，烧水快，式样美，质量佳,-,-,2021-06-11
1003,病**伊,颜色分类: 白色,好评,很不错，用了好些天了，有时候会忘记在里面了也会保温很久 ,-,-,2021-06-16
1004,善**1,颜色分类: 白色,好评,和小米的一样，但是比小米便宜一半。 大品牌买起来也不担心 ,-,-,2021-06-08
1005,t**9,颜色分类: 黑色,好评,外观漂亮很高端，容量也合适，就是烧水时声音大,-,-,2021-06-22
1006,q**0,颜色分类: 白色,好评,相信品牌的力量😂 ,-,-,2021-06-20
1007,沐**调,颜色分类: 白色,好评,今天刚用还可以,-,-,2021-06-22
1008,无**0,颜色分类: 黑色,好评,目前用着没问题,-,-,2021-06-22
1009,章**1,颜色分类: 黑色,好评,挺好用的，而且不重,-,-,2021-06-22
1010,t**7,颜色分类: 白色,好评,很好用，没有并味,-,-,2021-06-09
1011,t**8,颜色分类: 白色,好评,各项指标都很好 ,-,-,2021-06-23
1012,心**f,颜色分类: 白色,好评,收到货后试用了一下很不错的，比之前购买的容积大一些,-,-,2021-06-16
1013,老**6,颜色分类: 白色,好评,以描述相符，内标食品级内旦，烧水速度快，刚用产品不错希望耐用。 ,-,-,2021-06-08
1014,5**l,颜色分类: 白色,好评,外观不错，很高级的白色，用一段时间来追评 ,-,-,2021-06-15
1015,q**娟,颜色分类: 黑色,好评,烧水速度：黑色很高大上，烧水速度快 ,-,-,2021-06-18
1016,l**1,颜色分类: 黑色,好评,用了几天来评价 值得购买。外观大方，用着称手。,-,-,2021-06-17
1017,日**牙,颜色分类: 黑色,好评,不错，很划算,-,-,2021-06-25
1018,z**8,颜色分类: 白色,好评,你家那么着急让人帮你们评价么，新的壶，为什么壶嘴那都会有灰呢,-,-,2021-06-22
1019,天**4,颜色分类: 白色,好评,质量挺好，物流快，外观美，不烫手，店家服务态度好，大爱。 ,-,-,2021-06-25
1020,t**2,颜色分类: 黑色,好评,还是不错的，烧水还没测试 但是比原来的貌似快了不少,-,-,2021-06-14
1021,安**1,颜色分类: 黑色,好评,货收到了，帮妈妈买的，还没用，看起来不错，用到好再来评价，,-,-,2021-06-17
1022,碧**3,颜色分类: 白色,好评,苏泊尔的东西从没让我失望，非常好，支持民族企业！,-,-,2021-06-15
1023,h**o,颜色分类: 黑色,好评,还没使用，看起来不错，外观美观,-,-,2021-06-16
1024,s**春,颜色分类: 白色,好评,非常棒，质量不错。 ,-,-,2021-06-20
1025,k**9,颜色分类: 黑色,好评,很好，烧水快,-,-,2021-06-23
1026,y**6,颜色分类: 白色,好评,外观漂亮，质量也不错 ,-,-,2021-06-18
1027,咴**y,颜色分类: 黑色,好评,用了半个月，底下就出现水垢了，还好送了一包除垢剂 ,-,-,2021-06-23
1028,雯**7,颜色分类: 白色,好评,蛮好的，烧水声音不大，烧的也快！,-,-,2021-06-20
1029,安**e,颜色分类: 白色,好评,还可以，老品牌。,-,-,2021-06-25
1030,t**4,颜色分类: 白色,好评,包装完整，物美价廉，物流给力，好评！,-,-,2021-06-17
1031,t**1,颜色分类: 白色,好评,颜值高，还可以,-,-,2021-06-14
1032,高**4,颜色分类: 白色,好评,非常好用，点赞,-,-,2021-06-24
1033,起**y,颜色分类: 白色,好评,颜值高，挺好用的 ,-,-,2021-06-24
1034,r**e,颜色分类: 白色,好评,非常好，颜值高。 ,-,-,2021-06-23
1035,亲**额,颜色分类: 白色,好评,颜值又高又好用 ,-,-,2021-06-24
1036,谭**1,颜色分类: 白色,好评,颜值很高不错 ,-,-,2021-06-20
1037,c**0,颜色分类: 白色,好评,宝贝不错，物流飞快。,-,-,2021-06-25
1038,1**y,颜色分类: 白色,好评,质量很好，各方面都很满意 ,-,-,2021-06-20
1039,t**5,颜色分类: 白色,好评,试了一下，很好用！,-,-,2021-06-25
1040,墨**熏,颜色分类: 黑色,好评,用了感觉还可以 ,-,-,2021-06-20
1041,s**h,颜色分类: 白色,好评,目前用来感觉不错，又好看，赞 ,-,-,2021-06-25
1042,淮**姝,颜色分类: 黑色,好评,苏泊尔，老品牌。,-,-,2021-06-23
1043,t**9,颜色分类: 白色,好评,水壶到货很快,-,-,2021-06-22
1044,w**7,颜色分类: 白色,好评,一如既往的好用。,-,-,2021-06-23
1045,t**5,颜色分类: 白色,好评,内壁材质： 刚收货烧水清洗就发现底部有黑色斑点(绝不是水垢)，所谓的304不锈钢材质或者底部加热性能不咋地(海尔差不多设计的那款也这样)，这个热水壶市场选品堪忧 ,-,-,2021-06-18
1046,t**6,颜色分类: 白色,好评,很不错呀 好喜欢 好有质感 下次还来  ,-,-,2021-06-11
1047,w**3,颜色分类: 白色,好评,选了苏泊尔的热水壶真的是绝了，对于我这种颜值党来说太喜欢了！烧水也很快，声音还可以能接受！总体来说很棒！ ,-,-,2021-05-14
1048,河**1,颜色分类: 白色,好评,此用户没有填写评价。,才用了半年 突然就坏了 不加热 质量太差了！,-,2021-01-04
1049,南**辰,颜色分类: 白色,好评,商家发货快，服务态度也不错，货收到了，没有发现有损坏问题出现，质量还不错的，很喜欢 ,-,-,2021-06-23
1050,我**咔,颜色分类: 黑色,好评,还行，还没有用，应该还可以吧，以前都是用苏泊尔的小家电 ,-,-,2021-06-23
1051,j**0,颜色分类: 黑色,好评,特意用了几天，暂时没发现有问题，烧水挺快的。 ,-,-,2021-06-22
1052,你**的,颜色分类: 白色,好评,挺好用的！烧水快，也防烫。 ,-,-,2021-06-17
1053,t**0,颜色分类: 白色,好评,水开自动断电，双层内胆，不锈钢材质。 烧水速度也挺快的值得购买。 ,用了一下，效果不错，烧水速度声音小不错不错,萍水相逢即是缘，从您动动手指按下鼠标拍下我们家宝贝的那刻起，我们就结下了不解之缘，亲能够选择我们就是对我们的信任，我们理应为您提供最优质的服务，期待您的下次光临，祝您家庭美满，幸福快乐~【苏泊尔厨房电器旗舰店】,2021-05-18
1054,认**雪,颜色分类: 白色,好评,外观好看，而且好用保温效果也好 ,-,-,2021-06-16
1055,庄**8,颜色分类: 黑色,好评,收到还没用，用后追评,-,-,2021-06-20
1056,a**9,颜色分类: 白色,好评,颜值高，烧水快，非常不错🤗 ,-,-,2021-06-04
1057,0**t,颜色分类: 白色,好评,此用户没有填写评价。,很不错，不锈钢材质，颜值质量都在线，烧水很快而且没什么声音,-,2021-06-02
1058,陌**9,颜色分类: 黑色,好评,不错阿满意,-,-,2021-06-22
1059,z**8,颜色分类: 白色,好评,挺漂亮。静音,-,-,2021-06-25
1060,t**3,颜色分类: 黑色,好评,质量好又好用！,-,-,2021-06-23
1061,t**6,颜色分类: 黑色,好评,好用，颜值高。 ,-,-,2021-06-11
1062,点**痕,颜色分类: 黑色,好评,挺好的很满意 ,-,-,2021-06-20
1063,以**姐,颜色分类: 黑色,好评,挺好的 颜值挺高的,-,-,2021-06-24
1064,g**0,颜色分类: 白色,好评,东西收到了，质量很好的，谢谢店家。,-,-,2021-06-20
1065,月**边,颜色分类: 白色,好评,还没打开用，正品的话应该是不错的，期待好用,-,-,2021-06-14
1066,i**0,颜色分类: 白色,好评,没有异味，声音不大，倒水时不漏水，很好 ,-,-,2021-06-21
1067,t**2,颜色分类: 白色,好评,水壶到了，挺好。,-,-,2021-06-14
1068,南**温,颜色分类: 白色,好评,到个热水，角度稍微大点就漏水，客服告诉你，调整角度就好了，但凡同角度其他热水壶也漏水，我都不想说什么。垃圾东西，****。 ,-,-,2021-06-24
1069,不**裤,颜色分类: 黑色,好评,正常使用，颜值也很高，不错,-,-,2021-06-23
1070,梅**妈,颜色分类: 白色,好评,烧水快，防烫效果好，304钢内壁，发货也快 ,-,-,2021-06-18
1071,明**7,颜色分类: 白色,好评,用了来评论的，质量很好，朋友推荐买的，真的可以放心购买,-,-,2021-06-15
1072,t**1,颜色分类: 黑色,好评,比想象中的轻 ,-,-,2021-06-14
1073,y**8,颜色分类: 黑色,好评,不愧是品牌！ ,-,-,2021-06-24
1074,5**铭,颜色分类: 白色,好评,水壶很好用,-,-,2021-06-22
1075,h**7,颜色分类: 白色,好评,很好用，非常喜欢，入手了三件 ,-,-,2021-06-23
1076,大**3,颜色分类: 白色,好评,空间非常大，烧一次的水能满足家里需求，开口设计很好，便于日常清理。不容易有水垢存留在水壶内部。整体设计很好，外壳不会烫手。非常满意 ,-,-,2021-05-20
1077,c**y,颜色分类: 白色,好评,容量非常大，而且不容易溢出水来，外观材质耐脏，有灰尘一擦就非常光亮，烧水几分钟就得，里面清洗容易的。总比很满意，也推荐同事朋友使用。  ,-,-,2021-06-06
1078,t**2,颜色分类: 白色,好评,温控器：棒 防烫效果：不错 内壁材质：很结实 烧水速度：快  安全品控还是听相信苏泊尔的，主要就是这个颜值太高了吧，太好看了白色这个 ,-,-,2021-06-14
1079,1**8,颜色分类: 黑色,好评,快递给力两天就收到了，品质还可以，外观大方,-,-,2021-06-17
1080,x**7,颜色分类: 白色,好评,真的是物美价廉！颜值好，用得方便！,-,-,2021-06-17
1081,懵**萌,颜色分类: 黑色,好评,挺好的，颜值也高，喜欢 ,-,-,2021-06-17
1082,老**6,颜色分类: 白色,好评,漂亮，热水快。 ,-,-,2021-06-16
1083,t**1,颜色分类: 白色,好评,买了个水壶 总体还是挺满意的 唯一不好的地方是 一直发推送消息 没事溜达 太烦人 望改进 ,-,-,2021-06-14
1084,w**9,颜色分类: 黑色,好评,质量很好哦，回购第二个了。大品牌值得购买！ ,-,-,2021-05-29
1085,w**1,颜色分类: 黑色,好评,价格比常见的水壶贵一些，好处还没怎么体会出来,-,-,2021-06-24
1086,x**k,颜色分类: 白色,好评,设计好，防烫手保温,-,-,2021-06-17
1087,向**暖,颜色分类: 白色,好评,电水壶很好，质量不错，比我在实体店看的便宜,-,-,2021-06-16
1088,巴**3,颜色分类: 黑色,好评,水壶，很多人都有自己的家，因为这是家庭非常普遍的必备条件。但是我的水壶让我拥有难忘的回忆。尽管它已损坏，但已被丢弃。水壶是老式的，有点扁平，银灰色，只要开水就盖上黑色的东西，就像小口哨。  ,-,-,2021-06-06
1089,晓**星,颜色分类: 白色,好评,好看，质量也不错，款式也好看。 ,-,-,2021-06-16
1090,眼**脸,颜色分类: 白色,好评,虽然不是无声，但也是正常的煲水声，放心购买，颜值不错 ,-,-,2021-06-15
1091,t**2,颜色分类: 白色,好评,货已收到，与描述一致。,-,-,2021-06-14
1092,本**t,颜色分类: 黑色,好评,水热的很快 ,-,-,2021-06-21
1093,y**8,颜色分类: 白色,好评,烧水快，内壁材质好，好评！ ,-,-,2021-06-15
1094,d**7,颜色分类: 白色,好评,烧水速度快，保温效果好，很容易清洗。苏泊尔大品牌值得信赖！有需要朋友们赶快去购买吧~,-,-,2021-05-15
1095,t**儿,颜色分类: 黑色,好评,好看又美观，赞赞赞,-,-,2021-06-18
1096,无**咕,颜色分类: 黑色,好评,非常好👍！,-,-,2021-06-20
1097,l**1,颜色分类: 白色,好评,用着很好 ,-,-,2021-06-22
1098,好**衫,颜色分类: 黑色,好评,不错，性价比好 ,-,-,2021-06-24
1099,d**1,颜色分类: 白色,好评,热水壶收到后果然没失望，外观大气，使用方便,-,-,2021-06-10
1100,t**9,颜色分类: 白色,好评,家里用的，也不知道咋样,-,-,2021-06-22
1101,y**7,颜色分类: 白色,好评,比我们的期望要小一些。,-,-,2021-06-25
1102,美**2,颜色分类: 黑色,好评,货巳收到，看了里面是304不绣钢，很好,-,-,2021-06-15
1103,w**9,颜色分类: 白色,好评,质量一般，还不保温,-,-,2021-06-23
1104,l**2,颜色分类: 黑色,好评,活动价格优惠，还不错。,-,-,2021-06-21
1105,肖**0,颜色分类: 黑色,好评,很好用，烧水比较快，第二次购买了。值 ,-,-,2021-06-18
1106,m**z,颜色分类: 白色,好评,外形很简约，容量大，烧水速度也算蛮快的,-,-,2021-06-19
1107,无**b,颜色分类: 白色,好评,还可以啦，挺不错。烧水夏天5分钟。,-,-,2021-06-14
1108,y**1,颜色分类: 白色,好评,使用一次还可以.声音不大，速度也快.物流送货隔天就到了. ,-,-,2021-06-09
