数据下载时间：2021-06-28 13:18:01 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/641945913514/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1179,t**5,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,终于买到满意的商品了，超出期望，非常喜欢，身边的人都问我要链接,-,-,2021-04-17
1180,我**g,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,很好的购买平台，质量不错，特别是有品牌的，值得信赖,-,-,2021-05-06
1181,余**巧,颜色分类: 白又白【绿色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,超可爱呀，颜色很温柔，好看，上班用，满意哦。 ,-,-,2021-05-01
1182,头**在,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,可可爱爱没有脑袋，买了给男朋友用啦 ,-,-,2021-06-03
1183,q**o,颜色分类: 松鼠【白色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,很可爱的风扇风速可以调 ,-,-,2021-04-25
1184,l**8,颜色分类: 白又白【绿色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,携带方便，吹起来蛮凉快的。夏日炎炎出门必备神器哦！ ,-,-,2021-05-08
1185,黛**美,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,好可爱的小风扇，很喜欢，而且很方便，风也够大,-,-,2021-04-25
1186,t**7,颜色分类: 白又白【白色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,东西收到了，迷你版的，用起来很方便，喜欢,-,-,2021-06-19
1187,j**9,颜色分类: 白又白【粉+粉】挂脖·照明灯·三档风力·持久续航·解放双手,好评,物流很快，款式颜色很漂亮，动力很持久，值得推荐,-,-,2021-05-04
1188,t**5,颜色分类: 白又白【白色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,小巧玲珑，质量不错，使用方便非常喜欢！,-,-,2021-05-02
1189,冰**真,颜色分类: 白又白【绿色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,很精致小风扇，风力很大，便携很方便，物流也快 ,-,-,2021-04-29
1190,t**2,颜色分类: 白又白【绿色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,挺不错的，太适合懒人☺☺不仅可以吹风还可以照明,-,-,2021-06-23
1191,淘**洁,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,挺好的，风扇很好看，质量也很不错,-,-,2021-05-08
1192,t**8,颜色分类: 松鼠【白色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,出现问题能很好的处理，是可以信赖的好店家，以后有机会我们再合作！,-,-,2021-04-24
1193,石**7,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,他收到了，过一段时间就可以用了，试了一下，是好的,-,-,2021-04-29
1194,涵**8,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,外观挺漂亮的，过两天用了在评价,-,-,2021-04-26
1195,李**0,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,宝贝很好，实用，风力大，值得推荐,-,-,2021-05-03
1196,湘**饰,颜色分类: 白又白【白色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,快递很快，质量棒极了，建议购买,-,-,2021-04-26
1197,c**5,颜色分类: 白又白【白色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,非常好，女儿很喜欢。好评好评,-,-,2021-05-08
1198,毛**香,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,风扇好用，方便携带。,-,-,2021-04-26
1199,t**7,颜色分类: 白又白【白色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,太可爱了，三档风力，很不错。,-,-,2021-06-19
1200,买**o,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,风力大，声音小，值得购买。,-,-,2021-05-08
1201,詹**5,颜色分类: 白又白【绿色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,物流很快两天就收到了，物品也很可以挺可爱的值得购买价格优惠,-,-,2021-04-24
1202,韩**3,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,携带方便，很漂亮实用，解决了大问题,-,-,2021-05-06
1203,a**0,颜色分类: 白又白【绿色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,携带方便，出门不用担心尴尬妆会花了,-,-,2021-04-29
1204,一**3,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,太可爱了吧，用起来特别方便，携带也很方便 ,-,-,2021-04-29
1205,d**7,颜色分类: 白又白【绿色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,用着方便，好看 ,-,-,2021-04-17
1206,小**城,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,质量很好，做工精细，外观精美，很喜欢,-,-,2021-04-19
1207,p**4,颜色分类: 白又白【绿色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,此用户没有填写评价。,已经用了一段时间咯，很好用很方便,-,2021-05-06
1208,凝**茗,颜色分类: 白又白【白色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,质量真的不错，操作简单，颜值很高。快商家服务也很好，非常满意。 ,-,-,2021-04-26
1209,x**7,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,超级可爱，这个比手持的方便，物流快，客服也超级棒，回复也快，我家的手机壳也是都是他家买的 ,-,-,2021-05-02
1210,熏**气,颜色分类: 白又白【白色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,好评，效果很好，风力大。,-,-,2021-05-06
1211,皇**子,颜色分类: 白又白【白色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,宝贝收到了，包装完整无损，商家发货速度也很快，萌萌的很喜欢！！！！！！,-,-,2021-05-03
1212,t**6,颜色分类: 白又白【白色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,宝贝收到了风很大 ,-,-,2021-05-03
1213,我**美,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,很满意的一次购物体验,-,-,2021-05-07
1214,左**话,颜色分类: 松鼠【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,懒人神器，值得推荐，很小巧方便出门带,-,-,2021-04-23
1215,t**9,颜色分类: 白又白【白色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,携带方便实用，风也不小,-,-,2021-05-09
1216,胖**崔,颜色分类: 白又白【白色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,质量挺好的，很好用，挺满意的,-,-,2021-04-20
1217,我**美,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,很满意的一次购物,-,-,2021-05-07
1218,t**8,颜色分类: 白又白【粉+粉】挂脖·照明灯·三档风力·持久续航·解放双手,好评,物流很快，没有损坏，小风扇特别凉快,-,-,2021-05-06
1219,y**7,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,很好看，也好用，质量很好 ,-,-,2021-05-09
1220,t**7,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,物流很快商家服务态度很好，质量不错价格合适,-,-,2021-06-19
1221,t**6,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,出门用很方便,-,-,2021-04-26
1222,黄**美,颜色分类: 松鼠【白色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,很好看很可爱,-,-,2021-05-08
1223,w**0,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,很好很喜欢,-,-,2021-04-26
1224,丁**雪,颜色分类: 松鼠【白色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,携带方便,-,-,2021-05-06
1225,j**3,颜色分类: 白又白【绿色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,物流很快，质量超好，携带方便，很实用 ,-,-,2021-05-04
1226,2**s,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,这个风扇太便携了吧，夏天装进小包里完全可以带走，还有一根绳子可以挂在脖子上，出风口对着脖子，不需要手持，很方便。颜色和质感都很好看，有三档风力可以调节的，很舒服，这款算是我买过的风扇里最好的一款了 ,-,-,2021-04-14
1227,赵**7,颜色分类: 白又白【绿色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,质量很好，很实用，喜欢,-,-,2021-04-22
1228,莞**下,颜色分类: 白又白【白色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,"与卖家描述的完全一致，非常满意,真的很喜欢",-,-,2021-04-28
1229,将**峰,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,今年天气热的好快，现在已经开始慢慢热起来了，然后就给自己买了这个小风扇，这个设计很有特色，可以挂脖，也可以放在桌面上的，可以在吹风的同时腾出手来做其他的是情，就算工作的时候也能用，风力特别的大,-,-,2021-04-15
1230,t**2,颜色分类: 白又白【绿色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,货收到了，挺满意的,-,-,2021-06-23
1231,g**1,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,挺好的，方便,-,-,2021-05-01
1232,l**1,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,质量不错，满意,-,-,2021-04-22
1233,t**4,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,小电扇实属颜值担当，不大不小，孩子可以挂脖不占地方，有三个档随根据需要切换，有照明灯，也非常方便续航时间长，孩子满意，这是我家小公举自己拍的哦，请看下图~ ,-,-,2021-06-23
1234,j**i,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,物流很快，下次再来,-,-,2021-04-22
1235,h**1,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,暂且不评价商品，商家的不信守承诺是本次购物最令人失望的. 周四下单前跟客服确认发货时间，客服夸下海口说当天6点前下单当天发货，我毫不犹豫在5点前完成下单。因为周六儿子要去参加同学生日会，打算当礼物送。到周四晚上7点没有看到发货信息就咨询客服，客服说订单太多当天无法发货，要第二天才能发。我告知客服该货物周六要用，客服仅说尽早安排，但是毫无积极配合的态度。还说退5元钱作为补偿，我想问问 你家的信用就值5元吗？ 假设商家次日用SF发货，我也能及时收到，想必这样既挽回了信誉，也赚了人气，何乐而不为呢？ 做生意不要只想着赚钱，还是要多攒点人气。 ,-,-,2021-05-16
1236,t**4,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,感觉特别上档次，有三个档位的风，关键是有照明灯，挂脖和拿在手上非常好，大人和小孩都可以用，也不重，已经推荐给同事～,-,-,2021-06-23
1237,s**i,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,有三挡可以调节，一档的风就可以了，🍉也很安静没有声音，🍉二挡风力更大，三挡噪音也没想象中的大，可以接受。🍟自己用是最好了。 ,-,-,2021-05-16
1238,t**3,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,宝贝收到，挂在脖子上非常方便，风力大小合适，声音不是很大，可以接受。,-,-,2021-05-15
1239,美**3,颜色分类: 松鼠【白色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,好可爱啊！小巧精致，很好用携带方便，太喜欢了👍非常满意！ ,-,-,2021-04-15
1240,t**6,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,好看实用，挂在脖子里真是解放了双手，别看小风也不小，挺凉快😀,-,-,2021-05-16
1241,z**i,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,宝贝收到了，好可爱的小风扇，太喜欢了，质量也是不错,-,-,2021-04-15
1242,b**0,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,风力很小，而且声音很大，价格这个价格不值。,-,-,2021-05-23
1243,k**0,颜色分类: 白又白【绿色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,外形很可爱，就是风力不是很大 ,-,-,2021-05-10
1244,c**y,颜色分类: 白又白【绿色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,样子可以，萌，就是不够凉快,-,-,2021-05-13
1245,云**n,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,质量比我想象中的简直好太多了！,-,-,2021-05-12
1246,开**马,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,风力太小，且噪音大 ,-,-,2021-05-09
