数据下载时间：2021-06-28 13:51:11 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/545849980401/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
393,t**1,颜色分类: 〖iPhone XR〗6.1寸 透黑【创意防摔壳】,好评,壳子有点小贵。 但是真的很值得。 能很好地保护手机，而且很看 下次还会光顾。,-,-,2021-05-24
394,粤**窗,颜色分类: 苹果7/8/Se2（4.7寸）透黑【创意防摔壳】,好评,一直是很好的,-,-,2021-05-28
395,g**3,颜色分类: 6plus/6splus（5.5寸）透黑【创意防摔壳】,好评,非常不错，可以防摔了，还送个钢化膜和挂绳完美 ,-,-,2021-05-22
396,t**3,颜色分类: 6plus/6splus（5.5寸）透黑【创意防摔壳】,好评,质感很棒  ,-,-,2021-06-03
397,甜**7,颜色分类: 〖iPhonexs MAX〗6.5寸透黑【创意防摔壳】,好评,不错 没味,-,-,2021-06-17
398,布**v,颜色分类: 苹果12/12pro（6.1寸）透明【创意防摔壳】,好评,非常好用,-,-,2021-05-29
399,t**7,颜色分类: 苹果7/8/Se2（4.7寸）透黑【创意防摔壳】,好评,挺不错👍,-,-,2021-06-23
400,b**拉,颜色分类: iPhone X/XS 透明【创意防摔壳】,好评,质感很好，不是那种廉价的塑料外壳，性价比很高呢,-,-,2021-05-23
401,c**5,颜色分类: 苹果7/8/Se2（4.7寸）透黑【创意防摔壳】,好评,转声孔防尘好防摔性好值得购买，还送了钢化膜❤️,-,-,2021-05-18
402,z**0,颜色分类: 7plus/8plus（5.5寸）透黑【创意防摔壳】,好评,老顾客了，还会买的，,-,-,2021-05-28
403,f**b,颜色分类: 7plus/8plus（5.5寸）透明【创意防摔壳】,好评,很贴合，手感还可以，比较厚实，为了这张小卡片特意选的无色透明，附赠贴膜还没用，看着还行 ,-,-,2021-05-13
404,阿**4,颜色分类: 6plus/6splus（5.5寸）透明【创意防摔壳】,好评,是在质量太好了，这样手机也防摔，下次继续支持 ,-,-,2021-05-15
405,啊**哈,颜色分类: 【iphone11】透明【创意防摔壳】,好评,此用户没有填写评价。,质量很好，用了一个月摔了几次手机都没问题，也没变色很不错 保护相当好,-,2021-04-21
406,啊**扼,颜色分类: iPhone X/XS 透明【创意防摔壳】,好评,二次回购，很好保护一流，前面摔了几次不是这个壳 手机早爆了  ,-,-,2021-05-25
407,苗**弟,颜色分类: 〖iPhone XR〗6.1寸 透黑【创意防摔壳】,好评,第一次买全包的手机壳，很不错👍要是早买这种全包的手机壳就不会把屏幕摔坏了！,-,-,2021-05-22
408,旺**旋,颜色分类: 【iphone11】透明【创意防摔壳】,好评,请你告诉我这钢化膜贴上能用吗？,-,-,2021-05-30
409,t**2,颜色分类: 7plus/8plus（5.5寸）透明【创意防摔壳】,好评,质量非常好，背面有特别设计散热效果很好，值这个价格，还会再来。 ,-,-,2021-05-21
410,鹿**君,颜色分类: 6plus/6splus（5.5寸）透黑【创意防摔壳】,好评,第三次购买，这次拍的7p和6p透黑，黑色机器还是透黑好看稳重不易变色，发货超快 ,-,-,2021-06-26
411,y**n,颜色分类: 苹果6/6S（4.7寸）透明【创意防摔壳】,好评,手感不错，装上去妥妥的成了新手机。厚度也够，不怕摔。,-,-,2021-05-10
412,l**0,颜色分类: 【iphone11proMax】透黑【创意防摔壳】,好评,尺寸贴合：宝贝很不错，手感非常好  ,-,-,2021-05-16
413,艹**艹,颜色分类: 7plus/8plus（5.5寸）透黑【创意防摔壳】,好评,这是迄今为止用过模具最好质量最好的手机壳了，太好了，值这个价,-,-,2021-05-26
414,x**g,颜色分类: 7plus/8plus（5.5寸）透黑【创意防摔壳】,好评,手机壳非常好，很厚实，尺寸很准，还送了膜，需要了还会回购,-,-,2021-05-12
415,y**2,颜色分类: 7plus/8plus（5.5寸）玫瑰金【创意防摔壳】,好评,快递太懒了,-,-,2021-06-24
416,g**7,颜色分类: 〖iPhone XR〗6.1寸 透黑【创意防摔壳】,好评,尺寸标准，质量手感都蛮好的 ,-,-,2021-05-10
417,w**童,颜色分类: 〖iPhonexs MAX〗6.5寸透明【创意防摔壳】,好评,收到宝贝了 非常喜欢 很干净的透明 还送了钢化膜 非常满意,-,-,2021-05-11
418,空**及,颜色分类: 苹果12/12pro（6.1寸）透明【创意防摔壳】,好评,非常的漂亮，跟实物一摸一样，准备再入手一个备着,-,-,2021-05-16
419,d**7,颜色分类: 苹果6/6S（4.7寸）透黑【创意防摔壳】,好评,特别棒！值得购买,-,-,2021-06-02
420,t**0,颜色分类: 6plus/6splus（5.5寸）透黑【创意防摔壳】,好评,质量非常不错，尤其是手感特别舒服,-,-,2021-06-25
421,蔡**o,颜色分类: 苹果12/12pro（6.1寸）透明【创意防摔壳】,好评,手机壳挺厚实，包装很好看，还送了一张膜，挺好的,-,-,2021-05-22
422,t**8,颜色分类: 【iphone11】透明【创意防摔壳】,好评,从7p开始用你家壳也算是老顾客了，二十多块钱也不便宜了吧，怎么产品越做越差了？透明壳两边还有下边都有条长长的油痕模糊不清。整个背面全是一层层薄薄的油膜并且有种颗粒感。咋的新工艺啊？以前买的都是透黑，考虑到透明的，用久了会发黄。所以没有发现透黑有这种情况。难得买一次，透明的。让我很不开心。买透明的，我劝大家考虑一下。,因为是晚上到货的，没有仔细看。现在白天看壳子里面，还有一个小黑点，刚刚好在苹果标志上面。用牙膏和洗洁精加牙刷都洗不掉，都擦出划痕了，还是擦不了。以前买的也不至于这么差呀。现在开始昧着良心赚钱了？,有任何问题请联系客服，极个别有瑕疵可以免费更换。,2021-06-22
423,x**6,颜色分类: 苹果7/8/Se2（4.7寸）透明【创意防摔壳】,好评,收到了，快递好快到，而且很好用，真的不错哦，我们要支持好的东西，正品质。,-,-,2021-05-27
424,d**8,颜色分类: 苹果7/8/Se2（4.7寸）玫瑰金【创意防摔壳,好评,整体评价：半杯很不错，摸着质量很好，值得推荐 ,-,-,2021-05-21
425,卞**6,颜色分类: 苹果12/12pro（6.1寸）透明【创意防摔壳】,好评, 硅胶套手感超级好，抗摔 ,-,-,2021-05-23
426,j**a,颜色分类: 7plus/8plus（5.5寸）透黑【创意防摔壳】,好评,商品品質很不錯，包裝也很完整，下次有機會會再購買！,-,-,2021-05-11
427,小**9,颜色分类: 7plus/8plus（5.5寸）透黑【创意防摔壳】,好评,尺寸贴合：大小合适 外观设计：简单 ,-,-,2021-05-14
428,黑**男,颜色分类: 【iphone11proMax】透黑【创意防摔壳】,好评,柔软，整体还不错，比较满意的一次购物,-,-,2021-05-20
429,s**3,颜色分类: iPhone X/XS 透黑【创意防摔壳】,好评,手机壳非常满意！不多说，自己看图哈！ ,-,-,2021-06-11
430,z**0,颜色分类: 7plus/8plus（5.5寸）透明【创意防摔壳】,好评,价格便宜，还有很正规的包装盒子！,-,-,2021-05-14
431,紫**6,颜色分类: 7plus/8plus（5.5寸）透黑【创意防摔壳】,好评,很满意的手机壳，还防尘，真心不错 ,-,-,2021-05-19
432,刘**8,颜色分类: 〖iPhone XR〗6.1寸 透黑【创意防摔壳】,好评,中午收到货了，手机套上去真的很好！值得购买！ ,-,-,2021-05-18
433,w**梦,颜色分类: 7plus/8plus（5.5寸）透明【创意防摔壳】,好评,手机壳挺好的，下次还会买￼,-,-,2021-05-19
434,l**2,颜色分类: 〖iPhone XR〗6.1寸 透明【创意防摔壳】,好评,价格便宜，质量还可以。 ,-,-,2021-06-08
435,z**凯,颜色分类: 苹果12/12pro（6.1寸）透明【创意防摔壳】,好评,手机壳很好 厚度刚好  想要更好的保护好手机就选它没错,-,-,2021-05-10
436,w**e,颜色分类: 苹果7/8/Se2（4.7寸）透黑【创意防摔壳】,好评,质量好，发货快 ,-,-,2021-06-07
437,x**7,颜色分类: 【iphone11proMax】透黑【创意防摔壳】,好评,东西不错不错，好几次回购了……,-,-,2021-05-24
438,宝**3,颜色分类: 【iphone11】透明【创意防摔壳】,好评,整体评价：非常好喜欢 ,-,-,2021-05-26
439,d**菊,颜色分类: 苹果7/8/Se2（4.7寸）透明【创意防摔壳】,好评,宝贝收到了，搭配手机刚刚好，商家还送了挂件，特别的喜欢，物流也不错。,-,-,2021-05-17
440,l**5,颜色分类: 7plus/8plus（5.5寸）透明【创意防摔壳】,好评,很贴合机身，不错哦！👍,-,-,2021-05-19
441,小**1,颜色分类: 7plus/8plus（5.5寸）透黑【创意防摔壳】,好评,保护情况：全包 ,-,-,2021-05-20
442,g**5,颜色分类: 苹果12/12pro（6.1寸）透明【创意防摔壳】,好评,不错，挺好看的，搭配紫色手机挺不错的,-,-,2021-05-24
443,t**e,颜色分类: 苹果7/8/Se2（4.7寸）透黑【创意防摔壳】,好评,做工还行，手感不错。白色的老是一两个月就黄，换深色多看看能用长点时间不。 ,-,-,2021-06-13
444,梅**吖,颜色分类: iPhone X/XS 透黑【创意防摔壳】,好评,不错，手感很好，感觉手机很有安全感！ ,-,-,2021-05-18
445,张**4,颜色分类: 7plus/8plus（5.5寸）玫瑰金【创意防摔壳】,好评,还不错，虽然送的小礼物我都用不上，但还是要谢谢卖家,-,-,2021-05-16
446,t**3,颜色分类: 苹果7/8/Se2（4.7寸）透明【创意防摔壳】,好评,老顾客回购，质感非常好，完美贴合 ,-,-,2021-05-22
447,钟**8,颜色分类: 7plus/8plus（5.5寸）透黑【创意防摔壳】,好评,很不错👍,-,-,2021-06-03
448,s**雪,颜色分类: 7plus/8plus（5.5寸）玫瑰金【创意防摔壳】,好评,已经是多次回购的一款手机壳，非常满意，就是物流也太慢了吧…  ,-,-,2021-05-26
449,卢**8,颜色分类: 〖iPhonexs MAX〗6.5寸透明【创意防摔壳】,好评,很好用啊！质量很好、非常感谢,-,-,2021-05-18
450,小**3,颜色分类: 苹果12/12pro（6.1寸）透明【创意防摔壳】,好评,很好看，颜值高，不像那些笨重的，拿都不拿动 ,-,-,2021-05-11
451,芬**姐,颜色分类: 6plus/6splus（5.5寸）透明【创意防摔壳】,好评,不错质量很好,-,-,2021-05-24
452,雪**典,颜色分类: 苹果6/6S（4.7寸）透明【创意防摔壳】,好评,第二次来这买了 真心不错 手感舒适 质量赞  用这高大尚 下次再来,-,-,2021-05-26
453,l**3,颜色分类: 6plus/6splus（5.5寸）透明【创意防摔壳】,好评,不参假的5星好评。真的价格很美丽，东西又不错。,-,-,2021-05-15
454,叶**a,颜色分类: 7plus/8plus（5.5寸）透明【创意防摔壳】,好评,东西收到了 颜值非常高。,买了2家的，这家的壳质量明显更好，做工特别不错，很厚实镜头保护的到位，按键也好按正面高过膜一点，另外一家退了 下次还来,-,2021-05-25
455,梦**海,颜色分类: 【iphone11】透黑【创意防摔壳】,好评,第三次购买了，这次买的11的依旧很满意，高出屏幕的，很厚防摔保护非常好，之前买的xr的摔过几次都没事推荐了好几个同事 ,-,-,2021-04-09
456,羊**4,颜色分类: 7plus/8plus（5.5寸）透明【创意防摔壳】,好评,说实话用三个月会变黄，但是出了变黄其他都挺好，这是回购的第三块 ,-,-,2021-06-06
457,b**6,颜色分类: 【iphone11】透明【创意防摔壳】,好评,质量很好，比我之前买的10几块的好很多，很厚实做工细节也不错，高出镜头高出屏幕的很安全，套上高度贴合，5分献上  ,-,-,2021-03-18
458,t**4,颜色分类: 苹果12/12pro（6.1寸）透黑【创意防摔壳】,好评,此用户没有填写评价。,物流很快，包装大气，做工完美比我买的10几块钱的好太多了，一分钱一分货，正面也是高于钢化膜一点的，很贴合非常喜欢这个颜色,-,2021-06-23
459,青**6,颜色分类: 【iphone11】透明【创意防摔壳】,好评,喜欢尾部的防尘设计，整体拿在手里挺舒服的，女生用可能觉得有点大，用一段时间看会不会发黄吧 ,-,-,2021-05-21
460,t**9,颜色分类: 〖iPhonexs MAX〗6.5寸透黑【创意防摔壳】,好评,很不错，看起来特别有质感,-,-,2021-05-24
461,m**莲,颜色分类: 6plus/6splus（5.5寸）透黑【创意防摔壳】,好评,喜歡 太喜歡了 還會在回購,-,-,2021-05-22
462,中**迷,颜色分类: 7plus/8plus（5.5寸）透黑【创意防摔壳】,好评,整体评价：真的非常不错，贴合度好，比之前买的硅胶的好太多了。赞一个。 ,-,-,2021-05-20
463,j**2,颜色分类: 苹果12/12pro（6.1寸）透黑【创意防摔壳】,好评,此用户没有填写评价。,我超喜欢这个防摔壳，壳的四周都是加厚气囊的，看起来就非常的安全，特别是镜头的位置，都是做了一个增高的设计，可以很好的保护到镜头，四个角镇气囊，这防摔性能太棒了，套上以后手机也超好看的，材质也很好蛮柔软的拆卸也方便不会伤害到手机，可以说是一个非常全面的手机壳了。,-,2021-04-20
464,n**o,颜色分类: 6plus/6splus（5.5寸）透黑【创意防摔壳】,好评,大小正好四角有加厚缓冲：防摔应该可以减少损坏！只有感觉价格有一点高！ ,-,-,2021-04-14
465,e**汐,颜色分类: 苹果12/12pro（6.1寸）透明【创意防摔壳】,好评,手感还可以的，感觉不错，看上去应该耐摔吧,-,-,2021-05-25
466,情**7,颜色分类: 7plus/8plus（5.5寸）透黑【创意防摔壳】,好评,手机壳尺寸很好，很到位！，手感不错！和宣传一致！还送钢化膜，手机挂绳，一级棒，屏保是我之前坏了的，店家给我的还没贴， ,-,-,2021-04-01
467,t**8,颜色分类: 苹果7/8/Se2（4.7寸）透黑【创意防摔壳】,好评,还行吧，只不过透明的硅胶手机壳呢，手上有汗有水的话，在上面留的印子会很明显。 尺寸贴合：可以 外观设计：还行 保护情况：可以 产品材质：反正是化学品 ,-,-,2021-06-22
468,s**1,颜色分类: iPhone X/XS 透明【创意防摔壳】,好评,发货速度快，质量不错，下次会回购！ ,-,-,2021-05-21
469,笑**7,颜色分类: 【iphone11】透明【创意防摔壳】,好评,整体评价：买了2个，质量很好，透明软壳里面做工买过最好的了，非常满意还送了钢化膜 下次还来 ,-,-,2021-03-26
470,x**g,颜色分类: 7plus/8plus（5.5寸）透黑【创意防摔壳】,好评,此用户没有填写评价。,买了透明和透黑，质量真的棒，性价比很高，保护性强大，软硅胶全包，四个角都按有气垫防护，防摔减震性杠杠的。戴上还怕啥，用着自己试着摔几次一点事都没有，很好边边有气囊的用的就非常的放心，可以说是我在网上买手机壳来，最满意的一次，非常满意,-,2021-04-25
471,余**2,颜色分类: 苹果12/12pro（6.1寸）透明【创意防摔壳】,好评,质量很好，以后就买这个了，好评,-,-,2021-05-18
472,中**n,颜色分类: 苹果7/8/Se2（4.7寸）透黑【创意防摔壳】,好评,用了几天，质感很好，摔了一次没一点损伤，壳很厚做工也非常好，满意换机了还来买,-,-,2021-03-28
473,小**美,颜色分类: 【iphone11】透明【创意防摔壳】,好评,老顾客了，第四次购买了,-,-,2021-05-25
474,夜**垚,颜色分类: 6plus/6splus（5.5寸）透明【创意防摔壳】,好评,给妈妈买的，换上又像个新机了，一直用的硅胶保护套，很好用 ,-,-,2021-05-24
475,x**6,颜色分类: 苹果7/8/Se2（4.7寸）透明【创意防摔壳】,好评,太好了，整个边都包住了，按键旁的膜不会再坏了。好产品赞👍,-,-,2021-05-21
476,说**8,颜色分类: 7plus/8plus（5.5寸）透明【创意防摔壳】,好评,买了四五个了，很防摔，做工材质都不错 ,-,-,2021-05-12
477,c**e,颜色分类: 苹果12/12pro（6.1寸）透明【创意防摔壳】,好评,送的膜一般 主要是尺寸问题。壳子挺好的 ,-,-,2021-05-30
478,h**7,颜色分类: 7plus/8plus（5.5寸）透黑【创意防摔壳】,好评,手感不错 质量挺好  买过的最好的手机壳  ,-,-,2021-05-10
479,4**冬,颜色分类: 【iphone11】透明【创意防摔壳】,好评,此用户没有填写评价。,拍了两个 质量不错，手感也好。很厚防摔的保护没问题 安全第一,-,2021-03-21
480,糯**0,颜色分类: iPhone X/XS 透黑【创意防摔壳】,好评,透明透黑各拍了一个，手感不错很厚实，比我之前买过的胶套好用，非常喜欢很Nice ,-,-,2021-03-20
481,m**诺,颜色分类: 7plus/8plus（5.5寸）透明【创意防摔壳】,好评,拆开直接用了，回归手机本来的颜色，硅胶壳质量很好，好评！,-,-,2021-05-22
