数据下载时间：2021-06-29 09:40:17 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/635100662484/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
797,谁**i,颜色分类: 续航升级款【送车充  预设胎压+充满自停】快速补气 应急照明,好评,真的很好的一款充气泵，用起来方便顺手，好的产品值得被更多人认识，小巧便携这一大优点我也很爱，问过客服还说了旗舰店有质保，包换，非常适合入手了，喜欢的朋友不用犹豫啦 ,-,-,2021-03-22
798,t**9,颜色分类: 迷你便携数显款【预设胎压+充满自停】快速补气 应急照明,好评,给我的第一感觉就是小巧精致，拿在手里有质感，我觉得大家都可以买一个有备无患，经常检查胎压，保障安全挺好的，完全可以自己一个人自行充气，操作挺简单的，平时放后备箱就好，不占啥地方 ,-,-,2021-06-15
799,天**机,颜色分类: 续航升级款【送车充  预设胎压+充满自停】快速补气 应急照明,好评,第一次买这种车载充气泵，到手后打开包装呈现在眼前的充气泵既结实且霸气又时尚，拿在手上分量很足，配件方面也考虑到，送了好几个充气头，可以给电动车篮球之类的充气，速度也很快！满意！！ ,-,-,2021-01-24
800,诺**7,颜色分类: 迷你便携数显款【预设胎压+充满自停】快速补气 应急照明,好评,物流挺快，隔天就拿到了，充气泵比较小巧，做工很精致，尤其是用起来很简单方便，自己就可以给轮胎充气，设定好胎压就会自动充停，充气快简单又轻松，而且还可以给家里的自行车，篮球等充气，功能非常实用，放车尾箱备着，不占太多地方，挺好的 ,-,-,2021-02-01
801,1**9,颜色分类: 迷你便携数显款【预设胎压+充满自停】快速补气 应急照明,好评,这个充气泵比较小巧，巴掌大小，不用时放收纳袋里携带就可以了，很方便。充气也不慢，直接接上点烟器口接好轮胎上充气孔即可显示当前胎压，一下子就把四个轮胎打满气了，还不会发烫，特别好用，用着完全没问题😍😍 ,-,-,2021-01-13
802,t**5,颜色分类: 续航升级款【送车充  预设胎压+充满自停】快速补气 应急照明,好评,物流挺快的，隔天就拿到了充气泵了，蛮小的，也很精致，尤其是用起来很方便，自己就可以给轮胎充气，设定好胎压就会自动充停，简单又轻松，而且还可以给家里的自行车，篮球等充气，非常实用。   ,-,-,2021-04-05
803,韩**3,颜色分类: 【无线升级款6000毫安】  预设胎压+充满自停 快速补气 应急照明,好评,充气快，功能齐全，小巧方便也不占地方，平时不用放再后备箱就行，不占地方好收拾。操作简单，使用方便，没有想象的那么复杂，出门好携带     ,-,-,2021-04-14
804,初**5,颜色分类: 续航升级款【预设胎压+充满自停】快速补气 应急照明 智能降噪,好评,给我的第一项就是小巧精致的，拿在手里有质感，我觉得大家都可以买一个有备无患，经常检查胎压保障安全挺好的，完全可以自己一个人自行充气，放后备箱就好，不占啥地方 ,-,-,2021-01-06
805,吃**挡,颜色分类: 【无线升级款6000毫安】  预设胎压+充满自停 快速补气 应急照明,好评,车载数显充气泵效果不错，质量上乘，充气时间短，数显准确，充一个轮胎两分钟左右，放在车上应急使用。送了收纳袋的，放在车上不占地方，出行旅行好帮手。,-,-,2021-03-18
806,梦**7,颜色分类: 【收藏+加购】尊享顺丰包邮★送收纳袋+气嘴,好评,这个充气泵设计得挺好的，小巧精致的，放在车上一点不占地方，而且价格也不贵，性价比很高。特别是有个收纳袋，可以放充气泵跟线，避免了乱糟糟的，充气速度也很快，强烈推荐 ,-,-,2021-02-07
807,t**2,颜色分类: 续航升级款【预设胎压+充满自停】快速补气 应急照明 智能降噪,好评,感觉比我之前买的好用很多，充气速度快了很多，充了四个轮胎几分钟就打好了，声音还不大。产品很精致迷你，收纳很方便，主要，送了收纳袋的，这样子出门更加方便了。放车上备着不用担心胎压的问题，自驾游和长途开车心里也有底气了，产品有不明白的，客服也很耐心🤗🤗 ,-,-,2021-06-13
808,傻**美,颜色分类: 续航升级款【预设胎压+充满自停】快速补气 应急照明 智能降噪,好评,充气泵看起来挺精致的，效果丝毫不含糊，设置好胎压一小会就充气好了，充满自动停止，使用很方便。放在车上随时补气很便捷，小巧带着应急也不占地方。服务也很好，物流是顺丰来的很快，发票是随货寄过来的，方便我报销，好评,-,-,2021-01-17
809,t**1,颜色分类: 迷你便携数显款【预设胎压+充满自停】快速补气 应急照明,好评,这款充气泵使用起来真的挺方便的，设置好胎压就可以充气了，充满自动停，充气时声音不大，冲完后也不会发烫，很小巧便携，还有收纳袋方便收放，整体很棒，会回购的😄,-,-,2021-06-09
810,王**陶,颜色分类: 迷你便携数显款【预设胎压+充满自停】快速补气 应急照明,好评,挺好用的，小巧便携的，放车上完全不占地方。充气速度够快，设置好胎压插上就可以用了，操作特别简单，声音也不大，不会扰民，价格实惠，推荐各位车主入手一个 ,-,-,2021-01-05
811,w**8,颜色分类: 续航升级款【送车充  预设胎压+充满自停】快速补气 应急照明,好评,迷你型的车载充气机，放在车上不占地方，很方便。等朋友把车还回来时再试试看功能如何，再追评。 ,-,-,2021-03-25
812,指**光,颜色分类: 迷你便携数显款【预设胎压+充满自停】快速补气 应急照明,好评,整体评价：可以，声音小，充气快，老板还送了一个充气头，给力。 使用情况：方便 性价比：整体算我买的最好的一个 外观做工：好看，便于携带 产品材质：这个价位买到值得 ,-,-,2021-01-19
813,f**7,颜色分类: 迷你便携数显款【预设胎压+充满自停】快速补气 应急照明,好评,很棒的一款车载充气泵，随时可以冲汽车轮胎用，小巧迷你，给摩托车自行车充气也是可以的，老板很贴心的送了几个不同型号的气嘴跟收纳袋，大品牌果然不一般，好东西强烈推荐了！,开票速度很快哟，而且快递是顺丰，很给力，服务也很好,-,2021-01-20
814,雷**榕,颜色分类: 续航升级款【预设胎压+充满自停】快速补气 应急照明 智能降噪,好评,宝贝试过了，使用起来确实很方便，自己备一个充气泵，以后再也不怕车子没气了，充气泵很小巧，老板还送了收纳袋，质量非常强硬，充气速度很快，声音不响，性价比高 平时放在后备箱就可以了。 ,-,-,2021-01-14
815,t**2,颜色分类: 续航升级款【预设胎压+充满自停】快速补气 应急照明 智能降噪,好评,这款小巧精致的车载充气泵很好用，充气速度蛮快的，它的应急性很强，随时随用，充气到达设定好的胎压后会停止，放在收纳袋里放车上备用，不占啥地方，价格实惠，真的很好用。 ,-,-,2021-06-13
816,う**╮,颜色分类: 续航升级款【送车充  预设胎压+充满自停】快速补气 应急照明,好评,宝贝很好用，帮老爸打几个车轮几分钟就搞定了，数显款预设胎压是真的方便，充气的时候不用一直盯着数值，机器充好气了自己停止，而且数值和车里显示是一致的，质量不错，很满意 ,-,-,2021-01-28
817,牛**格,颜色分类: 迷你便携数显款【预设胎压+充满自停】快速补气 应急照明,好评,很不错，材质强硬，做工精细，操作方便快捷，不管是充自行车，还是充小车的车胎，都ok，连接上车，设置好气压后，按启动就可以了，挺简单的，还附送了收纳袋方便我收纳，物流也很快送到了~ ,-,-,2021-02-08
818,四**王,颜色分类: 迷你便携数显款【预设胎压+充满自停】快速补气 应急照明,好评,充气泵已经到货了，质量很强硬，马上就使用了，效果很好，操作简单，设置好胎压就可以冲了，冲满即停的。之前遇到过几次胎压低，还得去找修理店加气，现在就不会了，自己动手，丰衣足食~上手挺快的😘😘  ,-,-,2021-02-06
819,谢**3,颜色分类: 【无线升级款6000毫安】  预设胎压+充满自停 快速补气 应急照明,好评, 机器操作简单，没有想象的复杂，连接好点烟器跟轮胎就可以充气了，刚开始不太会，客服很耐心的教过我，试了一次充气真的很快，很有劲，质量真的没的说，动力足，充气快，充气首选这款。    ,-,-,2021-04-08
820,t**4,颜色分类: 迷你便携数显款【预设胎压+充满自停】快速补气 应急照明,好评,充气泵感觉比我之前买的好用很多，充气速度快了很多，充了四个轮胎几分钟就打好了，声音还不大。产品很精致迷你，收纳携带都很方便，主要是送了收纳袋，放车上更加方便了。车上备着不用担心胎压的问题，自驾游和长途开车心里也有底气了，产品有不明白的，客服也很耐心解决🤗🤗 ,-,-,2021-02-06
821,阿**1,颜色分类: 续航升级款【预设胎压+充满自停】快速补气 应急照明 智能降噪,好评,充气泵到货了，质量很强硬，马上使用了，效果很好，操作简单，设置好胎压就可以冲了，冲满即停。之前遇到过几次胎压低，还得去找修理店加气，现在就不会了。自己动手，丰衣足食~上手挺快的😘😘  ,-,-,2021-01-14
822,是**鸭,颜色分类: 续航升级款【送车充  预设胎压+充满自停】快速补气 应急照明,好评,充气泵收到了，物流很快，客服很有耐心，充气泵小巧实用，操作简单方便，以后再也不怕车胎没气了，有车的朋友都可以备一个，以防不时之需，价格实惠，性价比很高，放在车上自己也安心！ ,-,-,2021-04-12
823,笨**3,颜色分类: 续航升级款【预设胎压+充满自停】快速补气 应急照明 智能降噪,好评,这款充气泵使用真的挺方便的，可以先设置好胎压，再充气，充满自动停了。充气时声音不大，冲完后也不会发烫，很小巧，方便收放，整体很棒，会回购的😄 ,-,-,2021-01-13
824,曦**射,颜色分类: 续航升级款【预设胎压+充满自停】快速补气 应急照明 智能降噪,好评,充气泵质量不错，做工挺好的，用起来效果挺棒的，充气速度够快，而且小巧玲珑的，还送了个收纳包，价格实惠，值得入手 ,-,-,2021-01-07
825,有**冰,颜色分类: 迷你便携数显款【预设胎压+充满自停】快速补气 应急照明,好评,到货了，充气泵挺好用，操作很简单，连接上轮胎，设置好胎压就可以充气了，声音也不大，送了有收纳袋，装上放车上不占地方，这下不用在跑修理店充气了~  ,-,-,2021-01-25
826,腿**头,颜色分类: 迷你便携数显款【预设胎压+充满自停】快速补气 应急照明,好评,此款充气泵性价比超高，外观大气，小巧携带方便，充气速度也是当之无愧的，简单操作，设置好胎压连接上车轮就可以冲了，很快就可以充满，功能很全面 ,-,-,2021-01-24
