数据下载时间：2021-06-28 12:04:05 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/638792538220/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
384,绿**6,颜色分类: 16英寸机械标准款,好评,比较好用，物美价廉，东西不错对我帮助很大，建议买！听说评价多可以有积分或者淘金币对吗？,-,-,2021-06-23
385,粉**吖,颜色分类: 16英寸遥控标准款,好评,活动买的，实惠很多，挺好的，安装简单。,-,-,2021-06-20
386,c**6,颜色分类: 黑色遥控款,好评,风力强劲，操作方便，价格实惠！,-,-,2021-05-30
387,8**霞,颜色分类: 20英寸机械豪华款,好评,很不错，风力很大，颜值在线，推荐购买,-,-,2021-06-10
388,s**l,颜色分类: 黑色机械款,好评,此用户没有填写评价。,用了一段时间，老人评价很好，稳定，声音正常，外观也很好,-,2021-05-14
389,七**0,颜色分类: 16英寸机械标准款,好评,外观材质：外观很看的，风力大，五档风力，没什么声音，家人很喜欢，客服沐歌雪服务很好！！！点个赞 ,-,-,2021-06-19
390,c**4,颜色分类: 16英寸机械标准款,好评,便宜，质量还可以，618活动买的，很划算 ,-,-,2021-06-25
391,a**0,颜色分类: 【黑色机械款】,好评,此用户没有填写评价。,这风扇三月份买的，因为这边不热，这几天才开始用，就用了几回就坏了，今天找客服说可以换，问题是这样的质量换了又有啥意思，说可以退，几十块钱东西退费都要几十，所以亲们买东西一定不要贪便宜，一分钱一分货。,-,2021-04-10
392,l**3,颜色分类: 16英寸机械标准款,好评,外观材质：喜欢纯黑色，精致耐看 运转声音：声音比较小 吹风感受：风量柔和，吹身上很舒服 ,-,-,2021-06-04
393,z**7,颜色分类: 16英寸遥控标准款,好评,风扇还不错，就是遥控，基本就是摆设！,-,-,2021-06-26
394,焦**8,颜色分类: 16英寸遥控标准款,好评,东西很好值得购买哦，风很大模式够用 ,-,-,2021-06-20
395,｛**｝,颜色分类: 16英寸机械标准款,好评,沐歌雪客服服务态度很好，电风扇也很好，和图上一样，性价比很高，很实惠,-,-,2021-06-17
396,黄**明,颜色分类: 16英寸机械标准款,好评,风大好用，物美价廉,-,-,2021-06-21
397,t**2,颜色分类: 16英寸机械【磨砂白】,好评,客服沐沐帮我推荐的这款，非常好，声音不大而且还很柔和，值得推荐给大家 ,-,-,2021-06-15
398,q**3,颜色分类: 【黑色机械款】,好评,完美！一直都是我在这家店购买！性价比高，用在工厂适合不过了！ ,-,-,2021-06-03
399,痴**风,颜色分类: 14英寸机械（天空白）,好评,风扇收到了，很好安装 ,-,-,2021-06-24
400,琉**孜,颜色分类: 16英寸机械标准款,好评,电风扇已经用了一段时间了，总体还不错，风力也很大，客服炀服务态度很好，满意。,-,-,2021-06-19
401,星**汉,颜色分类: 14英寸机械经典款,好评,真的太久没有收过送货上门的快递了，送来时我都蒙圈了。安装好试用一下蛮好的。😘 ,-,-,2021-06-22
402,t**3,颜色分类: 16英寸机械标准款,好评,这个风扇巴适得很，风力不摆咯，开起一点杂音都不得！安逸,-,-,2021-06-20
403,l**l,颜色分类: 16英寸机械标准款,好评,外观材质：近目所及，都不错！ 耗电量：正常，而且电机不怎么热 运转声音：只能听到呼呼的风声 档位调节：四档调节，按键灵活 吹风感受：我现在用的是最低档位一档，风量很大 ,-,-,2021-06-17
404,小**馆,颜色分类: 16英寸机械标准款,好评,运转声音：声音挺静音，性价比很高！强烈推荐此款。 ,四季沐歌的东西质量都特别的😊好有保证，我买的这款风扇也是特别的给力，外观颜色经典大🌊气上档次，风力强，底座稳，开到最☁大档也没有任何噪音，晚上睡觉🐮都变香了，喜欢的朋友⛄们可以入手了。,-,2021-06-07
405,小**儿,颜色分类: 16英寸机械标准款,好评,品牌得就是不一样，质量很好，风也柔和，噪音很小。客服小夏服务很好哦。 ,-,-,2021-06-19
406,l**4,颜色分类: 16英寸机械标准款,好评,好大一个，买之前没注意看高度，买回来发现尺寸要比原先在家的那个高大的多，风距很远，客厅里坐沙发上远远地就能吹到风，声音很小，没有噪音，摇头角度也够大，范围很广，今年夏天就靠它了。 ,-,-,2021-06-11
407,鄢**m,颜色分类: 16英寸机械加长电源线,好评,价格实惠，安装方便，整体感觉很不错，价格与质量基本成正比，唯一的不足是开一档开不起来，要先开二档再换一档,-,-,2021-06-19
408,走**4,颜色分类: 16英寸机械标准款,好评,风扇外观很赞，运转没有杂音，风吹的很温和，适合家里用，客服沐歌风很负责 ,-,-,2021-06-19
409,熊**1,颜色分类: 16英寸机械标准款,好评,风力很大，也很漂亮，没想到价格这么便宜，东西这么棒！赞👍,-,-,2021-06-21
410,w**s,颜色分类: 16英寸机械加长电源线,好评,风扇效果不错，最开始有点塑胶味，运行一会就好了。收到之后，发现底座坏了一个脚，联系客服之后立马给我发了一个新的，谢谢客服沐歌夏的服务。,-,-,2021-06-21
411,t**o,颜色分类: 20英寸机械豪华款,好评,不错，客服态度很好，头一次的估计路上碰到了，那个风扇头按钮坏了，和客服说，客服什么话都没说直接包运费给换，并且直接发个整机过来，凭这客服态度，必须好评,-,-,2021-06-13
412,j**6,颜色分类: 16英寸机械标准款,好评,终于收到我需要的宝贝了，东西很好，价美物廉，谢谢掌柜的!说实在，这是我淘宝购物来让我最满意的一次购物。无论是掌柜的态度还是对物品，我都非常满意的。掌柜态度很专业热情，有问必答，回复也很快，我问了不少问题，他都不觉得烦，都会认真回答我，这点我向掌柜表示由衷的敬意，这样的好掌柜可不多。 ,-,-,2021-06-17
413,c**e,颜色分类: 16英寸机械标准款,好评,此用户没有填写评价。,用了些时间，挺好用，风大小合适,-,2021-06-18
414,t**9,颜色分类: 16英寸遥控七叶升级款,好评,风力还可以，声音不大，能接受，用起来非常方便。 ,-,-,2021-06-13
415,a**贝,颜色分类: 16英寸机械标准款,好评,东西收到了，好安装，声音也很小，客户沐哥春也很好,-,-,2021-06-18
416,一**方,颜色分类: 16英寸遥控加长电源线,好评,沐歌风客服很认真负责哦，风扇质量很好，卖家服务也很好！！放心购买啦啦啦！ ,-,-,2021-06-17
417,l**g,颜色分类: 16英寸机械标准款,好评,落地扇质量好，扇子好看，特别的好，快递发货快，安装简单，客服炀服务好，指导安装:好评！好评！风扇噪音小，值得购买！ ,好电扇，好用！,"""把真诚寄给您，愿您家园绽放张张笑脸；把友情寄给您，愿您家园充满温馨，感受温暖；把祝福寄给您，愿您家园风和日丽，阳光灿烂；把微笑寄给您，愿伴您开心快乐过每一天！期待亲的再次光临哦！~ """,2021-06-15
418,w**7,颜色分类: 16英寸机械（天空白）,好评,做工简洁细致，声音很小，值得购买。,-,-,2021-06-25
419,l**9,颜色分类: 14英寸机械（天空白）,好评,已经用上了，声音很小，颜色也很喜欢，很满意。,-,-,2021-06-19
420,t**5,颜色分类: 16英寸遥控B款,好评,外观材质：看着还不错，与描述相符 耗电量：还没计算，应该不会很耗电 运转声音：不是很大，可以接受 档位调节：有遥控，很方便 吹风感受：很凉快 ,-,-,2021-06-03
421,a**0,颜色分类: 16英寸机械标准款,好评,外观材质：安上后很好 档位调节：正常 吹风感受：风速良好 ,-,-,2021-06-22
422,至**8,颜色分类: 16英寸机械加长电源线,好评,风很大，收到货用一段时间才来评价，经济实惠，很不错…沐春风 ,-,-,2021-05-28
423,冠**技,颜色分类: 14英寸机械经典款,好评,挺好的，风蛮大，客服牛牛,-,-,2021-06-22
424,t**2,颜色分类: 16英寸机械标准款,好评,外观材质：很高档，质感很好 运转声音：挺静音的 吹风感受：风力很大 ,-,-,2021-06-15
425,w**e,颜色分类: 16英寸机械标准款,好评,风扇收到了，质量很好价格便宜推荐购买发货快物流快，回购很多次了，物美价廉，客服牛牛很好 ,-,-,2021-06-19
426,一**8,颜色分类: 16英寸机械标准款,好评,质量挺好的，风大，风声也正常，可以接受，打算回购个大点的 ,-,-,2021-06-23
427,在**樱,颜色分类: 黑色机械款,好评,此用户没有填写评价。,晕    这个风扇用了跟没用一样  前面一点风没有  只有四周有风,-,2021-05-26
428,t**7,颜色分类: 16英寸机械标准款,好评,风力很大，声音也不大，还有定时功能，非常好用 ,-,-,2021-06-20
429,t**3,颜色分类: 16英寸机械标准款,好评,还风扇质量好价格实惠,-,-,2021-06-20
430,1**w,颜色分类: 20英寸机械豪华款,好评,风扇已经收到了，质量非常好，比想象中的要好  ,-,-,2021-06-04
431,大**铺,颜色分类: 【黑色机械款】,好评,运转声音：声音很轻  外观材质：外观简洁 ,-,-,2021-05-31
432,t**5,颜色分类: 16英寸机械标准款,好评,质量不行，大家谨慎购买，实评，不要晒图红包,-,-,2021-06-03
433,l**6,颜色分类: 16英寸遥控标准款,好评,此用户没有填写评价。,宝贝非常不错，调节风速，不用起来调节，直接用遥控，挺方便的,-,2021-06-22
434,a**5,颜色分类: 16英寸机械标准款,好评,已经使用好几天了，风力挺大，吹着凉快，客服沐歌春挺好，十分耐心的解答，满意 ,-,-,2021-06-16
435,艳**女,颜色分类: 16英寸机械标准款,好评,风扇不错，第一次在网上买风扇，小房间用，风扇大小正好合适，有点小插曲，一会好了，小巧精致可爱……很适合  ,-,-,2021-06-02
436,听**爱,颜色分类: 16英寸机械（天空白）,好评,第二次购买了，618买一台升级版用的不错，6.20又趁着活动优惠再买一台。 ,-,-,2021-06-21
437,冬**话,颜色分类: 16英寸机械七叶升级款,好评,吹的风还比较凉，快递也比较速度。几十元还可以，性价比高。楼下超市135呢。还有客服小夏服务也特别耐心，挺好的哈！ ,-,-,2021-06-20
438,豫**育,颜色分类: 14英寸机械经典款,好评,安装简单，吹风凉快，这个夏天不用开空调了 ,-,-,2021-06-16
439,x**5,颜色分类: 16英寸机械标准款,好评,便宜好用，真的非常奈斯！安装也很简单，推荐推荐，可以放心买！ ,-,-,2021-06-23
440,回**2,颜色分类: 16英寸机械标准款,好评,质量可以，这个价格买到很实惠！,-,-,2021-06-24
441,曼**啊,颜色分类: 16英寸机械标准款,好评,这么大价格挺实惠的，很凉快 ,-,-,2021-06-20
442,t**3,颜色分类: 16英寸机械七叶升级款,好评,笫一次在网上买电器，非常满意，有需要的可以下单了,-,-,2021-06-20
443,和**啦,颜色分类: 16英寸机械标准款,好评,价格便宜物流快。组装方便，风力合适，很满意 ,-,-,2021-06-15
444,t**3,颜色分类: 【黑色机械款】,好评,此用户没有填写评价。,宝贝用了很好！风大！款式也好！好评支持！！！,-,2021-06-20
445,轩**欢,颜色分类: 16英寸机械升级（天空白）,好评,档位调节：买的时候明明写着三种风类，机械款，也没有说明机械款里面是没有风类的，等我问客服的时候，连详情页都改了，这就没有意思了吧，当初就冲着这个三种风类买这款的，自己的产品自己都搞不明白，直接给你改了说明有意思吗，就是在欺骗消费者，我大热天的安装好了，又想让我拆了退后，热不热 ,-,-,2021-06-18
446,t**1,颜色分类: 14英寸机械经典款,好评,牧歌风，宝贝很好，性价比高，不错啊啊啊！推荐给大家,-,-,2021-06-26
447,乖**！,颜色分类: 16英寸机械标准款,好评,运转声音：声音有点大 吹风感受：风速可以，不开空调一档就可以了 ,-,-,2021-06-25
448,宅**斋,颜色分类: 16英寸遥控标准款,好评,挺安静的，我觉得家用放客厅足够了，风也挺大的 ,-,-,2021-06-16
449,t**9,颜色分类: 16英寸机械【磨砂白】,好评,此款简洁时尚，这是客服沐沐帮我推荐的，太喜欢了 ,-,-,2021-06-13
450,1**x,颜色分类: 16英寸机械标准款,好评,外观材质：简约有档次！ 运转声音：声音较小！较安静！ 吹风感受：风速大！ ,风扇质量非常好，风速大而平和，吹着舒适！外观也漂亮美丽，买这非常超值，晚上睡觉也不影响睡眠，简洁的设计也很时尚.有了它睡觉安逸了，生活品质不断提升了，运转声音：电机没有噪音。只有小风声。 吹风感受：风力挺大的。 外观材质：外观跟我家很搭，总之满意。,-,2021-06-14
451,t**8,颜色分类: 16英寸遥控标准款,好评,电扇摇头角度广，有遥控器晚上开挺方便的,-,-,2021-06-24
452,t**8,颜色分类: 16英寸机械标准款,好评,非常的差，买回来不转，大家买的时候注意把，黑新商家 ,-,-,2021-06-15
