数据下载时间：2021-06-27 19:16:09 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/643372661603/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1206,眷**恋,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-14
1207,晓**4,颜色分类: 圆彩款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-24
1208,了**了,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-25
1209,x**y,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-17
1210,z**4,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-07
1211,b**f,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-20
1212,可**8,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-05
1213,顾**5,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-11
1214,淡**0,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-16
1215,捏**干,颜色分类: 圆彩款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-17
1216,w**0,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-20
1217,a**i,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-21
1218,天**文,颜色分类: 京剧款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-21
1219,王**8,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-21
1220,李**o,颜色分类: 京剧款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-16
1221,x**4,颜色分类: 京剧款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-20
1222,w**0,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-05-30
1223,小**骑,颜色分类: 圆彩款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-23
1224,z**6,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-22
1225,a**1,颜色分类: 京剧款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-24
1226,t**7,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-09
1227,t**2,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-05-19
1228,a**5,颜色分类: 圆彩款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-01
1229,y**0,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-15
1230,x**t,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-15
1231,t**0,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-12
1232,d**y,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-21
1233,k**u,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-16
1234,z**3,颜色分类: 圆彩款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-16
1235,酒**寞,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-11
1236,q**2,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-16
1237,大**幺,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-18
1238,大**w,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-19
1239,张**瀛,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-12
1240,7**4,颜色分类: 京剧款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-05-21
1241,x**i,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-25
1242,小**1,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-07
1243,1**y,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-23
1244,洋**2,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-13
1245,好**1,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-15
1246,d**5,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-18
1247,k**0,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-01
1248,c**1,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-22
1249,k**4,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-05-18
1250,j**4,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-04
1251,s**7,颜色分类: 京剧款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-02
1252,w**7,颜色分类: 京剧款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-14
1253,幼**执,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-11
1254,大**爷,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-12
1255,z**e,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-20
1256,小**萧,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-18
1257,l**舞,颜色分类: 京剧款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-22
1258,蝶**z,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-22
1259,y**5,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-16
1260,古**0,颜色分类: 京剧款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-24
1261,朝**9,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-05
1262,g**9,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-10
1263,k**代,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-25
1264,a**4,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-08
1265,宇**u,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-25
1266,d**5,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-21
1267,小**7,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-23
1268,卡**瓦,颜色分类: 京剧款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-16
1269,z**0,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-05-10
1270,奇**乐,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-05-22
1271,t**9,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-22
1272,裴**菲,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-20
1273,懒**萍,颜色分类: 京剧款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-10
1274,琳**3,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-23
1275,a**9,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-18
1276,t**7,颜色分类: 京剧款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-21
1277,x**0,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-21
1278,t**0,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-12
1279,x**g,颜色分类: 圆彩款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-20
1280,丽**栋,颜色分类: 京剧款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-05-29
1281,t**7,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-23
1282,野**k,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-09
1283,龙**合,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-13
1284,祗**主,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-07
1285,z**3,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-05-25
1286,t**5,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-12
1287,t**8,颜色分类: 京剧款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-20
1288,j**j,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-17
1289,x**0,颜色分类: 圆彩款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-23
1290,x**5,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-22
1291,一**x,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-23
1292,猪**5,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-17
1293,贾**杰,颜色分类: 京剧款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-21
1294,钓**5,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-10
1295,谭**4,颜色分类: 京剧款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-22
1296,貂**族,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-20
1297,只**界,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-05
1298,吹**风,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-23
1299,h**5,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-09
1300,时**了,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-24
1301,黑**咒,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-17
1302,该**册,颜色分类: 京剧款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-17
1303,星**9,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-24
1304,几**泡,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-24
1305,周**3,颜色分类: 京剧款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-23
1306,y**k,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-01
1307,天**文,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-17
1308,t**1,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-20
1309,m**6,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-13
1310,t**3,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-22
1311,冯**颖,颜色分类: 京剧款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-21
1312,g**9,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-04
1313,社**总,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-18
1314,只**质,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-11
1315,眷**恋,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-14
1316,f**n,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-22
1317,t**4,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-19
1318,大**鹏,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-23
1319,j**1,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-20
1320,t**5,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-08
1321,棉**的,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-11
1322,w**0,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-16
1323,j**6,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-24
1324,t**m,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-17
1325,c**9,颜色分类: 京剧款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-19
1326,顶**肺,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-19
1327,s**0,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-10
1328,龙**海,颜色分类: 圆彩款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-25
1329,王**6,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-23
1330,w**g,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-21
1331,倚**0,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-23
1332,a**p,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-24
1333,公**厕,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-18
1334,m**t,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-19
1335,余**1,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-21
1336,c**j,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-18
1337,欠**3,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-24
1338,a**1,颜色分类: 京剧款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-24
1339,t**1,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-08
1340,大**爱,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-05
1341,t**9,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-22
1342,c**0,颜色分类: 圆彩款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-17
1343,d**4,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-12
1344,t**0,颜色分类: 京剧款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-12
1345,t**1,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-24
1346,杨**0,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-24
1347,t**8,颜色分类: 京剧款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-20
1348,天**8,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-23
1349,y**1,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-13
1350,长**萧,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-17
1351,万**3,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-07
1352,q**n,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-20
1353,面**三,颜色分类: 圆彩款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-07
1354,a**鱼,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-19
1355,t**7,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-23
1356,沙**人,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-23
1357,坐**落,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-23
1358,周**9,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-16
1359,t**7,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-07
1360,第**史,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-19
1361,j**5,颜色分类: 京剧款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-24
1362,兔**7,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-25
1363,t**3,颜色分类: 京剧款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-05-25
