数据下载时间：2021-06-27 10:15:19 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/625921372275/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
559,t**0,颜色分类: 【2】 1厘米×3米,好评,没用过不知道好不好，物流是真快啊,-,-,2021-06-13
560,笑**雪,颜色分类: 【3】 1.5厘米×3米,好评,质量很好，粘的很牢。 ,-,-,2021-06-04
561,l**6,颜色分类: 【2】 1厘米×3米,好评,很好，正品，用处的地方多,-,-,2021-06-01
562,t**8,颜色分类: 【1】 0.8厘米×3米,好评,挺好，就是太贵 ,-,-,2021-06-17
563,小**o,颜色分类: 【1】 0.8厘米×3米,好评,好用，粘性很强,-,-,2021-06-02
564,剧**照,颜色分类: 【2】 1厘米×3米,好评,粘性不错，很棒,-,-,2021-06-04
565,淘**8,颜色分类: 【1】 0.8厘米×3米,好评,还行吧，正在用着,-,-,2021-06-17
566,c**p,颜色分类: 【3】 1.5厘米×3米,好评,一如既往的好用,-,-,2021-05-27
567,a**a,颜色分类: 【1】 0.8厘米×3米,好评,行非常好l用,-,-,2021-06-05
568,江**7,颜色分类: 【2】 1厘米×3米,好评,质量很好，点赞一个,-,-,2021-06-01
569,l**3,颜色分类: 【1】 0.8厘米×3米,好评,昨天下单，今天到，速度很快， ,-,-,2021-06-01
570,t**7,颜色分类: 【3】 1.5厘米×3米,好评,好，就是贵了点！,-,-,2021-06-25
571,q**4,颜色分类: 【4】 2厘米×3米,好评,还没有用习惯好评  ,-,-,2021-06-18
572,t**7,颜色分类: 【4】 2厘米×3米,好评,太薄，不好用,-,-,2021-06-25
573,f**8,颜色分类: 【2】 1厘米×3米,好评,整体评价：整体胶带很好用，粘性很大，价格也不贵，牌子也是大牌子，其他东西也能粘，值得入手  性价比：性价比高，3M牌子就是好  使用效果：粘上后很牢固，而且不会留胶，不错  匹配程度：裁剪方便，很匹配  ,-,-,2021-05-27
574,f**8,颜色分类: 【1】 0.8厘米×3米,好评,粘性可以,-,-,2021-06-04
575,a**g,颜色分类: 【4】 2厘米×3米,好评,好评 粘度大,-,-,2021-05-31
576,美**1,颜色分类: 【4】 2厘米×3米,好评,用了，黏性很好,-,-,2021-05-31
577,瘦**商,颜色分类: 【2】 1厘米×3米,好评,小微的服务不错哟,-,-,2021-06-04
578,誉**y,颜色分类: 【2】 1厘米×3米,好评,很好，粘力很强！发货很快！！物超所值！！,-,-,2021-06-07
579,熊**5,颜色分类: 【13】 1.5厘米×3米（2卷）,好评,有点小贵,-,-,2021-06-15
580,那**8,颜色分类: 【2】 1厘米×3米,好评,五星推荐！ ,-,-,2021-06-07
581,t**1,颜色分类: 【2】 1厘米×3米,好评,很好很强大,-,-,2021-06-22
582,江**峻,颜色分类: 【1】 0.8厘米×3米,好评,不错好评！ ,-,-,2021-05-30
583,y**0,颜色分类: 【1】 0.8厘米×3米,好评,好用不错,-,-,2021-05-27
584,我**是,颜色分类: 【4】 2厘米×3米,好评,挺好的 不错,-,-,2021-06-01
585,a**4,颜色分类: 【12】 1厘米×3米（2卷）,好评,不错棒棒哒！ ,-,-,2021-05-29
586,t**3,颜色分类: 【1】 0.8厘米×3米,好评,一如既往的好！物流也超快,-,-,2021-05-29
587,t**2,颜色分类: 【1】 0.8厘米×3米,好评,给你好评了,-,-,2021-06-03
588,王**q,颜色分类: 【5】 3厘米×3米,好评,不是很好,-,-,2021-06-16
589,1**雅,颜色分类: 【5】 3厘米×3米,好评,真的很牢固 ,-,-,2021-05-28
590,t**0,颜色分类: 【8】 1厘米×30米,好评,非常棒👍,-,-,2021-05-30
591,f**5,颜色分类: 【5】 3厘米×3米,好评,挺好用的…,-,-,2021-05-27
592,没**步,颜色分类: 【2】 1厘米×3米,好评,好用，很粘 ,-,-,2021-05-28
593,1**强,颜色分类: 【4】 2厘米×3米,好评,相当完美,-,-,2021-06-02
594,迪**3,颜色分类: 【1】 0.8厘米×3米,好评,粘性很强的,-,-,2021-06-03
595,面**头,颜色分类: 【11】 0.8厘米×3米（2卷）,好评,默认好评 ,-,-,2021-06-02
596,专**售,颜色分类: 【2】 1厘米×3米,好评,粘性很好,-,-,2021-06-03
597,吴**子,颜色分类: 【2】 1厘米×3米,好评,粘性太好,-,-,2021-05-28
598,卢**3,颜色分类: 【4】 2厘米×3米,好评,是挺黏的，試一下能黏多久！ ,-,-,2021-06-18
599,t**3,颜色分类: 【2】 1厘米×3米,好评,老客户了，在这里买了太多产品了，双面胶还不错，快递也很快。胶是正品，质量真的好，比买东西带的送的都好，很粘，，店家耐心解答，五星好评，还会在光顾的   ,-,-,2021-05-22
600,未**盗,颜色分类: 【4】 2厘米×3米,好评,很好的谢谢卖家 ,-,-,2021-05-30
601,a**9,颜色分类: 【1】 0.8厘米×3米,好评,不错，很粘，给个一百分,-,-,2021-06-18
602,t**0,颜色分类: 【4】 2厘米×3米,好评,当时问了客服，说能粘住，灯的重量也就一斤多 ,-,-,2021-05-23
603,t**8,颜色分类: 【4】 2厘米×3米,好评,服务好，态度好，卖了好多品牌都粘不住是什么原因那？ ,反复粘了几遍，一卷终于用完了，粘住了。最终粘住了。还行。不算白买。,您好亲，很抱歉没能让您满意。3M胶与文具双面胶相反，3M胶为了更人性化设计，在刚开始贴上时粘性并不是很强，方便大家在贴错位置时可随意更改，胶带在粘上24小时效果更佳，粘的时间越长，粘性越强。您反馈的问题，我们也在第一时间安排售后客服跟进问题，售后人员也给您提供了妥善的处理方案，不管遇到什么问题我们都会一如既往的为大家诚心服务，您的满意是我们最大的追求。,2021-06-17
604,青**公,颜色分类: 【12】 1厘米×3米（2卷）,好评,很好。正品。,-,-,2021-06-02
605,c**b,颜色分类: 【12】 1厘米×3米（2卷）,好评,正品，好评。,-,-,2021-05-29
606,打**人,颜色分类: 【1】 0.8厘米×3米,好评,我是用来修复掉了一半的汽车中柱饰板的，很贴合，无缝隙，比原装的卡子好。用卡扣有一点点缝隙会损坏,左边饰板没想到这是修复的吧？四个卡扣坏了一半，门一关掉了下来，给它擦擦干净，反面延边贴一圈，先把没坏的卡扣对准，装上去，皮一剥，按压一分钟，很牢固搞定,-,2021-06-08
607,啊**古,颜色分类: 【4】 2厘米×3米,好评,哪里是高粘度的，谁买谁吃亏，垃圾,-,-,2021-05-31
608,丁**元,颜色分类: 【1】 0.8厘米×3米,好评,粘性强，值得推荐？,-,-,2021-06-02
609,海**珊,颜色分类: 【12】 1厘米×3米（2卷）,好评,特别好用，发货快！,-,-,2021-05-28
610,t**5,颜色分类: 【12】 1厘米×3米（2卷）,好评,需要继续下单 ,-,-,2021-06-01
611,x**3,颜色分类: 【12】 1厘米×3米（2卷）,好评,卖家服务态度非常棒,-,-,2021-06-02
612,钟**8,颜色分类: 【4】 2厘米×3米,好评,发货速度快、物流给力，质量好！,-,-,2021-05-30
613,新**粥,颜色分类: 【1】 0.8厘米×3米,好评,非常好用，不错。,-,-,2021-06-01
614,陶**8,颜色分类: 【2】 1厘米×3米,好评,胶可能时间太长，受潮，已经整卷收缩了，形成多处空隙，造成粘度下降。不满意。,-,-,2021-06-09
615,i**h,颜色分类: 【1】 0.8厘米×3米,好评,品质非常好，谢谢！,-,-,2021-06-03
616,沈**8,颜色分类: 【12】 1厘米×3米（2卷）,好评,不错，第二次购买了 ,-,-,2021-06-05
617,k**g,颜色分类: 【12】 1厘米×3米（2卷）,好评,可以！好评！,-,-,2021-05-30
618,伊**梦,颜色分类: 【4】 2厘米×3米,好评,非常好，非常满意！,-,-,2021-06-06
619,随**5,颜色分类: 【12】 1厘米×3米（2卷）,好评,不错，值得买。,-,-,2021-06-03
620,t**1,颜色分类: 【10】2厘米×30米,好评,粘性很牢,-,-,2021-06-22
621,y**3,颜色分类: 【2】 1厘米×3米,好评,"物美价廉,使用方便",-,-,2021-06-01
622,t**5,颜色分类: 【2】 1厘米×3米,好评,质量太差 花钱买了个寂寞  贴到挂钩后面 连一件短袖都承受不住,-,-,2021-06-09
623,空**赛,颜色分类: 【3】 1.5厘米×3米,好评,很不错。粘得超级劳,-,-,2021-06-01
624,w**1,颜色分类: 【2】 1厘米×3米,好评,一分价钱一分货，3M的胶确实比普通胶好，买来贴尾翼的，蛮牢的，太阳晒了不会脱落，暂时没发现什么不好的地方，很值当，买了3卷，发货很快，客服服务也好，很愉快的购物经历  ,-,-,2021-06-04
625,n**y,颜色分类: 【3】 1.5厘米×3米,好评,很好，很黏！能解决问题！ ,-,-,2021-06-05
626,a**4,颜色分类: 【2】 1厘米×3米,好评,不错，棒棒哒！ ,-,-,2021-05-28
627,t**5,颜色分类: 【2】 1厘米×3米,好评,挺好的，粘性很强,-,-,2021-06-01
628,淘**宝,颜色分类: 【2】 1厘米×3米,好评,这款双面胶还挺好用，各种规格都有，粘度挺好的，车窗上粘了挡雨的，挺牢的，家里面粘挂钩，插板，一撕一按就可以了，效果很棒。 ,双面胶果然不错，这么长时间依然牢固，准备再买一些，粘家里的挂钩和镜子。,-,2021-05-21
629,梁**焰,颜色分类: 【2】 1厘米×3米,好评,很好用，不错,-,-,2021-06-03
630,沈**8,颜色分类: 【12】 1厘米×3米（2卷）,好评,不错，很好用 ,-,-,2021-06-05
631,精**2,颜色分类: 【2】 1厘米×3米,好评,很好，比较粘,-,-,2021-06-04
632,t**7,颜色分类: 【3】 1.5厘米×3米,好评,不错哦，我粘纱纱布做纱窗，比纱窗还严实，希望能用得久点。 ,-,-,2021-06-25
633,周**8,颜色分类: 【12】 1厘米×3米（2卷）,好评,谁来谁**、根本粘不上 ,-,-,2021-05-23
634,s**i,颜色分类: 【1】 0.8厘米×3米,好评,值得购买！ ,-,-,2021-05-29
635,堕**9,颜色分类: 【3】 1.5厘米×3米,好评,粘不住东西,-,-,2021-06-06
636,s**z,颜色分类: 【1】 0.8厘米×3米,好评,车上的雨挡脱落了，用了这个完美粘贴，好多天了，一直非常好没有脱落，看来是正品。 ,-,-,2021-05-14
637,w**8,颜色分类: 【1】 0.8厘米×3米,好评,粘得很稳 不知道会不会掉 现在比较稳,-,-,2021-05-20
638,t**5,颜色分类: 【1】 0.8厘米×3米,好评,收到了。还没用 ,-,-,2021-06-17
639,y**g,颜色分类: 【4】 2厘米×3米,好评,做工粗糙 质量堪忧 不说了看图,-,-,2021-06-10
640,你**玲,颜色分类: 【1】 0.8厘米×3米,好评,好大一股胶味，好难闻，耐不耐用还不知道呢，要用过才知道，先给个好评吧 ,-,-,2021-06-23
641,t**7,颜色分类: 【5】 3厘米×3米,好评,东西非常差，胶带根本粘不住，就是普通的双面胶。千万不要被骗了。,-,-,2021-06-25
642,i**年,颜色分类: 【5】 3厘米×3米,好评,买了很多天了，粘这个放洗漱用品的。粘是能粘住，一放东西就掉，本来没准备给评价的，客服还天天催着让给好评,-,-,2021-06-08
643,扛**o,颜色分类: 【1】 0.8厘米×3米,好评,粘度很一般，怀疑是不是正品？太差劲了！ ,-,-,2021-06-04
644,那**8,颜色分类: 【4】 2厘米×3米,好评,太垃圾了，还16块，粘都粘不住，胶水太差了，还不如五金店5块的胶，真醉了 ,-,-,2021-06-09
645,t**9,颜色分类: 【3】 1.5厘米×3米,好评,货收到，看着还行，还没用，等用了之后在评价,-,-,2021-06-25
646,7**6,颜色分类: 【1】 0.8厘米×3米,好评,不错，很好 ,-,-,2021-05-29
647,o**6,颜色分类: 【1】 0.8厘米×3米,好评,不错，满意,-,-,2021-06-07
648,张**5,颜色分类: 【3】 1.5厘米×3米,好评,刚刚收到货，满怀希望的试了下，结果太失望！连张纸板都粘不住！有毛用！,-,-,2021-06-05
649,k**0,颜色分类: 【1】 0.8厘米×3米,好评,性价比高,-,-,2021-06-04
650,t**9,颜色分类: 【4】 2厘米×3米,好评,不錯👍🏻,-,-,2021-06-25
651,博**秀,颜色分类: 【13】 1.5厘米×3米（2卷）,好评,很快就收到了，货真价实值得信赖！好评哦！ ,-,-,2021-05-14
652,赵**劼,颜色分类: 【1】 0.8厘米×3米,好评,很好用的双面胶！粘力很大！像焊接一样牢固！,-,-,2021-05-17
653,t**1,颜色分类: 【5】 3厘米×3米,好评,质量太差，没法用,-,-,2021-06-22
654,丁**凤,颜色分类: 【13】 1.5厘米×3米（2卷）,好评,东西一点也不好使，我是粘墙的，反复也问了，到手里就没有说的那么好,-,-,2021-06-08
655,丿**蒋,颜色分类: 【4】 2厘米×3米,好评,去装行车记录仪店家给粘的后视摄像头当时挺好的，现在天热了车内温度高自己掉了，从网上看到一个耐高温就买了，粘了快4天了也没有掉挺好的，不知道时间长了会不会掉,-,-,2021-06-12
656,w**0,颜色分类: 【4】 2厘米×3米,好评,笑了，强力胶，还没有双面胶的粘性强，哪里都粘不上，有啥用，光滑平整的地方都能一会脱落，手都粘不上,-,-,2021-06-04
657,z**8,颜色分类: 【4】 2厘米×3米,好评,没一点效果，还不如小学生用的透明胶带，真心不建议购买,-,-,2021-06-11
658,宿**凯,颜色分类: 【14】 2厘米×3米（2卷）,好评,龟牌车品旗舰店，自己家的放心店，买东西就像是从这个衣兜装到那个衣兜一样，方便，快捷，省心，最重要的是称心如意！,-,-,2021-05-18
659,淘**7,颜色分类: 【5】 3厘米×3米,好评,宝贝收到了，粘贴效果还是一如既往的好，价格也实惠,-,-,2021-05-16
660,t**1,颜色分类: 【11】 0.5厘米×3米（2卷）,好评,垃圾货，与图片不符，一点都不沾，我买的是0.5厘米，给我发的是啥玩意，还是这种泡沫质的胶条，垃圾垃圾垃圾，两块钱都嫌贵的东西还好意思卖十几块钱,-,-,2021-06-22
661,l**2,颜色分类: 【2】 1厘米×3米,好评,总在这里买东西，这次要贴一个雨眉，自己的3m胶带不够用了，买了一卷新的，和我在线下买的一模一样，绝对是正品，粘上之后也非常牢固，这家店绝对值得信赖，好评,-,-,2021-05-25
662,你**吗,颜色分类: 【5】 3厘米×3米,好评,整体评价：上次拍了透明强力款，这次拍错了回来的这个，粘性明显不够，不值！ ,-,-,2021-06-04
663,t**0,颜色分类: 【12】 1厘米×3米（2卷）,好评,收到，昨天就拿来用了，我买来用粘纱窗的，买了两圈3米的，一个窗户两圈都用完了，目前效果还是可以，过些天看可以，还会回购。 ,-,-,2021-05-12
664,j**4,颜色分类: 【2】 1厘米×3米,好评,经过我的亲身体验，这家店信誉是相当地不错。宝贝的质量更像钻石一般。太感谢了! 不要以为信誉低的卖家货质量不好。我用我的亲身经历告诉大家，掌柜服务态度非常好。商品质量也非常不错。顶你了! ,-,-,2021-05-21
665,t**3,颜色分类: 【3】 1.5厘米×3米,好评,从没想过这么实惠的价格能买到这么好的宝贝，下次还来你家 ,-,-,2021-05-26
666,小**哒,颜色分类: 【4】 2厘米×3米,好评,看着不错，还没用 ,-,-,2021-05-23
667,吴**8,颜色分类: 【1】 0.8厘米×3米,好评,2号拍的物5天才送到，从本镇到我家只有1点3公里，尽然要送2天时间，第一个快递员张松丁派送没送到，第二天改为金帅送，金帅是好的张松丁不负责，而不是第一次已是第二次了，张没送到改为金送才到达，特意为张松丁加奖五星差评！,-,-,2021-06-07
668,最**7,颜色分类: 【2】 1厘米×3米,好评,这个挺好用，上次买的那种便宜的 ，前边粘好，回头就掉下来了，所以看了这家又从买的好点的，品牌的，质量确实比较好，贴的还蛮牢固的，以后有需要都会来回购的 ,-,-,2021-05-25
669,t**3,颜色分类: 【1】 0.8厘米×3米,好评,车玻璃上的雷达显示器位置有点不满意，买了更换一下位置的，粘贴的很牢固。 ,-,-,2021-06-10
670,t**9,颜色分类: 【2】 1厘米×3米,好评,效果不错！再买一个。,-,-,2021-06-25
671,g**s,颜色分类: 【1】 0.8厘米×3米,好评,扫码认证，正品无疑，回购好几次了，非常满意，买3M认准贵店，我是爱好DIY，喜欢在车上贴各种装饰，这个对我来说性价比高，功能性满足需求，非常满意   ,-,-,2021-05-19
672,街**s,颜色分类: 【2】 1厘米×3米,好评,一般般 并没有想象中那么粘。怀疑不是正品 ,-,-,2021-06-10
673,浮**7,颜色分类: 【2】 1厘米×3米,好评,挺好的 真的很牢固  ,-,-,2021-05-23
674,w**0,颜色分类: 【2】 1厘米×3米,好评,整体评价：粘性挺强的，用于雷达显示器底部的粘贴，耐高温 ,-,-,2021-05-26
675,p**h,颜色分类: 【13】 1.5厘米×3米（2卷）,好评,看着应该是正品，粘力也还可以 ,-,-,2021-05-23
676,j**8,颜色分类: 【4】 2厘米×3米,好评,使用效果：还不错，粘的挺牢固的，价格便宜 ,-,-,2021-05-12
677,t**1,颜色分类: 【2】 1厘米×3米,好评,此用户没有填写评价。,买3M胶之前，一定要搞清楚粘什么？在什么条件下？,-,2021-06-22
678,卫**t,颜色分类: 【4】 2厘米×3米,好评,东西很喜欢，质量也很好的，这个价格能买到是真的很划算 ,-,-,2021-05-14
679,柯**儿,颜色分类: 【2】 1厘米×3米,好评,车上中控那里粘不住，其他地方又粘的出奇的好！ ,-,-,2021-06-13
680,长**方,颜色分类: 【2】 1厘米×3米,好评,看了很多评论来的，确实是刚开始不怎么粘，过了24小时以后效果还可以，有点小贵 ,-,-,2021-05-17
681,爱**播,颜色分类: 【2】 1厘米×3米,好评,包装精美，粘贴效果很棒。,-,-,2021-05-12
