数据下载时间：2021-06-28 13:00:12 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/596172614379/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1698,莫**彤,颜色分类: 2米【闪充线】两年超长质保 买一送一,好评,物美价廉，很OK，比实体店优惠太多了 ,-,-,2021-02-15
1699,t**0,颜色分类: 1米+1.5米【闪充线】两年超长质保,好评,充电速度：双引擎闪充 ,-,-,2021-03-05
1700,t**4,颜色分类: 1米【闪充线】两年超长质保 买一送一,好评,实物与描述的一样，质量相当好，卖家态度也好，有问必答，发货速度杠杠的，值得购买哦 ,-,-,2021-06-18
1701,俄**怒,颜色分类: 1米+1.5米【闪充线】两年超长质保,好评,东西收到了，试充了一下，和原装一样，很好 ,-,-,2021-03-03
1702,a**2,颜色分类: 1米【闪充线】两年超长质保 买一送一,好评,买来充电宝的，还可以挺快的,-,-,2021-03-06
1703,v**呆,颜色分类: 1米【闪充线】两年超长质保 买一送一,好评,买了好几次了   刚开始还可以  后面充电不行,-,-,2021-05-04
1704,t**4,颜色分类: 【双引擎闪充头+2米闪充线】,好评,说的赠送手机壳没有收到,-,-,2021-06-18
1705,t**0,颜色分类: 1米【闪充线】两年超长质保 买一送一,好评,很好充电速度很快,-,-,2021-03-09
1706,t**5,颜色分类: 1米【闪充线】两年超长质保 买一送一,好评,宝贝收到了，不太满意，有一根线还不能用，无语 ,-,-,2021-06-09
1707,t**1,颜色分类: 1.5米【闪充线】两年超长质保 买一送一,好评,好用，实惠,-,-,2021-06-20
1708,t**7,颜色分类: 1.5米【闪充线】两年超长质保 买一送一,好评,充电速度：特别慢 ,-,-,2021-06-13
1709,菲**萱,颜色分类: 巨划算【双引擎闪充头+2条1.5米闪充线】,好评,一般般，一分价钱一分货吧！,-,-,2021-04-23
1710,t**6,颜色分类: 1米【闪充线】两年超长质保 买一送一,好评,此用户没有填写评价。,买了多次、感觉东西很好,-,2021-06-19
1711,智**8,颜色分类: 1米+1.5米【闪充线】两年超长质保,好评,质量很好，有需要还会再来，五分好评。,-,-,2021-03-12
1712,兆**子,颜色分类: 1米【闪充线】两年超长质保 买一送一,好评,二次回购，至现在没什么不妥，挺好的😍,-,-,2021-03-13
1713,t**3,颜色分类: 1米【闪充线】两年超长质保 买一送一,好评,质量杠杠的，下次需要再买,-,-,2021-02-27
1714,刘**5,颜色分类: 1米+1.5米【闪充线】两年超长质保,好评,四月十五号到的，今天就坏了，才用了十三天半个月不到😡 ,-,-,2021-04-28
1715,释**少,颜色分类: 1米【闪充线】两年超长质保 买一送一,好评,不错 这个质量可以,-,-,2021-02-18
1716,窝**醉,颜色分类: 2米【闪充线】两年超长质保 买一送一,好评,未收到数据线保护头,-,-,2021-03-09
1717,黄**4,颜色分类: 1.5米【闪充线】两年超长质保 买一送一,好评,挺好的，价格适中，质量看着不错,-,-,2021-03-15
1718,w**7,颜色分类: 2米【闪充线】两年超长质保 买一送一,好评,很划算很好用,-,-,2021-03-11
1719,l**7,颜色分类: 1米【闪充线】两年超长质保 买一送一,好评,划算，还可以 ,-,-,2021-02-22
1720,t**者,颜色分类: 1米【闪充线】两年超长质保 买一送一,好评,还不错长度刚刚好。,-,-,2021-02-27
1721,港**5,颜色分类: 1米【闪充线】两年超长质保 买一送一,好评,目前没有啥问题，习惯好评先走起，用过一段时间再追评。 ,-,-,2021-05-07
1722,呼**哈,颜色分类: 1米【闪充线】两年超长质保 买一送一,好评,已经好多次在这家下单了，非常好用这个,-,-,2021-03-10
1723,t**3,颜色分类: 1.5米【闪充线】两年超长质保 买一送一,好评,很好，很划算，是闪充线，很好用 ,-,-,2021-02-23
1724,t**1,颜色分类: 2米【闪充线】两年超长质保 买一送一,好评,物流超级超级快！质量也非常不错，的确物有所值,-,-,2021-06-20
1725,一**☆,颜色分类: 1米【闪充线】两年超长质保 买一送一,好评,此用户没有填写评价。,不错，数据线充电很快，还送了个套头，很满意，好评,-,2021-01-25
1726,t**7,颜色分类: 1米【闪充线】两年超长质保 买一送一,好评,便宜好用！！ ,-,-,2021-06-13
1727,x**n,颜色分类: 1.5米【闪充线】两年超长质保 买一送一,好评,充电口很紧，充电速度也快！买一送一！发货速度也快！值得购买,-,-,2021-03-08
1728,c**9,颜色分类: 1.5米【闪充线】两年超长质保 买一送一,好评,便宜好用。,-,-,2021-03-08
1729,张**儿,颜色分类: 1.5米【闪充线】两年超长质保 买一送一,好评,充电线收到了，第二次购买，不错 ,-,-,2021-03-05
1730,蝶**扬,颜色分类: 1米【闪充线】两年超长质保 买一送一,好评,第三次购买，每次能用3个月左右 ,-,-,2021-02-28
1731,刘**3,颜色分类: 1米+1.5米【闪充线】两年超长质保,好评,很好，手机又可以充上电了，解决了我的燃眉之急。 ,-,-,2021-02-13
1732,铠**8,颜色分类: 1米【闪充线】两年超长质保 买一送一,好评,价格实惠，充电很快,-,-,2021-02-27
1733,f**1,颜色分类: X9Plus X20Plus【专用闪充线】,好评,不像原装的！！包装简陋 ,-,-,2021-04-26
1734,猪**a,颜色分类: 1米【闪充线】两年超长质保 买一送一,好评,很好用也是闪充，这个价格商家还送一个 太良心了,-,-,2021-02-25
1735,t**2,颜色分类: 1米【闪充线】两年超长质保 买一送一,好评,不错  充电还行,-,-,2021-03-15
1736,t**0,颜色分类: 【双引擎闪充头+1米闪充线】,好评,充电头配收据线，真正的双充，不错  ,-,-,2021-03-14
1737,甘**荣,颜色分类: 1.5米【闪充线】两年超长质保 买一送一,好评,此用户没有填写评价。,不好用充电太慢上当了,-,2021-04-18
1738,楠**洒,颜色分类: 1.5米【闪充线】两年超长质保 买一送一,好评,还可以，质量👍👍👍,-,-,2021-05-02
1739,妞**i,颜色分类: 1米【闪充线】两年超长质保 买一送一,好评,很好  ,-,-,2021-02-27
1740,y**7,颜色分类: 1米【闪充线】两年超长质保 买一送一,好评,不要买假货 ,-,-,2021-04-21
1741,t**5,颜色分类: 【双引擎闪充头+1米闪充线】,好评,看起来还不错,-,-,2021-06-09
1742,v**曹,颜色分类: 1米【闪充线】两年超长质保 买一送一,好评,不咋的一分钱一分货吧。 ,-,-,2021-04-22
1743,t**6,颜色分类: 1米【闪充线】两年超长质保 买一送一,好评,很劣质  拿在手上很轻  充的慢 避雷!,-,-,2021-06-19
1744,云**香,颜色分类: X9Plus X20Plus【专用闪充线】,好评,第二次买了，双引擎闪充，很棒,-,-,2021-02-21
1745,衣**a,颜色分类: 1.5米【闪充线】两年超长质保 买一送一,好评,第二次购买了非常地好用呢,-,-,2021-02-24
1746,t**6,颜色分类: 1.5米【闪充线】两年超长质保 买一送一,好评,这是第二次买了，他们家的用的还可以，值得推荐,-,-,2021-06-19
1747,灰**2,颜色分类: 1米【闪充线】两年超长质保 买一送一,好评,不错，充电挺快的，第2次购买了5星好评。 ,-,-,2021-03-12
1748,张**子,颜色分类: 1.5米【闪充线】两年超长质保 买一送一,好评,真的很好，快速充电，给一百个赞,-,-,2021-02-28
1749,t**1,颜色分类: 1米【闪充线】两年超长质保 买一送一,好评,宝贝已收到，就是物流太慢，五天才到，宝贝是满意好用,-,-,2021-06-20
1750,q**n,颜色分类: 巨划算【双引擎闪充头+2条1米闪充线】,好评,太完美了。手机店卖75！绝对正品！ ,-,-,2021-02-21
1751,透**吖,颜色分类: 1米【闪充线】两年超长质保 买一送一,好评,目前用得没问题，感觉还不错 ,-,-,2021-03-16
1752,a**会,颜色分类: 1.5米【闪充线】两年超长质保 买一送一,好评,第二次购买了，好用充电快,-,-,2021-03-03
1753,t**8,颜色分类: 1米【闪充线】两年超长质保 买一送一,好评,很快的，不是原装的。闪充数据线的！保暖套,很好的，滿意的,-,2021-06-17
1754,a**3,颜色分类: 1.5米【闪充线】两年超长质保 买一送一,好评,刚充马上百分之30了！速度好快哦！！还送了小礼物！愿你的生意！,-,-,2021-03-04
1755,家**贝,颜色分类: 1米【闪充线】两年超长质保 买一送一,好评,看着不错，暂时还没有用 ,-,-,2021-05-06
1756,小**1,颜色分类: 【双引擎闪充头+1米闪充线】,好评,价格便宜好用,-,-,2021-03-14
1757,h**d,颜色分类: 1.5米【闪充线】两年超长质保 买一送一,好评,质量差，充不进电，千万别买,-,-,2021-05-02
1758,一**爱,颜色分类: 1.5米【闪充线】两年超长质保 买一送一,好评,这个真好用买一用一。希望管用些,-,-,2021-02-21
1759,b**6,颜色分类: 1.5米+2米【闪充线】两年超长质保,好评,快冲线真好用，买了几次了,-,-,2021-03-04
1760,z**8,颜色分类: 1米【闪充线】两年超长质保 买一送一,好评,与图片相符,-,-,2021-02-19
1761,欣**7,颜色分类: 1米【闪充线】两年超长质保 买一送一,好评,凑和用吧！,-,-,2021-05-03
1762,疏**白,颜色分类: 1米【闪充线】两年超长质保 买一送一,好评,第二次购买了，还不错哟,-,-,2021-03-01
1763,t**8,颜色分类: 1米【闪充线】两年超长质保 买一送一,好评,还不错，已经第二次买了 ,-,-,2021-06-17
1764,雯**儿,颜色分类: 1.5米+2米【闪充线】两年超长质保,好评,还可以。充电也快，线够长 ,-,-,2021-02-09
1765,蓝**伤,颜色分类: 巨划算【双引擎闪充头+2条1米闪充线】,好评,现在用着还不错，是闪充！ ,-,-,2021-03-16
1766,关**线,颜色分类: 1.5米【闪充线】两年超长质保 买一送一,好评,货已经收到了，蛮好用的。,-,-,2021-02-28
1767,t**8,颜色分类: 1米【闪充线】两年超长质保 买一送一,好评,买好几次了都没问题,-,-,2021-06-17
1768,窝**哈,颜色分类: 1米【闪充线】两年超长质保 买一送一,好评,非常好，第二次购买,-,-,2021-02-18
1769,高**起,颜色分类: 1米【闪充线】两年超长质保 买一送一,好评,数据线保护套很实用，很喜欢,-,-,2021-02-22
1770,t**4,颜色分类: 1.5米【闪充线】两年超长质保 买一送一,好评,非常垃圾充着充着自己掉了,-,-,2021-06-18
1771,钟**欢,颜色分类: 1米【闪充线】两年超长质保 买一送一,好评,价钱便宜，东西很好,-,-,2021-03-05
1772,t**7,颜色分类: 1米【闪充线】两年超长质保 买一送一,好评,买回来就不能用，差评,-,-,2021-06-13
1773,w**0,颜色分类: 黑色1 米【单条装闪充线】两年质保,好评,插口不太合适，有点难插,-,-,2021-04-23
1774,叶**2,颜色分类: 1.5米【闪充线】两年超长质保 买一送一,好评,产品很好！👍值得购买！,-,-,2021-03-01
1775,a**9,颜色分类: 2米【闪充线】两年超长质保 买一送一,好评,可以，买好几次了,-,-,2021-05-08
1776,你**7,颜色分类: 1米【闪充线】两年超长质保 买一送一,好评,用了很不错，多买点应急,-,-,2021-02-20
1777,一**…,颜色分类: 2米【闪充线】两年超长质保 买一送一,好评,宝贝收到了物流很快很给力客服服务很好下次再来好评 ,-,-,2021-03-03
1778,t**1,颜色分类: 1.5米【闪充线】两年超长质保 买一送一,好评,可以期待能耐用,-,-,2021-06-20
1779,l**3,颜色分类: 1米+2米【闪充线】两年超长质保,好评,相当不错，解了燃眉之急。,-,-,2021-02-22
1780,5**亮,颜色分类: 2米【闪充线】两年超长质保 买一送一,好评,此用户没有填写评价。,用过了，冲的太慢了,-,2021-04-18
1781,a**1,颜色分类: 1米【闪充线】两年超长质保 买一送一,好评,很满意  下来还会关注,-,-,2021-03-08
1782,k**6,颜色分类: 1米【闪充线】两年超长质保 买一送一,好评,很满意的一次购物 ,-,-,2021-02-25
1783,h**g,颜色分类: 1米【闪充线】两年超长质保 买一送一,好评,充电快特别好满意,-,-,2021-02-09
1784,灰**2,颜色分类: 1米【闪充线】两年超长质保 买一送一,好评,充电快，全5星好评。 ,-,-,2021-03-12
1785,女**0,颜色分类: 1米【闪充线】两年超长质保 买一送一,好评,质量不错，超值,-,-,2021-02-27
1786,t**2,颜色分类: 1.5米【闪充线】两年超长质保 买一送一,好评,挺好用的，线挺长，很方便！ ,-,-,2021-03-05
1787,春**9,颜色分类: 1米【闪充线】两年超长质保 买一送一,好评,用后的感想，好用，充电快，,-,-,2021-03-13
1788,t**6,颜色分类: 1米【闪充线】两年超长质保 买一送一,好评,非常不错，充电很快,-,-,2021-06-19
1789,青**恩,颜色分类: 1米【闪充线】两年超长质保 买一送一,好评,物有所值  非常满意,-,-,2021-03-10
1790,我**福,颜色分类: 1米【闪充线】两年超长质保 买一送一,好评,还行，挺好用的。快递也挺快的。,-,-,2021-04-28
1791,t**1,颜色分类: 1米【闪充线】两年超长质保 买一送一,好评,东西很好用，很不错。,-,-,2021-06-20
1792,y**0,颜色分类: 1.5米【闪充线】两年超长质保 买一送一,好评,质量不错，物流速度也快，都买了几次，下次再来买,-,-,2021-02-16
1793,t**9,颜色分类: 1米【闪充线】两年超长质保 买一送一,好评,真是如卖家描述，充电速度很快，线很结实很粗实，充电的显示双引擎速充，充电很快，大概一个小时就能充满，卖家贴心赠送了保护头，免除后顾之忧，很满意的一次购物。 ,数据线很好用，跟描述的一致，质量很强硬，产品做工很细致。充电手机速度很稳定，使用效果很不错，充电的时候不会发热发烫，电流也是稳定，包装也不错，看着挺耐用，不弹窗，不提示不匹配现象，反应很敏捷，超方便的，很人性化设计。卖家发货很快，质量很好。接触很稳不会松动。觉得很值这个价，使用价值高，线挺漂亮的，加长的非常实用，充电没有出现不匹配不支持的情况。感觉应该能用好久，充电速度很快啊，充电不会发烫，没有出现接触不好的情况，很耐用，非常不错。质量也是属于耐用的那种，插入手机插孔不会有松动，连接很紧密。价格也比较实惠，很棒棒。,-,2021-06-24
