数据下载时间：2021-06-29 09:27:20 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/635956823681/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1719,t**6,套餐类型: 官方标配 颜色分类: 枪黑色,好评,耳机已经收到。音质非常的好。戴在耳朵上也很舒服。,-,-,2021-06-25
1720,轻**绪,套餐类型: 官方标配 颜色分类: 枪黑色,好评,宝贝与店家描述相符，佩戴方便，音质好 ,-,-,2021-04-15
1721,y**8,套餐类型: 官方标配 颜色分类: 枪黑色,好评,很难开机的,-,-,2021-04-03
1722,t**2,套餐类型: 官方标配 颜色分类: 枪黑色,好评,纽曼的正品，音质清晰，非常棒,-,-,2021-06-09
1723,t**3,套餐类型: 官方标配 颜色分类: 枪黑色,好评,音质很清晰，电池挺耐用的，续航能力可以，推荐 ,-,-,2021-06-15
1724,手**子,套餐类型: 官方标配 颜色分类: 枪黑色,好评,耳机特别的好用，和描述的一样。包装也很完美。 ,-,-,2021-04-07
1725,t**1,套餐类型: 官方标配 颜色分类: 枪黑色,好评,宝贝收到了，小巧又精致，很喜欢，音质也很好,-,-,2021-06-21
1726,w**6,套餐类型: 官方标配 颜色分类: 枪黑色,好评,总体还是可以，就是感觉听歌有时候会断停,-,-,2021-05-10
1727,t**5,套餐类型: 官方标配 颜色分类: 枪黑色,好评,音质很好，音质清晰，功能齐全。 ,-,-,2021-06-02
1728,t**7,套餐类型: 官方标配 颜色分类: 枪黑色,好评,音质清晰，质量好携带方便,-,-,2021-06-21
1729,狼**生,套餐类型: 官方标配 颜色分类: 枪黑色,好评,耳机音质很好，戴着很美观，送的东西也很多 ,-,-,2021-03-23
1730,t**0,套餐类型: 官方标配 颜色分类: 枪黑色,好评,货到了，比图片上看到的好多了3Q！音质很好 ,-,-,2021-06-18
1731,张**0,套餐类型: 官方标配 颜色分类: 枪黑色,好评,音质啥的不错，唯一的就是声音小了点,-,-,2021-05-19
1732,t**1,套餐类型: 官方标配 颜色分类: 枪黑色,好评,耳机款式好看又合理，戴着耳朵舒服，音质也是很好的 ,-,-,2021-06-21
1733,t**3,套餐类型: 官方标配 颜色分类: 枪黑色,好评,质量很好！佩戴舒服！音质方面也很清晰！非常满意哈 ,-,-,2021-06-15
1734,p**6,套餐类型: 官方标配 颜色分类: 枪黑色,好评,音质效果不错，待机时间长，带上耳朵不疼，狂甩也不掉，好评！ ,-,-,2021-04-11
1735,1**梅,套餐类型: 官方标配 颜色分类: 枪黑色,好评,耳机音质清晰，性价比高，戴着很舒服。值得信赖 ,-,-,2021-04-08
1736,t**5,套餐类型: 官方标配 颜色分类: 土豪金,好评,这款音质还真不赖。连接蓝牙也很快。而且也很好看。 ,-,-,2021-06-02
1737,t**5,套餐类型: 官方标配 颜色分类: 枪黑色,好评,耳机收到了，音感不错，质量也可以,-,-,2021-06-02
1738,t**9,套餐类型: 官方标配 颜色分类: 枪黑色,好评,此用户没有填写评价。,宝贝用了一段时间了，感觉很好，音质不错，满意的一次购物,-,2021-02-21
1739,戴**g,套餐类型: 官方标配 颜色分类: 枪黑色,好评,耳机质量很好，样子很好看，带起来很舒服。,-,-,2021-03-21
1740,英**1,套餐类型: 官方标配 颜色分类: 枪黑色,好评,质量不错音质很好带着耳朵也不会疼,-,-,2021-03-26
1741,t**0,套餐类型: 官方标配 颜色分类: 枪黑色,好评,很喜欢这款耳机，佩戴舒适不掉还美观，音质也很好。服务态度好,-,-,2021-06-18
1742,t**4,套餐类型: 官方标配 颜色分类: 枪黑色,好评,耳机收到了，喜欢的不得了，没想到这么低的价格买到这么好的产品  大爱,-,-,2021-03-19
1743,s**0,套餐类型: 官方标配 颜色分类: 枪黑色,好评,耳机戴着挺舒服的，音质也非常好，续航能力很久 ,-,-,2021-03-31
1744,t**4,套餐类型: 官方标配 颜色分类: 枪黑色,好评,耳机收到了质量很好音质很清晰没有杂音,-,-,2021-04-01
1745,扭**b,套餐类型: 官方标配 颜色分类: 枪黑色,好评,蓝牙耳机收到了，质量不错，买了这么多次的耳机，属这个用的时间较长。,-,-,2021-04-13
1746,笑**2,套餐类型: 官方标配 颜色分类: 枪黑色,好评,戴上很舒服，听音乐打电话都很清晰没杂音，性价比高,-,-,2021-03-31
1747,易**大,套餐类型: 官方标配 颜色分类: 枪黑色,好评,使用起来很方便，特别适合开车的时候用，价格也实惠 ,-,-,2021-04-08
1748,t**5,套餐类型: 官方标配 颜色分类: 枪黑色,好评,续航能力：我是买来听课用的。用了一段时间了，续航时间长，两块电池换着用，很赞。 佩戴感受：没有线绳牵绊，也不用使劲儿往耳朵里塞，方便，舒适度也不错。 外观材质：质量不错，外观还行吧。对于女生来说不够秀气，嘿嘿😁但是性价比特别高，推荐！ 声音效果：总体还是不错的。蓝牙连接着，没声音的时候会有电流声 ,-,-,2021-06-02
1749,s**好,套餐类型: 官方标配 颜色分类: 枪黑色,好评,耳机音质效果不错，高颜值，戴着舒服  很喜欢 ,-,-,2021-04-06
1750,了**我,套餐类型: 官方标配 颜色分类: 枪黑色,好评,音质很好，电池耐用，戴着挺舒服，比想象的还要好 ,-,-,2021-03-17
1751,t**9,套餐类型: 官方标配 颜色分类: 枪黑色,好评,音质很不错待机时间长，很好的一款耳机值得入手。。。。,-,-,2021-03-30
1752,h**8,套餐类型: 官方标配 颜色分类: 枪黑色,好评,声音好听！感觉酷酷的，非常满意。 ,-,-,2021-04-11
1753,t**1,套餐类型: 官方标配 颜色分类: 枪黑色,好评,快递收到了质量很好是正品佩戴很舒服音质很好,-,-,2021-06-21
1754,l**8,套餐类型: 官方标配 颜色分类: 枪黑色,好评,耳机质量很好，防水的，跟描述的一样,-,-,2021-06-26
1755,t**2,套餐类型: 官方标配 颜色分类: 枪黑色,好评,商品不错，值得拥有，购买，后期选择再来,-,-,2021-06-09
1756,水**5,套餐类型: 官方标配 颜色分类: 枪黑色,好评,很快就到了，全新正品👑，包装很仔细，没有问题,-,-,2021-03-30
1757,t**0,套餐类型: 官方标配 颜色分类: 枪黑色,好评,很快就到了，全新正品👑，包装很仔细，没有问题 ,-,-,2021-06-18
1758,田**哥,套餐类型: 官方标配 颜色分类: 枪黑色,好评,质量很好，买的很合我心意💕，棒棒哒！需要的亲们可以放心购买,-,-,2021-04-15
1759,金**狮,套餐类型: 官方标配 颜色分类: 枪黑色,好评,音质效果不错，挂耳朵也不疼，品质不错,-,-,2021-04-13
1760,s**d,套餐类型: 官方标配 颜色分类: 枪黑色,好评,蓝牙耳机收到了，发货迅速，款式和描述一样，质量不错,-,-,2021-03-23
1761,宝**娃,套餐类型: 官方标配 颜色分类: 枪黑色,好评,蓝牙耳机佩戴舒适，音质很好。 ,蓝牙耳机音质很好，佩戴舒适，续航时间长。,-,2021-03-28
1762,小**w,套餐类型: 官方标配 颜色分类: 枪黑色,好评,音质很好，戴起来也很舒服，很好看很喜欢的一款耳机,-,-,2021-04-07
1763,l**7,套餐类型: 官方标配 颜色分类: 枪黑色,好评,佩戴舒服，音质很清晰。携带方便。,-,-,2021-03-17
1764,半**弟,套餐类型: 官方标配 颜色分类: 枪黑色,好评,佩戴起来很方便，音质很好也很保电 ,-,-,2021-03-21
1765,2**点,套餐类型: 官方标配 颜色分类: 枪黑色,好评,快递很快，质量棒极了，建议购买位企业小区庭院大门 ,-,-,2021-03-17
1766,双**3,套餐类型: 官方标配 颜色分类: 枪黑色,好评,待机时间长，带上很舒服，不涨耳，音质效果不错！ ,-,-,2021-04-05
1767,t**9,套餐类型: 官方标配 颜色分类: 枪黑色,好评,带着很舒服。音质很好，一天听一会很久才需要充电。,-,-,2021-04-07
1768,李**4,套餐类型: 官方标配 颜色分类: 枪黑色,好评,佩戴舒服，颜色也好看，接收很快！,-,-,2021-04-05
1769,c**8,套餐类型: 官方标配 颜色分类: 枪黑色,好评,音质很棒，重低音效果震撼，佩戴舒适，我很喜欢，很满意。 ,-,-,2021-03-26
1770,逍**7,套餐类型: 官方标配 颜色分类: 枪黑色,好评,耳机到了用了几个小时，音质和续航都比较满意,-,-,2021-04-15
1771,t**8,套餐类型: 官方标配 颜色分类: 枪黑色,好评,效果超级好，物美价廉啊，推荐大家购买,-,-,2021-06-06
1772,4**9,套餐类型: 官方标配 颜色分类: 枪黑色,好评,耳机很酷，声音很清楚，就带耳朵也不会疼 ,-,-,2021-03-29
1773,h**1,套餐类型: 官方标配 颜色分类: 枪黑色,好评,质量非常好，与商家描述的完全一致。 佩戴感受：舒适 声音效果：很好 ,-,-,2021-04-08
1774,t**6,套餐类型: 官方标配 颜色分类: 枪黑色,好评,音质很好，轻便小巧 ,-,-,2021-06-25
1775,t**3,套餐类型: 官方标配 颜色分类: 枪黑色,好评,非常的实用，耳机小巧很方便便携，打电话也清晰没有杂音，听歌很不错很舒适，耳朵也很舒服，充一次电能连续使用10几个小时，续航能力真的没得说用几天都还有电，佩戴方便易收纳，音质也不错动听，运动的时候带着正合适不会掉， 太喜欢了！果断推荐给身边的朋友！ ,质量没问题，物超所值，用着放心,感谢您光临【纽曼旗舰店】这款纽曼蓝牙耳机，适用于各品牌手机和蓝牙设备！蓝牙5.0快速稳定配对！自带两个可拆卸锂电池，左右耳都可使用！HIFI音质，6级防水【200天超长待机，约24小时连续听歌】官方旗舰，正品保证【7天无理由退货，1年换新只换不修！售后无忧，放心购买】非常感谢您在百忙之中抽空对小店做出的评价！祝您购物愉快，再次期待您的光临！,2021-06-15
1776,坦**吧,套餐类型: 官方标配 颜色分类: 枪黑色,好评,性价比高，价格实惠，耳机质量不错，音质还挺好。,-,-,2021-04-05
1777,t**5,套餐类型: 官方标配 颜色分类: 枪黑色,好评,音质好，款式好看，价格实惠值得购买 ,-,-,2021-06-02
1778,我**夫,套餐类型: 官方标配 颜色分类: 枪黑色,好评,音质特别好，佩戴舒适，质量保证，非常满意。,-,-,2021-03-29
1779,多**0,套餐类型: 官方标配 颜色分类: 枪黑色,好评,蓝牙耳机已经在用了，带起耳朵很舒服。音质也很好，满意。 ,-,-,2021-04-12
1780,韩**店,套餐类型: 官方标配 颜色分类: 枪黑色,好评,音质太棒了，还可以超长待机。好喜欢这个耳机  ,-,-,2021-03-29
1781,t**6,套餐类型: 官方标配 颜色分类: 枪黑色,好评,很不错的一款产品，从颜值到质量这块真的挺好的，,-,-,2021-06-25
1782,t**1,套餐类型: 官方标配 颜色分类: 枪黑色,好评,很不错，价格合适，推荐购买，真的很好我很喜欢，,-,-,2021-06-21
1783,u**谁,套餐类型: 官方标配 颜色分类: 枪黑色,好评,续航时间挺长的，够我用了也清晰,-,-,2021-04-09
1784,晨**8,套餐类型: 官方标配 颜色分类: 枪黑色,好评,蓝牙耳机收到了，音质很好，佩戴舒适！满意！,-,-,2021-03-17
1785,甜**0,套餐类型: 官方标配 颜色分类: 枪黑色,好评,耳机音质非常好，戴上很舒服，没有压迫感。,-,-,2021-03-24
1786,巴**8,套餐类型: 官方标配 颜色分类: 枪黑色,好评,质量非常不错，，价格也很合适，很喜欢,-,-,2021-04-02
1787,y**1,套餐类型: 官方标配 颜色分类: 枪黑色,好评,实物与卖家描述的一样用起来不错，音质非常好，满意。,-,-,2021-03-23
1788,t**6,套餐类型: 官方标配 颜色分类: 枪黑色,好评,给对象买的，他说很不错，音质很好，无噪音，满意 ,-,-,2021-06-25
1789,夏**n,套餐类型: 官方标配 颜色分类: 枪黑色,好评,耳机挺好用的，特别满意的是佩戴舒服和续航！！！佩戴了2个多小时很舒服也不会疼痛，耳机这个设计很好，双电池可以拆卸，一块电池用完了可以用另一块，续航很强大，从买来到现在，还没充过电，每天都听歌曲，真的是电量大！这个耳机听音乐还可以，还没听出来有杂音，挺满意的，耳机不仅质量强硬，而且性价比高，推荐大家使用哦   ,-,-,2021-03-06
1790,开**天,套餐类型: 官方标配 颜色分类: 枪黑色,好评,耳机音质非常好，没有任何杂音，用着真不错 ,-,-,2021-03-24
1791,t**5,套餐类型: 官方标配 颜色分类: 枪黑色,好评,大品牌，用起来很放心，质量非常好，这不怕错过电话了,-,-,2021-06-02
1792,t**8,套餐类型: 官方标配 颜色分类: 枪黑色,好评,解放耳朵，重量较轻，非常推荐！,-,-,2021-06-06
1793,m**4,套餐类型: 官方标配 颜色分类: 枪黑色,好评,质量非常好，，包装非常仔细，非常感谢，祝生意兴隆！,-,-,2021-04-12
1794,t**3,套餐类型: 官方标配 颜色分类: 枪黑色,好评,宝贝物超所值，音质很好，很喜欢，下次还会来的,-,-,2021-06-15
1795,t**2,套餐类型: 官方标配 颜色分类: 枪黑色,好评,纽曼这个牌子还是不错的，做工不错，小巧好用。,-,-,2021-06-09
1796,t**4,套餐类型: 官方标配 颜色分类: 枪黑色,好评,音质特别好，3d效果不错的，性价比很高，好评,-,-,2021-03-29
1797,p**2,套餐类型: 官方标配 颜色分类: 枪黑色,好评,质量很好，续航能力不错，佩戴效果不错，音质不错。 ,-,-,2021-03-26
1798,啥**啥,套餐类型: 官方标配 颜色分类: 枪黑色,好评,耳机收到了，质量很好，音质很好，外观漂亮,-,-,2021-03-18
1799,t**1,套餐类型: 官方标配 颜色分类: 枪黑色,好评,价格实惠，质量杠杠的，非常好的一次购物，下次还来 ,-,-,2021-06-21
1800,博**0,套餐类型: 官方标配 颜色分类: 枪黑色,好评,价格实惠，质量杠杠的，非常好的一次购物，下次还来,-,-,2021-03-27
1801,j**6,套餐类型: 官方标配 颜色分类: 枪黑色,好评,音质很好，音质很清晰，外观漂亮，没有杂音 ,-,-,2021-03-30
1802,t**6,套餐类型: 官方标配 颜色分类: 枪黑色,好评,耳机戴着很舒服，颜值担当**一把手😂，音质清晰，值得购买 ,-,-,2021-06-25
1803,老**5,套餐类型: 官方标配 颜色分类: 枪黑色,好评,大品牌！值得信赖的！效果超级好！很棒的商品！ ,-,-,2021-04-07
1804,t**2,套餐类型: 官方标配 颜色分类: 枪黑色,好评,耳机质量很好，音质纯正，戴久了也不会磨耳朵,-,-,2021-06-09
1805,t**7,套餐类型: 官方标配 颜色分类: 枪黑色,好评,质量不错做工精细，音质很好，,-,-,2021-06-21
1806,韦**隆,套餐类型: 官方标配 颜色分类: 枪黑色,好评,包装完好，音质非常棒，很赞,-,-,2021-03-29
1807,韩**5,套餐类型: 官方标配 颜色分类: 枪黑色,好评,朋友推荐的，感觉真的不错，愉快的一次购物 ,-,-,2021-04-08
1808,小**1,套餐类型: 官方标配 颜色分类: 枪黑色,好评,质量挺好的 佩戴也很舒服 好评,-,-,2021-04-04
1809,老**心,套餐类型: 官方标配 颜色分类: 枪黑色,好评,耳机戴的话非常方便不会掉质量也很好物流蛮快的 ,-,-,2021-03-23
1810,1**m,套餐类型: 官方标配 颜色分类: 枪黑色,好评,这个耳机非常好，值得我很喜欢，音质也不错，值得购买,-,-,2021-03-24
1811,好**好,套餐类型: 官方标配 颜色分类: 枪黑色,好评,连接很快，接收清晰，音质清晰，不错,-,-,2021-03-26
1812,爱**5,套餐类型: 官方标配 颜色分类: 枪黑色,好评,质量很好的，用起来不错呢，音质很好，非常喜欢 ,-,-,2021-03-28
1813,t**8,套餐类型: 官方标配 颜色分类: 枪黑色,好评,耳机很好，音质很好，连接很快，没有杂音，快递完好，喜欢的老铁，快点下单吧！ ,-,-,2021-06-06
1814,h**2,套餐类型: 官方标配 颜色分类: 枪黑色,好评,音质非常好，外壳材质很厚实，做工精致，非常喜欢,-,-,2021-04-13
1815,x**1,套餐类型: 官方标配 颜色分类: 枪黑色,好评,产品真的超级棒，下次还会买的，愿越做越好，非常好的购物体验 ,-,-,2021-04-03
1816,f**1,套餐类型: 官方标配 颜色分类: 枪黑色,好评,续航能力很不错，质量也很好，声音效果很清晰 ,-,-,2021-03-25
1817,南**方,套餐类型: 官方标配 颜色分类: 枪黑色,好评,这已经被列入我的无限回购清单！ ,-,-,2021-04-11
1818,沈**a,套餐类型: 官方标配 颜色分类: 枪黑色,好评,耳机品质不错，音质好听，没有噪声，戴着不掉，很满意！ ,-,-,2021-03-29
