数据下载时间：2021-06-29 09:18:06 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/635901766589/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1903,t**9,套餐类型: 官方标配 颜色分类: 【官方二代顶配版】全功能·无损音乐★ 送白色保护套,好评,性价比很高质量音质也很好一模一样,-,-,2021-06-16
1904,t**8,套餐类型: 官方标配 颜色分类: 【官方三代终极S版】全功能★ 物理降噪★无损音质★送黑色保护套,好评,果然没有失望，外观太好看了，声音也挺好的，性价比高，商家很贴心送了个耳机保护套。,-,-,2021-06-21
1905,张**6,套餐类型: 官方标配 颜色分类: 【官方二代终极版】全功能·音质大幅度提升★送白色保护套,好评,音质确实不错 颜值也高 还挺喜欢的 性价比超高 ,朋友看到了也要了链接 打算再买个送人😁,-,2021-05-20
1906,关**爸,套餐类型: 官方标配 颜色分类: 【官方三代终极S版】全功能★ 物理降噪★无损音质★送蓝色保护套,好评,耳机非常滴不错非常滴棒收到之后马上试了下音质非常棒除噪功能也非常好堪比正版！ ,-,-,2021-05-12
1907,l**3,套餐类型: 官方标配 颜色分类: 【官方三代顶配版】全功能★ 智能主动降噪★送白色保护套,好评,续航能力：比较不错，充满用好久 佩戴感受：舒服，几小时都行 外观材质：很好看 和苹果🍎几乎一比一还原，该有的都有，客服也很耐心。 ,-,-,2021-05-10
1908,t**3,套餐类型: 官方标配 颜色分类: 【官方二代终极版】全功能·音质大幅度提升★送白色保护套,好评,宝贝很好，朋友推荐的，价格也便宜，质量非常好。,耳机非常棒，很喜欢，跑步也不会掉下来，音质很好。,-,2021-06-14
1909,夏**乐,套餐类型: 官方标配 颜色分类: 【官方三代终极S版】全功能★ 物理降噪★无损音质★送白色保护套,好评,这个商品还是可以，一分钱一分货，我觉得挺不错的了，音效也无杂音，也很不错,-,-,2021-05-17
1910,黑**e,套餐类型: 官方标配 颜色分类: 【官方三代终极S版】全功能★ 物理降噪★无损音质★送绿色保护套,好评,非常的漂亮，什么功能都有，音质也非常好，特别是哪个空间音频非常好，外观也很美！,-,-,2021-05-19
1911,维**6,套餐类型: 官方标配 颜色分类: 【官方三代顶配版】全功能★ 智能主动降噪★送黑色保护套,好评,宝贝非常好，买家服务态度特别好 ,-,-,2021-06-06
1912,q**0,套餐类型: 官方标配 颜色分类: 【官方二代顶配版】全功能·无损音乐★ 送绿色保护套,好评,东西收了，试了一下音质不错，连接蓝牙方便快捷，听歌刷视频声音不会延迟，比我之前买的那个要好。,-,-,2021-05-25
1913,薛**帅,套餐类型: 官方标配 颜色分类: 【官方二代终极版】全功能·音质大幅度提升★送黑色保护套,好评,耳机很好，戴着很舒服，不卡，不咯。音质挺好的，二代顶配版本。,终极版本，推荐大家买。跟描述的基本符合。还会再来，也会推荐朋友来的！,-,2021-05-14
1914,刘**秀,套餐类型: 官方标配 颜色分类: 【官方二代顶配版】全功能·无损音乐★ 送黑色保护套,好评,挺好的耳机 反应快 音质挺不错 快递发货也很快 隔一天就到了,-,-,2021-05-26
1915,孤**战,套餐类型: 官方标配 颜色分类: 【官方三代顶配版】全功能★ 智能主动降噪★送蓝色保护套,好评,用起来非常好用无噪音，而且美观也不错，非常好的一款产品。,-,-,2021-05-22
1916,俊**8,套餐类型: 官方标配 颜色分类: 【官方三代顶配版】全功能★ 智能主动降噪★送绿色保护套,好评,东西很不错 耳机戴上去真的有降噪功能 性价比挺高,用了一段时间 感觉真的很好,-,2021-05-14
1917,t**2,套餐类型: 官方标配 颜色分类: 【官方三代顶配版】全功能★ 智能主动降噪★送蓝色保护套,好评,可以，货真价实，物流非常的快,-,-,2021-06-01
1918,依**战,套餐类型: 官方标配 颜色分类: 【官方二代终极版】全功能·音质大幅度提升★送白色保护套,好评,续航能力：续航能力非常好，用起来很不错，音质也好，建议购买，用起来非常棒！！！ ,-,-,2021-05-20
1919,l**l,套餐类型: 官方标配 颜色分类: 【官方二代终极版】全功能·音质大幅度提升★送白色保护套,好评,耳机真的非常好 给老公买的，苹果十一的手机 老公说音质非常好，而且接听电话，方便 最满意的一次网购了,-,-,2021-05-26
1920,t**1,套餐类型: 官方标配 颜色分类: 【官方二代旗舰版】光感入耳★ 改名定位★ 送黑色保护套,好评,没有噪音，耳机外观不错，快递也十分快，包装十分完整,用了一天，听了很久电还很多，音质也不错,-,2021-06-21
1921,t**2,套餐类型: 官方标配 颜色分类: 【官方二代旗舰版】光感入耳★ 改名定位★ 送白色保护套,好评,使用起来感觉不错 声音很清晰 总体来说非常不错,-,-,2021-05-14
1922,t**6,套餐类型: 官方标配 颜色分类: 【官方三代终极S版】全功能★ 物理降噪★无损音质★送绿色保护套,好评,此用户没有填写评价。,耳机还可以，用起来很方便，跑步运动也不容易掉，喜欢的可以买！,-,2021-06-16
1923,w**妈,套餐类型: 官方标配 颜色分类: 【官方三代终极S版】全功能★ 物理降噪★无损音质★送蓝色保护套,好评,音质非常好，儿子收到货就试了满意！爱不释手！也是听同寝室的孩子说这个好，才让我买的！感谢客客服耐心讲解二代和三代不同！ ,已用了3天，带在耳朵上舒服，没有不适感，出去逛街，没有噪音！货真价实！性价比高！,-,2021-05-24
1924,勿**忘,套餐类型: 官方标配 颜色分类: 【官方三代终极S版】全功能★ 物理降噪★无损音质★送白色保护套,好评,耳机非常好用隔音也好！,耳机也很好,-,2021-04-26
1925,琪**虾,套餐类型: 官方标配 颜色分类: 【官方三代终极S版】全功能★ 物理降噪★无损音质★送白色保护套,好评,给朋友买的，真的是特别好用，特意等了几天问了他使用效果才评价的,-,-,2021-05-24
1926,领**e,套餐类型: 官方标配 颜色分类: 【官方三代顶配版】全功能★ 智能主动降噪★送白色保护套,好评,耳机很棒很不错牛*669,-,-,2021-05-01
1927,帅**档,套餐类型: 官方标配 颜色分类: 【官方三代顶配版】全功能★ 智能主动降噪★送绿色保护套,好评,耳机非常不错  音质也好 今天刚到的 续航也非常长  上午到下午基本来停过  也没充电呢  建议购买 客服态度不错  下一个还来 ,-,-,2021-05-13
1928,z**7,套餐类型: 官方标配 颜色分类: 【官方二代顶配版】全功能·无损音乐★ 送黑色保护套,好评,送了黑色的皮套，试了一下特别好用，物流也是很快了，物美价廉，大爱，下次还会来的哦💃🏻💃🏻 ,-,-,2021-05-21
1929,施**姬,套餐类型: 官方标配 颜色分类: 【官方三代终极S版】全功能★ 物理降噪★无损音质★送白色保护套,好评,蓝牙耳机就是方便又简单，这耳机的音质还是可以，比起其它某个牌子的要好，值得推荐👍,-,-,2021-05-26
1930,y**0,套餐类型: 官方标配 颜色分类: 【官方三代顶配版】全功能★ 智能主动降噪★送蓝色保护套,好评,还不错，外壳颜色很喜欢 ,-,-,2021-05-11
1931,田**1,套餐类型: 官方标配 颜色分类: 【官方三代顶配版】全功能★ 智能主动降噪★送蓝色保护套,好评,价格很便宜，音质不错，总体来说不错，毕竟价格便宜了不少 ,跟苹果不一样，没有英文字！,-,2021-06-13
1932,l**殇,套餐类型: 官方标配 颜色分类: 【官方二代终极版】全功能·音质大幅度提升★送黑色保护套,好评,音质效果不错，打电话降噪功能也非常好，快递物流也很快，下回推荐给我朋友买一个,-,-,2021-05-24
1933,手**笑,套餐类型: 官方标配 颜色分类: 【官方三代顶配版】全功能★ 智能主动降噪★送白色保护套,好评,高于期望值，很好,-,-,2021-06-01
1934,小**7,套餐类型: 官方标配 颜色分类: 【官方二代终极版】全功能·音质大幅度提升★送绿色保护套,好评,特别好。非常喜欢。520礼物！    值得拥有。声音也特别好哇塞,太喜欢了。服务也特别好 ，送的vip看电影的 也非常好！,-,2021-05-21
1935,x**7,套餐类型: 官方标配 颜色分类: 【官方二代顶配版】全功能·无损音乐★ 送白色保护套,好评,耳机真的超级好 物有所值 之前买的苹果的 都没有这款好 开盖自动链接太好了  ,-,-,2021-05-25
1936,t**1,套餐类型: 官方标配 颜色分类: 【官方二代顶配版】全功能·无损音乐★ 送绿色保护套,好评,值得购买 音质很好 电池也有很长的续航时间 打开盖就能连接上,-,-,2021-06-21
1937,云**敏,套餐类型: 官方标配 颜色分类: 【官方二代顶配版】全功能·无损音乐★ 送白色保护套,好评,宝贝很好用，待机久没有噪音，值得选购 ,-,-,2021-05-19
1938,泰**子,套餐类型: 官方标配 颜色分类: 【官方三代终极S版】全功能★ 物理降噪★无损音质★送黑色保护套,好评,还可以，音质一般弹窗慢了点。主要是丢了不心疼。 ,-,-,2021-06-07
1939,刘**3,套餐类型: 官方标配 颜色分类: 【官方三代顶配版】全功能★ 智能主动降噪★送白色保护套,好评,客服小姐姐态度很高，刚刚试用了一下很不错，音质效果非常好，戴着耳机很舒服，宝贝们可以冲了,-,-,2021-05-21
1940,q**y,套餐类型: 官方标配 颜色分类: 【官方二代旗舰版】光感入耳★ 改名定位★ 送白色保护套,好评,其他特色：说起啥呢，上手效果不错👌以后还会在这里买的  ,-,-,2021-05-15
1941,幸**3,套餐类型: 官方标配 颜色分类: 【官方二代终极版】全功能·音质大幅度提升★送蓝色保护套,好评,其他特色：声音太好了，第一次买这么成功的蓝牙耳机 续航能力：非常好 佩戴感受：不卡耳朵，很有舒适感 外观材质：外壳好看，很完美 声音效果：这声音简直了，听着特别好听 ,真的太喜欢了，用着方便,-,2021-04-07
1942,t**4,套餐类型: 官方标配 颜色分类: 【官方二代旗舰版】光感入耳★ 改名定位★ 送黑色保护套,好评,挺好挺方便的也带弹窗小巧方便携带音质降噪也可以值得入手,-,-,2021-06-20
1943,t**0,套餐类型: 官方标配 颜色分类: 【官方三代顶配版】全功能★ 智能主动降噪★送黑色保护套,好评,"音质听着很舒服，没有杂音通话很清晰，带着非常舒服,很满意值得购买！",-,-,2021-06-26
1944,毛**2,套餐类型: 官方标配 颜色分类: 【官方三代顶配版】全功能★ 智能主动降噪★送白色保护套,好评,东西收到了 帮我同事买的一个 前面自己买了一个非常的不错哦。建议购买呢。 ,-,-,2021-05-12
1945,g**8,套餐类型: 官方标配 颜色分类: 【官方二代顶配版】全功能·无损音乐★ 送黑色保护套,好评,很好用 很灵敏 实惠 物美价廉的 喜欢的姐妹可以入手了,很好用很不错 值得入手哈 都可以的,-,2021-05-25
1946,t**4,套餐类型: 官方标配 颜色分类: 【官方三代顶配版】全功能★ 智能主动降噪★送黑色保护套,好评,此用户没有填写评价。,音质不错  推荐购买  和上千元的 音质基本一样的 😌,-,2021-06-20
1947,t**1,套餐类型: 官方标配 颜色分类: 【官方二代顶配版】全功能·无损音乐★ 送黑色保护套,好评,音质真的很好，颜色也很好看，链接方面也很快、很值得入手,-,-,2021-06-21
1948,骋**寇,套餐类型: 官方标配 颜色分类: 【官方二代旗舰版】光感入耳★ 改名定位★ 送绿色保护套,好评,很满意的一次购物.商品很漂亮，很实用，还会在购买的.也会推荐给朋友们购买呢,-,-,2021-05-27
1949,h**甜,套餐类型: 官方标配 颜色分类: 【官方三代终极S版】全功能★ 物理降噪★无损音质★送黑色保护套,好评,这款3代降噪隔音功能很棒[红包]，自带三套耳塞，选择合适戴上比较舒服，没有压迫感， 运动健身戴的比较牢固，充电盒设计的比想象中更小[太阳]，非常完美！😘 ,-,-,2021-03-18
1950,小**z,套餐类型: 官方标配 颜色分类: 【官方三代终极S版】全功能★ 物理降噪★无损音质★送红色保护套,好评,戴上后特别舒服，音质也不错，戴上后隔音效果很不错，然后按键功也很方便,-,-,2021-05-25
1951,岁**恙,套餐类型: 官方标配 颜色分类: 【官方三代顶配版】全功能★ 智能主动降噪★送红色保护套,好评,**，东西还是不错的，来，不过你给我解释一下怎么充电，这算是我买过最**的东西了，还跟我讲让我用1A充电头，先不说别的，你先告诉我怎么插上去吧，差评，差评，差评！,-,-,2021-06-05
