数据下载时间：2021-06-29 09:41:14 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/639578568540/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1261,恬**主,颜色分类: 少女粉【2000毫安】,好评,超级可爱的风扇，宝贝肯定喜欢，大大的赞也不用调节风扇转向，很喜欢，颜色好看，耐脏挺迷你的，风量较大百搭又养眼~而且外观很小巧很好 拿到东西就试了一下 风力很大 很好价格特别实惠，比我以前在别家买的风扇好太多了，性价比高便外出携带，夏天可以凉快了。颜色特别清新,-,-,2021-04-20
1262,t**8,颜色分类: 梦幻蓝【1200毫安】,好评,真的超级喜欢，质量非常好，与卖家描述的一致！ ,-,-,2021-06-04
1263,t**9,颜色分类: 少女粉【2000毫安+带底座+三档】,好评,挺好的 希望电池禁用,-,-,2021-05-31
1264,宋**3,颜色分类: 梦幻蓝【1200毫安】,好评,便宜，风很大,-,-,2021-06-08
1265,王**2,颜色分类: 梦幻蓝【3600毫安+带底座+三档】超长续航推荐,好评,还没用过，包装挺好。,-,-,2021-06-12
1266,t**8,颜色分类: 梦幻蓝【3600毫安+带底座+三档】超长续航推荐,好评,风力效果：很凉快 ,-,-,2021-06-05
1267,李**疆,颜色分类: 梦幻蓝【1200毫安】,好评,质量好，孩子非常喜欢，物美价廉哦！,-,-,2021-06-08
1268,z**8,颜色分类: 少女粉【3600毫安+带底座+三档】超长续航推荐,好评,好评，风扇真心好，价格还便宜,-,-,2021-06-03
1269,t**1,颜色分类: 少女粉【3600毫安+带底座+三档】超长续航推荐,好评,风力发电，好用,-,-,2021-06-11
1270,t**7,颜色分类: 梦幻蓝【1200毫安】,好评,三挡风，价格便宜，质量很好，满意！,-,-,2021-04-17
1271,y**8,颜色分类: 少女粉【2000毫安+带底座+三档】,好评,很差，买回来不到一星期就坏了，真后悔买了,-,-,2021-06-10
1272,f**v,颜色分类: 梦幻蓝【1200毫安】,好评,风速还不错,-,-,2021-06-01
1273,随**9,颜色分类: 少女粉【1200毫安】,好评,风扇很好，风很大，舒服,-,-,2021-06-02
1274,t**8,颜色分类: 梦幻蓝【2000毫安+带底座+三挡】,好评,非常好，小朋友喜欢 ,-,-,2021-06-06
1275,t**2,颜色分类: 少女粉【2500毫安+带底座+三档】续航推荐,好评,很满意的一次购物，风力很大！,-,-,2021-06-25
1276,t**0,颜色分类: 梦幻蓝【1200毫安】,好评,非常好用，风扇大风,-,-,2021-06-20
1277,小**1,颜色分类: 梦幻蓝【2500毫安+带底座+三档】续航推荐,好评,很持久 充一次电顶一下午 还可以 ,-,-,2021-06-07
1278,q**星,颜色分类: 梦幻蓝【2500毫安】续航推荐,好评,此用户没有填写评价。,不建议购买，坏掉了,-,2021-05-11
1279,紫**6,颜色分类: 少女粉【3600毫安+带底座+三档】超长续航推荐,好评,宝贝收到了，女儿特别喜欢，值得购买。 ,-,-,2021-06-07
1280,m**i,颜色分类: 少女粉【3600毫安+带底座+三挡】超长续航推荐,好评,便宜好用,-,-,2021-06-01
1281,t**6,颜色分类: 少女粉【2000毫安+带底座+三档】,好评,便宜适用,-,-,2021-06-18
1282,9**9,颜色分类: 少女粉【2000毫安+带底座+三挡】,好评,给小宝宝吹饭用 很好,-,-,2021-06-06
1283,s**x,颜色分类: 少女粉【3600毫安+带底座+三档】超长续航推荐,好评,给孩子买的 她很喜欢 ,-,-,2021-06-06
1284,早**阿,颜色分类: 梦幻蓝【1200毫安】,好评,风扇收到后质量很好 客服也很耐心热情哦 喜欢这家店！！ ,-,-,2021-06-04
1285,非**杨,颜色分类: 少女粉【2000毫安+带底座+三档】,好评,面膜纸很好用，已经回购很多次了呢,-,-,2021-06-03
1286,x**0,颜色分类: 少女粉【2500毫安+带底座+三档】续航推荐,好评,小风扇风力很大，质量很好,-,-,2021-06-15
1287,t**6,颜色分类: 梦幻蓝【1200毫安】,好评,小小的很精致，很喜欢，出门携带很方便,-,-,2021-06-18
1288,t**6,颜色分类: 少女粉【2000毫安+带底座+三档】,好评,一下子买了两个，宝贝喜欢 ,-,-,2021-06-18
1289,怡**们,颜色分类: 少女粉【2000毫安+带底座+三档】,好评,风扇收到，挺好用的。,-,-,2021-06-07
1290,t**7,颜色分类: 少女粉【3600毫安+带底座+三挡】超长续航推荐,好评,非常好！建议买😉,-,-,2021-04-17
1291,t**0,颜色分类: 少女粉【1200毫安】,好评,超级无敌好看.,-,-,2021-06-20
1292,t**4,颜色分类: 少女粉【2500毫安+带底座+三档】续航推荐,好评,挺不戳，强推，就是不知道后期使用如何,-,-,2021-06-16
1293,y**潇,颜色分类: 梦幻蓝【2000毫安+带底座+三档】,好评,还不错，刚开始的坏了，后面又补发了一个,-,-,2021-06-15
1294,v**1,颜色分类: 少女粉【2000毫安+带底座+三档】,好评,非常喜欢，颜色很正，做工精细。 ,-,-,2021-06-07
1295,双**0,颜色分类: 少女粉【1200毫安】,好评,风量大，发货快，必须好评,-,-,2021-06-02
1296,遗**3,颜色分类: 少女粉【1200毫安】,好评,还行吧，推荐给朋友了 ,-,-,2021-06-06
1297,李**d,颜色分类: 少女粉【2000毫安+带底座+三档】,好评,小巧，风力大，很不错。,-,-,2021-06-08
1298,t**8,颜色分类: 少女粉【2000毫安+带底座+三挡】,好评,质量还是不错的呢 ,-,-,2021-06-06
1299,谜**音,颜色分类: 少女粉【1200毫安】,好评,包装完好，价格实惠，小风扇马力十足，粉粉的很可爱 ,-,-,2021-05-17
1300,来**惑,颜色分类: 少女粉【1200毫安】,好评,有点不经用，才拿出来用了半小时没电了 ,-,-,2021-06-10
1301,t**0,颜色分类: 梦幻蓝【1200毫安】,好评,风扇很好用，电池耐用，值得购买,-,-,2021-06-20
1302,姐**会,颜色分类: 梦幻蓝【2000毫安】,好评,质量不错，风力较大,-,-,2021-05-28
1303,李**量,颜色分类: 梦幻蓝【1200毫安】,好评,风扇收到很好,-,-,2021-06-01
1304,n**0,颜色分类: 少女粉【2000毫安+带底座+三档】,好评,很凉快，有三档风度可以调节,-,-,2021-06-13
1305,t**海,颜色分类: 少女粉【3600毫安】超长续航推荐,好评,风力还不错挺大的，外出可以带着，小巧方便。,-,-,2021-04-26
1306,t**5,颜色分类: 少女粉【3600毫安+带底座+三挡】超长续航推荐,好评,质量很好风很大,-,-,2021-06-16
1307,陈**5,颜色分类: 梦幻蓝【3600毫安+带底座+三档】超长续航推荐,好评,质量不错，儿子喜欢，物流也快，满意好评！ ,-,-,2021-06-06
1308,威**海,颜色分类: 梦幻蓝【1200毫安】,好评,不错不错，孩子喜欢,-,-,2021-06-08
1309,粉**心,颜色分类: 少女粉【2500毫安+带底座+三挡】续航推荐,好评,很好 孩子喜欢 ,-,-,2021-05-30
1310,喜**啊,颜色分类: 少女粉【1200毫安】,好评,不错，很好用，风力很足！ ,-,-,2021-06-04
1311,曾**啵,颜色分类: 少女粉【3600毫安+带底座+三档】超长续航推荐,好评,喜欢服务质量，体验感很好。 ,-,-,2021-06-07
1312,t**3,颜色分类: 梦幻蓝【3600毫安+带底座+三档】超长续航推荐,好评,风力效果：风力很大很远，质量好。 ,-,-,2021-05-20
1313,快**0,颜色分类: 梦幻蓝【3600毫安+带底座+三档】超长续航推荐,好评,质量很好，物有所值，店家服务态度也很好，不弄虚作假，望这样的淘宝商家多一些！最后祝店家生意兴隆！,-,-,2021-05-30
1314,l**李,颜色分类: 梦幻蓝【2000毫安+带底座+三档】,好评,很大的风，比我在京东上面买的风大,-,-,2021-06-10
1315,刘**8,颜色分类: 少女粉【3600毫安】超长续航推荐,好评,此用户没有填写评价。,超级不好，说用36个小时，结果6小时不到,-,2021-06-04
1316,t**7,颜色分类: 梦幻蓝【2500毫安+带底座+三档】续航推荐,好评,宝贝收到了，和描述一样，很喜欢,-,-,2021-04-17
1317,t**1,颜色分类: 梦幻蓝【2000毫安+带底座+三档】,好评,很好用，打算还买一个给孙子,-,-,2021-06-11
1318,小**宝,颜色分类: 梦幻蓝【2000毫安+带底座+三挡】,好评,小朋友喜欢,-,-,2021-06-04
1319,快**爱,颜色分类: 梦幻蓝【2500毫安+带底座+三档】续航推荐,好评,充满电后能用3个小时左右,-,-,2021-06-07
1320,雨**3,颜色分类: 少女粉【1200毫安】,好评,风扇很好 ,-,-,2021-05-30
1321,贝**豆,颜色分类: 少女粉【1200毫安】,好评,还行挺好的,-,-,2021-06-07
1322,小**一,颜色分类: 梦幻蓝【1200毫安】,好评,很可爱，桌面就可以用，方便。 ,-,-,2021-05-29
1323,柠**0,颜色分类: 少女粉【3600毫安+带底座+三档】超长续航推荐,好评,不好，我买回来第二天就不行了，,-,-,2021-06-10
1324,w**8,颜色分类: 少女粉【1200毫安】,好评,太小了，做儿童玩具还可以😂😂,-,-,2021-06-16
1325,t**5,颜色分类: 少女粉【2000毫安+带底座+三档】,好评,目前还可以，不知能用多久,-,-,2021-06-16
1326,月**雨,颜色分类: 梦幻蓝【1200毫安】,好评,此用户没有填写评价。,太不好了，才买没好久，不能用了,-,2021-06-02
1327,1**c,颜色分类: 少女粉【2000毫安+带底座+三档】,好评,用来吹蛋蛋,-,-,2021-06-16
1328,一**凉,颜色分类: 少女粉【3600毫安+带底座+三挡】超长续航推荐,好评,风力效果：还行 便携性：一般，放包包的话，还是有点占地方的 外观材质：塑料，看着不错 三档风力可调，三档有很明显的增强，不过如果是带到户外的话，大夏天的起的作用其实并不是很大，毕竟都是小风扇，要求不高，质量可以了 ,-,-,2021-06-02
1329,t**2,颜色分类: 少女粉【3600毫安+带底座+三档】超长续航推荐,好评,风很大，电也用的久可以。,-,-,2021-06-25
1330,高**瑶,颜色分类: 少女粉【3600毫安+带底座+三档】超长续航推荐,好评,挺好用还可以，颜值也高,-,-,2021-06-03
1331,t**3,颜色分类: 少女粉【2000毫安+带底座+三档】,好评,很不错哦，出门带着也方便，,-,-,2021-05-20
1332,x**0,颜色分类: 梦幻蓝【1200毫安】,好评,个人觉得综合都很满意,-,-,2021-06-15
1333,t**0,颜色分类: 梦幻蓝【1200毫安】,好评,"很喜欢声音基本可以忽略。外形超级喜欢，最大档也听不到什么声音，不怕影响舍友午休。手感也很好风扇外观漂亮，女儿喜欢，去年也买了一个同款的，给女儿画的面目全非，只能重新买了开心非常的小巧颜色很好看，材质也很好，质量很好。尺寸正好,清🐨清凉凉的。算是平价好🌝物,容易操作,不会承😅不住。这个都还可以, ",-,-,2021-06-20
1334,凤**君,颜色分类: 少女粉【1200毫安】,好评,此用户没有填写评价。,进水没法修，不推荐购买,-,2021-04-14
1335,t**9,颜色分类: 少女粉【3600毫安+带底座+三挡】超长续航推荐,好评,声音特别大！包装简陋！,-,-,2021-05-25
1336,f**9,颜色分类: 梦幻蓝【1200毫安】,好评,方便好用，携带方便，颜色好看。,-,-,2021-05-31
1337,t**5,颜色分类: 少女粉【1200毫安】,好评,看上去小 ，风却很大,-,-,2021-06-16
1338,猪**嘟,颜色分类: 少女粉【1200毫安】,好评,东西还可以，快递太辣鸡了,-,-,2021-06-16
1339,t**5,颜色分类: 梦幻蓝【2000毫安+带底座+三档】,好评,十块钱买不了吃亏买不了上当 ,-,-,2021-06-16
1340,y**1,颜色分类: 梦幻蓝【1200毫安】,好评,三档好用，静音，希望耐用。 ,-,-,2021-06-03
1341,l**娇,颜色分类: 少女粉【2000毫安+带底座+三档】,好评,非常满意，6.1买来送小朋友的,-,-,2021-06-01
1342,t**9,颜色分类: 少女粉【1200毫安】,好评,这个电风扇很好看，风力也挺大的有三档，不过这个风扇会亮，还有小张的说明书，非常的奈斯,-,-,2021-05-22
1343,t**2,颜色分类: 梦幻蓝【1200毫安】,好评,😃超级好用！还很美观！,-,-,2021-06-25
1344,x**8,颜色分类: 少女粉【1200毫安】,好评,挺好滴，3档风，很凉快 ,-,-,2021-05-30
1345,l**6,颜色分类: 梦幻蓝【2000毫安+带底座+三档】,好评,差，一天都没有就坏了,太马了，一天都没上岸,-,2021-06-09
1346,t**2,颜色分类: 梦幻蓝【2000毫安】,好评,不错的宝贝,-,-,2021-06-25
1347,t**6,颜色分类: 梦幻蓝【2000毫安+带底座+三档】,好评,宝贝喜欢 ,-,-,2021-06-18
1348,巴**1,颜色分类: 梦幻蓝【3600毫安+带底座+三挡】超长续航推荐,好评,小风扇非常不错，风力挺大，携带很方便给孩子上学用真的很好，非常喜欢，客服态度很好认真讲解和解决问题，给老板点赞，下次一定还会光顾 风力效果：2当风力都不小了 便携性：携带非常方便，合适孩子上学用 外观材质：挺漂亮 ,-,-,2021-05-27
1349,韩**1,颜色分类: 少女粉【2000毫安+带底座+三档】,好评,好很好非常的好 ,-,-,2021-06-05
1350,t**8,颜色分类: 梦幻蓝【3600毫安】超长续航推荐,好评,此用户没有填写评价。,坏了………我用的很小心QAQ,-,2021-04-04
1351,毛**5,颜色分类: 梦幻蓝【1200毫安】,好评,此用户没有填写评价。,3月19号用两个旺旺号同时买了两个风扇，同一天到货，我打开了粉色的这个看了一下，全部都齐全能用，在高度信任感下，由于天气还比较冷就没拆蓝色的这个，直到昨天，准备送两个孩子的六一礼物时拿出来来一看，懵*了，蓝色的少了一个电池，我找客服看看能不能补一个，一句太久了我查不到，我都没有单卖电池的都是配套的，自己买来配，我就纳闷了，即是配套，邮寄过来的没有电池，那你不是就多出电池了，也不知道吗，差评， 说实在的我很少给差评的，提醒大家以后买东西，一定全都检查完，别高估了店家的责任感，给太多的信任了,-,2021-04-07
1352,j**8,颜色分类: 少女粉【3600毫安+带底座+三档】超长续航推荐,好评,挺好的，孩子很喜欢！ ,-,-,2021-06-03
1353,t**1,颜色分类: 梦幻蓝【3600毫安+带底座+三档】超长续航推荐,好评,二次购买了，好用 ,-,-,2021-06-11
1354,t**6,颜色分类: 少女粉【1200毫安】,好评,太值了.真好.超爱啊😘😘😘 ,-,-,2021-06-18
1355,t**2,颜色分类: 梦幻蓝【3600毫安+带底座+三挡】超长续航推荐,好评,用了几天，感觉还不错！性价比高。,-,-,2021-06-25
1356,a**8,颜色分类: 梦幻蓝【2500毫安】续航推荐,好评,这个风扇很好，风力大。想要吹的时间长的话，还要再选择大容量一点的电池。 ,-,-,2021-05-14
1357,t**3,颜色分类: 梦幻蓝【2000毫安+带底座+三档】,好评,风很大很凉快很方便,-,-,2021-05-20
1358,希**e,颜色分类: 少女粉【2500毫安】续航推荐,好评,客服态度很好，电池不行也重新帮我寄过来一个新的，赞👍🏻 ,-,-,2021-06-03
1359,范**迟,颜色分类: 少女粉【1200毫安】,好评,风力大，质量好 ,-,-,2021-05-31
1360,t**8,颜色分类: 梦幻蓝【3600毫安+带底座+三档】超长续航推荐,好评,还可以吹的蛮凉快的。,-,-,2021-06-14
1361,t**4,颜色分类: 少女粉【3600毫安+带底座+三档】超长续航推荐,好评,非常好 我很满意,-,-,2021-06-16
1362,t**6,颜色分类: 梦幻蓝【2000毫安】,好评,此用户没有填写评价。,用两天就坏了，动不了了,-,2021-06-18
1363,沙**哥,颜色分类: 少女粉【3600毫安】超长续航推荐,好评,此用户没有填写评价。,别买，没多久就坏了,-,2021-05-31
1364,川**8,颜色分类: 梦幻蓝【2000毫安+带底座+三挡】,好评,风力强劲，感觉还不错，要是能调上下角度就更好了,必须追评一下，这电池续航能力也超棒，我吹了一上午了，风力还很大呢,-,2021-05-21
1365,杨**底,颜色分类: 少女粉【3600毫安+带底座+三档】超长续航推荐,好评, 很好，没有声音 ,-,-,2021-06-06
1366,x**i,颜色分类: 梦幻蓝【3600毫安+带底座+三档】超长续航推荐,好评,充电就顶一会儿,-,-,2021-06-15
1367,q**2,颜色分类: 梦幻蓝【1200毫安】,好评,小风扇有三档调控，风力还是不错的，美中不足的是能工作的时间不太长，拿回来吹了一阵就要充电了。 ,-,-,2021-05-30
1368,u**v,颜色分类: 梦幻蓝【1200毫安】,好评,除了物流慢点，其他绝对绝对好评,-,-,2021-06-06
