数据下载时间：2021-06-27 18:36:26 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/642016714845/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
183,何**m,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,三合一方便，充电快 ,-,-,2021-06-03
184,m**6,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【快充烬灰款】【单】,好评,非常好，充电也很快,-,-,2021-06-07
185,金**4,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,拿回来就用了，非常好,-,-,2021-06-06
186,t**8,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,货已收到非常好用,-,-,2021-06-07
187,寻**通,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,方便便捷，非常好用！,-,-,2021-06-07
188,魏**x,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,很好用，充电也快,-,-,2021-06-06
189,s**0,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,一线多用，非常好,-,-,2021-06-06
190,d**y,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金润玉粉】【单】,好评,非常好，五星好评了。,-,-,2021-06-03
191,筱**0,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金润玉粉】【单】,好评,三合一方便多了 ,-,-,2021-05-28
192,地**0,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,超好爆好无敌好 ,-,-,2021-06-03
193,s**2,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,完美，给力,-,-,2021-06-02
194,余**涵,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,非常完美！,-,-,2021-06-06
195,陌**7,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,还可以吧,-,-,2021-06-05
196,t**6,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,买来有了几天就充不了了 ,-,-,2021-06-22
197,w**5,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,物美价廉。 试了一下 挺好用,-,-,2021-06-07
198,t**1,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金润玉粉】【单】,好评,接触灵敏度：正品，买的放心，价钱也公道，满意！ 充电速度：当时买的时候还在犹豫价格，买来之后一点都不后悔，而且物流还快，可以入手 外观材质：想买的别犹豫哇！没有廉价的感觉，很高端，特别棒！ ,-,-,2021-06-07
199,风**林,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,满意，继续关注,-,-,2021-05-29
200,t**2,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,不错，充电挺快 ,-,-,2021-05-29
201,t**6,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,质量很好，物有所值 ,-,-,2021-06-22
202,w**y,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【快充烬灰款】【单】,好评,不错！很不错！真的很不错！,-,-,2021-06-03
203,涅**1,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【快充烬灰款】【单】,好评,不错，好用,-,-,2021-06-06
204,t**5,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,物流快，质量好，非常感谢你们,-,-,2021-06-05
205,z**3,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金石墨黑】【单】,好评,充电1安电流都不到，这么差的东西别拿出来卖了吧,-,-,2021-05-27
206,韩**女,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,方便好用 ,-,-,2021-06-07
207,卉**8,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,运气真⑧错，想要红色就给了红色 ,-,-,2021-05-29
208,夜**美,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,苹果手机不能用慎拍，懒得退了 ,-,-,2021-05-31
209,t**5,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,还不错，用红包抵扣的0元购，暂时不清楚是不是快充的，但是价格方面可以给个好评 ,-,-,2021-06-06
210,t**6,颜色分类: 官方升级⭐【颜色混发-1.0M】,好评,跟图片一样噢，超好耶，很满意， 很可爱 最喜欢这款聚电猫苹价格实在,-,-,2021-06-22
211,宝**7,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金石墨黑】【单】,好评,不错，接口紧实，充电比较快，三个头的很方便 ,-,-,2021-05-24
212,l**z,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,发的红色，希望苹果的可以用久一点,-,-,2021-05-30
213,l**i,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金润玉粉】【单】,好评,数据线充电速度可以,-,-,2021-05-25
214,深**1,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金石墨黑】【单】,好评,非常好，三个头的，一条线能充不同的东西，非常的方便，外观也设计的十分漂亮银色的很有质感，价格也实惠，好评！ ,结果真的很棒.没有骗人.特别感谢技术员晚上熬夜给服务，自己安装不懂又发的视频学习并成功安装货已收到，技术员张辽服务很好，特别是一些CAD小白可以入手。,-,2021-04-26
215,c**y,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金混发款】【单】,好评,三个头充电很方便，不用再换来换去的了 ,-,-,2021-05-23
216,t**9,颜色分类: 官方升级⭐【颜色混发-1.0M】,好评,终于买到满意的商品了，超出期望，非常喜欢，身边的人都问我要链接,-,-,2021-05-15
217,h**6,颜色分类: 官方升级⭐【颜色混发-1.0M】,好评,接触灵敏度：高 充电速度：快 ,-,-,2021-05-11
218,s**s,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金石墨黑】【单】,好评,收到后就用上了，三个头都好的。,-,-,2021-05-21
219,t**0,颜色分类: 官方升级⭐【颜色混发-1.0M】,好评,不好意思，刚刚出国回来，给你满分评价!,-,-,2021-06-24
220,t**7,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金润玉粉】【单】,好评,东西收到了，看着还不错，还没用，不知道充电快不快 ,-,-,2021-06-15
221,罗**1,颜色分类: 官方升级⭐【颜色混发-1.0M】,好评,数据线，质量很好的哦，很喜欢 ,-,-,2021-05-18
222,s**世,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,还可以，就是充电有点慢，可能是头的问题 我只买了线 ,-,-,2021-06-07
223,s**3,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金石墨黑】【单】,好评,好用实惠，值得购买,-,-,2021-05-22
224,陈**2,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【彩色混发】,好评,外观材质：很棒 ,-,-,2021-05-14
225,糖**人,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,帮朋友买的,-,-,2021-05-29
226,w**雨,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,三合一充电线，挺好的！ ,-,-,2021-06-07
227,t**4,颜色分类: 官方升级⭐【颜色混发-1.0M】,好评,13. 宝贝不错发货很快!,-,-,2021-06-20
228,t**6,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,感觉有点接触不良,-,-,2021-06-22
229,t**4,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金润玉粉】【单】,好评,充电太慢了吧,-,-,2021-06-20
230,t**6,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【彩色混发】,好评,质量好，用途广，携带方便，非常好用,-,-,2021-06-22
231,t**9,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,很快就坏了，无语,-,-,2021-06-04
232,l**9,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,宝贝不错，客服很好,-,-,2021-06-07
233,梦**8,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,发货速度快，质量一般般,-,-,2021-05-28
234,雅**肤,颜色分类: 官方升级⭐【颜色混发-1.0M】,好评,充电贼快 ,-,-,2021-05-25
235,t**3,颜色分类: 官方升级⭐【颜色混发-1.0M】,好评,非常不错的产品，值得购买,-,-,2021-05-31
236,哈**子,颜色分类: 官方升级⭐【颜色混发-1.0M】,好评,接触灵敏度：很高 充电速度：很快 外观材质：不错！非常喜欢，非常满意的一次购物 ,-,-,2021-05-06
237,l**1,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,东西已收到，物流很快，东西很好,-,-,2021-06-01
238,冬**8,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金石墨黑】【单】,好评,宝贝收到了，这么优惠的价格能买到这么好的多功能充电线很不错哦！好评！ ,-,-,2021-04-15
239,雪**i,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金石墨黑】【单】,好评,这个三合一线做工很实在，一根线解决外出几个手机充电的问题，再也不用带几根线了，卖家服务很好，值得表扬。  ,-,-,2021-04-16
240,t**9,颜色分类: 官方升级⭐【颜色混发-1.0M】,好评,物流很快。不错不错，充电线质量很好，充电很快质量很好,-,-,2021-05-07
241,1**l,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金混发款】【双】,好评,接触灵敏度：很好 充电速度：一般 外观材质：漂亮 ,-,-,2021-04-20
242,t**9,颜色分类: 官方升级⭐【颜色混发-1.0M】,好评,东西收到了产品非常好下次还来买。 ,-,-,2021-05-05
243,奋**3,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【彩色混发】,好评,好用还方便，线挺长的,-,-,2021-05-08
244,t**7,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金石墨黑】【单】,好评,买了两条，↙颜值爆表啊有没有数据线质量挺好的，💨充电速度很快三合一的，🈯什么手机都可以用，🎥非常方便。特别喜欢这样大个的充电线！📫外观材质：很好！很有档次！很结实回购多次了！大爱！,-,-,2021-06-15
245,花**3,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金润玉粉】【单】,好评,哈哈哈哈哈？不错,-,-,2021-05-04
246,2**n,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金润玉粉】【单】,好评,拍个三合一就不用来回带着几个不同的线了 ,-,-,2021-05-07
247,萌**拍,颜色分类: 官方升级⭐【颜色混发-1.0M】,好评,非常普通的数据线，质量不耐用，索性是0元撸的 ,-,-,2021-05-06
248,胸**翔,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金润玉粉】【单】,好评,三合1.2米充电器收到了，质量不错，挺好的，商家服务好，拍完就发货了，很快就收到快递了，试完还会来买,-,-,2021-04-14
249,咖**奶,颜色分类: 官方升级⭐【颜色混发-1.0M】,好评,垃圾，骗人的东西,-,-,2021-05-04
250,d**y,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,好，五星好评了。,-,-,2021-06-27
251,t**7,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,感觉很好哦，来的及时，车里用的。 ,-,-,2021-06-15
252,小**天,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,很不错 用着还可以   ,-,-,2021-06-27
253,g**0,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,很好，价廉物美 ,-,-,2021-06-27
254,馨**8,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,不错！,-,-,2021-06-27
255,t**6,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,好评 ,-,-,2021-06-22
256,丁**2,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,非常满意,-,-,2021-06-27
257,x**6,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ,-,-,2021-06-27
258,t**1,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,-,-,2021-06-07
259,雨**阳,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,数据线很好用，充电很快 ,-,-,2021-05-31
260,天**9,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,充电速度挺快 ,-,-,2021-06-19
261,x**9,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,不错，挺好用！ ,-,-,2021-06-25
262,w**3,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,试了一下，虽然不是快充线，但是用用还是不错的。,-,-,2021-06-21
263,小**y,颜色分类: 官方升级⭐【颜色混发-1.0M】,好评,质量很好，还会回购的。 ,-,-,2021-05-09
264,v**2,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【彩色混发】,好评,多用头很实用，有一条有问题，客服马上又补发了一份，服务态度很好，买的放心，有保障 ,-,-,2021-05-17
265,n**q,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,very goooooooooood,-,-,2021-06-06
266,t**0,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金石墨黑】【单】,好评,哈哈哈哈哈哈哈哈哈哈哈哈哈哈好很好哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好,-,-,2021-06-24
267,t**0,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,不错不错不错不错不错不错不错不错不错不错不错不错不错不错 ,-,-,2021-06-24
268,f**2,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好 ,-,-,2021-06-21
269,梁**慰,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评, 66666666666666666666666,-,-,2021-06-09
270,t**4,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,好评！,-,-,2021-06-20
271,t**1,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,挺不错的,-,-,2021-06-07
272,m**8,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,棒👍🏻 ,-,-,2021-05-29
273,小**8,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,好好好 ,-,-,2021-06-18
274,p**y,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,非常好,-,-,2021-05-31
275,橘**0,颜色分类: 官方升级⭐【颜色混发-1.0M】,好评,一般般,-,-,2021-05-07
276,t**4,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,此用户没有填写评价。,很好用,-,2021-06-20
277,乌**机,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,还行哦 ,-,-,2021-06-11
278,y**9,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,还行,-,-,2021-06-09
279,红**8,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,👍👍👍,-,-,2021-06-07
280,杨**此,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,非常好 ！ ,-,-,2021-06-10
281,t**9,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,很满意 ,-,-,2021-06-04
282,大**6,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,刷单的,-,-,2021-06-20
283,夕**1,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,告诉,-,-,2021-06-05
284,t**8,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,实惠,-,-,2021-06-18
285,金**3,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金混发款】【双】,好评,很便宜,-,-,2021-04-30
286,刘**2,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金润玉粉】【单】,好评,没有用,-,-,2021-06-17
287,淘**9,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,会发烫 ,-,-,2021-06-21
288,5**力,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,没用呢 ,-,-,2021-06-21
289,d**6,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,蛮好的~ ,-,-,2021-06-09
290,张**1,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,挺不错的 ,-,-,2021-06-24
291,s**2,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,还行。 ,-,-,2021-06-01
292,西**贝,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,软线 ,-,-,2021-06-09
293,梦**3,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,挺好用,-,-,2021-06-20
294,g**5,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,非常好的哦 ,-,-,2021-06-19
295,t**5,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,充电快,-,-,2021-06-13
296,t**0,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,很好呀,-,-,2021-06-24
297,拥**9,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,挺好,-,-,2021-06-01
298,t**1,颜色分类: 【Type-C+苹果+安卓】1.2M⭐【鎏金润玉粉】【单】,好评,很好用，,-,-,2021-06-07
299,z**3,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,挺好的,-,-,2021-06-22
300,幸**6,颜色分类: 【Type-C+苹果+安卓】⭐【彩色混发】,好评,很实用 ,-,-,2021-06-19
