数据下载时间：2021-06-27 18:50:19 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/644045628150/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
459,t**9,颜色分类: 5L豪华球釜煲,好评,加油 ,-,-,2021-06-16
460,凤**辉,颜色分类: 5L豪华球釜煲,好评,还可以的,-,-,2021-06-20
461,t**2,颜色分类: 5L豪华球釜煲,好评,ok。。。。。。。 ,-,-,2021-06-24
462,t**5,颜色分类: 4L升级球釜煲,好评,还可以,-,-,2021-06-18
463,1**l,颜色分类: 5L豪华球釜煲,好评,好评！,-,-,2021-06-21
464,t**7,颜色分类: 5L豪华球釜煲,好评,好评 ,-,-,2021-05-31
465,y**0,颜色分类: 4L升级球釜煲,好评,可以 ,-,-,2021-06-10
466,t**3,颜色分类: 4L升级球釜煲,好评,挺不错的,-,-,2021-06-11
467,t**8,颜色分类: 5L豪华球釜煲,好评,不错哦,-,-,2021-06-20
468,t**6,颜色分类: 4L升级球釜煲,好评,非常好,-,-,2021-06-01
469,飘**萌,颜色分类: 4L升级球釜煲,好评,好用 ,-,-,2021-06-18
470,云**4,颜色分类: 4L升级球釜煲,好评,很好很好,-,-,2021-06-24
471,吴**0,颜色分类: 4L升级球釜煲,好评,不错👍 ,-,-,2021-06-08
472,t**4,颜色分类: 4L升级球釜煲,好评,一般般,-,-,2021-06-18
473,胡**f,颜色分类: 咖啡色,好评,很好用哦！,-,-,2021-06-02
474,想**侠,颜色分类: 5L豪华球釜煲,好评,一般般 ,-,-,2021-06-16
475,杨**4,颜色分类: 5L豪华球釜煲,好评,试用中,-,-,2021-06-22
476,增**工,颜色分类: 咖啡色,好评,挺好用的,-,-,2021-06-09
477,h**5,颜色分类: 咖啡色,好评,不错子,-,-,2021-06-16
478,g**彩,颜色分类: 5L豪华球釜煲,好评,挺好 ,-,-,2021-06-20
479,杨**3,颜色分类: 5L豪华球釜煲,好评,好，很好！,-,-,2021-06-14
480,夜**素,颜色分类: 5L豪华球釜煲,好评,囤着,-,-,2021-06-18
481,w**多,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,很,感谢亲爱哒选择了苏泊尔，亲把信任交予我们的时候，相信您买到的不仅仅是一件商品，更多的是一份期待与惊喜。愿我们的宝贝与您共度开心每一天，商品在使用中遇到任何问题您可以随时咨询我们的在线客服或者拨打我们的全国服务热线400-8899-717，我们会有专业团队为您做详细解答！也可以联系我们在线客服，都可以为您服务的，感谢您对苏泊尔产品的关注，^_^祝您生活愉快，事事顺心！,2021-06-05
482,重**爷,颜色分类: 5L豪华球釜煲,好评,好。,-,-,2021-06-02
483,s**2,颜色分类: 5L豪华球釜煲,好评,好吃,-,-,2021-06-24
484,程**z,颜色分类: 5L豪华球釜煲,好评,非常满意,-,-,2021-06-17
485,l**5,颜色分类: 5L豪华球釜煲,好评,很好,-,-,2021-06-08
486,曹**8,颜色分类: 5L豪华球釜煲,好评,挺好的 ,-,-,2021-06-21
487,紫**1,颜色分类: 5L豪华球釜煲,好评,好,-,-,2021-06-24
488,t**x,颜色分类: 咖啡色,好评,挺好的,-,-,2021-06-15
489,j**9,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-05
490,东**3,颜色分类: 5L豪华球釜煲,好评,挺好的,-,-,2021-06-10
491,j**y,颜色分类: 咖啡色,好评,已经用了好几次了，很好用，价格实惠，物流超快，好评。 ,-,-,2021-06-14
492,l**1,颜色分类: 5L豪华球釜煲,好评,好评,-,-,2021-05-29
493,达**w,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-24
494,呵**好,颜色分类: 咖啡色,好评,宝贝非常棒，是自己想要的那种风格，到货也很快，谢谢老板，服务五颗星。,-,-,2021-05-17
495,x**n,颜色分类: 4L升级球釜煲,好评,很好,-,-,2021-06-19
496,c**乐,颜色分类: 4L升级球釜煲,好评,挺好,-,-,2021-06-10
497,凤**0,颜色分类: 4L升级球釜煲,好评,好评,-,-,2021-06-17
498,z**0,颜色分类: 4L升级球釜煲,好评,到货就迫不及待打开了，果真没有让我失望，质量特别好，颜值也相当高，满意的一次购物性价比非常高🍀，可以放心购买👍，做工非常精致🌈，值得购买😜！,-,-,2021-06-08
499,a**2,颜色分类: 咖啡色,好评,好用,-,-,2021-06-24
500,潇**2,颜色分类: 4L升级球釜煲,好评,非常满意,-,-,2021-06-17
501,y**i,颜色分类: 5L豪华球釜煲,好评,还没用,-,-,2021-06-15
502,陈**9,颜色分类: 5L豪华球釜煲,好评,宝贝非常棒，是自己想要的那种风格，到货也很快，谢谢老板，服务五颗星。,-,-,2021-05-27
503,k**o,颜色分类: 5L豪华球釜煲,好评,好,-,-,2021-06-17
504,百**团,颜色分类: 4L升级球釜煲,好评,挺好的,-,-,2021-06-20
505,邓**6,颜色分类: 5L豪华球釜煲,好评,好评,-,-,2021-06-06
506,w**6,颜色分类: 咖啡色,好评,还可以 ,-,-,2021-06-05
507,w**8,颜色分类: 5L豪华球釜煲,好评,可以,-,-,2021-06-19
508,f**l,颜色分类: 5L豪华球釜煲,好评,收到货后试了一下，很不错，质量很好，值得拥有！五星好评！跟描述的是一样的，很显高档。 ,-,-,2021-06-03
509,照**3,颜色分类: 4L升级球釜煲,好评,货已收到，质量很好，回来就用了，很高级，米饭很香 ,-,-,2021-06-07
510,t**3,颜色分类: 5L豪华球釜煲,好评,挺好的,-,-,2021-06-25
511,t**8,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-20
512,x**5,颜色分类: 5L豪华球釜煲,好评,不错,-,-,2021-06-19
513,敏**7,颜色分类: 咖啡色,好评,好,-,-,2021-06-18
514,h**9,颜色分类: 4L升级球釜煲,好评,"J电饭煲看起来不错🍯,挺有质感的,内胆比较🙊厚实,实物颜色比图片👾好看,送的小礼品也挺🔥好。锅胆是球形的,煮📕饭又香又软,饭勺不易🕊粘米,真的是质优价廉🌷。使用方便,家人非常🌜喜欢!定时的,不用早💎起,可以多睡会  ",-,-,2021-06-09
515,范**1,颜色分类: 咖啡色,好评,还行,-,-,2021-06-14
516,l**妹,颜色分类: 5L豪华球釜煲,好评,很满意👍，做工很好，物流快，客服很棒，点赞 ,-,-,2021-06-20
517,孙**6,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-15
518,t**6,颜色分类: 咖啡色,好评,东西收到了，看了一下，款式好看，东西看上去不错，还没用，应该不会有问题。五星好评！,-,-,2021-06-01
519,h**i,颜色分类: 5L豪华球釜煲,好评,还没用,-,-,2021-06-17
520,l**0,颜色分类: 4L升级球釜煲,好评,宝贝很好，外观美丽，质量好，苏泊尔，值得信赖！ ,-,-,2021-06-22
521,x**0,颜色分类: 4L升级球釜煲,好评,质量特别好，主要是好用，功能也很多容量够大，功率大小也适中，煮出来的饭很好吃，不粘锅，特别好用，一直信赖苏泊尔，高品质。 ,-,-,2021-05-30
522,幸**头,颜色分类: 4L升级球釜煲,好评,苏泊尔大品牌值得信赖，这款电饭煲容量很大，足够一家三口吃饭使用，操作简单方便。推荐，推荐！  ,-,-,2021-06-15
523,l**5,颜色分类: 5L豪华球釜煲,好评,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物  ",-,-,2021-06-23
524,裴**9,颜色分类: 5L豪华球釜煲,好评,很好用,-,-,2021-06-21
525,t**7,颜色分类: 5L豪华球釜煲,好评,好！,-,-,2021-06-11
526,g**0,颜色分类: 5L豪华球釜煲,好评,好！,-,-,2021-06-19
527,x**3,颜色分类: 5L豪华球釜煲,好评,物流挺快的，包装很好，收到就打开用了一下，用着挺好的，可拆洗比较方便，比我的旧锅大，很方便，也没有异味，很满意！,-,-,2021-06-14
528,t**2,颜色分类: 5L豪华球釜煲,好评,很好用,-,-,2021-06-24
529,t**7,颜色分类: 咖啡色,好评,此用户没有填写评价。,-,-,2021-06-22
530,b**i,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-05-31
531,潮**主,颜色分类: 5L豪华球釜煲,好评,还行,-,-,2021-06-17
532,c**柠,颜色分类: 5L豪华球釜煲,好评,非常好 推荐购买 使用起来方便  快递物流也方便  而且容量大  非常够一家人吃的  推荐购买  苏泊尔大牌子 非常信赖  一直用苏泊尔的牌子   值得购买   ,-,-,2021-06-02
533,l**2,颜色分类: 5L豪华球釜煲,好评,好,-,-,2021-06-13
534,晴**s,颜色分类: 5L豪华球釜煲,好评,电饭煲质量很好，煮饭很方便，煮饭也很快，香喷，很好吃，价格也不贵，好评！,-,-,2021-06-24
535,t**1,颜色分类: 5L豪华球釜煲,好评,可以,-,-,2021-06-15
536,t**5,颜色分类: 咖啡色,好评,电饭煲很不错，煮饭非常香，而且香弹煮超级棒，煮的米饭颗粒饱满软硬适中，颜值也很高，造型时尚，做工精细，蒸出来的米饭口感很好，做粥也不错，容量够大，十来个人吃完全没问题，功能齐全，煮饭，煮粥，煲汤，预约功能全具备，操作起来也超级简单，家里老人也都会用！已经使用了好些天，家里的多数锅具都是苏泊尔的，一直都喜欢苏泊尔的锅具，推荐大家来购买，真的很好用.,-,-,2021-06-18
537,轻**4,颜色分类: 5L豪华球釜煲,好评,电饭煲很不错，试了几次，煮饭很好吃，不粘锅，容量很大，六口之家足够了，这个价格也非常划算，苏泊尔值得信赖！ ,-,-,2021-06-24
538,紫**琳,颜色分类: 5L豪华球釜煲,好评,好,-,-,2021-06-19
539,8**宝,颜色分类: 5L豪华球釜煲,好评,好,-,-,2021-06-17
540,t**5,颜色分类: 5L豪华球釜煲,好评,电饭煲很不错，煮饭非常香，而且香弹煮超级棒，煮的米饭颗粒饱满软硬适中，颜值也很高，造型时尚，做工精细，蒸出来的米饭口感很好，做粥也不错，容量够大，十来个人吃完全没问题，功能齐全，煮饭，煮粥，煲汤，预约功能全具备，操作起来也超级简单，家里老人也都会用！已经使用了好些天，家里的多数锅具都是苏泊尔的，一直都喜欢苏泊尔的锅具，推荐大家来购买，真的很好用.,-,-,2021-06-18
541,z**7,颜色分类: 4L升级球釜煲,好评,很不错的电饭煲，款式大方漂亮，配件齐全。颜色好看。功能齐全，满意的购物体验。 ,-,-,2021-06-19
542,t**8,颜色分类: 5L豪华球釜煲,好评,好评,-,-,2021-06-20
543,乒**d,颜色分类: 5L豪华球釜煲,好评,挺好,-,-,2021-06-20
544,y**2,颜色分类: 4L升级球釜煲,好评,可以,-,-,2021-06-24
545,泽**9,颜色分类: 4L升级球釜煲,好评,👌从没想过这么实惠的价格，😴能买到这么好的宝贝，😃性价比非常高，我很喜欢哦😃真的超级喜欢，质量非常好，与卖家描述的一致！😍发货很快，两三天就到了，这个颜色我很喜欢，性价比很高，非常nice ,-,-,2021-06-16
546,刘**芳,颜色分类: 5L豪华球釜煲,好评,挺好的,-,-,2021-06-11
547,q**y,颜色分类: 5L豪华球釜煲,好评,好评,-,-,2021-06-09
548,t**8,颜色分类: 5L豪华球釜煲,好评,挺好的,-,-,2021-06-20
549,h**1,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-20
550,m**6,颜色分类: 4L升级球釜煲,好评,电饭煲收到了，特别的喜欢，做饭香，特别的快，物流也挺快的，二天就到了，一次满意的购物,-,-,2021-06-13
551,邢**3,颜色分类: 5L豪华球釜煲,好评,挺好,-,-,2021-06-07
552,1**e,颜色分类: 5L豪华球釜煲,好评,挺好用的呀，很方便，还可以拆洗。东西不错，还有优惠，可以放心省钱购买，不要犹豫了,-,-,2021-06-23
553,m**8,颜色分类: 咖啡色,好评,不错,-,-,2021-06-24
554,我**轩,颜色分类: 咖啡色,好评,好评,-,-,2021-06-25
555,骆**7,颜色分类: 4L升级球釜煲,好评,第二次购买了，电饭锅非常好用，性价比也很高，价格合理。非常满意的一次购物！ ,-,-,2021-06-13
556,t**9,颜色分类: 4L升级球釜煲,好评,挺好的,-,-,2021-06-16
557,l**4,颜色分类: 5L豪华球釜煲,好评,好用,-,-,2021-06-18
558,t**3,颜色分类: 5L豪华球釜煲,好评,电饭锅外观好看大气，挺有档次的，包装也特别好，卖家很用心，以后需要买锅厨具什么的还会上他家买的 大品牌值得信任，包装非常完好，里面内胆也很大 足够家庭使用，希望大家放心购买，电饭锅质量很好的，用起来很方便，很早就想买这样的电饭锅，都很不错，既方便又简单，客服也不错，品牌确实是不错！,-,-,2021-06-03
559,糯**子,颜色分类: 5L豪华球釜煲,好评,还可以 ,-,-,2021-06-12
560,张**5,颜色分类: 5L豪华球釜煲,好评,不错,-,-,2021-06-14
561,w**1,颜色分类: 5L豪华球釜煲,好评,好,-,-,2021-06-22
562,张**5,颜色分类: 咖啡色,好评,趁着优惠，赶紧入手，是正品，包装也非常的好，没有破损，质量也是没得说，棒👍 ,-,-,2021-06-13
563,神**光,颜色分类: 4L升级球釜煲,好评,不好意思忙忘了，昨天收到货了，第二次购买了，物流快服务好，质量很好，煮饭很香，需要的亲们能下手了,-,-,2021-06-18
564,z**h,颜色分类: 咖啡色,好评,很好,-,-,2021-06-14
565,h**2,颜色分类: 5L豪华球釜煲,好评,容量很大，外观好看，功能强大，操作简单，煮的米饭也香。关键快递也快。非常满意 ,-,-,2021-06-14
566,h**6,颜色分类: 5L豪华球釜煲,好评,可以,-,-,2021-06-23
567,阿**丘,颜色分类: 咖啡色,好评,挺好的,-,-,2021-05-31
568,我**楹,颜色分类: 5L豪华球釜煲,好评,挺好的 ,-,-,2021-06-19
569,淹**的,颜色分类: 4L升级球釜煲,好评,还行,-,-,2021-06-13
570,r**n,颜色分类: 咖啡色,好评,此用户没有填写评价。,-,-,2021-06-17
571,小**1,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-25
572,风**里,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-25
573,张**7,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-22
574,a**0,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-11
575,秋**e,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-17
576,竹**头,颜色分类: 咖啡色,好评,此用户没有填写评价。,-,-,2021-06-08
577,小**辈,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-07
578,y**u,颜色分类: 咖啡色,好评,此用户没有填写评价。,-,-,2021-06-22
579,r**6,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-15
580,c**9,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-06
581,t**8,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-20
582,l**7,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-17
583,秦**a,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-05-31
584,j**5,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-16
585,t**2,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-24
586,t**5,颜色分类: 咖啡色,好评,此用户没有填写评价。,-,-,2021-06-18
587,l**o,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-14
588,a**0,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-19
589,今**浪,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-22
590,t**7,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-11
591,王**5,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-18
592,w**z,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-04
593,魅**b,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-25
594,z**9,颜色分类: 4L升级球釜煲,好评,此用户没有填写评价。,-,-,2021-06-19
595,t**2,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-24
596,田**姐,颜色分类: 咖啡色,好评,此用户没有填写评价。,-,-,2021-06-05
597,幸**2,颜色分类: 5L豪华球釜煲,好评,此用户没有填写评价。,-,-,2021-06-04
