数据下载时间：2021-06-28 14:04:23 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/625964987305/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1926,t**6,颜色分类: 云镜白,好评,王一博代言的产品必须入啊，蹲李佳琪直播间好久终于等到你，还真不错！,-,-,2021-04-04
1927,x**3,颜色分类: 云镜白,好评,实物到手的质感特别好！各种按摩的模式我都尝试啦～哈哈哈～感觉很棒～绝对物超所值～ ,-,-,2021-04-13
1928,x**3,颜色分类: 云镜白,好评,这个按摩颈部挺舒服的！有档数可以调节，挺方便的！按摩颈部可以让肌肉放松一下！,-,-,2021-03-22
1929,k**j,颜色分类: 云镜白,好评,这个按摩仪很好用，门店看过再过来买的，很实惠，温度还有3档可以调，档数有9档 ,-,-,2021-03-22
1930,5**在,颜色分类: 云镜白,好评,买来送人的。在这之前我先试用了一下。有几种模式，都挺舒服的。比较新奇的是揉捏模式真的挺能模拟揉捏的感觉，很好啊。送人之前我还截下了一博的明信片哈哈。 ,-,-,2021-03-30
1931,本**中,颜色分类: 云镜白,好评,在办公室工作时间长了，脖子很疼。在直播间看到的信任skg，买了以后，真的挺舒服的。支持 ,-,-,2021-03-27
1932,y**1,颜色分类: 云镜白,好评,宝贝很好，按摩和加热的功能也很适合老人家用，是个很好的按摩产品,-,-,2021-04-15
1933,喔**淘,颜色分类: 云镜白,好评,确实很喜欢！因为工作需要坐在电脑前12小时，颈椎一直不好，好在找到了skg  爱了爱了。,-,-,2021-04-10
1934,撩**1,颜色分类: （新年礼盒款）白色,好评,非常好👍，用了一次很舒服，很满意，还得多用，但是感觉很满意，有热敷很舒服,-,-,2021-01-25
1935,张**燕,颜色分类: 云镜白,好评,特别推荐，刚开始不习惯，越用越舒服，长期做办公室必备，有效缓解疲劳,-,-,2021-03-29
1936,d**0,颜色分类: 云镜白,好评,非常不错，很好用！李佳琪直播间买的，划算！！！！！ ,-,-,2021-03-22
1937,k**j,颜色分类: 云镜白,好评,这个按摩仪很好用，很喜欢，温度有3档可以调节，档数有9档可以调节，很实惠，很舒服。 ,-,-,2021-03-22
1938,安**琪,颜色分类: 云镜白,好评,宝贝收到了，用起来很方便，做生日快乐送老公，他很喜欢。 ,-,-,2021-03-29
1939,张**0,颜色分类: 云镜白,好评,轻便好用～麻麻很喜欢哦😘 ,-,-,2021-04-09
1940,格**9,颜色分类: （新年礼盒款）白色,好评,东西很好好用，朋友那里实用过才下的单，颈部按摩以后舒服很多，还有加热功能，真的很棒。六个档位满足不同人的需求，每天按一按，对颈椎特别好。,-,-,2021-01-09
1941,t**4,颜色分类: 礼盒款（白色）,好评,按摩效果：按按摩仪非常好用真的没让我失望我很满意 ,-,-,2021-03-27
1942,a**6,颜色分类: 云镜白,好评,买了第二个，自己用的好果断给父母买了一个。 ,我买了一个用了之后非常好用，马上给父母买了一个，希望他们能够用的好。虽然我是站站的粉丝，当时也要支持一下一博。,感谢您对我们的支持！如果收到宝贝有什么问题，可以即可与我们联系哦，我们将竭尽全力为您解决！如果我们有什么地方做的不足，也欢迎您指正，我们将虚心接受，努力打造满意百分百网店呢~亲亲用的好的话别忘了分享给身边的小伙伴哦！,2021-04-15
1943,y**0,颜色分类: 云镜白,好评,体验不错外观简约时尚,-,-,2021-04-01
1944,快**a,颜色分类: 云镜白,好评,终于收到我需要的宝贝了，东西很好，价美物廉，谢谢掌柜的！说实在，这是我淘宝购物来让我最满意的一次购物。无论是掌柜的态度还是对物品，我都非常满意的。掌柜态度很专业热情，有问必答，回复也很快，我问了不少问题，他都不觉得烦，都会认真回答我，这点我向掌柜表示由衷的敬意，这样的好掌柜可不多。再说宝贝，正是我需要的，收到的时候包装完整，打开后让我惊喜的是，宝贝比我想象中的还要好！不得不得竖起大拇指。下次需要的时候我还会再来的，到时候麻烦掌柜给个优惠哦！ ,-,-,2021-04-08
1945,h**l,颜色分类: 云镜白,好评,好用，3档+综合+中加热，可以连续使用3次，喜欢！ ,-,-,2021-03-24
1946,x**g,颜色分类: 云镜白,好评,物流很快 很快就收到了  超级喜欢啊 现在基本就是每天早晚都在使用诶  已经安利给了同事,-,-,2021-03-25
1947,s**3,颜色分类: 云镜白,好评,老爸、老妈都说用后很舒服很有效果，看来没买错！ ,-,-,2021-04-01
1948,t**5,颜色分类: 云镜白,好评,颈椎难受 试着买了这个 感觉不错。物有所值，放松的很棒。客服也很热情 有什么问题都可以解决,-,-,2021-06-17
1949,1**a,颜色分类: 云镜白,好评,按摩效果：按摩效果很一般般，没啥效果，买完后悔了，用了也退不了 ,-,-,2021-05-22
1950,小**o,颜色分类: 云镜白,好评,非常好，之前在skg买过一个筋膜枪，两个颈部按摩仪了，这是第三台颈部按摩仪,-,-,2021-03-26
1951,w**风,颜色分类: 云镜白,好评,当做礼物送给长辈的，还没开封，希望长辈能喜欢,-,-,2021-01-09
1952,立**t,颜色分类: 云镜白,好评,热敷很舒服，按完也确实觉得轻松了不少。值得购买。 ,-,-,2021-01-17
1953,美**y,颜色分类: 云镜白,好评,质量没得说，跟专卖店一样，特别特别喜欢，而且价格优惠 ,-,-,2021-04-01
1954,t**2,颜色分类: 云镜白,好评,按摩模式多样，可以缓解颈椎病，电也很耐用,按摩舒服，充一次电可以用很久，很实用，推荐大家购买呦,亲亲，它采用TENS和EMS双脉冲技术，TENS缓解疼痛；EMS放松肌肉。3秒热感温PET技术的哦，内置NTC传感器，智能控温，三档温度，四大模式，9档力度，可以随意调节，戴上跟热毛巾敷在脖子上一样很舒服，长期使用可以预防和调理颈椎病，脉冲电按摩可使肌肉收缩舒张来改善气血循环代谢，锻炼颈部肌肉， 通过不同波形的电脉冲作用于经络和穴位， 达到疏通经络、改善肌肉紧张劳损，促进气血循环及代谢，所以长期坚持使用可以逐步改善颈椎问题。,2021-06-23
1955,l**4,颜色分类: 云镜白,好评,这么多年购物经历，屈指可数的差评送给你们，营销品名是520礼物礼盒，明眼人都知道是什么时候送的吧，下单是已经问过是否有袋子，客服表示有精美礼品袋，结果到货就一个产品，啥都没，问客服袋子的事，客服才说需要的话可以补发，那时间还来得及么？！也就是到货不问礼品袋就不发呗，可真会玩，虽然是一件小事，但是属实被恶心到了，不送你个差评还真对不起你，另，产品还没拆封不知道要过怎么样，友情提示:要买的提前要袋子,-,-,2021-05-18
1956,秦**梅,颜色分类: 云镜白,好评,功能齐全，已经试用过了，管用，轻松多了 ,-,-,2021-01-19
1957,z**3,颜色分类: 云镜白,好评,按摩效果：非常舒服！ 外观材质：很耐看 档位调节：力度够！ 特色功能：四种模式，app随心切换！ ,-,-,2021-03-19
1958,七**3,颜色分类: 幸运红（送礼优选）,好评,刚买回家就试了，很舒服，可以调档位，各种模式，很喜欢。,-,-,2021-03-29
1959,z**5,颜色分类: 云镜白,好评,佳琦直播间买的，很小巧 颜值很高 按摩起来酥酥麻麻的 很有趣 不错～,-,-,2021-03-21
1960,晓**6,颜色分类: 云镜白,好评,对我这个低头族来说，简直是福音，每天按20分钟，一身轻松,-,-,2021-03-25
1961,淳**兔,颜色分类: 云镜白,好评,给老公买的，挺舒服的，干活的时候可以带着。,-,-,2021-03-24
1962,熠**m,颜色分类: 幸运红（送礼优选）,好评,非常好用！缓解疲劳效果挺好。,做工也很不错,感谢您对我们的支持！如果收到宝贝有什么问题，可以即可与我们联系哦，我们将竭尽全力为您解决！如果我们有什么地方做的不足，也欢迎您指正，我们将虚心接受，努力打造满意百分百网店呢~亲亲用的好的话别忘了分享给身边的小伙伴哦！,2021-03-23
1963,心**5,颜色分类: 云镜白,好评,佳琦直播间买的，必须要给五星好评，确实非常舒服！,办公室的美眉们今天试用了一圈，一下子订购了5台,-,2021-03-24
1964,k**o,颜色分类: 云镜白,好评,此用户没有填写评价。,用了一段时间了，蛮舒服的，热度和力度都很好调节，按摩模式也很多～,-,2021-03-30
1965,z**5,颜色分类: 云镜白,好评,用了一段时间，不错，麻麻的，电击的感觉,用了一段时间，还可以,-,2021-04-07
1966,珊**1,颜色分类: 云镜白,好评,正在用，不错，三挡就感觉力度很大了，还赠送了一个加湿器，也很可****了爱了,-,-,2021-04-07
1967,y**4,颜色分类: 云镜白,好评,活动力度很大，客服们都很热情！推荐的商品十分靠谱，收到货马上就拆开体验了，非常舒服，推荐！ ,-,-,2021-04-10
1968,朝**陈,颜色分类: 幸运红（送礼优选）,好评,产品收到了，很赞，很精致。开机使用时，遇上不懂得，咨询客户，也给了很细致的回答，晚上十一点多客服还在线，超级给力。👍赞,-,-,2021-03-22
1969,睡**狗,颜色分类: 云镜白,好评,首先很轻，然后app使用很方便。但是收纳的话给个收纳袋防尘罩更方便。有什么问题客服回答也很及时非常nice ,-,-,2021-03-30
1970,艾**0,颜色分类: 云镜白,好评,SKG是专业的大品牌，尤其这款颈椎按摩器，一直有听说，以前在我们公司培训会上还专门拿出来当案例分享过。周围也有几个同事在用，都说效果不错。所以就特别信任SKG。最近女朋友说脖子不舒服，就想起来买一个。这款按摩器特别轻，小身材大能量，科技感满满。用了之后，说有效果。非常值得购买，推荐。,-,-,2021-04-06
1971,m**1,颜色分类: 原野绿（王一博专属定制色）,好评,刚收到货就试用了下，超级舒服，感觉很好，按摩力度也很好，好用好用,-,-,2021-04-14
1972,d**n,颜色分类: 云镜白,好评,本来很怕踩坑 说没用。还是想着试了一下 真的还不错 温温热热  ,-,-,2021-03-21
1973,叶**啊,颜色分类: 云镜白,好评,特色功能：送朋友的，挺不错 外观材质：好看， 直播间买的，便宜了二三十而已， ,-,-,2021-04-09
1974,v**0,颜色分类: 云镜白,好评,用着很舒服，调个适合自己的档位不是很痛。 ,-,-,2021-04-01
1975,t**3,颜色分类: 云镜白,好评,给妈妈买的，她说感觉挺好的，力度可以。 ,-,-,2021-04-01
1976,蔓**6,颜色分类: 云镜白,好评,有电流刺痛感，链接小程序可以调节模式，不搭配凝胶使用可能会无感觉，热敷至热很快 ,-,-,2021-03-26
1977,x**5,颜色分类: 幸运红（送礼优选）,好评,操作方便  真人语音播报 就是按摩的幅度感觉稍微有点小  平时在家边看电视边戴着按摩 还是不错的选择,方便携带   使用起来也是十分的简单  操作易懂  可以边看电视边享受按摩哦  真人语音播报  很开心有这么一个小伙伴  好评！,感谢您对我们的支持！如果收到宝贝有什么问题，可以即可与我们联系哦，我们将竭尽全力为您解决！如果我们有什么地方做的不足，也欢迎您指正，我们将虚心接受，努力打造满意百分百网店呢~亲亲用的好的话别忘了分享给身边的小伙伴哦,2021-04-09
1978,小**2,颜色分类: 云镜白,好评,按摩力度非常舒服，用了几天感觉非常好，有多种模式选择！,-,-,2021-04-01
1979,鹿**7,颜色分类: 云镜白,好评,产品很喜欢，对于颈椎真的能很好的帮助 品质很不错 性价比比较高的的商品,-,-,2021-03-22
1980,z**宇,颜色分类: （新年礼盒款）白色,好评,买来送人的，包装很漂亮，物流也很快，满意的一次购物！ ,包装很严实,-,2021-01-22
1981,邱**8,颜色分类: 云镜白,好评,"佳琦直播间买的，发货很快，宝贝收到马上试用，还挺好用的,按摩效果不错👍👍👍 ",-,-,2021-03-28
1982,山**薇,颜色分类: 云镜白,好评,此用户没有填写评价。,就是这么不负责任的商家，说好的袋子一句话就给说没了。答应的事情就跟**一样,-,2021-05-08
1983,m**7,颜色分类: 云镜白,好评,发货很快 使用几次 感觉很舒服 卖家非常贴心 还赠送了啫喱 感觉颈椎得到了解救 真的是很棒 ,-,-,2021-03-23
1984,洋**娜,颜色分类: 云镜白,好评,确实很好用，办公室累了拿出来按摩一下，缓解了颈椎的问题，舒服多了，大赞👍,-,-,2021-04-15
1985,小**9,颜色分类: 云镜白,好评,发货很快，已经用上了，挺舒服的，全家都能用，会推荐给身边朋友的,-,-,2021-06-22
1986,超**7,颜色分类: 云镜白,好评,特色功能：给妈妈买的，妈妈挺喜欢的，劲儿也挺大，按着也舒服，祝妈妈身体健康，长命百岁。 ,-,-,2021-04-09
1987,是**欢,颜色分类: 原野绿（王一博专属定制色）,好评,最近颈椎有问题，赶紧买个高颜值的按摩仪压压惊,-,-,2021-04-02
1988,t**8,颜色分类: 礼盒款（白色）,好评,非常好看，颜值很高。 送人很有面子。 用起来非常舒服。 ,-,-,2021-04-02
1989,t**1,颜色分类: 云镜白,好评,特色功能：语音播报很方便 外观材质：舒适材质 轻便无压迫感 档位调节：多档位适合不同需求 按摩效果：是真实的有按摩的感觉 稍微有些刺激 但完全可以接受 ,-,-,2021-06-17
1990,喝**呗,颜色分类: 云镜白,好评,送家人的感觉还可以,功能强大用着也舒服，送家人的说是感觉还可以，之前也看了其他型号最终选了这个,感谢您对我们的支持！如果收到宝贝有什么问题，可以即可与我们联系哦，我们将竭尽全力为您解决！如果我们有什么地方做的不足，也欢迎您指正，我们将虚心接受，努力打造满意百分百网店呢~亲亲用的好的话别忘了分享给身边的小伙伴哦！,2021-04-15
