数据下载时间：2021-06-29 09:39:53 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/627741177287/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
457,天**天,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: Y05绿色表带,好评,虽然不是原装，但是价格便宜实惠，值得购买哦！,-,-,2021-02-16
458,高**2,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y蓝色（送蓝保护套）,好评,尺寸合适，谢谢送的保护套跟保护膜？  生意兴隆,-,-,2021-02-22
459,中**天,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z3/z3d蓝色（配绿保护套）,好评,还好吧，配送一套工具就好办了，谢谢！,-,-,2021-03-16
460,1**4,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y粉色（送粉保护套）,好评,非常合适，非常漂亮！值得拥有！,-,-,2021-02-19
461,d**6,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: Y02/Y01S粉色表带,好评,价廉物美，刚刚合适。。。,-,-,2021-03-04
462,二**e,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z2/z2y黑色（送黑保护套）,好评,非常好，装上表带和保护套，手表像新的一样,-,-,2021-02-28
463,懒**4,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: Q1s/z1s绿色（送绿保护套）,好评,很好，物超所值，送的工具也特别好用，物流也特别快,-,-,2021-03-07
464,t**9,表带尺寸: 送2张贴膜+拆装工具【限时特价！】 颜色分类: z1/Q1/z1y/Q1y蓝色（送蓝保护套）,好评,虽然不是正品但是质量不错,-,-,2021-06-04
465,n**u,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: y03黑蓝（送蓝保护套）,好评,物品超值，有贴膜，硅胶套   9块9,-,-,2021-03-02
466,谁**7,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y/Q1y蓝色（送蓝保护套）,好评,非常合适，和原装的一样，还送了螺丝刀！,-,-,2021-03-10
467,安**家,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y蓝色（送蓝保护套）,好评,表带收到，不错行😀,-,-,2021-02-21
468,t**0,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: Y05绿色表带,好评,表带很好～～～很柔软～比我上次给我女儿买的要好很多～～～推荐购买～～～,-,-,2021-03-26
469,奥**旭,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y/Q1y蓝色（配蓝保护套）,好评,买了好久了   还没来得及评价   孩子说挺好的  非常喜欢😍,-,-,2021-04-14
470,t**0,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y/Q1y蓝色（送蓝保护套）,好评,表带已经换上了，还有套子，换了像新表一样，推荐购买。,-,-,2021-03-26
471,晓**0,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z5蓝粉（送粉保护套）,好评,经济实惠，安装方便，就像换了一块新手表。不错,-,-,2021-02-28
472,水**验,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: Y05绿色表带,好评,很不错的宝贝，做工精细，手感也很好，感觉跟原庄的没什么区别。,-,-,2021-03-08
473,n**l,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: y01A粉色（送粉保护套）,好评,棒的很！价格很实惠，色泽也很好，比原装还柔软一点，值得购买！,-,-,2021-02-21
474,暧**妞,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: Q1s/z1s绿色（送绿保护套）,好评,质量超赞，很合适，颜色什么的没毛病,-,-,2021-03-10
475,x**2,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z2/z2y黑色（送黑保护套）,好评,表带非常好，很柔软，拆装方便，赠送的工具很好用！,-,-,2021-06-10
476,新**2,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z5蓝绿（送蓝保护套）,好评,经济实惠，质量OK,-,-,2021-02-24
477,x**g,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: Y05粉色表带,好评,产品不错，跟原装的看不出来区别，主要是价格很实惠,-,-,2021-02-27
478,1**u,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y蓝色（送蓝保护套）,好评,一直忘了评价，拿到手儿子就装手表上了，很适合！像原装的！不错,-,-,2021-03-04
479,糖**1,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: Y01A蓝色（配蓝保护套),好评,质量太差，劝大家不要入手，网购最差的一次,-,-,2021-04-01
480,天**4,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z2/z2y黑色（送黑保护套）,好评,东西很好非常合适，还带工具贴膜护套，赞,-,-,2021-02-25
481,温**风,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y/Q1y蓝色（送蓝保护套）,好评,物美价廉，粉色比蓝色软些，我家娃比较瘦，戴着长了不少。,-,-,2021-03-07
482,g**4,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y蓝色（送蓝保护套）,好评,东西好用，孩子也喜欢，用了很久了，下次再来！,-,-,2021-02-19
483,z**0,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: Y02/Y01S粉色表带,好评,可以  漂亮  已经换上了    推荐使用,-,-,2021-03-14
484,瓦**裕,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: Q1s/z1s蓝色（送黑保护套）,好评,装好了，像个新手表！非常不错！！！,-,-,2021-02-18
485,t**5,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: Y02/Y01S粉色表带,好评,挺好的，一哈就安装好了，和原来的一样,-,-,2021-06-19
486,明**顺,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y/Q1y蓝色（送蓝保护套）,好评,价优物美，非常满意的一次购物。👍👍👍,-,-,2021-02-26
487,网**复,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y/Q1y蓝色（送蓝保护套）,好评,刚刚好，和原来的手表匹配，好评,-,-,2021-03-12
488,林**0,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y/Q1y蓝色（送蓝保护套）,好评,不错，很不错，乛户,-,-,2021-02-27
489,蓝**果,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: Y05/y05s粉色表带,好评,一般吧，和原装不一样，希望能用久点,-,-,2021-04-02
490,就**丶,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: Y01A蓝色（送蓝保护套),好评,经济实惠，推荐购买,-,-,2021-03-16
491,红**鸡,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z2/z2y黑色（送黑保护套）,好评,表带质量很好，价钱很实惠,-,-,2021-03-08
492,烟**轩,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y/Q1y蓝色（送蓝保护套）,好评,不错，便宜实惠！,-,-,2021-03-04
493,黄**6,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: Y01A蓝色（送蓝保护套),好评,二次购买了，换上去像新的一样。,-,-,2021-02-25
494,a**裕,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: Q1s/z1s绿色（送绿保护套）,好评,很好跟原配一样，还送了很多礼品。,-,-,2021-03-09
495,s**1,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: Y02/Y01S粉色表带,好评,质量不错，颜色正没有味道，客服服务也好，发货快，以后保持这个质量还会在回购，赞,-,-,2021-03-16
496,t**6,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y/Q1y粉色（送粉保护套）,好评,跟原装的一样。小孩非常满意！谢谢！？,-,-,2021-03-06
497,s**4,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: y01A紫色（送粉保护套）,好评,好评多多，带贴膜，带工具十全十美,-,-,2021-03-12
498,s**4,表带尺寸: 送2张贴膜+拆装工具【限时特价！】 颜色分类: z1/Q1/z1y/Q1y蓝色（送蓝保护套）,好评,东西质量还可以，快递速度也很给力,-,-,2021-03-31
499,c**n,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y/Q1y粉色（送粉保护套）,好评,很好，实惠，好看,-,-,2021-03-11
500,视**宝,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z5pro 赤柚红表带,好评,实惠，挺不错的，,-,-,2021-03-09
501,x**6,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z5蓝绿（送蓝保护套）,好评,是孩子喜欢的颜色！,-,-,2021-03-05
502,我**5,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: y01A粉色（送粉保护套）,好评,特别，孩子很喜欢，还会光顾的,-,-,2021-02-21
503,x**o,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z2/z2y粉色（送粉保护套）,好评,挺好的，匹配，也有安装小螺丝刀,-,-,2021-03-06
504,b**3,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: Y05/y05s绿色表带,好评,暂时还不错，希望质量能好,-,-,2021-03-10
505,t**0,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z5/z5q蓝绿（配蓝保护套）,好评,价格不贵  东西很错,-,-,2021-03-26
506,y**n,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: y03黑粉（送粉保护套）,好评,非常好。跟新的一样。完美！,-,-,2021-03-01
507,z**8,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y粉色（送粉保护套）,好评,这个可以买，价格便宜，实用,-,-,2021-02-18
508,y**d,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: Y01A蓝色（送蓝保护套),好评,完全吻合！,-,-,2021-02-27
509,t**3,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: Q1s/z1s绿色（送绿保护套）,好评,质量很好 安装方便🤛🏻,-,-,2021-02-24
510,t**1,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y粉色（送粉保护套）,好评,此用户没有填写评价。,用了一段时间，东西不错😊,-,2021-06-19
511,陈**练,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z3粉色（送粉保护套）,好评,很合适，换了跟新的一样,-,-,2021-02-26
512,t**0,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z2/z2y粉色（送粉保护套）,好评,刚好合适，赠品也实用,-,-,2021-03-26
513,t**5,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: y03黑蓝（送蓝保护套）,好评,物美价廉的宝贝，向大家推荐。,-,-,2021-06-19
514,l**1,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: Y05/y05s绿色表带,好评,便宜，好用。同城给你五星好评。,-,-,2021-03-16
515,斜**徊,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z5pro 青石蓝表带,好评,质量真的不好！一天就坏了。,-,-,2021-04-19
516,戴**贝,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: Q1s/z1s粉色（送粉保护套）,好评,物流好快，隔天就到了！而且质量感觉还不错哦,-,-,2021-03-01
517,m**3,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z2/z2y黑色（送黑保护套）,好评,还不错，到家就给宝宝换了,-,-,2021-02-26
518,t**0,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y蓝色（送蓝保护套）,好评,还不错，性价比高，有需要一定会再来，祝老板生意兴隆，财源广进！,-,-,2021-03-26
519,游**天,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: Q1s/z1s绿色（送绿保护套）,好评,表带合适。非常好的,-,-,2021-03-07
520,s**n,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: y03黑粉（送粉保护套）,好评,挺好的，用送的工具，自己安装好了,-,-,2021-05-19
521,毛**景,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: y03黑蓝（送蓝保护套）,好评,已经更换，现在很好，过段时间追评。,-,-,2021-02-23
522,沈**瑶,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z5蓝粉（送粉保护套）,好评,价格便宜 较之原装的更软,-,-,2021-02-09
523,l**6,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z5蓝粉（送粉保护套）,好评,完全匹配，店家忘记寄膜了还特意补寄。,-,-,2021-06-06
524,淡**9,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: y03黑蓝（送蓝保护套）,好评,孩子特别喜欢！好用,-,-,2021-02-21
525,昆**西,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z5蓝绿（送蓝保护套）,好评,很适配，小朋友很喜欢,-,-,2021-03-11
526,j**9,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z2/z2y黑色（送黑保护套）,好评,东西非常好。又便宜,-,-,2021-02-18
527,张**6,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: y03黑蓝（送蓝保护套）,好评,宝贝收到了，质量不错，很软戴着很舒服。,-,-,2021-02-25
528,可**1,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: Y02/Y01S绿色表带,好评,不错的，戴上刚好！,-,-,2021-03-16
529,y**2,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: y03黑粉（送粉保护套）,好评,跟原装一模一样,-,-,2021-03-09
530,q**9,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y/Q1y粉色（送粉保护套）,好评,很实惠质量不错,-,-,2021-03-06
531,w**0,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: Y02/Y01S粉色表带,好评,与描述一样,-,-,2021-03-09
532,三**l,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: Y01A蓝色（送蓝保护套),好评,价格便宜，而且很合适,-,-,2021-03-04
533,大**老,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z3粉色（送粉保护套）,好评,不错女儿很喜欢,-,-,2021-02-24
534,宝**6,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: Y02/Y01S绿色表带,好评,质量不错，换了后像新的一样,-,-,2021-03-04
535,草**叶,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y蓝色（送蓝保护套）,好评,已用上，很划算，不错！,-,-,2021-03-15
536,g**2,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: Y05粉色表带,好评,好，不错，合适,-,-,2021-02-22
537,海**8,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: y03黑粉（送粉保护套）,好评,很合适，质量很好，很柔软，大爱！,-,-,2021-02-09
538,q**新,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: Y05绿色表带,好评,表带十分合用，自行安装方便快捷。,-,-,2021-02-20
539,啭**见,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: y01A紫色（送粉保护套）,好评,挺好的，送了东西，手表瞬间焕然一新,-,-,2021-02-28
540,a**8,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z2/z2y黑色（配黑保护套）,好评,帮同事的小孩买，没说合不合适，估计没问题，物流很快,-,-,2021-04-03
541,b**8,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z3/z3d蓝色（送绿保护套）,好评,发货快，表带合适，安装简便,-,-,2021-03-09
542,华**芝,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z2/z2y粉色（送粉保护套）,好评,非常好，柔软舒适，以后就买这家,-,-,2021-02-16
543,t**7,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y/Q1y粉色（送粉保护套）,好评,质量不错，还挺便宜的。发货速度很快。,-,-,2021-06-10
544,紫**3,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: y01A紫色（送粉保护套）,好评,质量还不错👍,-,-,2021-02-27
545,w**0,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: Y05粉色表带,好评,挺好的，女儿的电话手表又可以用几年了,-,-,2021-02-25
546,洛**灵,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z5/z5q蓝粉（送粉保护套）,好评,质量很好，看不出与专柜的有什么差别,-,-,2021-02-28
547,t**7,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y/Q1y蓝色（送蓝保护套）,好评,买给弟弟的，一到货就换上了，很不错,-,-,2021-06-10
548,t**2,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y/Q1y粉色（送粉保护套）,好评,质量不错，实用孩子喜欢,-,-,2021-03-10
