数据下载时间：2021-06-28 13:20:11 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/634384419947/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
180,t**1,颜色分类: 2米闪充线【原封正品】2条,好评,质量不错，物流很快,-,-,2021-06-24
181,b**笑,颜色分类: 1.5米闪充线【原封正品】,好评,👌从没想过这么实惠的价格，😴能买到这么好的宝贝，😃性价比非常高，我很喜欢哦😃 ,产品真的超级棒，下次还会买的，愿越做越好，非常好的购物体验,-,2021-06-07
182,可**就,颜色分类: 1.5米闪充线【原封正品】2条,好评,此用户没有填写评价。,被百分比小数点给骗了，充电速度慢的很，原装线最高5700ma用这条线最高2400ma，但是用卖家的充电头和卖家线最高能到4500ma不显示百分比小数点，不知道这是啥技术,-,2021-06-12
183,t**5,颜色分类: 1米闪充线【原封正品】,好评,挺好，主要还是充电头快不快呀,-,-,2021-06-26
184,t**3,颜色分类: 2米闪充线【原封正品】,好评,跟描述的是一样的，很显高档，物美价廉，要买的朋友可以下单噢！ ,-,-,2021-06-26
185,t**6,颜色分类: 1米闪充线【原封正品】,好评,数据线还行，是新,-,-,2021-06-04
186,t**7,颜色分类: 1米闪充线【原封正品】,好评,数据线不错，充电有小数点，充电很快，跟原装一样,充电很快，是正品,-,2021-06-21
187,t**7,颜色分类: 1米闪充线【原封正品】,好评,k30pro充电  确实有小数点功率也可以  这个价钱确实  可以  还送了那个好像是接口保护的那个东西  挺好的  兄弟们可以冲,-,-,2021-06-21
188,9**z,颜色分类: 1米闪充线【原封正品】,好评,完全匹配手机，红米k30pro显示小数点充电，完全OK替换一年线，非常nice ,太六了特别喜欢，以后会常来的，他家东西质量好又便宜,-,2021-06-01
189,t**2,颜色分类: 1米闪充线【原封正品】,好评,此用户没有填写评价。,用过了，可以显示小数点而且非常快，是原装效果,-,2021-06-10
190,t**2,颜色分类: 2米闪充线【原封正品】,好评,此用户没有填写评价。,一个星期就坏了，一个小时充百分之10电，垃圾,-,2021-06-10
191,t**3,颜色分类: 2米闪充线【原封正品】,好评,第一次线有问题，卖家又补发了一个，可以,-,-,2021-06-26
192,t**1,颜色分类: 2米闪充线【原封正品】,好评,充电线挺好的，充电也比较快,充电速度感觉跟原装一模一样,-,2021-06-24
193,有**分,颜色分类: 1米闪充线【原封正品】,好评,我人傻了，充半天越充越少，还是原装线，就这,-,-,2021-06-19
194,t**3,颜色分类: 1.5米闪充线【原封正品】,好评,还行，这价格还要什么自行车啊，开冲就是了 ,用上了,-,2021-06-26
195,1**灿,颜色分类: 1米闪充线【原封正品】,好评,一般没原装的快 ,-,-,2021-06-17
196,c**2,颜色分类: 2米闪充线【原封正品】,好评,充电速度很快，线也很漂亮，还送了一个保护圈，很好！ ,-,-,2021-05-31
197,x**6,颜色分类: 1米闪充线【原封正品】,好评,充电速度跟原装线一样还有小数点，我的是小米10。,用了一会，充电速度也挺快。,-,2021-06-10
198,仔**仔,颜色分类: 1.5米闪充线【原封正品】,好评,充电速度：确实是快充诶！ ,插头那个蓝蓝的是送的,-,2021-06-02
199,t**7,颜色分类: 1米闪充线【原封正品】,好评,完全支持30w快充，又有颜值，很不错。,这充电线绝对有问题，一开始确实能显示小数点，但是充电还不如我那个18w的充电线，大家千万别买（mi10用户）,-,2021-06-21
200,l**2,颜色分类: 1米闪充线【原封正品】2条,好评,充电速度挺快的，和原装的一样有小数点的 ,已经测试过了，很好用，充电贼快,-,2021-05-28
201,我**8,颜色分类: 1.5米闪充线【原封正品】,好评,此用户没有填写评价。,感觉还可以，推荐大家购买,-,2021-06-11
202,t**7,颜色分类: 1米闪充线【原封正品】,好评,太棒了，就是跟原装线一样一样的，有小数点充电就是爽!这回终于买对了!,超级超级nice，比官网还便宜，是小数点充电呦!,-,2021-06-21
203,l**0,颜色分类: 2米闪充线【原封正品】2条,好评,接触灵敏度：好用，值得推荐，非常喜欢 充电速度：速度极快 外观材质：不错，真的不错 ,-,-,2021-05-23
204,t**8,颜色分类: 1米闪充线【原封正品】,好评,外观材质：挺好的  ,-,-,2021-06-25
205,t**6,颜色分类: 1.5米闪充线【原封正品】,好评,质量挺好的,-,-,2021-06-04
206,w**6,颜色分类: 1.5米闪充线【原封正品】,好评,此用户没有填写评价。,不错的数据线，很好。很实用,-,2021-06-02
207,为**3,颜色分类: 1.5米闪充线【原封正品】,好评,只是显示小数点不能快充 ,-,-,2021-06-17
208,t**7,颜色分类: 1.5米闪充线【原封正品】2条,好评,货收到了跟原装的一样显示小数点充电特别快必须五星好评,-,-,2021-06-21
209,t**5,颜色分类: 1.5米闪充线【原封正品】,好评,和原装线一模一样的，很好用 ,真的好用,-,2021-06-26
210,嘴**痕,颜色分类: 2米闪充线【原封正品】2条,好评,是品牌的质量很好的，速度也很快，很满意的,-,-,2021-06-11
211,a**3,颜色分类: 1.5米闪充线【原封正品】,好评,接触灵敏度：充电接口很紧，不松动。 充电速度：充电速度很快，和原装的一样，充电显示小数点。 外观材质：线个原装的一样 线质量不错，比之前在别的店铺买的1.5米的线好，之前的线充电刚开始显示小数点，后面升级系统后就不显示了。 ,-,-,2021-04-28
212,t**2,颜色分类: 1.5米+2米闪充线【原封正品】2条装,好评,此用户没有填写评价。,可以實行快速充電,-,2021-06-10
213,西**g,颜色分类: 1米闪充线【原封正品】,好评,可以用 用了10天还没坏 ,-,-,2021-06-17
214,s**听,颜色分类: 1米+1.5米闪充线【原封正品】2条装,好评,买俩条就拿到一条，还有一条不知道是掉了还是咋地，反正包装有破损， ,-,-,2021-06-10
215,王**号,颜色分类: 2米闪充线【原封正品】,好评,数据线的质量挺不错的，长线使用方便不插板线了！ ,不错数据线很好用，还是长的用着方便！,-,2021-06-04
216,l**g,颜色分类: 2米闪充线【原封正品】,好评,确实有小数点，很好用,-,-,2021-06-09
217,孙**所,颜色分类: 1米闪充线【原封正品】,好评,红米k30p可以充电,-,-,2021-06-14
218,w**5,颜色分类: 1.5米闪充线【原封正品】,好评,数据线很好，充电很快。。,用了一天快充正常了东西用着不错。。。。,-,2021-06-20
219,购**9,颜色分类: 1.5米闪充线【原封正品】,好评,简直太好用了，只能用完美来形容！强烈推荐！,-,-,2021-05-24
220,花**啊,颜色分类: 1.5米闪充线【原封正品】,好评,宝贝相似度太差1.5米怎么就80公分差评,-,-,2021-06-11
221,t**9,颜色分类: 1.5米闪充线【原封正品】,好评,产品很好我很喜欢好好好好好好,-,-,2021-06-25
222,t**6,颜色分类: 1.5米闪充线【原封正品】,好评,很好用，充电也快,-,-,2021-06-04
223,萍**破,颜色分类: 1米闪充线【原封正品】,好评,这个充电线充电真的有小数点耶，是配套的，感觉还不错 ,-,-,2021-05-31
224,t**4,颜色分类: 1.5米+2米闪充线【原封正品】2条装,好评,粗长，支持快充,-,-,2021-06-25
225,名**℡,颜色分类: 2米闪充线【原封正品】,好评,价格实惠，线子材质较软，好用。 ,-,-,2021-06-03
226,t**7,颜色分类: 2米闪充线【原封正品】,好评,目前使用正常！,-,-,2021-06-21
227,冰**l,颜色分类: 1.5米闪充线【原封正品】,好评,得，真就商品以实物为准呗，商品图片是一种，发的货又是另一种，你管这叫原装？ ,-,-,2021-06-15
228,t**3,颜色分类: 2米闪充线【原封正品】,好评,白，粗，长，插的紧，还送了套子保护。👍🏻 ,-,-,2021-06-26
229,t**4,颜色分类: 1.5米闪充线【原封正品】,好评,很好用！原装的！,-,-,2021-06-25
230,t**4,颜色分类: 1.5米闪充线【原封正品】,好评,输入非常慢,-,-,2021-06-25
231,续**朋,颜色分类: 1米闪充线【原封正品】,好评,充电速度很快，物流也很快值得购买,这个充电器充电速度超慢，慢，慢，谨慎购买谁买谁后悔,-,2021-06-15
232,a**珏,颜色分类: 1.5米闪充线【原封正品】2条,好评,达不到闪充效果就算了。接触还不良。 ,-,-,2021-06-10
233,你**1,颜色分类: 1.5米闪充线【原封正品】,好评,好用，质量很好。 ,收到啦，很不错，非常喜欢，值得购买,-,2021-06-12
234,s**y,颜色分类: 1米闪充线【原封正品】2条,好评,一分钱一分货，虽然价格贵一些，样子丑一些。 但是充电速度就是快啊，质量比那些样子货强大太多了。以后必须买这种货。,-,-,2021-06-15
235,t**8,颜色分类: 2米闪充线【原封正品】,好评,充电速度：充电特别面 我保证，不骗人，我15的点，从四点多冲到七点半才冲了百分之八十。就这还快充，这叫骗子快充。 ,-,-,2021-06-25
236,聪**5,颜色分类: 1.5米闪充线【原封正品】2条,好评,价格很优惠，服务也很好，东西不错，客服服务热情 ,-,-,2021-05-28
237,t**0,颜色分类: 1米+1.5米闪充线【原封正品】2条装,好评,产品质量还好出人意料，可以用很久，很结实。,高端产品就是不一样,-,2021-06-20
238,t**4,颜色分类: 1.5米闪充线【原封正品】,好评,非常好，质量很棒，物流很快，充电很快,-,-,2021-06-25
239,旧**i,颜色分类: 1米闪充线【原封正品】2条,好评,小米商城的太贵一直没买，无意中看到的，很好，支持极速快充！,-,-,2021-05-28
240,t**7,颜色分类: 1米闪充线【原封正品】,好评,非常好用，充电和原线一样,-,-,2021-06-21
241,血**爵,颜色分类: 2米闪充线【原封正品】2条,好评,真出小数点了！,-,-,2021-06-18
242,t**3,颜色分类: 1米闪充线【原封正品】,好评,接触灵敏度：不行 充电速度：太慢，我原装充电时有两个闪电标志，他这个一个都没有，反正不是原装的，我就用了一次害怕伤害电池给扔垃圾桶了 ,-,-,2021-06-26
243,t**6,颜色分类: 1.5米+2米闪充线【原封正品】2条装,好评,充电很快，满意！,-,-,2021-06-04
244,我**来,颜色分类: 1.5米+2米闪充线【原封正品】2条装,好评,非常好用 充电快 我专门买了2m的长一点备用 爱了爱了， ,非常好用  十分推荐,-,2021-06-02
245,t**3,颜色分类: 1米闪充线【原封正品】,好评,该充电器充得比较快   超棒,-,-,2021-06-26
246,p**悸,颜色分类: 1米闪充线【原封正品】,好评,此用户没有填写评价。,有小数点,-,2021-06-18
247,t**0,颜色分类: 1米闪充线【原封正品】,好评,非常好，红米K30Pro亲测，有小数点，极速充电太棒了！！！,确实好用啊，优秀，极力安利哦！,-,2021-06-20
248,t**4,颜色分类: 1米闪充线【原封正品】,好评,不是正版小米的原装线，原装的线小米手机插上去有明显的顿挫感，并进入快充模式，这个不行 ,-,-,2021-06-25
249,1**y,颜色分类: 1米闪充线【原封正品】,好评,接触灵敏度：很好 充电速度：跟原装一样 外观材质：很好看 ,很好的数据线,-,2021-05-06
250,t**8,颜色分类: 2米闪充线【原封正品】,好评,接触灵敏度：良好 充电速度：支持快充 外观材质：结实 ,还不错，下次还会购买,-,2021-06-25
251,t**8,颜色分类: 1.5米闪充线【原封正品】2条,好评,颜色不对，包装不对，假的，下次再也不在淘宝买了， ,-,-,2021-06-25
252,t**2,颜色分类: 1米+1.5米闪充线【原封正品】2条装,好评,挺不错的，两根。和原装差不多的,-,-,2021-06-10
253,买**x,颜色分类: 1米闪充线【原封正品】,好评,颜色好看  质量好  充电确实快    ,-,-,2021-05-28
254,虹**店,颜色分类: 2米闪充线【原封正品】,好评,接触灵敏度：良好 充电速度：闪充 外观材质：完美 是原装正品，坐得远也能充电了 ,充电很快！,-,2021-04-21
255,朱**兔,颜色分类: 2米闪充线【原封正品】2条,好评,线非常粗，接口是红接口，充电是有小数点的。有小数点这一条就代表一切了。两米这么长的线还能有小数点儿，不容易 ,-,-,2021-05-23
256,动**6,颜色分类: 1.5米闪充线【原封正品】,好评,接触灵敏度：解除非常快， 充电速度：充上电直接就是闪充 外观材质：外观非常好看， ,-,-,2021-04-19
257,购**了,颜色分类: 1米闪充线【原封正品】,好评,和原配一样:  充电凶猛。 手感良好。 款式新颖。 哈哈哈,-,-,2021-06-06
258,t**9,颜色分类: 1.5米闪充线【原封正品】,好评,此用户没有填写评价。,长度适中，有一个借口保护套，整体还可以,-,2021-06-25
259,t**6,颜色分类: 1米闪充线【原封正品】,好评,试用了一下，挺好！,-,-,2021-06-04
260,t**8,颜色分类: 1米闪充线【原封正品】,好评,我真的服了，什么垃圾充电器。10分钟还充不了2度电，算垃圾。本来是个快充大头，配上这个垃圾充电器，几个小时还充不满。充着电还能玩关机。真的无语。，垃圾东西。,-,-,2021-06-25
261,蔚**鸥,颜色分类: 1.5米闪充线【原封正品】,好评,宝贝非常好，和原装的一样，充的也可快，喜欢喜欢 ,-,-,2021-05-05
262,云**l,颜色分类: 2米闪充线【原封正品】,好评,买了两米的数据线，边充边玩只能保持不掉点，充电速度太慢了。,-,-,2021-06-14
263,x**2,颜色分类: 1.5米闪充线【原封正品】,好评,好用，配红米充电头可以达到快充,橘黄色的内芯,-,2021-06-11
264,韩**童,颜色分类: 1米闪充线【原封正品】,好评,东西收到了，看起来还可以，挺不错，希望用的久一点 ,-,-,2021-05-19
265,大**8,颜色分类: 1米闪充线【原封正品】,好评,数据线质量挺好的，比原装的线粗实 ,充电挺快的,-,2021-04-19
