数据下载时间：2021-06-28 14:05:31 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/613836830913/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1188,嗜**力,颜色分类: 升级版黑色,好评,做工精细，不错，很喜欢！值得购买。,-,-,2021-01-20
1189,h**5,颜色分类: 升级版黑色,好评,支架用着挺方便实用，质量也不错,-,-,2021-03-23
1190,t**4,颜色分类: 升级版黑色,好评,用着还可以，想放哪放哪，手机挺牢固 ,-,-,2021-06-25
1191,h**2,颜色分类: 升级版黑色,好评,整体评价：好 使用体验：方便，好用 安装情况：安装简单 ,-,-,2021-03-23
1192,想**人,颜色分类: 黑色,好评,宝贝可以就是物流太差不按地址送货，电话也不打私自放到译站，真闹心 ,-,-,2021-05-20
1193,f**7,颜色分类: 蓝色,好评,支架挺好，实用，质量也可以,-,-,2021-03-19
1194,唐**秋,颜色分类: 银色,好评,手机支架已经在用了，还是挺满意的，不错不错😃😃😃😃😃,-,-,2021-03-23
1195,t**5,颜色分类: 红色,好评,支架已收到，颜色好看，质量还好。,-,-,2021-06-22
1196,t**2,颜色分类: 红色,好评,此用户没有填写评价。,支架超级不好用，自动旋转手机很容易掉,-,2021-06-20
1197,2**仔,颜色分类: 黑色,好评,终于买到个比较靠谱的，不过强度可以再高一点，防止抖动,-,-,2021-04-03
1198,蓝**呢,颜色分类: 升级版 红色+香熏*1{（默认古龙）可联系客服指定},好评,一颠就掉   骗子  差评,-,-,2021-05-14
1199,v**v,颜色分类: 升级版黑色,好评,此用户没有填写评价。,质量一般，性价比低。,-,2021-02-10
1200,王**4,颜色分类: 升级版 银色+香熏*1{（默认古龙）可联系客服指定},好评,左右两边的卡脚应该可以做窄点，短点，这样便于操作！,-,-,2021-05-18
1201,爱**鹅,颜色分类: 黑色,好评,好使，很好使 ,-,-,2021-03-25
1202,t**2,颜色分类: 升级版银色,好评,安装情况：质量挺好的安装简单我个人觉得很好 ,-,-,2021-06-20
1203,t**9,颜色分类: 升级版 黑色+香熏*1{（默认古龙）可联系客服指定},好评,质量不是很好，凑合一下呗,-,-,2021-06-26
1204,夏**宝,颜色分类: 升级版 红色+香熏*1{（默认古龙）可联系客服指定},好评,此用户没有填写评价。,还没用多久就坏了，不要买，质量太差了,-,2021-03-30
1205,t**2,颜色分类: 黑色,好评,产品材质：质量很好，服务也好，我已经买了三回了。 ,-,-,2021-06-20
1206,杨**9,颜色分类: 黑色,好评,粘不牢，老掉,-,-,2021-05-16
1207,x**3,颜色分类: 黑色,好评,安装简单，结实好用 很好,-,-,2021-06-10
1208,t**0,颜色分类: 升级版 黑色+香熏*1{（默认古龙）可联系客服指定},好评,试了很多支架，这个最适合我家车！很稳！,-,-,2021-06-24
1209,t**3,颜色分类: 黑色,好评,东西蛮结实。,-,-,2021-05-15
1210,t**0,颜色分类: 黑色,好评,东西非常好，我也是看别人用的好用才买的,-,-,2021-06-24
1211,小**8,颜色分类: 升级版 黑色+香熏*1{（默认古龙）可联系客服指定},好评,还行吧，做小巧点就好了，3个脚有些松垮垮的，好在粘性比较好。,-,-,2021-05-10
1212,1**8,颜色分类: 升级版 银色+香熏*1{（默认古龙）可联系客服指定},好评,整体评价：东西不错，谢了 ,-,-,2021-04-07
1213,淘**6,颜色分类: 升级版 枪色+香熏*1{（默认古龙）可联系客服指定},好评,绝对不值这个价，好评返3元，不敢苟同。,-,-,2021-05-16
1214,张**i,颜色分类: 银色,好评,看到爸爸车上也是用这个 我也买了一个 特别好用 也推荐给了表姐和舅舅 而且客服态度也特别好 ,-,-,2021-03-29
1215,t**7,颜色分类: 升级版银色,好评,宝贝收到了谢谢！质量很好也好用,-,-,2021-06-22
1216,b**璃,颜色分类: 升级版黑色,好评,好好好，就是太大了，宝马x1 基本没地方放，只有黑其他车看看 ,-,-,2021-05-12
1217,李**7,颜色分类: 红色,好评,东西挺不错的，可以值得购买哟,-,-,2021-04-07
1218,x**e,颜色分类: 升级版黑色,好评,现在用的还不错，看看夏天会不会脱胶,-,-,2021-04-08
1219,一**笠,颜色分类: 升级版黑色,好评,好用，不错，好评,-,-,2021-01-31
1220,t**1,颜色分类: 升级版黑色,好评,这物件很不错，非常实用！,用下来总结:牢固、结实、好用！,在你爱的世界里洒下浪漫的樱花，在你梦想的星空下点燃璀璨的烟火，在你幸福的人生路上展开迷人的微笑。最真诚的祝福送给你，乐益车载手机支架愿你天天快乐幸福！,2021-05-28
1221,爱**路,颜色分类: 银色,好评,还不错很🎈商品收到了，包装得很好，物流非常快，客服态度很积极，有问题及时解答！总体来说非常满意！,-,-,2021-03-24
1222,t**8,颜色分类: 银色,好评,东西收到了，挺好的，之前买了一个自己用，又买了一个给老爸,-,-,2021-06-26
1223,t**4,颜色分类: 红色,好评,这个还可以，值得拥有,-,-,2021-06-25
1224,t**6,颜色分类: 升级版黑色,好评,确实错过，结实，实用,-,-,2021-04-14
1225,无**你,颜色分类: 银色,好评,整体评价：雅阁可以用 ,-,-,2021-04-04
1226,丽**蛋,颜色分类: 升级版黑色,好评,东西收到了，非常合适，好用，,-,-,2021-04-03
1227,t**6,颜色分类: 升级版黑色,好评,安装简单，牢固不易脱落，好评,-,-,2021-03-27
1228,j**4,颜色分类: 黑色,好评,质量挺好 是得心应手，挺方便,-,-,2021-03-21
1229,t**2,颜色分类: 升级版黑色,好评,整体评价：此商品值得购买 ,-,-,2021-06-20
1230,快**6,颜色分类: 蓝色,好评,质量OK吧，售后很到位，要为客服点个赞,-,-,2021-04-01
1231,觉**0,颜色分类: 黑色,好评,非常好用，帮朋友又买了一个,-,-,2021-03-28
1232,李**鑧,颜色分类: 红色,好评,这款支架是我最心仪的一款,-,-,2021-04-13
1233,t**1,颜色分类: 蓝色,好评,买了三个支架，这个是最满意的,-,-,2021-05-28
1234,t**6,颜色分类: 升级版黑色,好评,希望以后物流送货上门，不要去自提，这次还是给五星,-,-,2021-04-12
1235,m**7,颜色分类: 升级版黑色,好评,手机支架不错，非常稳。 ,-,-,2021-03-19
1236,x**1,颜色分类: 蓝色,好评,挺好用的一款手机支架,-,-,2021-03-18
1237,f**2,颜色分类: 黑色,好评,好看，牢靠不会抖落。,-,-,2021-05-13
1238,x**2,颜色分类: 升级版黑色,好评,东西很好，放在车上我很满意，比用磁贴要好。客服要是不*着我评价就更好了,-,-,2021-04-06
1239,t**5,颜色分类: 银色,好评,比较结实,-,-,2021-06-22
1240,l**5,颜色分类: 黑色,好评,还算很满意车操作台是弧面的也能粘！,-,-,2021-06-15
1241,仟**8,颜色分类: 升级版黑色,好评,质量很好好用，粘的也牢固,-,-,2021-04-08
1242,t**5,颜色分类: 升级版黑色,好评,还可以吧，粘上还没有掉，要是能伸缩就更好了。,-,-,2021-06-22
1243,s**n,颜色分类: 黑色,好评,已经用上了，质量很好，不遮挡视线。,-,-,2021-03-26
1244,超**2,颜色分类: 升级版 枪色+香熏*1{（默认古龙）可联系客服指定},好评,质量还好，下次再购。,-,-,2021-04-07
1245,l**7,颜色分类: 蓝色,好评,产品材质：很好！质量好！买了两个，第二次买了 ,-,-,2021-06-22
1246,w**8,颜色分类: 升级版黑色,好评,一般般，很选车型，我说的一般般你们懂得,-,-,2021-06-26
1247,2**祥,颜色分类: 升级版 红色+香熏*1{（默认古龙）可联系客服指定},好评,东西很好用，还很漂亮,-,-,2021-04-02
1248,你**吗,颜色分类: 红色,好评,东西特别好。很实用。,-,-,2021-03-22
1249,钟**1,颜色分类: 升级版黑色,好评,品质不错，没有选错,-,-,2021-05-20
1250,欣**空,颜色分类: 升级版银色,好评,整体评价：满意 ,-,-,2021-04-07
1251,杨**波,颜色分类: 升级版银色,好评,非常好，很结实，已经装到车上去了。,-,-,2021-04-10
1252,杨**林,颜色分类: 升级版黑色,好评,直接贴不住，失败的一次购物，直接差评。,-,-,2021-05-22
1253,雪**淘,颜色分类: 升级版黑色,好评,手机支架很方便,-,-,2021-03-29
1254,风**飞,颜色分类: 升级版银色,好评,已经开始使用，很牢固，也很方便……,-,-,2021-04-04
1255,x**4,颜色分类: 升级版黑色,好评,很好用，质量也挺好的 ,-,-,2021-03-24
1256,打**气,颜色分类: 升级版黑色,好评,挺好用的，送给老姐用了！,-,-,2021-05-13
1257,蓝**1,颜色分类: 银色,好评,此用户没有填写评价。,质量几好，很劳固,-,2021-04-01
1258,c**1,颜色分类: 升级版黑色,好评,宝贝还不错，使用方便,-,-,2021-03-29
1259,t**6,颜色分类: 银色,好评,支架相当不错,-,-,2021-03-24
1260,爱**深,颜色分类: 红色,好评,产品材质：非常好 ,-,-,2021-04-11
1261,0**冷,颜色分类: 黑色,好评,东西不错，挺稳的,-,-,2021-04-07
1262,s**y,颜色分类: 黑色,好评,东西不错，好用,-,-,2021-03-29
1263,t**3,颜色分类: 红色,好评,支架可以，很好用，快递又快到,-,-,2021-03-20
1264,向**子,颜色分类: 红色,好评,朋友说还可以,-,-,2021-04-12
1265,t**1,颜色分类: 升级版黑色,好评,非常好呢，很稳.好,东西贴不住，后用双面网红胶，完美解决，建议双面胶升级一下。,-,2021-05-28
1266,j**i,颜色分类: 黑色,好评,支架相当好,-,-,2021-04-11
1267,t**8,颜色分类: 黑色,好评,支架挺不错,-,-,2021-06-26
1268,王**8,颜色分类: 升级版银色,好评,粘上感觉不错，放上手机很牢固。,-,-,2021-04-03
1269,我**呆,颜色分类: 升级版黑色,好评,宝贝很实用，很稳定,-,-,2021-03-24
1270,t**2,颜色分类: 红色,好评,宝贝不错，很好用,-,-,2021-06-20
1271,关**甜,颜色分类: 升级版黑色,好评,东西还不错,-,-,2021-04-05
1272,t**0,颜色分类: 升级版黑色,好评,东西很不错,-,-,2021-06-24
1273,蔡**5,颜色分类: 升级版黑色,好评,宝贝已收到，双面胶不行贴不住,-,-,2021-05-15
1274,t**8,颜色分类: 银色,好评,产品看着很好用，中通快递服务很差，乱投递,-,-,2021-06-26
1275,t**0,颜色分类: 升级版 枪色+香熏*1{（默认古龙）可联系客服指定},好评,此用户没有填写评价。,该货我家人已按时收到，不好意思是我没搞清楚！,-,2021-06-24
1276,t**7,颜色分类: 升级版黑色,好评,好非常喜欢下次再购买,-,-,2021-06-22
1277,t**0,颜色分类: 升级版 黑色+香熏*1{（默认古龙）可联系客服指定},好评,感觉挺好，还没有来得及安装， ,-,-,2021-06-24
1278,刘**9,颜色分类: 升级版黑色,好评,宝贝收到很好👍👍👍,-,-,2021-03-22
1279,w**i,颜色分类: 黑色,好评,一条接一条的短信要好评的那种，旺旺和短信轮番轰炸的那种 ,-,-,2021-05-20
1280,a**8,颜色分类: 黑色,好评,东西不错？,-,-,2021-05-18
1281,t**1,颜色分类: 升级版 黑色+香熏*1{（默认古龙）可联系客服指定},好评,东西不错，,-,-,2021-05-28
1282,1**官,颜色分类: 黑色,好评,此用户没有填写评价。,东西好用,-,2021-04-13
1283,亲**瑞,颜色分类: 红色,好评,宝贝挺好不错 ,-,-,2021-03-18
1284,y**8,颜色分类: 升级版 黑色+香熏*1{（默认古龙）可联系客服指定},好评,还没用，应该不错！用了再来,-,-,2021-04-13
1285,t**3,颜色分类: 升级版银色,好评,非常好用，大家放心买,-,-,2021-04-08
1286,t**7,颜色分类: 银色,好评,此用户没有填写评价。,已经用了一段时间，挺好用,-,2021-06-22
1287,t**7,颜色分类: 升级版黑色,好评,宝贝收到了，非常好，很方便。,-,-,2021-06-22
1288,虚**败,颜色分类: 升级版 黑色+香熏*1{（默认古龙）可联系客服指定},好评,做工精细，使用顺手便捷,-,-,2021-03-25
1289,t**4,颜色分类: 升级版黑色,好评,很满意   东东很好用  值得购买,-,-,2021-06-25
1290,1**x,颜色分类: 红色,好评,根本就沾不住，不值得推荐 ,-,-,2021-05-18
1291,亚**漠,颜色分类: 黑色,好评,虽然是商家一再请求我评论一下  但是这个车载手机支架感觉还行  ,-,-,2021-05-22
1292,t**4,颜色分类: 升级版银色,好评,质量不错，设计合理！,-,-,2021-06-25
1293,g**5,颜色分类: 银色,好评,宝贝相当好,-,-,2021-04-01
1294,t**0,颜色分类: 升级版 黑色+香熏*1{（默认古龙）可联系客服指定},好评,宝贝非常棒！,-,-,2021-06-24
1295,莉**9,颜色分类: 升级版 红色+香熏*1{（默认古龙）可联系客服指定},好评,还没有用，看着不错哦,-,-,2021-04-07
1296,苏**孽,颜色分类: 升级版 枪色+香熏*1{（默认古龙）可联系客服指定},好评,做工还可以，不过强烈建议卖家随包装制作一张安装说明书。我因为车子构造的原因，支架不能跟下面的车体靠住，但是悬空的话开车过程中它抖动的很厉害，所以我垫了一包合适厚度的纸巾减轻震动，效果非常好。整体使用感受很不错，粘性也很牢固，我是晚上安装，第二天试了下已经很牢了。香薰味道也还不错，并且出乎意料的不浓郁但有留香。 ,-,-,2021-03-14
1297,d**o,颜色分类: 黑色,好评,没有办法打横夹手机,-,-,2021-05-19
1298,h**1,颜色分类: 升级版黑色,好评,此用户没有填写评价。,宝贝好用，发货及时，态度好,-,2021-04-07
1299,徐**司,颜色分类: 升级版 枪色+香熏*1{（默认古龙）可联系客服指定},好评,不支持华为M20X，买了用不了。,-,-,2021-05-22
1300,t**3,颜色分类: 升级版 黑色+香熏*1{（默认古龙）可联系客服指定},好评,很好，特别稳固，满意 ,-,-,2021-04-12
1301,t**2,颜色分类: 升级版黑色,好评,不错今天用了还可以,-,-,2021-06-20
1302,k**2,颜色分类: 黑色,好评,好没有使用，感觉很好 ,-,-,2021-04-09
1303,小**淘,颜色分类: 银色,好评,好用，不会遮挡视线  ,-,-,2021-04-02
1304,w**z,颜色分类: 黑色,好评,还没用，点赞先。,-,-,2021-05-21
1305,唯**媚,颜色分类: 黑色,好评,各方面都不错，好评,-,-,2021-04-06
1306,林**3,颜色分类: 黑色,好评,有噪音，不推荐买,-,-,2021-05-22
1307,g**e,颜色分类: 升级版黑色,好评,好用，广本冠道合用,-,-,2021-04-05
1308,t**4,颜色分类: 升级版黑色,好评,还不错哦！比较方便,-,-,2021-06-25
1309,u**1,颜色分类: 升级版银色,好评,安装情况：安装挺简单 ,-,-,2021-03-21
1310,z**0,颜色分类: 升级版银色,好评,还可以，没有让我失望，值得推荐,-,-,2021-03-26
1311,j**e,颜色分类: 升级版银色,好评,东西还可以，希望能耐用,-,-,2021-05-13
1312,z**n,颜色分类: 黑色,好评,头一回用，用着挺好的用的,-,-,2021-04-06
1313,t**9,颜色分类: 红色,好评,支架不错，我很满意,-,-,2021-06-26
1314,黑**帅,颜色分类: 升级版 银色+香熏*1{（默认古龙）可联系客服指定},好评,可以，不错，可以买，非常稳,-,-,2021-04-10
1315,蓝**羊,颜色分类: 银色,好评,挺好用的，颤颤巍巍，哈哈 ,-,-,2021-04-08
1316,秦**1,颜色分类: 银色,好评,很棒，非常好用,-,-,2021-03-20
1317,鸡**翅,颜色分类: 升级版 红色+香熏*1{（默认古龙）可联系客服指定},好评,好用，比较满意,-,-,2021-04-04
