数据下载时间：2021-06-28 13:46:25 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/631403418020/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
962,t**0,颜色分类: 苹果扁口转双扁口【游戏/充电/线控/通话】【升级版】,好评,大家小心这个骗子卖家，我在他家拍了两件，一个发错，一个用了三天就坏了，说好叫我重新拍，然后用运费险退货，结果退货卖家根本不理，大家小心上当受骗 ,-,-,2021-06-25
963,苑**鑫,颜色分类: 苹果扁口充电+3.5mm圆口【听歌/看视频/充电】,好评,接触灵敏度：接触灵敏度很好，一点都不松，能和手机完美的呈现无缝连接。 充电速度：充电速度很快，不需要很长时间就会充满。 外观材质：白色质感很好。 ,-,-,2021-03-07
964,望**壮,颜色分类: 苹果扁口转双扁口【游戏/充电/线控/通话】【T型版】,好评,接触灵敏度：刚开始还能接触上，充电显示那一闪一闪的不稳定，后来就接触不上了 充电速度：根本冲不上啊，充电线的插头根本不能全*** 外观材质：外观还行 ,-,-,2021-04-08
965,t**2,颜色分类: 苹果扁口转3.5mm圆孔【听歌/看视频】,好评,外观材质：外观小巧，质量还不错，感觉看起来很结实。刚刚试用了一下，不影响音质，个人觉得质量挺好的，又便宜，推荐大家购买~ ,-,-,2021-03-01
966,哎**人,颜色分类: 苹果扁口转3.5mm圆孔【直播/U盾/K宝/通话/听歌】,好评,接触灵敏度：接触特别好。质量没得说 充电速度：也不错。挺好了 外观材质：看起来很结实。不会轻易断。值得购买 ,-,-,2021-02-28
967,t**6,颜色分类: 扁口转3.5mm圆孔【听歌/看视频】,好评,有了这个耳机转换头免得买新的耳机了，几块钱来得实在，听歌没有什么影响，音质也和以前一样的好，链接也很紧凑。 ,-,-,2021-06-24
968,浩**3,颜色分类: 苹果扁口转双扁口【游戏/充电/线控/通话】【升级版】,好评,质量很好，包装也很精致，线头很结实，下次还会回购，用起来充电速度一点也不影响，解决了边充电的烦恼问题,-,-,2021-03-01
969,t**0,颜色分类: 苹果扁口转3.5mm圆孔【直播/U盾/K宝/通话/听歌】,好评,刚刚试了一下成功转账，宝贝可以哦，很好用的，值得推荐，希望可以用的长久，这个就还有待时间考验了 ,-,-,2021-06-25
970,t**0,颜色分类: 苹果扁口充电+3.5mm圆口【听歌/看视频/充电】,好评,大家小心这个骗子卖家，发了两件货，结果一个发错，一个用了三天就坏了，说好叫我重新拍用运费险退货，结果拍了退货根本不理，大家小心这个骗子卖家 ,-,-,2021-06-25
971,张**8,颜色分类: 苹果扁口充电+3.5mm圆口【听歌/看视频/充电】,好评,刚拿到手，心情小激动，东西挺精致，给货车上买的明天拿去车上用用，试好了再追加评价，然后你说是不是 ,-,-,2021-03-13
972,夏**陌,颜色分类: 苹果扁口转双扁口【游戏/充电/线控/通话】【T型版】,好评,充电速度：小东西很方便 而且接触也没问题 很灵敏，玩游戏和充电两不耽误！很值得拥有！！ ,-,-,2021-03-10
973,t**哇,颜色分类: 苹果扁口转3.5mm圆孔【听歌/看视频】,好评,很好，刚拿到一个小时，想拔下来结果直接这样，从没见过什么接口能如此脆弱的🌚不过价格摆在这里，也还行啦,-,-,2021-03-10
974,无**3,颜色分类: 苹果扁口转3.5mm圆孔【听歌/看视频】,好评,这个更官网卖的一模一样，效果也是杠杠的，最关键的是它竟然比官网便宜好几倍 ,-,-,2021-02-24
975,t**5,颜色分类: 苹果扁口转双扁口【游戏/充电/线控/通话】,好评,特意用了一段时间来评价的，非常好用，连接稳定  充电也快，完全不影响快充跟耳机质量，值得好评,-,-,2021-06-23
976,青**归,颜色分类: 苹果扁口转3.5mm圆孔【听歌/看视频】,好评,挺好的，寄到的时候还有蓝膜保护，使用后孔位都合适，音质也不影响，长度也刚刚好。,-,-,2021-03-12
977,胡**1,颜色分类: 苹果扁口转3.5mm圆孔【听歌/看视频】,好评,卖家发货快，服务态度也很好，东西还小巧精致，的确很不错 ,东西已经用上了，效果挺好的，会继续介绍朋友过来购买的，五星好评,-,2021-03-02
978,t**3,颜色分类: 苹果扁口转双扁口【游戏/充电/线控/通话】,好评,质量很好，很适合我的手机，跟买家秀一样，是一次非常满意的购物体验，推荐姐妹们购买,不好使，不太好用，一点都不满意,-,2021-06-22
979,s**6,颜色分类: 苹果充电+3.5mm耳机接口【直播/充电/通话/线控/U盾/听歌】,好评,接触灵敏度：感觉还可以 充电速度：没长时间用 外观材质：外表材料与充电器类似 ,-,-,2021-01-01
980,义**品,颜色分类: 苹果扁口转3.5mm圆孔【直播/U盾/K宝/通话/听歌】,好评,宝贝很好，可以转账，可以听音乐。试了下，效果非常不错。值得推荐。 ,-,-,2021-02-24
981,l**d,颜色分类: 苹果扁口转3.5mm圆孔【听歌/通话/看视频/线控】蓝牙版,好评,接口很合适，不会松，长度也还好，不会太长。插上后吧耳机转成蓝牙了，音质没什么问题，挺好的。 ,-,-,2021-03-16
982,t**8,颜色分类: 苹果扁口转3.5mm圆孔【全功能】,好评,东西不错，刚刚试过没有嗞嗞啦啦的声音，也不会突然断开连接。之前在别家买的，听着听着音乐就显示不支持，这个没有,-,-,2021-06-26
983,筱**6,颜色分类: 苹果扁口转3.5mm圆孔【直播/U盾/K宝/通话/听歌】,好评,接触灵敏度：宝贝到了，非常好，价格实惠还没有电流音 充电速度：买的是单头的耳机线，接触很好 外观材质：和手机很相配，店家服务态度非常好，耐心解答，发货速度也快，物流速度也非常好 ,用了一段时间，真的很不错，建议买直播版的，还可以打电话，,-,2021-03-05
984,g**7,颜色分类: 苹果扁口转3.5mm圆孔【听歌/看视频】,好评,给别人买的，发货快，做工不错，颜值好，设计插拔方便，换耳机保护手机插口。 ,-,-,2021-03-04
985,曹**y,颜色分类: 苹果扁口转双扁口【游戏/充电/线控/通话】,好评,物美价廉物超所值，终于可以边充电边用耳机玩游戏啦！再也不会因为用不了耳机听不到敌人的脚步了 哈哈哈 很开心 可以好好玩游戏啦。,-,-,2021-03-11
986,龙**0,颜色分类: 苹果扁口转3.5mm圆孔【听歌/看视频】,好评,特意试过才来评价的，挺好用的，老耳机也能派上用场了。孩子写作业，不敢看电视，就用手机听小说来打发时间。 ,-,-,2021-03-09
987,江**纷,颜色分类: 苹果扁口转3.5mm圆孔【听歌/看视频】,好评,产品很好，做工细致，外表的配色我非常满意，在产品的运送途中，商家始终给予它最细致的保护，在开始运送前就加了一层保护膜，真是满满的细节呢！ ,-,-,2021-03-15
988,t**0,颜色分类: 苹果扁口转3.5mm圆孔【听歌/看视频】,好评,质量很好，价格实惠，买了这个就可以用旧手机的耳机了，帮我省了几十块。 ,-,-,2021-06-25
989,老**3,颜色分类: 1米苹果扁口快充线,好评,充电线很好，收到了看和原装一样一样的，推荐大家购买，充电速度还可以,-,-,2021-02-28
990,蚂**爬,颜色分类: 苹果扁口充电+3.5mm圆口【听歌/看视频/充电】,好评,宝贝收到了试用了很好用，蓝牙耳机对于我这种懒人来说非常不适当，还是插线的好办法总是人想的这转换头就很不错好评 ,-,-,2021-03-04
991,l**0,颜色分类: 苹果扁口转3.5mm圆孔【听歌/通话/看视频/线控】蓝牙版,好评,买了个苹果12，发现原来的安卓耳机听不了，买不起高大上的苹果耳机，买个转接头轻轻松松解决各种问题，爽啊，这转接头高大上很好很有档次，值得购买 ,-,-,2021-03-06
992,z**7,颜色分类: 苹果扁口转3.5mm圆孔【听歌/看视频】,好评,此用户没有填写评价。,很不好用。非常容易断线，声音时有时无，慎买！,-,2021-04-11
993,g**u,颜色分类: 苹果扁口转3.5mm圆孔【听歌/通话/看视频/线控】蓝牙版,好评,差评差评差评，大家千万不要买，这是我十多年来在淘宝购物买到最垃圾的东西，用来听歌断断续续的没声音简直是让人恼火活受罪啊！我直接一手给扯断了。还有线特别细小。建议大家买这个还是去实体店看看试好了再买吧，需要的贵点没关系，免得花冤枉钱坏心情啊！ 不要说是耳机问题，我两条耳机都试了的（一条用了十多年，一条买了几个月）。,-,-,2021-04-12
994,草**喝,颜色分类: 苹果扁口转双扁口【游戏/充电/线控/通话】【T型版】,好评,接触灵敏度：非常不错哦哦哦哦哦哦哦哦 充电速度：充电好快哦哦哦哦哦哦哦哦哦 外观材质：外观帅气美丽又大方带出去非常有面子啊哈哈哈哈哈哈哈哈 ,-,-,2021-03-10
995,w**6,颜色分类: 苹果扁口转3.5mm圆孔【听歌/看视频】,好评,宝贝收到了很不错，试了下没有电流声，音质也很清晰，喜欢的小伙伴可以入手哦！ ,-,-,2021-03-02
996,我**0,颜色分类: 苹果扁口转3.5mm圆孔【听歌/通话/看视频/线控】蓝牙版,好评,东西收到了，可以完美适应到车上，两端的蓝色的套比较鲜艳！,-,-,2021-03-08
997,袁**0,颜色分类: 苹果扁口转3.5mm圆孔【听歌/通话/看视频/线控】蓝牙版,好评,千万别买 买了一个没有用的东西 坑人玩意儿 直接插口还整个蓝牙玩意儿 要蓝牙 我直接用蓝牙耳机不香吗还弄一根长线,-,-,2021-04-07
998,宝**8,颜色分类: 苹果扁口转3.5mm圆孔【听歌/看视频】,好评,接头不错，声音听的蛮清楚的，再也不会打扰到同事和家人了 ,-,-,2021-04-12
999,王**0,颜色分类: 苹果扁口充电+3.5mm圆口【听歌/看视频/充电】,好评,接触灵敏度：耳机充电都太棒了.即插即用.很方便. 充电速度：充电很不错.速度也很快. 外观材质：外观好.重量也很适中. ,-,-,2021-02-24
1000,烟**美,颜色分类: 苹果扁口转双扁口【游戏/充电/线控/通话】,好评,外观挺好看，效果也还可以，又便宜又好用，很划算，挺不错的,-,-,2021-03-12
1001,t**9,颜色分类: 苹果扁口转3.5mm圆孔【听歌/看视频】,好评,转换器收到货了 能够很好的贴合自己买的耳机 很好用 很满意 有需要我会回购的 已推荐给朋友了,-,-,2021-06-21
1002,玉**勇,颜色分类: 苹果扁口转3.5mm圆孔【听歌/通话/看视频/线控】蓝牙版,好评,接触灵敏度：产品质量太差，线很细而且链接耳机  音质很差，而且会自动调整音量……根本无法使用。 ,-,-,2021-04-09
1003,木**云,颜色分类: 苹果扁口充电+3.5mm圆口【听歌/看视频/充电】,好评,效果可以的，考虑的兄弟姐妹们买起来，有线的比蓝牙的好很多，音效能完全体现出来  ,-,-,2021-03-06
1004,郑**5,颜色分类: 苹果扁口转双扁口【游戏/充电/线控/通话】,好评,耳机转接头收到了，非常棒，物超所值。连接耳机音质也非常好。玩游戏的时候终于可以边充电边插耳机听声音了。满意,-,-,2021-02-16
1005,h**3,颜色分类: 苹果扁口转3.5mm圆孔【听歌/看视频】,好评,接触灵敏度：挺好的 外观材质：宝贝挺好，反正挺喜欢的，也推荐大家购买，冲冲冲 ,-,-,2021-03-07
1006,t**0,颜色分类: 苹果扁口充电+3.5mm圆口【听歌/看视频/充电】,好评,可以听音乐，可以播放视频，效果都还不错，音质挺好的，省的买一个耳机了，还能边听边充，很好。 ,-,-,2021-06-25
1007,t**3,颜色分类: 苹果扁口转双扁口【游戏/充电/线控/通话】【T型版】,好评,用这很好用充电听歌都不耽误音质也特别的好建议购买这个还实惠,-,-,2021-06-22
1008,皮**婷,颜色分类: 苹果扁口转双扁口【游戏/充电/线控/通话】,好评,蛮好用的，外观材质也不错，只要接触也蛮好，不会有不良的反应。 ,-,-,2021-03-16
1009,r**2,颜色分类: 苹果扁口转双扁口【游戏/充电/线控/通话】,好评,接触灵敏度：灵敏度很好 充电速度：充电速度很快 外观材质：使用非常方便连接起来没有断电情况很好 ,-,-,2021-03-10
1010,转**4,颜色分类: 苹果扁口充电+3.5mm圆口【听歌/看视频/充电】,好评,非常好用 很方便 可以一边充电一边听歌 再也不怕没电不能用耳机了 充电听歌一点也不影响 非常不错,-,-,2021-03-04
1011,q**8,颜色分类: 苹果扁口转3.5mm圆孔【听歌/通话/看视频/线控】蓝牙版,好评,接头不错 ，灵敏度接触也挺好，对得起这个价格。,-,-,2021-03-11
1012,火**v,颜色分类: 苹果扁口充电+3.5mm圆口【听歌/看视频/充电】,好评,很好用的小家伙，这个价格买这个东西刚刚好，给个好评一点也不亏哈哈哈哈哈哈！ ,-,-,2021-03-10
1013,t**4,颜色分类: 苹果扁口充电+3.5mm圆口【听歌/看视频/充电】,好评,质量很好充电速度也可！喜欢的就赶紧下单吧！物美价廉很值！哈哈哈哈哈哈 ,-,-,2021-06-16
1014,x**0,颜色分类: 苹果扁口转3.5mm圆孔【听歌/看视频】,好评,东西已收到，直接试用了，耳机🎧完全没问题，我买在车上用的，应该也可以用吧,-,-,2021-02-25
1015,龙**懂,颜色分类: 苹果扁口转3.5mm圆孔【听歌/看视频】,好评,东西很好用，质量挺不错的，值得购买哈，有想法的可以抓紧时间下单。 ,-,-,2021-03-09
1016,t**7,颜色分类: 苹果扁口转双扁口【游戏/充电/线控/通话】,好评,用起来非常好 很舒服一点也不影响手机还很方便真是一个物美价廉的东西,-,-,2021-06-22
1017,雷**吗,颜色分类: 苹果扁口转3.5mm圆孔【听歌/看视频】,好评,充电速度：充电也很快 外观材质：挺时尚的，很喜欢 ,用了一段时间觉得非常好，连接耳机也好用，下次接着光临，点赞赞赞赞😎😎,-,2021-03-09
1018,小**哈,颜色分类: 苹果扁口转双扁口【游戏/充电/线控/通话】【T型版】,好评,充电特别快，打游戏充电线控通话都可以使用，建议大家都来购买，会回购的 ,-,-,2021-02-27
1019,t**5,颜色分类: 苹果扁口转3.5mm圆孔【听歌/通话/看视频/线控】蓝牙版,好评,东西很好奥感觉很结实的样子 而且包装很到位还包了蓝膜 转换也很方便音质不错奥！！ ,-,-,2021-06-23
1020,小**啦,颜色分类: 苹果扁口转3.5mm圆孔【听歌/看视频】,好评,宝贝到手了很不错，使用正常，能够完美的配合原来的耳机，对于刚刚换手机无法使用原来耳机拯救了一下,-,-,2021-02-23
1021,静**4,颜色分类: 苹果扁口转双扁口【游戏/充电/线控/通话】,好评,接触不良，首先与手机连接的头拿点手机壳还十分容易脱落，然后要么只能耳机有用，要么只能充电有用，偶尔两个都能用的时候，稍微一碰两用头处就会断电或者断声音,-,-,2021-04-15
1022,红**丶,颜色分类: 苹果扁口转双扁口【游戏/充电/线控/通话】【T型版】,好评,宝贝已经收到，看着很好，用着也很棒，听歌充电两不误。音质没有受影响。满意。,-,-,2021-03-12
1023,云**4,颜色分类: 苹果扁口充电+3.5mm耳机接口【游戏/直播/U盾/K宝/充电/通话】,好评,买回来就是用来打游戏吃鸡的，音质好和耳机一样可以边充边耳机玩 ,-,-,2021-03-08
1024,宁**a,颜色分类: 苹果扁口转3.5mm圆孔【听歌/看视频】,好评,买了手机没带扁口耳机，有了这耳机转接头就耳机就复活了。比重买耳机划算多了。,-,-,2021-03-11
1025,猪**b,颜色分类: 苹果扁口转3.5mm圆孔【听歌/通话/看视频/线控】蓝牙版,好评,东西刚收到目测不错 小小的一个携带方便，持续使用后会来追评。 ,-,-,2021-03-01
1026,t**6,颜色分类: 苹果扁口转3.5mm圆孔【听歌/看视频】,好评,这个转接头 可以正常使用 感觉金属材质挺好的，物流也很快 建议大家购买 ,-,-,2021-06-24
1027,t**1,颜色分类: 苹果扁口转双扁口【游戏/充电/线控/通话】,好评,充电速度：100%真心无弹窗 外观材质：非常的长 接触灵敏度：一接就OK ,-,-,2021-06-25
1028,慕**人,颜色分类: 苹果扁口充电+3.5mm圆口【听歌/看视频/充电】,好评,物品很实用 使用挺方便的，可以边听歌边充电 感觉非常棒，用起来也没问题挺好的.,-,-,2021-02-25
1029,菜**性,颜色分类: 苹果扁口转双扁口【游戏/充电/线控/通话】,好评,充电速度：充电快，灵敏度高，完全匹配手机，总之来说特别好，希望店家继续努力！ ,-,-,2021-03-14
