数据下载时间：2021-06-28 12:03:05 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/598995886646/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1759,t**9,颜色分类: 【2条装】【1米】,好评,买回质量实物效果於常好,-,-,2021-01-13
1760,m**j,颜色分类: 【2条装】【1米】,好评,便宜，质量还不错,-,-,2021-01-22
1761,t**9,颜色分类: 【3条装】【1米】,好评,此用户没有填写评价。,头有点粗，插手机的时候有点紧，不敢使劲,-,2021-02-25
1762,梦**黄,颜色分类: 【3条装】【2米】,好评,外观大气，充电速度快。 ,-,-,2021-01-18
1763,l**7,颜色分类: 【2条装】【2米】,好评,连接手机的接口太紧，还要用力才行,-,-,2021-03-22
1764,c**9,颜色分类: 【1条】【0.25米】,好评,物美价廉而性价比极高的商品，日后必再购买！,-,-,2021-01-04
1765,m**3,颜色分类: 【1条】【0.25米】,好评,都不怕热啊堵了铽聚聚呢陆军特价咯、这种天气真的好想要,-,-,2021-06-26
1766,x**4,颜色分类: 【1条装】【1米】,好评,买来跟本就不能用，除非用手扶着才能用,-,-,2021-03-11
1767,高**鸿,颜色分类: 【3条装】【1米】,好评,買三條結果裏面只放兩條... 想說小東西沒錄影...商家請注意好麻,-,-,2021-03-05
1768,t**3,颜色分类: 混搭套装：【1米线+2米线】,好评,发错货，及时补货了。,-,-,2021-03-20
1769,冯**0,颜色分类: 【2条装】【1米】,好评,手机不能充电，便宜没好货,-,-,2021-03-18
1770,t**4,颜色分类: 【1条】【0.25米】,好评,东西质量很好值得推荐,-,-,2021-01-26
1771,朝**落,颜色分类: 【3条装】【2米】,好评,拍的2米的，发的都是1米的！,完美，产品很惊艳，性价比合适，希望用的长久！就是太短了，买的2米的，好像不到1米……,-,2021-03-28
1772,h**k,颜色分类: 【2条装】【1米】,好评,很好用，和手机接触的地方不大不小 ,-,-,2021-02-06
1773,演**2,颜色分类: 【3条装】【1.5米】,好评,充电速度一般般 ,-,-,2021-03-07
1774,爱**0,颜色分类: 【2条装】【1米】,好评,看上去质量不错，充电显示超级快充，物美价廉。,-,-,2021-01-30
1775,水**6,颜色分类: 【3条装】【1.5米】,好评,充电很好用，又实惠。,-,-,2021-01-31
1776,t**6,颜色分类: 【1条装】【1米】,好评,很好，质量不错  虽然有不是很满意的地方  但是总体来说是一次不错的购物,-,-,2021-06-19
1777,胡**2,颜色分类: 【1条】【0.25米】,好评,质量不错，，价格美丽，是自己买短了点，物流很快，5分好评,-,-,2021-01-24
1778,c**灵,颜色分类: 【2条装】【2米】,好评,发货很快收到后就开始用了，质量还不错物美价廉哟,-,-,2021-02-02
1779,w**点,颜色分类: 【2条装】【2米】,好评,二次回购 真的很好用 帮朋友买的😂😂 ,-,-,2021-01-04
1780,会**鱼,颜色分类: 【2条装】【1.5米】,好评,多次购买。期望质量更上一层楼。 ,-,-,2021-01-09
1781,m**沐,颜色分类: 【1条】【0.25米】,好评,数据线质量可以。 ,-,-,2021-03-23
1782,w**心,颜色分类: 【3条装】【1.5米】,好评,数据线收到了还没用，应该很好用,-,-,2021-01-06
1783,天**团,颜色分类: 【1条】【0.25米】,好评,一如既往的好品质，非常喜欢的一款产品，非常棒！o(*￣︶￣*)o ,-,-,2021-01-10
1784,d**j,颜色分类: 【2条装】【1.5米】,好评,真的很好用，对商品非常满意，属于无限回购款，推荐！,-,-,2021-02-03
1785,爱**8,颜色分类: 【3条装】【1.5米】,好评,东西收到了，包装完好无损。快递师傅直接送到家。是我想要的东西。,-,-,2021-03-24
1786,不**兹,颜色分类: 【3条装】【1.5米】,好评,漂亮，经济实惠，赞,-,-,2021-02-02
1787,小**0,颜色分类: 【2条装】【1米】,好评,此用户没有填写评价。,说是5A快充线，实际不是快充线，用我的快充头.手机根本不会显超级快充,-,2021-02-04
1788,z**x,颜色分类: 【1条装】【1米】,好评,大头有点扁了，还好不影响使用 ,-,-,2021-03-25
1789,x**g,颜色分类: 【2条装】【1.5米】,好评,充电线很不错，充电快，需要会再来,-,-,2021-01-05
1790,s**j,颜色分类: 【2条装】【1.5米】,好评,速度快，粗细正好，携带方便。,-,-,2021-01-08
1791,t**3,颜色分类: 【1条装】【1米】,好评,收到了充电器 很好 一米长 很喜欢  ,-,-,2021-01-23
1792,丶**菇,颜色分类: 【1条装】【2米】,好评,充电显示超级快充，不知道能用多久，之后再来评论 ,-,-,2021-01-22
1793,李**6,颜色分类: 【3条装】【1.5米】,好评,第二次购买，还行。这次物流速度让人不满意，拖了好几天。,-,-,2021-03-13
1794,刘**5,颜色分类: 【1条装】【1米】,好评,货收到，还能用，充电正常。和描述的一样。,-,-,2021-01-28
1795,踏**工,颜色分类: 【2条装】【2米】,好评,充电速度好像跟不上,-,-,2021-03-22
1796,e**弦,颜色分类: 【2条装】【1米】,好评,数据线还不错，充电时烤显示是超级快充，好评了,-,-,2021-01-11
1797,y**t,颜色分类: 【1条装】【1米】,好评,数据线不错 充电传输数据都蛮快的,-,-,2021-01-19
1798,猫**药,颜色分类: 【1条装】【1米】,好评,有一说一，真的很差。小头那一边根本就插不紧，轻轻一碰就掉了。 ,-,-,2021-03-12
1799,t**7,颜色分类: 【2条装】【1.5米】,好评,特别次。充几次就不行了。质量不好。,-,-,2021-06-25
1800,1**声,颜色分类: 【1条】【0.25米】,好评,手机壳很好，还送一个镜头膜。 ,-,-,2021-01-04
1801,吴**8,颜色分类: 【2条装】【1.5米】,好评,不建议入手，充电太慢,-,-,2021-03-09
1802,柳**湖,颜色分类: 【1条装】【2米】,好评,充不了电的，充电线口子小了，插不进去 ,-,-,2021-03-18
1803,姚**武,颜色分类: 【1条】【0.25米】,好评,手机架很好， 很厚重。方便使用。,-,-,2021-01-11
1804,婉**娴,颜色分类: 【1条装】【1米】,好评,不要买，这个很垃圾，而且接触不良，一会可以一会不可以 ,-,-,2021-03-17
1805,不**物,颜色分类: 【2条装】【2米】,好评,充电很快很好用划算,-,-,2021-01-10
1806,被**哭,颜色分类: 【1条装】【1米】,好评,各方面还行 ,-,-,2021-01-20
1807,t**4,颜色分类: 【1条装】【2米】,好评,我买的是Type-C的给我送的是安卓的，买的是2米的送到的是1.8米的，客服也不理人 ,-,-,2021-03-09
1808,天**g,颜色分类: 【3条装】【1.5米】,好评,试了试充电速度确实快！,-,-,2021-01-24
1809,风**2,颜色分类: 【1条装】【1米】,好评,OK了，便宜，用得放心！,-,-,2021-01-22
1810,i**5,颜色分类: 混搭套装：【1米线+1.5米线】,好评,可以，便宜实用,-,-,2021-01-09
1811,t**3,颜色分类: 【1条】【0.25米】,好评,专门买了一条短的放在包包里，非常的方便，也不占地方。 ,-,-,2021-02-05
1812,k**4,颜色分类: 【3条装】【2米】,好评,被我老公当成垃圾丢了，害，烦 ,-,-,2021-03-22
1813,半**伤,颜色分类: 【2条装】【1.5米】,好评,外观材质：不错  已经买了好几次了 ,-,-,2021-02-04
1814,李**5,颜色分类: 【1条】【0.25米】,好评,质量真好，放心购买。线还粗,-,-,2021-01-30
1815,一**曳,颜色分类: 【2条装】【1米】,好评,朋友推荐在这里买的，信得过哦！,-,-,2021-01-28
1816,h**o,颜色分类: 【2条装】【1米】,好评,很好，与原装充电头使用，可以快充！,-,-,2021-06-15
1817,人**5,颜色分类: 【2条装】【1.5米】,好评,好用 充电速度：l快 ,-,-,2021-02-02
1818,s**怕,颜色分类: 【1条装】【1米】,好评,便宜好用，下次会再来的，赞一个 ,-,-,2021-01-25
1819,w**4,颜色分类: 【2条装】【1.5米】,好评,此用户没有填写评价。,上当了，根本就不是快充线，比原装线要慢很多,-,2021-03-28
1820,初**6,颜色分类: 【2条装】【2米】,好评,太好了，实惠,-,-,2021-01-24
1821,法**人,颜色分类: 【1条】【0.25米】,好评,东西质量很好,-,-,2021-01-25
1822,t**4,颜色分类: 【1条装】【1米】,好评,充电速度快 不错不错,-,-,2021-01-23
1823,t**0,颜色分类: 【2条装】【1米】,好评,手机店里买15元一条，这里5元多2条，充电快质量好 ,-,-,2021-06-22
1824,邹**6,颜色分类: 【3条装】【2米】,好评,品牌质量还不错，充电及传输数据速度都很快，好评,-,-,2021-01-23
1825,t**3,颜色分类: 【2条装】【2米】,好评,挺好，价格便宜，支持超级充电,-,-,2021-01-18
1826,南**花,颜色分类: 【1条】【0.25米】,好评,数据线做工精良，物美价廉，五星好评 ,-,-,2021-01-07
1827,v**e,颜色分类: 【2条装】【1米】,好评,放在小区门卫被偷了，快递小哥也不易，习惯好评，再买一次吧！,-,-,2021-03-25
1828,z**3,颜色分类: 【2条装】【1.5米】,好评,第二次买了。质量有保证。 ,-,-,2021-01-04
1829,一**她,颜色分类: 【3条装】【1.5米】,好评,一般，三个有两个不能用,-,-,2021-03-18
1830,苏**5,颜色分类: 【2条装】【1米】,好评,买这东西等了半个月才到！！！,-,-,2021-03-15
1831,辰**羽,颜色分类: 【1条】【0.25米】,好评,买来充电宝用，还可以,-,-,2021-01-09
1832,山**6,颜色分类: 【1条】【0.25米】,好评,看着可以，自己买短了,-,-,2021-03-21
1833,刘**味,颜色分类: 【1条装】【1.5米】,好评,老板人靠谱，数据线好用的很 非常好ヾ ^_^♪,-,-,2021-01-08
1834,s**b,颜色分类: 【3条装】【1.5米】,好评,说实话，东西非常好，也是快充，好评,-,-,2021-02-01
1835,z**6,颜色分类: 【1条装】【1米】,好评,这么快就收到宝贝了，几块钱还包邮的宝贝，店家发货还很快，物流也快，真想不到。,-,-,2021-01-06
1836,紫**2,颜色分类: 【2条装】【2米】,好评,充电速度挺快的 ,-,-,2021-01-25
1837,冬**笑,颜色分类: 【3条装】【1.5米】,好评,充电速度很快 ,-,-,2021-01-05
1838,t**9,颜色分类: 【1条装】【1米】,好评,东西收到了挺好的 很喜欢,-,-,2021-01-06
1839,t**4,颜色分类: 【2条装】【1.5米】,好评,刚试一下，充电速度很快的，不错,-,-,2021-01-06
1840,小**3,颜色分类: 【1条】【0.25米】,好评,好，能用，便宜,-,-,2021-03-08
1841,回**牵,颜色分类: 【1条装】【1米】,好评,比实体店便宜不少，而且快递物流很快送达。,-,-,2021-01-25
1842,s**l,颜色分类: 【2条装】【1.5米】,好评,好货也便宜,-,-,2021-01-25
1843,廖**7,颜色分类: 【3条装】【1.5米】,好评,宝贝很好，和充电原装线一样快 ,-,-,2021-01-07
1844,n**3,颜色分类: 【3条装】【1米】,好评,东西已收到 正在试用 ,-,-,2021-02-05
1845,t**2,颜色分类: 【1条】【0.25米】,好评,东西很好，价格实惠。,-,-,2021-06-15
1846,g**5,颜色分类: 【1条装】【1.5米】,好评,挺好的线，性价比不错！！ ,挺好！！,-,2021-01-21
1847,寒**兵,颜色分类: 【1条装】【2米】,好评,充电速度：快速充电！！！ ,-,-,2021-03-24
1848,余**默,颜色分类: 【2条装】【1.5米】,好评,客服很有耐心，线到手了充电也很快，性价比很高,-,-,2021-01-06
1849,y**3,颜色分类: 【1条装】【2米】,好评,还不错，线很粗，支持普通快充和超级快充,-,-,2021-01-17
1850,贱**e,颜色分类: 【2条装】【2米】,好评,两条两米的白线，用快充头都是了一下，暂时还没发现问题,-,-,2021-03-15
1851,d**0,颜色分类: 【3条装】【1.5米】,好评,第二次购买了，可以快充，线很好 ,-,-,2021-01-12
1852,t**4,颜色分类: 【1条】【0.25米】,好评,配合充电宝挺好的,-,-,2021-01-29
1853,廖**火,颜色分类: 混搭套装：【1.5米线+2米线】,好评,线够长质量还不错,-,-,2021-01-22
1854,0**o,颜色分类: 【1条】【0.25米】,好评,还不错，先看看质量啦 ,-,-,2021-01-13
1855,洪**频,颜色分类: 【2条装】【1米】,好评,就是有一条线不能用，别的没什么问题,-,-,2021-03-19
1856,第**0,颜色分类: 【1条装】【1米】,好评,挺好，划算。,-,-,2021-01-05
1857,金**0,颜色分类: 【2条装】【2米】,好评,便宜，好用,-,-,2021-01-27
1858,t**1,颜色分类: 【3条装】【1米】,好评,好 还便宜 ,-,-,2021-06-26
1859,王**9,颜色分类: 【1条装】【2米】,好评,哈哈哈哈哈嗝儿子的照片看看你照片看看你,-,-,2021-03-08
1860,刘**2,颜色分类: 【2条装】【2米】,好评,充电很快！两米的线刚开始还以为不会充电快。,-,-,2021-02-05
1861,灰**6,颜色分类: 【3条装】【2米】,好评,挺长的，挺便宜的 ,-,-,2021-01-31
1862,c**6,颜色分类: 【3条装】【2米】,好评,實物如圖，非常超值！,-,-,2021-02-01
1863,a**3,颜色分类: 【2条装】【1.5米】,好评,很好的数据线，物美价廉，线还非常粗 ,-,-,2021-02-05
1864,v**l,颜色分类: 【1条装】【2米】,好评,回购了，实惠，质量好,-,-,2021-02-02
1865,看**好,颜色分类: 【2条装】【1米】,好评,喜欢希望可以用得长久一点儿,-,-,2021-02-02
1866,莫**曾,颜色分类: 【2条装】【1米】,好评,看样子还不错哦，好评，还没有使用。 ,-,-,2021-01-11
1867,阿**华,颜色分类: 【2条装】【1米】,好评,东西收到，质量不错，非常满意。,-,-,2021-01-21
1868,t**5,颜色分类: 【3条装】【1.5米】,好评,可以可以，比原配的线长，方便了很多,-,-,2021-06-26
1869,秋**斋,颜色分类: 【3条装】【2米】,好评,比原厂线充电慢一点，也算是不错了！,-,-,2021-01-09
1870,坏**孩,颜色分类: 【1条】【0.25米】,好评,此用户没有填写评价。,充电速度,-,2021-03-27
1871,刘**8,颜色分类: 【3条装】【1米】,好评,此用户没有填写评价。,使用了一段时间很好用 不伤机 充电快,-,2021-01-24
1872,乱**山,颜色分类: 【2条装】【1米】,好评,价优质高,-,-,2021-01-05
1873,w**5,颜色分类: 【1条】【0.25米】,好评,让我公咯咯咯了啊无可救药咯了我更新了咯呀儿子咯,-,-,2021-01-12
1874,刘**1,颜色分类: 【3条装】【2米】,好评,第二次买了，没有第一次的好，给个中评 ,-,-,2021-03-05
1875,q**e,颜色分类: 【3条装】【1米】,好评,很实惠的数据线！,-,-,2021-01-22
1876,z**9,颜色分类: 【2条装】【2米】,好评,数据线挺不错！,-,-,2021-01-20
1877,t**1,颜色分类: 混搭套装：【1米线+1.5米线】,好评,质量挺不错的，也挺结实的，充电也挺快，不错 ,-,-,2021-06-26
1878,t**8,颜色分类: 【2条装】【1.5米】,好评,线很好，但是快递一般，到了也没有个信息。,-,-,2021-06-24
