数据下载时间：2021-06-27 19:15:23 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/555119829089/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1062,c**h,颜色分类: 白蓝,好评,第二次购买了，物美价廉，很好用很时尚，卖家服务态度很好，物流也很快，真是太好了全五星！,-,-,2021-06-14
1063,y**2,颜色分类: 白色,好评,小熊牌子值得信赖 价格实惠功效好 不错的 ,-,-,2021-06-09
1064,c**g,颜色分类: 白色,好评,产品不错！,-,-,2021-06-22
1065,t**0,颜色分类: 蓝色,好评,水雾很细 ,-,-,2021-06-17
1066,花**陪,颜色分类: 白蓝,好评,不错，感觉一天也不用加水。 ,-,-,2021-06-16
1067,何**人,颜色分类: 白色,好评,今天刚收到就用了，很有质感，白色大方也百搭，真的没有声音，物美价廉。 ,-,-,2021-06-11
1068,g**i,颜色分类: 绿色,好评,很安静，基本等同无声，上加水很方便，能看到里面有多少水,-,-,2021-06-13
1069,y**开,颜色分类: 蓝色,好评,很不错，可以安心睡一整晚,-,-,2021-06-16
1070,最**绿,颜色分类: 白蓝,好评,挺好的，买的第二个了，雾也大 ,-,-,2021-06-18
1071,别**1,颜色分类: 白色,好评,很好操作方便 ,-,-,2021-06-12
1072,z**g,颜色分类: 白蓝,好评,比家里原本的好用的多 ,-,-,2021-06-08
1073,j**6,颜色分类: 白蓝,好评,试用了一下，使用凉开水直接从上面加水挺方便的，工作是声音很小，出雾量大。款式简单，大小也还行，挺喜欢的。小熊的产品一直觉得不错。,-,-,2021-06-02
1074,遇**0,颜色分类: 白色,好评,加湿效果：还不错  大小都有档位 噪音控制：晚上睡觉一点声音都没有 ,-,-,2021-06-20
1075,a**g,颜色分类: 紫色,好评,goodgoos,-,-,2021-06-14
1076,z**朵,颜色分类: 白色,好评,让男朋友给买的，绝了，容量很大，一晚上很舒服，在北方嗓子没那么干了，声音约等于没有！！睡得贼香，真的是国产好货，便宜好看有质量！！刘亦菲们买起来！ ,-,-,2021-05-31
1077,珍**6,颜色分类: 白色,好评,很好，没有声音，雾气也很大，客服态度也很好，物流也快。小熊品牌就是好。,-,-,2021-06-13
1078,陌**7,颜色分类: 白色,好评,这个出水口真的是好看，石头的形状看着很有质感，操作简单，容量也大，推荐购买。 ,-,-,2021-06-06
1079,我**滴,颜色分类: 白蓝,好评,噪音控制：声音小 水箱容量：容量大 加湿效果：不错，回购第二个了 ,-,-,2021-06-09
1080,阿**炮,颜色分类: 白色,好评,东西非常好，价格又实惠，值得你购买！👍👍👍 ,-,-,2021-06-13
1081,z**8,颜色分类: 蓝色,好评,第二次够买了，效果非常好，喜欢的宝宝可以买了，我还想买第三个呢😊,-,-,2021-06-11
1082,荼**8,颜色分类: 白色,好评,质量特棒，完全静音，打开后喷雾很细，适合放在卧室，宝宝睡的很香。,-,-,2021-06-10
1083,l**1,颜色分类: 白色,好评,第二次买了，没有声音，很好,-,-,2021-06-10
1084,心**你,颜色分类: 白色,好评,买回来立刻试了一下，很好,-,-,2021-06-19
1085,乐**f,颜色分类: 白蓝,好评,视频里是开到最大的，看起来还可以吧。个人觉得买最基础白蓝的就可以了，这个价格也是差不多，100价格区间上下，对比90+甚至三位数的真的没必要买太贵吧。用的时候会有点水冲击的声音，但不是很大声，对于我这种追求很安静的环境才能睡着的人来说可以接受。注意放水要放白开水或者纯净水，听说自来水的话会产生有毒物质。整体来说还是挺推荐的 ,-,-,2021-05-27
1086,白**朱,颜色分类: 白蓝,好评,颜值挺高的，买过电饭煲，外形很可爱，可以容纳很多水，喷雾量也挺大的，用起来也方便 ,-,-,2021-06-11
1087,t**8,颜色分类: 白色,好评,好评，没有声音！,-,-,2021-06-20
1088,叩**o,颜色分类: 白色,好评,东西收到就已经组装好了，直接使用很方便，出雾量很大，静音效果好。客服小白不错 ,-,-,2021-06-08
1089,我**3,颜色分类: 白蓝,好评,对我这种刚到一个干燥的地方工作，鼻孔干的要出血，昨天实用一晚简直是救命，水箱很大特别好奈何上班了才记起来要评价，图片就是特别不错的意思 ,-,-,2021-05-28
1090,t**2,颜色分类: 黄色,好评,水箱容量：容量很大 一整晚水箱还是有***，水雾也可以，很适合夏天开空调使用 ,-,-,2021-06-18
1091,张**格,颜色分类: 白色,好评,几乎没有声音，很满意 ,-,-,2021-06-15
1092,张**4,颜色分类: 白色,好评,入手了两个 ,-,-,2021-06-16
1093,t**8,颜色分类: 白蓝,好评,服务态度很好，质量很好，值得 购买好评哦 ,-,-,2021-06-20
1094,1**仔,颜色分类: 白色,好评,很棒… ,-,-,2021-06-11
1095,l**5,颜色分类: 白色,好评,品质很不错🍆，性价比比较高的的商品🍀，喜欢的亲可以直接下手不要犹豫哦📍,-,-,2021-06-13
1096,潘**0,颜色分类: 白色,好评,小熊加湿器很好，雾很大很细腻，特地用了段时间才来评价的，准备再买两个,-,-,2021-06-09
1097,缤**梅,颜色分类: 蓝色,好评,客服不错哦,-,-,2021-06-19
1098,t**4,颜色分类: 蓝色,好评,加湿器挺好的，出雾还不会有水珠流出来,-,-,2021-06-22
1099,卡**8,颜色分类: 白色,好评,好喜欢，没什么声音，雾气也很好，家里有小宝宝，用正好！,-,-,2021-06-13
1100,李**3,颜色分类: 白色,好评,加湿器外观很漂亮，朋友看了都非常喜欢，下次还会回购！ ,-,-,2021-06-11
1101,盈**下,颜色分类: 白蓝,好评,造型非常好看，颜色也很不错，容量足够，加满水一晚上也用不完，有了加湿效果，卧室睡觉早上嘴巴嗓子也不干了，也没什么噪音，非常好用 ,-,-,2021-06-06
1102,如**k,颜色分类: 白蓝,好评,l 加湿效果：还没感受到，但是没有声音很好，而且雾气缭绕也没有水气。很好 ,-,-,2021-06-09
1103,n**0,颜色分类: 白蓝,好评,特别满意，使用过才评价的，雾量很大，没有声音，价格也便宜，总之值得购买,-,-,2021-06-11
1104,范**友,颜色分类: 白色,好评,以前购买过小熊其他的产品，感觉很好，这次的加湿器也没让我失望,-,-,2021-06-12
1105,浪**0,颜色分类: 白色,好评,有两档可以调节买了就直接可以放水就开起来不用安装，挺轻的，之前买了一个也是小熊的用了四年就坏了，还挺好用的 ,-,-,2021-06-07
1106,真**勒,颜色分类: 白色,好评,挺好的，出雾量挺大的 ,-,-,2021-06-14
1107,t**3,颜色分类: 白色,好评,加湿效果：加湿效果很好， 外观材质：外观看上去也挺好看 噪音控制：噪音小， 水箱容量：水箱容量很大 其他特色：价格也不贵 ,-,-,2021-06-22
1108,菜**5,颜色分类: 紫色,好评,质量好，好实用，客服态度很好,-,-,2021-06-17
1109,李**3,颜色分类: 白蓝,好评,小熊加湿器外观非常漂亮，出水雾很快，非常喜欢这款加湿器，还会继续回购！ ,-,-,2021-06-05
1110,三**默,颜色分类: 白色,好评,外观材质：挺轻便的 噪音控制：没什么噪音，不影响睡眠 水箱容量：容量超级大，装4.5升大概可以加湿10个小时 加湿效果：开最大模式的还可以，第二个模式的会稍微不行 ,-,-,2021-05-31
1111,燕**4,颜色分类: 白色,好评,小熊的东西，用了一天感觉还可以，希望一如既往的好。,-,-,2021-06-21
1112,阿**狸,颜色分类: 白色,好评,物有所值，喜欢小熊电器，雾气很大，持续时间很久，要是雾能再喷高一些更好,-,-,2021-06-08
1113,x**4,颜色分类: 白色,好评,加湿效果好，没有滴水，就是有点大。很占地方 ,-,-,2021-06-20
1114,t**6,颜色分类: 黄色,好评,加湿效果：加湿器还好用，十几分钟湿度就到55了，声音也小，不吵 ,-,-,2021-06-25
1115,1**x,颜色分类: 白色,好评,空调房间里面很干燥 买个加湿器效果真的不错嗷嗷,-,-,2021-06-09
1116,r**f,颜色分类: 白蓝,好评,加湿器外观很漂亮，质量也很好，使用方便，大品牌值得信赖。,-,-,2021-06-10
1117,t**6,颜色分类: 白色,好评,好用，没什么噪音 男朋友有鼻炎 开空调容易流鼻血 用了这个好多了 ,-,-,2021-06-25
1118,t**2,颜色分类: 白色,好评,很不错，静音。,-,-,2021-06-18
1119,1**喜,颜色分类: 白色,好评,宝贝收到了，简单好用谢谢客服小新服务。岀雾有高低档选择。 ,-,-,2021-05-25
1120,t**2,颜色分类: 白色,好评,水箱容量：容量大，一点噪音都没有，用起来方便，挺好用的 ,-,-,2021-06-18
1121,等**匙,颜色分类: 白色,好评,加湿器收到了，给我家宝宝用的，超级好，能装***，质量很不错，喜欢。 ,-,-,2021-06-11
1122,呆**1,颜色分类: 白蓝,好评,不错，没声 ,-,-,2021-06-23
1123,小**u,颜色分类: 白蓝,好评,加湿器很棒很喜欢 相比较其他的来说 小熊还是很不错的！,-,-,2021-06-10
1124,路**0,颜色分类: 白蓝,好评,这是开最大的效果     气不往上走   使用几天后开小   没有水汽,-,-,2021-06-05
1125,心**0,颜色分类: 白蓝,好评,质量很不错，价格可以！值得推荐购买！喷雾力度很大！！ ,-,-,2021-06-08
1126,苏**j,颜色分类: 蓝色,好评,很满意，客服也很有耐心,-,-,2021-06-18
1127,燕**0,颜色分类: 白蓝,好评,物美价廉，很好。 ,-,-,2021-06-15
1128,h**7,颜色分类: 白色,好评,实物比图片看起来感觉要大，水箱很大，没有声音确实静音，上水很方便，第一次买他们家的，感觉还不错，性价比很高值得购买。 ,-,-,2021-06-06
1129,t**3,颜色分类: 蓝色,好评,拿过来几天了才开始用真的不错，希望能够耐用。大黄鸭小白服务比较好哦，,-,-,2021-06-22
1130,龙**哲,颜色分类: 白蓝,好评,这次是回购的，很喜欢小熊牌子，质量好。家里已经有三台了，一个房间一台，都是小熊牌子的，有一个是下加水的比较麻烦，后面买的都是上加水很方便，加水方便，清洗也方便，喜欢的可以放心购买吧,-,-,2021-05-29
1131,周**6,颜色分类: 白色,好评,很好用，吹出来的雾度刚好，吹空调再也不会鼻子干燥流血。外观也很漂亮 ,-,-,2021-06-06
1132,大**比,颜色分类: 白蓝,好评,不会吵到睡觉这点真的好满意 加湿效果待使用中    外观材质：外观简约大方，容易使用，加上水清洗也方便，质量好，服务有保障 ,-,-,2021-06-05
1133,鲍**9,颜色分类: 白色,好评,收到货就赶紧打开试了一下，挺好用的，款式很喜欢， ,-,-,2021-06-08
1134,政**人,颜色分类: 白蓝,好评,买给老人用的，房间经常开空调，还是开加湿器比较好 ,-,-,2021-06-13
1135,莫**初,颜色分类: 白色,好评,买的第三个同款加湿器了，上加水很方便，出雾也细腻。 ,-,-,2021-06-13
1136,刘**o,颜色分类: 白蓝,好评,不错，用了几天了 ,-,-,2021-06-09
1137,t**7,颜色分类: 白蓝,好评,宝贝很不错 噪音小 水雾细 狠狠地爱了 下次还会买,-,-,2021-06-09
1138,拥**吧,颜色分类: 白色,好评,加湿器很好，物美价廉，值得购买，以后就在你家购买了，东西很好，以后就让朋友来你家购买了 ,-,-,2021-06-12
1139,t**4,颜色分类: 白色,好评,此用户没有填写评价。,这东西买的很值，谢谢卖家贴心的服务，谢谢小怪兽的帮忙，东西又可以用了,-,2021-06-22
1140,娇**姐,颜色分类: 白色,好评,加湿器很好，推荐购买。618活动很划算 ,-,-,2021-06-10
1141,羽**潇,颜色分类: 黄色,好评,噪音控制：非常静音  满意 加湿效果：试用了下 效果不错 出雾量合适 其他特色：方便操作 ,-,-,2021-06-07
1142,t**4,颜色分类: 白色,好评,很好用啊 没有味道 加湿器 房间不会那么干燥了 开空调刚好啊 简单方便  ,-,-,2021-06-22
1143,期**t,颜色分类: 白蓝,好评,此用户没有填写评价。,一直没留意，接通电源后，开关未启动机有一点电流声。之前也在这家买了这个，没有这种问题。,-,2021-06-09
1144,小**9,颜色分类: 白色,好评,大小合适，放房间客厅都可以，没什么燥音，满意,-,-,2021-06-10
1145,都**4,颜色分类: 白色,好评,容量非常大  出雾量还行,还行  夏天空调房必备,每一个点击，每一次对话，每一秒等待， 您和我都会走的更近一步。 感谢亲在众多品牌中选择我们小熊，我们一定会继续努力，做得更好，亲记得收藏我们的店铺，多多关注我们店铺活动喲，能及时了解更多优惠等着您呢，如果您认可我们的产品与服务，期待您推荐给您的至亲好友们，继续鼓励我们不断努力，给您越来越多的美好体验哦！亲的满意是给我们最大的奖赏，客服们知道亲给了好评已经开心得不要不要得了哦，我们会继续努力提供更优秀的服务，更优质的产品，感谢有您，期待您的下次光临。,2021-06-09
1146,s**8,颜色分类: 绿色,好评,宝贝不错呦，用了一晚上挺好的，声音不大，可以可以,-,-,2021-06-10
1147,宝**亚,颜色分类: 白蓝,好评,水箱容量：容量大，质量好，价格便宜，性价比高，会推荐给朋 ,-,-,2021-06-09
1148,葍**y,颜色分类: 白蓝,好评,小熊家的东西颜值都很高，这个水没了还会亮红灯预警，出水量也很细，不错！ ,-,-,2021-06-07
1149,金**太,颜色分类: 蓝色,好评,东西收到了但还没使用，等下次用了再来追评。,-,-,2021-06-20
1150,t**3,颜色分类: 紫色,好评,挺好，容量大，雾细。 ,-,-,2021-06-22
1151,h**x,颜色分类: 蓝色,好评,跟介绍的一样，水箱的容量很大，能装好多的水。材质也很好，加湿效果也很棒！😄 ,-,-,2021-06-04
1152,l**6,颜色分类: 黄色,好评,买的黄色发的蓝色，不过差别也不大，用了一天容量很耐用，确实超静音的,-,-,2021-06-18
1153,t**9,颜色分类: 蓝色,好评,618前几天下单的，就是担心活动差价让人心烦，结果，618下单比前几天优惠十元，不给退差价，退差价还需要自己承担运费，七天无理由只能用于产品有问题，对于买家的无理由没用？ ,很开心客服已经把差价给我解决了，会推荐给朋友，加湿器我很满意，几乎没声音，加一次水估计能用三个晚上，也不需要频繁加水，大容量。就是以为不退差价很恼火🌹,-,2021-06-20
1154,丛**1,颜色分类: 蓝色,好评,此用户没有填写评价。,很好看，制作工艺很精美，材质也很好！给个赞！,感谢亲亲的大驾光临呢！您的惠顾，是我们最大的荣幸，我们用心为您打造专业、贴心、快捷的售前、售中、售后服务，只希望亲们在收到宝贝时能拥有一份不一样的温暖！本店产品支持7天无理由退换货，15天内有质量问题换货，一年内有质量问题寄回原厂保修，终身维修。品质保证，亲请放心使用！亲在使用中有什么问题，请随时联系我们在线客服，我们会以最专业的技术服务，最好的服务态度，尽全力为您解决好问题的呢，每一次的服务都是诚心诚意，我们也将一如既往的努力，因为您的评价督促我们的不断进步，不断追求，我们定不负您的期望，在未来路上给您呈现更加完美的作品。感动于生命的刹那，感念于生命的精彩，感谢于生活的多姿，感谢一路上有您的支持，祝亲幸福快乐，开心每一天。,2021-01-06
