数据下载时间：2021-06-28 14:05:03 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/558691644470/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
642,t**9,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-03-31
643,l**2,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-02-28
644,l**a,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-03-08
645,衰**猪,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-03-23
646,袁**葑,长度: 25cm 颜色分类: 白色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-01-16
647,燕**午,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-01-25
648,z**0,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-04-17
649,t**7,长度: 25cm 颜色分类: 黑色【音频+音频线】,好评,此用户没有填写评价。,-,-,2021-02-23
650,樱**i,长度: 25cm 颜色分类: 白色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-01-24
651,小**禹,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-02-06
652,q**0,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-02-17
653,老**9,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-06-13
654,匹**淘,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-03-26
655,w**3,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-05-10
656,z**e,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-03-04
657,a**0,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-03-31
658,杜**枝,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-03-06
659,q**q,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-01-06
660,t**3,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-06-20
661,w**6,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-04-25
662,m**9,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-01-07
663,z**o,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-04-23
664,小**0,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-03-18
665,天**雨,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-04-13
666,q**2,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-01-19
667,m**3,长度: 25cm 颜色分类: 白色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-04-28
668,t**6,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-06-07
669,a**l,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-02-02
670,t**6,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-06-07
671,t**9,长度: 25cm 颜色分类: 白色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-04-01
672,篮**流,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-04-20
673,愿**机,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-03-27
674,s**风,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-03-31
675,y**g,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-06-10
676,t**0,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-01-16
677,t**8,长度: 25cm 颜色分类: 黑色【音频+音频线】,好评,此用户没有填写评价。,-,-,2021-06-17
678,x**u,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-02-03
679,欧**6,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-03-02
680,泡**e,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-02-03
681,李**帆,长度: 25cm 颜色分类: 黑色【音频+音频线】,好评,此用户没有填写评价。,-,-,2021-04-08
682,n**1,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-02-01
683,我**华,长度: 25cm 颜色分类: 黑色【音频+音频线】,好评,此用户没有填写评价。,-,-,2021-03-16
684,t**2,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-04-07
685,一**1,长度: 1米 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-01-21
686,紫**暇,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-04-20
687,蒋**4,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-03-31
688,t**4,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-03-09
689,骑**磨,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-01-31
690,可**瑜,长度: 25cm 颜色分类: 黑色【音频+音频线】,好评,此用户没有填写评价。,-,-,2021-04-21
691,g**1,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-04-22
692,c**6,长度: 25cm 颜色分类: 白色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-01-07
693,y**u,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-04-18
694,c**6,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-05-23
695,王**1,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-02-07
696,z**m,长度: 1米 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-02-05
697,h**2,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-03-06
698,d**g,长度: 25cm 颜色分类: 白色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-06-07
699,最**2,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-05-14
700,育**7,长度: 25cm 颜色分类: 黑色【音频+音频线】,好评,此用户没有填写评价。,-,-,2021-03-20
701,t**6,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-06-07
702,幸**5,长度: 25cm 颜色分类: 黑色【音频+音频线】,好评,此用户没有填写评价。,-,-,2021-03-24
703,t**8,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-06-17
704,g**1,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-04-29
705,酷**正,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-02-10
706,永**祯,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-04-17
707,我**人,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-03-21
708,原**s,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-03-07
709,电**超,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-04-30
710,战**购,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-04-20
711,t**3,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-06-20
712,x**3,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-04-22
713,c**9,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-04-16
714,j**s,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-03-04
715,敬**3,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-01-04
716,w**8,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-03-05
717,t**1,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-01-30
718,余**愚,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-05-04
719,欢**1,长度: 25cm 颜色分类: 白色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-02-08
720,钟**6,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-05-24
721,太**生,长度: 25cm 颜色分类: 白色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-02-12
722,z**军,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-05-07
723,路**呃,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-03-29
724,v**5,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-03-30
725,x**7,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-05-29
726,z**蓝,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-04-27
727,泰**珠,长度: 0.5m及以下 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-04-11
728,神**钓,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-03-23
729,l**l,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-05-06
730,w**j,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-04-08
731,高**0,长度: 25cm 颜色分类: 黑色【音频+音频线】,好评,此用户没有填写评价。,-,-,2021-04-23
732,丽**g,长度: 25cm 颜色分类: 白色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-04-03
733,秋**丶,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-06-18
734,t**8,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-06-17
735,丨**丶,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-04-14
736,h**9,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-04-11
737,t**3,长度: 25cm 颜色分类: 白色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-06-20
738,n**3,长度: 25cm 颜色分类: 黑色【音频+音频线】,好评,此用户没有填写评价。,-,-,2021-03-08
739,安**饰,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-06-22
740,l**爱,长度: 25cm 颜色分类: 白色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-03-27
741,萌**兑,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-03-14
742,t**2,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-06-03
743,昕**8,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-04-08
744,l**8,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-04-05
745,把**k,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-03-26
746,孙**8,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-01-27
747,e**u,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-03-29
748,s**r,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-05-13
749,倾**草,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-05-14
750,z**3,长度: 25cm 颜色分类: 白色【音频+音频线】,好评,此用户没有填写评价。,-,-,2021-05-13
751,盼**龙,长度: 1米 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-02-28
752,高**0,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-04-29
753,l**5,长度: 25cm 颜色分类: 白色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-04-17
754,c**2,长度: 25cm 颜色分类: 黑色【音频+音频线】,好评,此用户没有填写评价。,-,-,2021-03-18
755,自**9,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-05-31
756,金**9,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-03-27
757,t**1,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-04-18
758,q**3,长度: 25cm 颜色分类: 白色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-04-16
759,l**4,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-01-10
760,李**1,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-04-14
761,我**2,长度: 1米 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-03-02
762,j**s,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-03-29
763,啾**5,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-04-11
764,醉**2,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-06-24
765,t**3,长度: 25cm 颜色分类: 白色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-06-20
766,t**2,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-03-11
767,1**g,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-05-10
768,l**9,长度: 1米 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-02-02
769,y**x,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-04-26
770,m**e,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-04-07
771,s**x,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-06-07
772,t**5,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-05-28
773,j**q,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,-,-,2021-06-02
774,秀**4,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-05-10
775,s**7,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-04-21
776,t**1,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,-,-,2021-03-25
