数据下载时间：2021-06-28 13:03:28 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/641076429358/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1096,b**恋,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-19
1097,t**1,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-05-09
1098,t**3,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-06-24
1099,李**8,颜色分类: 超薄转换器【一转三】蓝色\白色款 4台装,好评,此用户没有填写评价。,-,-,2021-05-30
1100,回**1,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-05-05
1101,t**3,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-06-24
1102,t**0,颜色分类: 超薄转换器【一转三】白色款  2台装,好评,此用户没有填写评价。,-,-,2021-06-14
1103,1**i,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-20
1104,l**0,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-24
1105,皮**哥,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-14
1106,h**1,颜色分类: 超薄转换器【一转三】白色\l蓝色款  2台装,好评,此用户没有填写评价。,-,-,2021-04-18
1107,吴**8,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-06-21
1108,t**0,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,此用户没有填写评价。,-,-,2021-06-14
1109,t**7,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-06-25
1110,l**6,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-06-24
1111,q**x,颜色分类: 超薄转换器【一转三】白色\l蓝色款  2台装,好评,此用户没有填写评价。,-,-,2021-06-06
1112,王**1,颜色分类: 超薄转换器【一转三】蓝色款  2台装,好评,此用户没有填写评价。,-,-,2021-04-17
1113,t**0,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,此用户没有填写评价。,-,-,2021-06-14
1114,小**q,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-16
1115,小**迪,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-28
1116,z**梨,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-21
1117,傲**9,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,此用户没有填写评价。,-,-,2021-05-02
1118,l**2,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-26
1119,w**9,颜色分类: 【一转三】蓝色和白色款  2台装+【壁挂手机支架】1台装,好评,此用户没有填写评价。,-,-,2021-04-28
1120,z**宝,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,此用户没有填写评价。,-,-,2021-06-16
1121,c**2,颜色分类: 超薄转换器【一转三】蓝色款  2台装,好评,此用户没有填写评价。,-,-,2021-05-16
1122,劳**光,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-25
1123,吴**黑,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-15
1124,剑**宝,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-14
1125,王**乐,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-15
1126,w**t,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-06-06
1127,梅**1,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-15
1128,x**9,颜色分类: 超薄转换器【一转三】白色款  2台装,好评,此用户没有填写评价。,-,-,2021-06-10
1129,淡**8,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-19
1130,b**0,颜色分类: 超薄转换器【一转三】蓝色\白色款 6台装,好评,此用户没有填写评价。,-,-,2021-06-24
1131,山**子,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-15
1132,t**1,颜色分类: 【一转三】白色款  2台装+【壁挂手机支架】1台装,好评,此用户没有填写评价。,-,-,2021-06-01
1133,郁**哥,颜色分类: 超薄转换器【一转三】白色款  2台装,好评,此用户没有填写评价。,-,-,2021-04-16
1134,z**4,颜色分类: 超薄转换器【一转三】白色款  2台装,好评,此用户没有填写评价。,-,-,2021-05-03
1135,紫**9,颜色分类: 超薄转换器【一转三】白色\l蓝色款  2台装,好评,此用户没有填写评价。,-,-,2021-04-17
1136,t**1,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-26
1137,亲**儿,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-28
1138,我**人,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-27
1139,水**5,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-05-03
1140,c**y,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-05-06
1141,y**2,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-29
1142,糖**糕,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-20
1143,t**5,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,此用户没有填写评价。,-,-,2021-06-14
1144,地**还,颜色分类: 超薄转换器【一转三】白色\l蓝色款  2台装,好评,此用户没有填写评价。,-,-,2021-05-15
1145,f**8,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-25
1146,狼**z,颜色分类: 【一转三】蓝色和白色款  2台装+【壁挂手机支架】1台装,好评,此用户没有填写评价。,-,-,2021-04-26
1147,武**1,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-05-25
1148,刘**注,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-25
1149,t**2,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-06-24
1150,1**j,颜色分类: 超薄转换器【一转三】白色款  2台装,好评,此用户没有填写评价。,-,-,2021-05-26
1151,z**冷,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-21
1152,t**8,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-16
1153,t**9,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-06-22
1154,a**9,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-27
1155,俞**民,颜色分类: 超薄转换器【一转三】白色\l蓝色款  2台装,好评,此用户没有填写评价。,-,-,2021-04-22
1156,t**3,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-06-24
1157,韩**柱,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-05-02
1158,8**物,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-17
1159,l**2,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-06-18
1160,李**碧,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-16
1161,t**0,颜色分类: 超薄转换器【一转三】白色款  3台装,好评,此用户没有填写评价。,-,-,2021-06-14
1162,l**4,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-15
1163,有**权,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-05-03
1164,德**n,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,此用户没有填写评价。,-,-,2021-06-22
1165,范**8,颜色分类: 超薄转换器【一转三】白色款  2台装,好评,此用户没有填写评价。,-,-,2021-06-21
1166,快**7,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-21
1167,炙**星,颜色分类: 超薄转换器【一转三】白色款  2台装,好评,此用户没有填写评价。,-,-,2021-06-25
1168,t**1,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-30
1169,s**g,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,此用户没有填写评价。,-,-,2021-06-21
1170,t**4,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-25
1171,t**8,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-25
1172,丽**宇,颜色分类: 超薄转换器【一转三】白色\l蓝色款  2台装,好评,此用户没有填写评价。,-,-,2021-05-07
1173,俄**亚,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-19
1174,孩**读,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-06-20
1175,刘**5,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-15
1176,百**8,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-21
1177,0**海,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-06-20
1178,涛**里,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-19
1179,1**u,颜色分类: 超薄转换器【一转三】白色款  2台装,好评,此用户没有填写评价。,-,-,2021-04-14
1180,t**4,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-23
1181,x**1,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-25
1182,t**2,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-06-24
1183,t**8,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-28
1184,t**9,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-22
1185,0**0,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,此用户没有填写评价。,-,-,2021-05-02
1186,戴**8,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-15
1187,紫**8,颜色分类: 超薄转换器【一转三】白色款  2台装,好评,此用户没有填写评价。,-,-,2021-04-26
1188,耕**p,颜色分类: 超薄转换器【一转三】白色款  2台装,好评,此用户没有填写评价。,-,-,2021-05-12
1189,j**2,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,此用户没有填写评价。,-,-,2021-05-12
1190,t**6,颜色分类: 超薄转换器【一转三】白色\l蓝色款  2台装,好评,此用户没有填写评价。,-,-,2021-06-24
1191,徐**4,颜色分类: 超薄转换器【一转三】白色\l蓝色款  2台装,好评,此用户没有填写评价。,-,-,2021-05-09
1192,r**了,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-05-24
1193,t**4,颜色分类: 超薄转换器【一转三】白色款  2台装,好评,此用户没有填写评价。,-,-,2021-04-25
1194,蓝**被,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-19
1195,x**n,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-16
1196,h**4,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-16
1197,t**4,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-06-22
1198,w**5,颜色分类: 超薄转换器【一转三】白色款  2台装,好评,此用户没有填写评价。,-,-,2021-06-26
1199,乡**哥,颜色分类: 超薄转换器【一转三】白色款  2台装,好评,此用户没有填写评价。,-,-,2021-05-10
1200,陆**2,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-16
1201,t**6,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-06-24
1202,多**9,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-17
1203,历**子,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-20
1204,童**南,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-21
1205,大**0,颜色分类: 超薄转换器【一转三】白色款  2台装,好评,此用户没有填写评价。,-,-,2021-04-22
1206,爱**园,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,此用户没有填写评价。,-,-,2021-05-06
1207,q**h,颜色分类: 超薄转换器【一转三】白色款  2台装,好评,此用户没有填写评价。,-,-,2021-05-24
1208,t**9,颜色分类: 超薄转换器【一转三】白色款  2台装,好评,此用户没有填写评价。,-,-,2021-04-17
1209,犯**我,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-06-15
1210,t**8,颜色分类: 超薄转换器【一转三】白色款  2台装,好评,此用户没有填写评价。,-,-,2021-04-17
1211,兔**3,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-30
1212,t**6,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,此用户没有填写评价。,-,-,2021-06-24
