数据下载时间：2021-06-27 18:50:02 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/603480715161/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
675,嘉**呀,颜色分类: 净化款,好评,加湿器小巧精致，质感十足，操作蛮简单的，没有噪音，静音的，大雾，真不错，卧室有了它，不在干燥了，而且物美价廉美观大气 ,-,-,2021-05-19
676,t**3,颜色分类: 标准款,好评,听可爱的，喜欢,-,-,2021-06-24
677,云**1,颜色分类: 标准款,好评,买了两个了，一个放家里，一个放爸妈家，非常静音，跟以前的产品比果然是先进，上开盖开放式水箱，加水方便清洗更大便！触控操作，3档雾量大小。 ,可以说非常满意了，各种标签提示，使用也很方便。,-,2021-03-19
678,p**j,颜色分类: 标准款,好评,小巧玲珑很可爱，很静音，喷出来的雾很细很舒服，不会打湿电脑之类的，放办公桌刚刚好,-,-,2021-05-22
679,t**2,颜色分类: 净化款,好评,颜色挺好看的没有色差，送的东西一样没少，质量挺不错的，没有噪音，净化空气效果好 ,-,-,2021-06-23
680,t**5,颜色分类: 标准款,好评,北方气候干燥，一到换季孩子就受不了，一直想买个，选了几家，最后选了这家，没让我失望，质量超赞,-,-,2021-06-24
681,t**9,颜色分类: 净化款,好评,这款加湿器不仅仅外观漂亮，而且还实用，加湿器有缺水断电功能是我最喜欢的，出雾气大又细膩，加湿效果很好。,-,-,2021-05-18
682,t**8,颜色分类: 净化款,好评,"用了一中午了,效果非常好,家里温湿度计显示就到了舒适区,嗓子也不干燥了,出来的雾气很细腻,把脸凑过去跟喷补水喷雾一样",-,-,2021-05-14
683,y**角,颜色分类: 标准款,好评,外观材质：看着还不错 水箱容量：一整晚随便用 加湿效果：只能说达不到预期想像的效果 ,-,-,2021-05-26
684,t**8,颜色分类: 净化款,好评,"加湿器收到,造型好看,容水量大不必经常加水,出雾大小可以调节,无噪音,",-,-,2021-05-12
685,t**1,颜色分类: 标准款,好评,加湿效果很好，用上没那么干燥了，外观也好看，值得入手,-,-,2021-05-21
686,t**2,颜色分类: [天猫精灵款],好评,很好看，是喜欢的颜色，加湿效果好。￼橘子，服务好。￼ ,产品很好。橘子服务态度￼,-,2021-06-23
687,t**6,颜色分类: 多重净化升级款,好评,满意，很好 ,-,-,2021-06-22
688,m**笑,颜色分类: 标准款,好评,刚拆开快递，等搬新家再用，外观好看，到时候再来评论 ,-,-,2021-05-16
689,桃**8,颜色分类: 标准款,好评,此用户没有填写评价。,宝贝已经用上了，质量很好，雾也很大，就是少了个小零件，商家很快就补发了,-,2021-04-22
690,焙**1,颜色分类: 标准款,好评,家里干燥，买回来几天用了用，空气湿润了起来，基本听不到什么声音，,-,-,2021-06-01
691,我**语,颜色分类: 标准款,好评,老公很满意，在空调房没有那么干了，还是满意的。颜值很高，然后水量出水量也大，如果想买的朋友可以不用考虑太多了，直接买就好啦～ ,小乔服务好,-,2021-04-03
692,h**9,颜色分类: 净化款,好评,加湿器质量很好，使用效果非常好，无噪音出雾很大，颜色是我喜欢的颜色，而且价格很实惠，满意 ,-,-,2021-05-12
693,t**6,颜色分类: 标准款,好评,加湿器收到了，太好用了，这质量杠杠的，我每天夜里屋里干燥都会喉咙疼，用了这加湿器以后不上火就不疼了，湿度合适，外观好看，物流很快，推荐朋友购买。,-,-,2021-06-22
694,f**2,颜色分类: 标准款,好评,这个小加湿器太漂亮了，摆在那里，像个摆设，用起来也没有噪音，雾量也大,-,-,2021-05-21
695,t**9,颜色分类: 净化款,好评,加湿器外观很漂亮，非常的精美，水箱容量大，加湿效果很好，空气很湿润，非常的舒服，很喜欢款式好看！,-,-,2021-05-17
696,t**8,颜色分类: 标准款,好评,雾量大，效果很好，没有噪音不会影响休息，颜值高，价格也很实惠，超值👍,-,-,2021-05-27
697,t**9,颜色分类: 标准款,好评,做工很好，材质厚实，用完不会那么干燥，静音，一点杂音都没有,-,-,2021-05-17
698,t**7,颜色分类: 净化款,好评,到了就这样  这啥玩意 一点都不好  有裂纹 客服服务也不好  ,-,-,2021-06-24
699,t**6,颜色分类: 标准款,好评,房间开空调就会干燥，所以这个加湿器是必备的！这个小南瓜加湿器颜值高！使用方便。,-,-,2021-06-22
700,t**4,颜色分类: 标准款,好评,加湿器收到，外观设计美丽，静音，价格实惠，朋友推荐值得购买,-,-,2021-05-22
701,x**3,颜色分类: 标准款,好评,喷出来的水雾很大，很细腻，加湿器的效果还是很不错的,-,-,2021-05-19
702,5**蕊,颜色分类: 多重净化升级款,好评,什么家用静音？**吧，现在是晚上十二点，加湿器开着一直有声音，要的就是夜晚睡觉开着空气湿润一点，好睡一点，现在是气得半夜起来些评论，也是醉了 ,-,-,2021-05-23
703,t**3,颜色分类: 标准款,好评,加湿器加湿效果很不错，静音的 没有噪音 用的很满意 价格也实惠,-,-,2021-06-24
704,刘**9,颜色分类: 净化款,好评,很喜欢，外形好看，喷出来的雾挺柔的，声音不大，挺好,-,-,2021-05-16
705,t**7,颜色分类: 净化款,好评,这款加湿器非常好用，出的水雾非常均匀，很细腻补水效果好，而且外观相当精致,-,-,2021-06-24
706,t**8,颜色分类: 净化款,好评,加湿器小巧可爱，款式颜色都好看，用起来也舒服，而且价格便宜，满意,-,-,2021-05-26
707,t**7,颜色分类: 标准款,好评,加湿器很好，开着空调，加上他绝配！有了它吹空调就不会皮肤那么干燥！,-,-,2021-06-24
708,过**7,颜色分类: 标准款,好评,第二次购买 性价比高,-,-,2021-05-17
709,t**9,颜色分类: 净化款,好评,加湿器质量很好又结实，简单但方便好用，又不占空间，价格又实惠，很满意,-,-,2021-05-22
710,t**2,颜色分类: 净化款,好评,加湿器很好，开空调也不用在卧室放一盘水了，很不错，用了以后感觉空气很清新，屋里就算开风扇也不会闷热。 ,-,-,2021-06-23
711,玲**衣,颜色分类: 净化款,好评,加湿器外观很漂亮，非常的可爱，水箱容量大，加湿效果很好，空气很湿润，非常的舒服，很喜欢 ,-,-,2021-05-11
712,t**4,颜色分类: 标准款,好评,加湿器收到了，质量很好款式小巧精致，无噪音使用相当简单方便，价钱不贵。满意,-,-,2021-05-26
713,小**6,颜色分类: 标准款,好评,外观时尚美观 噪音控制：静音 水箱容量：容量大 加湿效果：效果很理想 ,-,-,2021-05-26
714,t**8,颜色分类: 标准款,好评,收到就用了，装一桶水可以用一天，雾很细，地上也不会有水珠，非常静音，不会影响孩子睡觉,-,-,2021-05-24
715,t**7,颜色分类: 标准款,好评,外观漂亮，客服务很好，教我好何调节雾化的大小，雾也很细，没啥噪音，很满意。,-,-,2021-06-24
716,哈**0,颜色分类: 净化款,好评,静音效果非常好，而且很大的，没有任何味道，而且出来的雾也很大，可以用很长时间。外观好看，超满意！,-,-,2021-05-10
717,t**9,颜色分类: 净化款,好评,你的加湿器质量很好，水箱很大，加满水可以用一天，粗的水雾也很细，雾量也可以调节。价格的很划算 ,-,-,2021-05-16
718,y**3,颜色分类: 标准款,好评,外观材质：外观很漂亮   很大气的  很喜欢呦 水箱容量：水箱容量很大 也很方便清洁 这个真的太棒了  声音还可以接受  雾很大  可以调节 客服 小欣姐姐服务很好呦   谢谢呢 ,-,-,2021-03-17
719,t**6,颜色分类: 标准款,好评,到货就迫不及待的试用了，声音很小，晚上用也不会影响休息，效果很好女生必备,-,-,2021-06-22
720,t**9,颜色分类: 标准款,好评,没有噪音，  分三个档次    小巧，占空间少，非常人性化  外观看起来也不错  值得购买和卖家描述的一样。,-,-,2021-05-19
721,t**2,颜色分类: 标准款,好评,小南瓜加湿气挺好用的，喷雾大 放在房间挺好的，价格也实惠，挺值的👍👍,-,-,2021-06-23
722,t**1,颜色分类: 标准款,好评,加湿器操作简单，用起来很方便，大雾量的很不错，做工很好，质量也不错，价格很实惠,-,-,2021-05-17
723,t**7,颜色分类: 标准款,好评,超静音，雾大，卧室的空气清新了许多，加湿器外观时尚美观，性价比高。,-,-,2021-06-24
724,t**7,颜色分类: 标准款,好评,加湿器外观设计漂亮，做工精致操作简单，静音雾量大，去湿效果好，使用方便，价格优惠值得推荐！,-,-,2021-06-24
725,6**菜,颜色分类: 标准款,好评,屋里干燥，特意买的加湿器用了两天啦，很不错，款式好看 ，静音的爱了爱了！,-,-,2021-05-14
726,t**5,颜色分类: 标准款,好评,颜值控一定要买它，颜值真的是超高，质量也好，真的是静音的，加湿效果很明显。,-,-,2021-06-24
727,我**7,颜色分类: 净化款,好评,样式简洁好看，喷雾效果很好很流畅，放在家里大气上档次，很喜欢 ,-,-,2021-05-17
728,快**3,颜色分类: 标准款,好评,北方太干燥游有了这款加湿器，鼻子都舒服很多了 ,-,-,2021-06-01
729,醉**4,颜色分类: [天猫精灵款],好评,外观材质：好看 噪音控制：很轻的水滴声音，不影响睡眠。 ,-,-,2021-05-17
730,我**要,颜色分类: 净化款,好评,没什么声音，早上起来嗓子也不那么干了，用着不错，这个价格也不贵，推荐大家可以放心买吧,-,-,2021-05-17
731,想**6,颜色分类: 净化款,好评,没有想象中精致，不过普通用用还不错，最好买可以遥控的哪款，晚上不用起来开关 ,-,-,2021-04-04
732,t**5,颜色分类: 净化款,好评,款式精美，使用方便，香味闻着很舒服，效果很好，挺满意的，确实是值得推荐的好产品哦👌,-,-,2021-06-24
733,e**8,颜色分类: [天猫精灵香薰款],好评,静音 雾化  完美 ,-,-,2021-05-13
734,芙**池,颜色分类: 净化款,好评,加湿器收到了。大小合适。外观设计时尚好看。 ,-,-,2021-05-19
735,利**1,颜色分类: 净化款,好评,加湿器质量不错，很好用，很实用，价格也实惠。,-,-,2021-05-18
736,t**5,颜色分类: 标准款,好评,小南瓜加湿器方便好用，静音卧室孕妇婴儿专用，到货也快,-,-,2021-06-24
737,t**3,颜色分类: 标准款,好评,外包装好看，没有噪音，加湿效果非常好。 ,-,-,2021-06-24
738,t**5,颜色分类: 标准款,好评,加湿器不错，雾化效果很好，不会有水珠，而且雾也可以调大细，而且还很静音。,-,-,2021-06-24
739,t**3,颜色分类: 标准款,好评,加湿器已收到，设计形状挺好的，小小的不占地方，而且静音，雾也是很大的，好评。,-,-,2021-06-24
740,苏**轩,颜色分类: 标准款,好评,加湿器声音小，款式好看时尚大气，水箱容量大加湿效果非常好。 ,-,-,2021-05-20
741,t**2,颜色分类: 标准款,好评,吹空调吹的身体每天都很干嘴巴和嗓子都难受，每次都要准备一盆水在房间，有了这个加湿器好多了，补水效果好 ,-,-,2021-06-23
742,t**3,颜色分类: 净化款,好评,产品质量很好、静音效果很好丶放在哪都没有蚊子、非常满意的一次购物,-,-,2021-06-24
743,t**6,颜色分类: 标准款,好评,操作挺简单，出雾量大，噪音小，用起来挺好用的，加湿效果蛮好的,-,-,2021-06-22
744,t**6,颜色分类: 标准款,好评,加湿器收到了，质量特别好，没有噪音，好用，我会推荐朋友买的,-,-,2021-06-22
745,t**3,颜色分类: [天猫精灵香薰款],好评,加湿器演技也不行，我有哮喘，所以退货了,-,-,2021-06-24
746,t**1,颜色分类: 标准款,好评,加湿器没有噪音，清洁起来也很方便，整体满意！,-,-,2021-05-21
747,t**2,颜色分类: 标准款,好评,加湿器质量好，外形美观，做工精致，静音小，使用方便,-,-,2021-06-23
748,t**0,颜色分类: 标准款,好评,加湿器雾量大，静音的用起来不错，操作简单，很实用，质量很好，值得入手,-,-,2021-06-18
749,t**2,颜色分类: 净化款,好评,家里有小孩子，夏天使用空调必备产品，试用了一下，产品很静音，湿气足，可以。,-,-,2021-06-23
750,t**3,颜色分类: 标准款,好评,收到货了，质量很好，材质坚固耐用，款式简单大方，高端大气上档次,-,-,2021-06-24
751,t**8,颜色分类: 净化款,好评,质量不错，颜色好看，方便好用 ，家庭的 用具，空气不再干燥了 ，满意,-,-,2021-05-18
752,梧**伤,颜色分类: 多重净化升级款,好评,水箱容量挺大的，开一晚上还剩很多水，加湿效果也不错，离床远一点，晚上开关有一点亮，记得背对着床 ,小咏服务不错，加湿器里还可以加精油,-,2021-04-10
753,t**5,颜色分类: 标准款,好评,小南瓜加湿器，方便好用，静音适合卧室孕妇婴儿空气净化，,-,-,2021-06-24
754,我**神,颜色分类: 标准款,好评,外观材质：好看的墨绿色 很大气  加湿效果：还不错！哈哈哈哈哈看到同事这个 买了个一样的～快递也很快～ 店家也很爽快～ ,-,-,2021-03-17
755,w**4,颜色分类: 净化款,好评,加湿器收到，质量很好，静音雾量大，价格实惠,-,-,2021-05-17
756,t**7,颜色分类: 净化款,好评,外观好看，档位可以调节， 噪音控制：正常使用，没有什么噪音。 加一次水还是用得挺久的。 ,-,-,2021-06-24
757,t**9,颜色分类: 多重净化升级款,好评,外观时尚靓丽，精致，没有噪音，加湿效果很好，客服态度很好 ,-,-,2021-04-08
758,t**1,颜色分类: 标准款,好评,加湿器收到了，很好用家里就没哪么干燥了，质量好，赞赞赞！,-,-,2021-05-20
759,杰**8,颜色分类: 标准款,好评,加湿静音效果很好，宝贝睡觉很踏实，很实用，真是买值了 ,-,-,2021-05-23
760,t**7,颜色分类: 净化款,好评,加湿器收到了，用了几天才来评价的，效果很好，也不会有什么异味。,-,-,2021-06-24
761,t**6,颜色分类: 标准款,好评,加湿器到了，试了一下效果很好，雾化没有水珠，没有噪音，非常的满意,-,-,2021-06-22
762,t**1,颜色分类: 标准款,好评,质量好，静音效果不错！吹空调太干燥用这个挺好的！,-,-,2021-05-16
763,天**k,颜色分类: 净化款,好评,容量很大，加水很方便。但是按钮的光太亮了，而且出雾量不够大,-,-,2021-05-23
764,t**9,颜色分类: 净化款,好评,加湿器迷你的 收到货后就直接使用了 很好不错推荐购买,-,-,2021-05-26
765,y**3,颜色分类: 标准款,好评,还行，开关还是没有旋钮方便快捷直接，经常按了不知道是什么档位,-,-,2021-06-04
