数据下载时间：2021-06-29 09:27:48 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/630588047518/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1166,t**4,颜色分类: 网纹款,好评,此用户没有填写评价。,很不错的一款产品，值得推荐，很好用。,-,2021-06-24
1167,t**9,颜色分类: 网纹款,好评,很差劲，不好用！垃圾！ ,-,-,2021-06-26
1168,l**7,颜色分类: 网纹款,好评,还没用   用了再来追加,-,-,2021-05-18
1169,咪**咪,颜色分类: 直充网纹款,好评,宝贝收到了,-,-,2021-05-15
1170,b**1,颜色分类: 佛缘款+备用电池+原装刀头,好评,很满意的一次购物 ,-,-,2021-05-17
1171,t**士,颜色分类: 直充网纹款,好评,还没用    感觉不错 ,-,-,2021-05-18
1172,青**哥,颜色分类: 直充佛缘款,好评,好评，实惠,-,-,2021-05-26
1173,k**8,颜色分类: 网纹款,好评,很满意，东西很好用。,-,-,2021-05-23
1174,j**楚,颜色分类: 网纹款+备用电池,好评,电池耐用，刀头锋力,-,-,2021-05-25
1175,t**6,颜色分类: 网纹款,好评,剪得非常到头，好用。,-,-,2021-06-25
1176,关**8,颜色分类: 直充佛缘款+原装刀头+理发套装,好评,挺好用的 就是不会推,-,-,2021-05-27
1177,z**0,颜色分类: 直充网纹款,好评,很好头天订第二天到。,-,-,2021-05-24
1178,百**司,颜色分类: 直充网纹款,好评,商品品质：质量很好，很喜欢。,-,-,2021-05-18
1179,t**0,颜色分类: 网纹款,好评,这一次买了最满意的购物给你五星从来没有今天买这个好东西最好用,-,-,2021-06-15
1180,y**超,颜色分类: 直充网纹款+理发套装,好评,还没有用呢，用过来了，再评论,-,-,2021-05-31
1181,t**5,颜色分类: 网纹款,好评,这小电推子做工挺精巧，材质不错拿手上沉淀淀的，还没有使用，等用后看效果。 ,-,-,2021-06-24
1182,1**独,颜色分类: 佛缘款,好评,还没有用，到时候再追评,-,-,2021-05-24
1183,g**a,颜色分类: 网纹款+备用电池+原装刀头+理发套装,好评,挺好用的  物超所值,-,-,2021-05-18
1184,沐**2,颜色分类: 佛缘款+备用电池+原装刀头,好评,很好用推得很干净。,-,-,2021-05-22
1185,池**1,颜色分类: 直充佛缘款+原装刀头,好评,挺好用的，比以前买的好用,-,-,2021-05-25
1186,湘**王,颜色分类: 网纹款,好评,老板很贴心，售后乜很棒。推荐大家购买！！！,-,-,2021-05-26
1187,展**8,颜色分类: 直充网纹款,好评,试用了一下还不错,-,-,2021-05-24
1188,周**3,颜色分类: 网纹款,好评,此用户没有填写评价。,一月廿号买买的  还没有怎么用就坏了 便宜没好货  ****,-,2021-02-14
1189,谭**辉,颜色分类: 佛缘款+备用电池+原装刀头,好评,还没用，等用了再回来评价,-,-,2021-05-22
1190,z**2,颜色分类: 直充网纹款+原装刀头,好评,五星好评必须的。,-,-,2021-05-18
1191,d**家,颜色分类: 直充网纹款,好评,很好用，很实惠，很好的一次购物。,-,-,2021-05-12
1192,在**头,颜色分类: 佛缘款,好评,一贯喜欢好评,-,-,2021-05-19
1193,t**9,颜色分类: 直充网纹款,好评,满意  剃的顺 不卡,-,-,2021-06-26
1194,李**5,颜色分类: 网纹款+备用电池+原装刀头,好评,用法简单易学,-,-,2021-05-16
1195,t**3,颜色分类: 佛缘款+备用电池,好评,非常好用，推来光溜溜的，值得购买,-,-,2021-06-26
1196,t**8,颜色分类: 直充佛缘款+原装刀头,好评,非常不错的产品,-,-,2021-06-14
1197,h**e,颜色分类: 网纹款,好评,下刀干净利落,-,-,2021-05-13
1198,t**7,颜色分类: 网纹款,好评,自用不错的选择 ,-,-,2021-06-25
1199,c**g,颜色分类: 直充网纹款,好评,剃胡须还可以,-,-,2021-05-13
1200,t**6,颜色分类: 直充网纹款,好评,用过再来追评,-,-,2021-06-25
1201,千**8,颜色分类: 网纹款,好评,货收到了，不错很好用，理发很满意 ,-,-,2021-05-22
1202,辉**5,颜色分类: 网纹款+备用电池,好评,马上用了。到位。赞赞赞,-,-,2021-05-26
1203,1**派,颜色分类: 直充佛缘款,好评,外观材质：漂亮 使用时长：用了几次   还没充电 理发效果：干净 第二次购买了   这次是给朋友带的 ,朋友推荐朋友     还会回购的,-,2021-04-26
1204,5**华,颜色分类: 直充佛缘款,好评,小巧轻便，看上去真的很不错，声音不大，不过还没用效果怎样还不知道呢，用了再来追评，,真的很不错哦，第一次下手，技术不好，推剪好用，喜欢的亲们赶紧放心下单吧！,-,2021-05-05
1205,坚**的,颜色分类: 直充网纹款,好评,已经用一下了，挺满意。好评！！！赞！ ,-,-,2021-05-19
1206,依**稀,颜色分类: 直充佛缘款,好评,外观材质：金属材质，做工精细，设计独特。 使用时长：刚收到货，给孩子试了一下挺好的，很细的头发都能剪得了！ ,-,-,2021-05-07
1207,t**0,颜色分类: 直充网纹款+原装刀头+理发套装,好评,用着不错  挺好的   快递也挺快    好评,-,-,2021-06-15
1208,罗**1,颜色分类: 直充网纹款,好评,物有所值，买来用了一次 感觉不错 ,-,-,2021-05-13
1209,l**y,颜色分类: 直充网纹款,好评,太钝了，不好用,-,-,2021-06-05
1210,王**4,颜色分类: 网纹款,好评,用过了非常好。,-,-,2021-05-27
1211,一**淡,颜色分类: 佛缘款+原装刀头,好评,感觉很满意 ,-,-,2021-05-18
1212,狂**哥,颜色分类: 佛缘款,好评,宝贝收到之后就迫不及待的，打开用了下！非常好用！手感，声音，质量啥的感觉都不错！物流挺快的！希望是耐用一些！上图看看效果吧！ ,物有所值非常好！！！,-,2021-04-19
1213,t**9,颜色分类: 网纹款+备用电池,好评,用过一段时间后再追评 ,-,-,2021-06-26
1214,一**已,颜色分类: 直充网纹款+原装刀头+理发套装,好评,差得要*！,-,-,2021-05-31
1215,t**2,颜色分类: 佛缘款,好评,牛批的不行 ,-,-,2021-06-04
1216,w**8,颜色分类: 网纹款,好评,小巧实用,-,-,2021-05-16
1217,t**3,颜色分类: 直充网纹款+原装刀头,好评,用了还不错,-,-,2021-06-26
1218,t**2,颜色分类: 直充佛缘款,好评,用了还可以,-,-,2021-05-19
1219,t**8,颜色分类: 直充网纹款,好评,挺好用  支持   物流也快   态度好,-,-,2021-06-14
1220,c**6,颜色分类: 网纹款,好评,很是满意,-,-,2021-05-21
1221,阿**8,颜色分类: 直充佛缘款,好评,推子挺好的,-,-,2021-05-22
1222,苗**森,颜色分类: 佛缘款,好评,感觉挺好的,-,-,2021-05-15
1223,t**1,颜色分类: 直充佛缘款,好评,用着不错,-,-,2021-06-11
1224,w**1,颜色分类: 网纹款,好评,价廉物美，外型美观！好！,-,-,2021-05-18
1225,君**屋,颜色分类: 直充网纹款,好评,好用极了！ ,-,-,2021-05-11
1226,我**山,颜色分类: 网纹款,好评,非常不错，很好，五分好评,-,-,2021-05-27
1227,h**姐,颜色分类: 网纹款+备用电池,好评,小小宝贝收到了 拍不极及待时用了一下 方便 实惠 *着非常简单 超极喜欢。 ,-,-,2021-04-26
1228,t**2,颜色分类: 佛缘款,好评,用了不错,-,-,2021-05-11
1229,齐**8,颜色分类: 直充网纹款,好评,产品可以，物有所值！,-,-,2021-05-12
1230,z**7,颜色分类: 直充网纹款+原装刀头,好评,服务非常好,-,-,2021-05-24
1231,a**4,颜色分类: 直充网纹款,好评,宝贝很好，客服更好，好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评,-,-,2021-05-25
1232,朱**8,颜色分类: 网纹款,好评,此用户没有填写评价。,好用。非常好用。很实惠。,-,2021-05-05
1233,无**y,颜色分类: 网纹款+备用电池,好评,电推剪收到了，买来给家里老人用的非常好用做工精良，价格实惠，到家就给老人理发了非常好用，非常值得购买最好的一次购物,-,-,2021-04-18
1234,t**2,颜色分类: 网纹款+备用电池,好评,宝贝不错，很满意,-,-,2021-05-23
1235,z**1,颜色分类: 直充佛缘款+原装刀头,好评,价廉物美的好用电推剪，以前也一直是电锂电推剪给小孙子理发，疫情期间发挥了巨大的作用。初期是全部禁出门，后来是总怕遇到无症状感染者，都一直不去理发店，前不久推剪因久用有点夹头发了，正想新买一个。这款结构简单，轻巧，易收纳，很满意！ ,-,-,2021-04-29
1236,我**倩,颜色分类: 佛缘款,好评,理发效果：效果很好非常赞 使用时长：待机时间长 外观材质：外观好看时尚潮流 ,值得购买，便宜又实惠，良心卖家,-,2021-04-22
1237,c**n,颜色分类: 网纹款+备用电池+原装刀头+理发套装,好评,老板很负责任，推剪很好用，很满意。 ,-,-,2021-05-17
1238,艳**0,颜色分类: 直充佛缘款+原装刀头,好评,外观材质：特好看，特精致。 使用时长：买回来就用了，现在还有电 理发效果：理发挺好的挺好用 ,-,-,2021-04-30
1239,n**实,颜色分类: 网纹款,好评,动力十足，值得购买。,-,-,2021-05-11
1240,1**派,颜色分类: 直充佛缘款,好评,外观材质：好看 使用时长：刚刚用了一次   具体不知道 理发效果：干净    ,已推荐给朋友   还会回购的,-,2021-04-19
1241,覃**9,颜色分类: 直充佛缘款,好评,宝贝收到了了，小巧精致好用，好做造型，可以理得头发很短，非常满意 ,-,-,2021-05-07
1242,明**收,颜色分类: 直充网纹款,好评,还没用呢 ,-,-,2021-05-17
1243,叮**6,颜色分类: 佛缘款+备用电池+原装刀头,好评,制作精良，非常漂亮好看，理发时电机燥音非常小。 ,-,-,2021-04-29
1244,栾**芹,颜色分类: 佛缘款,好评,收到 很满意 我小姐妹立马又分享给她自己的朋友买：质量 手感不错👍👍,收到非常开心 质感不错👍,-,2021-05-05
1245,t**3,颜色分类: 直充网纹款,好评,宝贝收到了，我很喜欢，很满意。,-,-,2021-06-26
1246,o**o,颜色分类: 直充网纹款+原装刀头,好评,外观材质：小巧美观，拿着很舒服，很趁手。 ,用了用，比先前买的那个更好用，轻便，动力更足。,-,2021-05-07
1247,t**5,颜色分类: 网纹款,好评,这个很好用，不错，,-,-,2021-06-24
1248,郭**6,颜色分类: 网纹款+备用电池,好评,挺好的，拿到货就试了试，效果挺好，应该先充充电再用，总体来说很不错 ,挺好，给父亲用了用效果不错，可以推荐给朋友,-,2021-05-05
1249,q**5,颜色分类: 直充网纹款,好评,东西不错，物流也很快，好评！,-,-,2021-05-16
1250,年**4,颜色分类: 佛缘款,好评,此用户没有填写评价。,用了一段时间，好用，动力十足，价格便宜,-,2021-03-28
1251,y**2,颜色分类: 直充网纹款+原装刀头,好评,这个理发器相当的不错，拿回家后就给我家小儿子体验了，非常非常的好用 ,我儿子刚刚满月需要剃满月头，收到货后就迫不及待的给我儿子使用，效果太赞👍🏻👍🏻，理得很干净哦，喜欢的朋友们可以入手一个的,-,2021-05-03
1252,t**9,颜色分类: 佛缘款,好评,不错的理发器，非常好用，高大上，儿子和我都喜欢，雕刻图案简单易操作,推荐大家使用,-,2021-06-26
1253,t**1,颜色分类: 佛缘款+备用电池,好评,此用户没有填写评价。,不错，跟卖家描述的一样,-,2021-06-11
1254,我**怡,颜色分类: 直充佛缘款+原装刀头,好评,剃头的已经收到了 ，挺精致的 ，声音不是很大 ，可以接受 ， ,-,-,2021-04-23
1255,s**5,颜色分类: 网纹款,好评,电推剪使用起来非常方便，而且配套的东西也都很完整，感觉非常好，有朋友还会推荐购买的,很好很不错的产品,-,2021-04-17
1256,n**u,颜色分类: 网纹款+备用电池,好评,不错，剃的干净。 ,-,-,2021-05-18
1257,n**r,颜色分类: 网纹款,好评,电池抗用,-,-,2021-05-12
1258,怎**醉,颜色分类: 网纹款+备用电池,好评,理发效果：不卡头发，也不发烫。很好的产品。值得拥有。必须好评。 ,-,-,2021-04-19
1259,c**庆,颜色分类: 网纹款+备用电池,好评,宝贝收到了！就使用一下！给自己刮个胡须！感觉还不错！能接受！不错！商家服务好！发货快！快递哪个快！五星好评！有需要的朋友就来买吧！,确实很好！经济实惠！刮剃得干净！有需要的就买这个吧！,-,2021-04-28
1260,q**6,颜色分类: 直充网纹款+原装刀头,好评,不错，推的很顺！,-,-,2021-05-23
1261,好**月,颜色分类: 网纹款+原装刀头,好评,收到宝贝非常开心马上使用，效果非常好同事们都争着推，,已使用了一段时间非常不错，已经推荐朋友下单购买，好品质看得见。,-,2021-04-21
1262,小**风,颜色分类: 网纹款,好评,老板是个实诚人👍质量好👍快递是猎豹的速度👍,-,-,2021-06-04
1263,平**）,颜色分类: 网纹款+备用电池,好评,推子收到！我理发店用非常有劲！感谢商家！下次还会回购！,-,-,2021-03-23
1264,t**0,颜色分类: 直充佛缘款+原装刀头,好评,试了一下不错，好评,-,-,2021-06-15
1265,一**0,颜色分类: 直充网纹款+原装刀头,好评,剃头刀收到了很好用，刚开始还怕伤到头皮！后来蹭蹭的刮都没事。自己剃的亮蛋，漂亮吧,-,-,2021-05-09
1266,种**1,颜色分类: 佛缘款+备用电池,好评,东西收到了   迫不及待的打开试了试 动力十足还挺有分量不知道理发怎么样   用过之后后期追加 ,-,-,2021-04-16
1267,f**o,颜色分类: 佛缘款+原装刀头,好评,东西真心不错！！也不贵！！ ,-,-,2021-03-28
1268,t**4,颜色分类: 佛缘款,好评,使用时长：时间也长，耐用，值得推荐 理发效果：不错，雕刻也非常细致， ,理完发忘拍照了，雕刻不错，真的好用,-,2021-06-24
1269,h**6,颜色分类: 直充佛缘款,好评,挺好的一个电推剪，小巧精致，推剪效果挺好，家用省钱神器。,-,-,2021-04-18
1270,张**8,颜色分类: 网纹款,好评,物流非常快，好评，必须好评 ,-,-,2021-05-19
1271,e**0,颜色分类: 直充佛缘款+原装刀头,好评,这款电推外观大气手感好，理发效果更好！ ,宝贝很不错值得购买，很愉快的一次购物！,-,2021-05-07
1272,伤**0,颜色分类: 直充佛缘款+原装刀头,好评,收到了挺好用的，好评,-,-,2021-05-23
1273,乡**0,颜色分类: 直充网纹款,好评,好用，性价比高,-,-,2021-05-26
1274,缘**8,颜色分类: 网纹款+备用电池+原装刀头,好评,好货，值得购买 ,-,-,2021-05-24
1275,我**医,颜色分类: 网纹款,好评,非常不错，很好 ,-,-,2021-05-17
1276,w**6,颜色分类: 网纹款,好评,买第二个了，不错,-,-,2021-05-12
1277,d**n,颜色分类: 佛缘款,好评,不错挺好用，外观漂亮，推荐大家购买。 ,用了用真不错，不卡头发，孩子也能用,-,2021-05-06
1278,大**4,颜色分类: 网纹款+备用电池+原装刀头,好评,宝贝收到了，小巧轻便，试试挺好，方便漂亮，还有好多赠品。 ,-,-,2021-04-16
1279,t**1,颜色分类: 网纹款+备用电池+原装刀头,好评,货已收到！快递服务好👌🏻,-,-,2021-06-11
1280,t**4,颜色分类: 网纹款,好评,理发器收到，和产品介绍一样好,-,-,2021-06-24
1281,c**1,颜色分类: 佛缘款+备用电池+原装刀头,好评,宝贝收到了，挺好用的，是我想要的,试了一下，动力挺好的,-,2021-03-21
1282,a**伟,颜色分类: 直充网纹款,好评,不错，非常棒 ,-,-,2021-05-16
1283,t**8,颜色分类: 网纹款+备用电池+原装刀头+理发套装,好评,很好用，满意,-,-,2021-06-14
1284,l**s,颜色分类: 网纹款,好评,好评，我喜欢,-,-,2021-05-20
1285,l**4,颜色分类: 网纹款+备用电池,好评,声音不大， 挺好用的，给孩子推头合适 ,不错，给朋友也推荐一下,-,2021-05-04
