数据下载时间：2021-06-29 09:29:29 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/599835597203/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1762,s**东,颜色分类: mini号,好评,此用户没有填写评价。,-,-,2021-04-15
1763,t**1,颜色分类: 特大号,好评,此用户没有填写评价。,-,-,2021-04-03
1764,t**5,颜色分类: 双口●mini号,好评,此用户没有填写评价。,-,-,2021-06-22
1765,v**0,颜色分类: mini号,好评,此用户没有填写评价。,-,-,2021-01-21
1766,a**山,颜色分类: mini号,好评,此用户没有填写评价。,-,-,2021-02-22
1767,铁**炮,颜色分类: 超大号,好评,此用户没有填写评价。,-,-,2021-05-12
1768,w**8,颜色分类: 大号,好评,此用户没有填写评价。,-,-,2021-01-25
1769,h**7,颜色分类: 大号,好评,此用户没有填写评价。,-,-,2021-03-12
1770,t**1,颜色分类: 双口●特大号,好评,此用户没有填写评价。,-,-,2021-01-03
1771,j**6,颜色分类: 小号,好评,此用户没有填写评价。,-,-,2021-02-18
1772,l**3,颜色分类: 大号,好评,此用户没有填写评价。,-,-,2021-06-22
1773,王**8,颜色分类: 超大号,好评,此用户没有填写评价。,-,-,2021-05-28
1774,l**4,颜色分类: 小号,好评,此用户没有填写评价。,-,-,2021-04-07
1775,g**5,颜色分类: 双口●特大号,好评,此用户没有填写评价。,-,-,2021-01-25
1776,z**3,颜色分类: 双口●大号,好评,此用户没有填写评价。,-,-,2021-01-31
1777,w**i,颜色分类: mini号,好评,此用户没有填写评价。,-,-,2021-04-14
1778,不**7,颜色分类: 中号,好评,此用户没有填写评价。,-,-,2021-02-21
1779,檀**淡,颜色分类: 中号,好评,此用户没有填写评价。,-,-,2021-03-25
1780,t**5,颜色分类: 双口●大号,好评,此用户没有填写评价。,-,-,2021-06-22
1781,t**1,颜色分类: 超大号,好评,此用户没有填写评价。,-,-,2021-05-27
1782,烟**啊,颜色分类: 双口●小号,好评,此用户没有填写评价。,-,-,2021-04-26
1783,a**音,颜色分类: 双口●超大号,好评,此用户没有填写评价。,-,-,2021-04-12
1784,p**丽,颜色分类: 特大号,好评,此用户没有填写评价。,-,-,2021-01-10
1785,t**9,颜色分类: 双口●小号,好评,此用户没有填写评价。,-,-,2021-06-19
1786,某**4,颜色分类: 双口●特大号,好评,此用户没有填写评价。,-,-,2021-06-22
1787,寒**清,颜色分类: 双口●mini号,好评,此用户没有填写评价。,-,-,2021-03-06
1788,徐**2,颜色分类: 小号,好评,此用户没有填写评价。,-,-,2021-01-02
1789,坐**0,颜色分类: 特大号,好评,此用户没有填写评价。,-,-,2021-05-29
1790,b**球,颜色分类: 大号,好评,此用户没有填写评价。,-,-,2021-04-09
1791,圐**h,颜色分类: 中号,好评,此用户没有填写评价。,-,-,2021-06-05
1792,v**l,颜色分类: 大号,好评,此用户没有填写评价。,-,-,2021-04-10
1793,t**3,颜色分类: 双口●中号,好评,此用户没有填写评价。,-,-,2021-06-26
1794,檬**兴,颜色分类: 双口●中号,好评,此用户没有填写评价。,-,-,2021-03-15
1795,h**7,颜色分类: 超大号,好评,此用户没有填写评价。,-,-,2021-03-22
1796,t**1,颜色分类: 特大号,好评,此用户没有填写评价。,-,-,2021-04-26
1797,j**8,颜色分类: 中号,好评,此用户没有填写评价。,-,-,2021-01-10
1798,天**5,颜色分类: 方形,好评,此用户没有填写评价。,-,-,2021-03-30
1799,j**w,颜色分类: mini号,好评,此用户没有填写评价。,-,-,2021-02-09
1800,1**刘,颜色分类: 双口●大号,好评,此用户没有填写评价。,-,-,2021-03-21
1801,望**w,颜色分类: 特大号,好评,此用户没有填写评价。,-,-,2021-03-08
1802,g**4,颜色分类: 特大号,好评,此用户没有填写评价。,-,-,2021-01-13
1803,a**y,颜色分类: 中号,好评,此用户没有填写评价。,-,-,2021-01-13
1804,s**逸,颜色分类: 小号,好评,此用户没有填写评价。,-,-,2021-02-24
1805,d**2,颜色分类: mini号,好评,此用户没有填写评价。,-,-,2021-04-11
1806,素**歌,颜色分类: 中号,好评,此用户没有填写评价。,-,-,2021-01-25
1807,随**3,颜色分类: 双口●超大号,好评,此用户没有填写评价。,-,-,2021-05-07
1808,t**6,颜色分类: 超大号,好评,此用户没有填写评价。,-,-,2021-06-19
1809,t**7,颜色分类: 中号,好评,此用户没有填写评价。,-,-,2021-06-18
1810,1**兰,颜色分类: 特大号,好评,此用户没有填写评价。,-,-,2021-06-08
1811,y**c,颜色分类: 双口●超大号,好评,此用户没有填写评价。,-,-,2021-04-02
1812,t**1,颜色分类: 特大号,好评,此用户没有填写评价。,-,-,2021-04-29
1813,墨**圈,颜色分类: mini号,好评,此用户没有填写评价。,-,-,2021-04-26
1814,z**j,颜色分类: 双口●中号,好评,此用户没有填写评价。,-,-,2021-04-22
1815,t**9,颜色分类: 大号,好评,此用户没有填写评价。,-,-,2021-06-19
1816,h**4,颜色分类: 小号,好评,此用户没有填写评价。,-,-,2021-01-02
1817,东**8,颜色分类: mini号,好评,此用户没有填写评价。,-,-,2021-04-22
1818,英**6,颜色分类: mini号,好评,此用户没有填写评价。,-,-,2021-05-14
1819,暗**斯,颜色分类: 双口●小号,好评,此用户没有填写评价。,-,-,2021-01-16
1820,蔷**4,颜色分类: 中号,好评,此用户没有填写评价。,-,-,2021-05-18
1821,t**1,颜色分类: 双口●中号,好评,此用户没有填写评价。,-,-,2021-01-04
1822,涛**7,颜色分类: 小号,好评,此用户没有填写评价。,-,-,2021-02-16
1823,h**y,颜色分类: 特大号,好评,此用户没有填写评价。,-,-,2021-03-11
1824,l**3,颜色分类: 中号,好评,此用户没有填写评价。,-,-,2021-06-22
1825,学**笑,颜色分类: 双口●中号,好评,此用户没有填写评价。,-,-,2021-01-20
1826,特**厂,颜色分类: 双口●大号,好评,此用户没有填写评价。,-,-,2021-05-10
1827,波**i,颜色分类: 双口●大号,好评,此用户没有填写评价。,-,-,2021-01-22
1828,先**你,颜色分类: 小号,好评,此用户没有填写评价。,-,-,2021-04-02
1829,z**g,颜色分类: 特大号,好评,此用户没有填写评价。,-,-,2021-03-28
1830,璇**0,颜色分类: 小号,好评,此用户没有填写评价。,-,-,2021-03-03
1831,张**6,颜色分类: 双口●mini号,好评,此用户没有填写评价。,-,-,2021-02-22
1832,e**6,颜色分类: 大号,好评,此用户没有填写评价。,-,-,2021-01-29
1833,向**1,颜色分类: 大号,好评,此用户没有填写评价。,-,-,2021-04-22
1834,t**9,颜色分类: 双口●大号,好评,此用户没有填写评价。,-,-,2021-06-19
1835,l**6,颜色分类: mini号,好评,此用户没有填写评价。,-,-,2021-05-24
1836,l**1,颜色分类: 方形,好评,此用户没有填写评价。,-,-,2021-04-14
1837,晨**8,颜色分类: 双口●超大号,好评,此用户没有填写评价。,-,-,2021-03-25
1838,叶**诺,颜色分类: 特大号,好评,此用户没有填写评价。,-,-,2021-02-25
1839,t**0,颜色分类: 方形,好评,此用户没有填写评价。,-,-,2021-02-28
1840,8**y,颜色分类: mini号,好评,此用户没有填写评价。,-,-,2021-03-29
1841,x**1,颜色分类: 中号,好评,此用户没有填写评价。,-,-,2021-01-02
1842,巨**击,颜色分类: 小号,好评,此用户没有填写评价。,-,-,2021-04-18
1843,l**小,颜色分类: mini号,好评,此用户没有填写评价。,-,-,2021-05-11
1844,t**5,颜色分类: 大号,好评,此用户没有填写评价。,-,-,2021-06-22
1845,l**0,颜色分类: 双口●中号,好评,此用户没有填写评价。,-,-,2021-01-14
1846,a**0,颜色分类: 双口●特大号,好评,此用户没有填写评价。,-,-,2021-03-24
1847,s**9,颜色分类: 大号,好评,此用户没有填写评价。,-,-,2021-03-08
1848,楠**5,颜色分类: 大号,好评,此用户没有填写评价。,-,-,2021-03-29
1849,田**野,颜色分类: mini号,好评,此用户没有填写评价。,-,-,2021-04-09
1850,t**4,颜色分类: 特大号,好评,此用户没有填写评价。,-,-,2021-04-02
1851,翁**鹏,颜色分类: 双口●中号,好评,此用户没有填写评价。,-,-,2021-01-30
1852,沫**。,颜色分类: 中号,好评,此用户没有填写评价。,-,-,2021-05-30
1853,周**彬,颜色分类: mini号,好评,此用户没有填写评价。,-,-,2021-05-15
1854,d**c,颜色分类: 特大号,好评,此用户没有填写评价。,-,-,2021-03-31
1855,l**8,颜色分类: 小号,好评,此用户没有填写评价。,-,-,2021-04-10
1856,破**式,颜色分类: 双口●大号,好评,此用户没有填写评价。,-,-,2021-04-03
1857,杏**6,颜色分类: 双口●mini号,好评,此用户没有填写评价。,-,-,2021-02-24
1858,悲**璞,颜色分类: 大号,好评,此用户没有填写评价。,-,-,2021-02-16
1859,l**1,颜色分类: 方形,好评,此用户没有填写评价。,-,-,2021-06-04
1860,吴**8,颜色分类: 方形,好评,此用户没有填写评价。,-,-,2021-06-21
1861,c**7,颜色分类: 双口●大号,好评,此用户没有填写评价。,-,-,2021-04-09
1862,a**1,颜色分类: 超大号,好评,此用户没有填写评价。,-,-,2021-01-20
1863,森**0,颜色分类: 小号,好评,此用户没有填写评价。,-,-,2021-03-08
1864,t**4,颜色分类: mini号,好评,此用户没有填写评价。,-,-,2021-06-10
1865,m**e,颜色分类: 特大号,好评,此用户没有填写评价。,-,-,2021-01-26
1866,t**3,颜色分类: 大号,好评,此用户没有填写评价。,-,-,2021-06-26
1867,光**g,颜色分类: 超大号,好评,此用户没有填写评价。,-,-,2021-01-23
1868,x**6,颜色分类: 双口●mini号,好评,此用户没有填写评价。,-,-,2021-01-30
1869,m**h,颜色分类: 中号,好评,此用户没有填写评价。,-,-,2021-04-06
1870,v**y,颜色分类: 大号,好评,此用户没有填写评价。,-,-,2021-03-22
1871,t**0,颜色分类: 双口●超大号,好评,此用户没有填写评价。,-,-,2021-03-16
1872,y**i,颜色分类: 中号,好评,此用户没有填写评价。,-,-,2021-04-03
1873,4**h,颜色分类: 小号,好评,此用户没有填写评价。,-,-,2021-03-28
1874,l**1,颜色分类: 中号,好评,此用户没有填写评价。,-,-,2021-05-18
1875,h**h,颜色分类: 双口●大号,好评,此用户没有填写评价。,-,-,2021-05-22
1876,t**1,颜色分类: 大号,好评,此用户没有填写评价。,-,-,2021-06-08
1877,崔**5,颜色分类: 中号,好评,此用户没有填写评价。,-,-,2021-04-27
1878,s**y,颜色分类: 双口●大号,好评,此用户没有填写评价。,-,-,2021-01-30
1879,很**册,颜色分类: 双口●特大号,好评,此用户没有填写评价。,-,-,2021-02-14
1880,小**0,颜色分类: 双口●特大号,好评,此用户没有填写评价。,-,-,2021-03-09
1881,o**8,颜色分类: 特大号,好评,此用户没有填写评价。,-,-,2021-05-24
1882,s**2,颜色分类: 大号,好评,此用户没有填写评价。,-,-,2021-01-22
1883,h**1,颜色分类: 中号,好评,此用户没有填写评价。,-,-,2021-05-29
1884,豌**神,颜色分类: 双口●大号,好评,此用户没有填写评价。,-,-,2021-04-02
1885,t**6,颜色分类: mini号,好评,此用户没有填写评价。,-,-,2021-06-19
1886,z**4,颜色分类: 特大号,好评,此用户没有填写评价。,-,-,2021-05-13
1887,任**3,颜色分类: 特大号,好评,此用户没有填写评价。,-,-,2021-04-09
1888,董**路,颜色分类: 中号,好评,此用户没有填写评价。,-,-,2021-04-07
1889,t**n,颜色分类: 中号,好评,此用户没有填写评价。,-,-,2021-03-21
1890,六**爷,颜色分类: mini号,好评,此用户没有填写评价。,-,-,2021-04-13
1891,l**钢,颜色分类: 中号,好评,此用户没有填写评价。,-,-,2021-02-08
1892,贰**屋,颜色分类: 超大号,好评,此用户没有填写评价。,-,-,2021-04-12
1893,天**薇,颜色分类: 大号,好评,此用户没有填写评价。,-,-,2021-02-25
1894,z**3,颜色分类: 双口●方形,好评,此用户没有填写评价。,-,-,2021-06-05
1895,d**5,颜色分类: mini号,好评,此用户没有填写评价。,-,-,2021-05-23
1896,e**3,颜色分类: 双口●大号,好评,此用户没有填写评价。,-,-,2021-03-25
1897,小**货,颜色分类: mini号,好评,此用户没有填写评价。,-,-,2021-03-12
1898,x**f,颜色分类: 双口●方形,好评,此用户没有填写评价。,-,-,2021-04-06
1899,a**3,颜色分类: 超大号,好评,此用户没有填写评价。,-,-,2021-02-07
1900,舌**！,颜色分类: 小号,好评,此用户没有填写评价。,-,-,2021-04-26
1901,我**9,颜色分类: 小号,好评,此用户没有填写评价。,-,-,2021-03-05
1902,m**u,颜色分类: mini号,好评,此用户没有填写评价。,-,-,2021-01-28
1903,l**博,颜色分类: mini号,好评,此用户没有填写评价。,-,-,2021-04-27
1904,立**l,颜色分类: 小号,好评,此用户没有填写评价。,-,-,2021-06-04
1905,艺**系,颜色分类: 双口●特大号,好评,此用户没有填写评价。,-,-,2021-04-25
1906,地**不,颜色分类: 中号,好评,此用户没有填写评价。,-,-,2021-01-16
1907,t**1,颜色分类: 小号,好评,此用户没有填写评价。,-,-,2021-01-15
1908,g**笑,颜色分类: 特大号,好评,此用户没有填写评价。,-,-,2021-01-24
1909,t**9,颜色分类: mini号,好评,此用户没有填写评价。,-,-,2021-06-19
1910,许**1,颜色分类: 双口●大号,好评,此用户没有填写评价。,-,-,2021-02-14
1911,韩**0,颜色分类: 大号,好评,此用户没有填写评价。,-,-,2021-05-05
1912,k**n,颜色分类: 特大号,好评,此用户没有填写评价。,-,-,2021-04-15
1913,t**7,颜色分类: 方形,好评,此用户没有填写评价。,-,-,2021-06-18
1914,l**4,颜色分类: 双口●方形,好评,此用户没有填写评价。,-,-,2021-03-11
1915,大**子,颜色分类: 超大号,好评,此用户没有填写评价。,-,-,2021-06-03
1916,y**4,颜色分类: 双口●小号,好评,此用户没有填写评价。,-,-,2021-02-28
1917,c**9,颜色分类: 大号,好评,此用户没有填写评价。,-,-,2021-03-26
1918,韩**荣,颜色分类: 特大号,好评,此用户没有填写评价。,-,-,2021-04-09
1919,丿**b,颜色分类: 大号,好评,此用户没有填写评价。,-,-,2021-01-26
1920,t**4,颜色分类: 中号,好评,此用户没有填写评价。,-,-,2021-01-26
1921,t**6,颜色分类: mini号,好评,此用户没有填写评价。,-,-,2021-06-19
1922,t**4,颜色分类: 大号,好评,此用户没有填写评价。,-,-,2021-04-18
1923,青**3,颜色分类: 方形,好评,此用户没有填写评价。,-,-,2021-03-10
1924,c**2,颜色分类: mini号,好评,此用户没有填写评价。,-,-,2021-03-20
1925,t**0,颜色分类: 特大号,好评,此用户没有填写评价。,-,-,2021-04-03
1926,t**1,颜色分类: 大号,好评,此用户没有填写评价。,-,-,2021-05-17
1927,何**8,颜色分类: 中号,好评,此用户没有填写评价。,-,-,2021-04-15
1928,t**7,颜色分类: mini号,好评,此用户没有填写评价。,-,-,2021-06-18
1929,z**8,颜色分类: 中号,好评,此用户没有填写评价。,-,-,2021-03-05
1930,斯**思,颜色分类: mini号,好评,此用户没有填写评价。,-,-,2021-03-18
1931,二**头,颜色分类: 特大号,好评,此用户没有填写评价。,-,-,2021-03-20
1932,a**0,颜色分类: 小号,好评,此用户没有填写评价。,-,-,2021-05-15
1933,1**k,颜色分类: 双口●超大号,好评,此用户没有填写评价。,-,-,2021-03-08
1934,y**s,颜色分类: 双口●大号,好评,此用户没有填写评价。,-,-,2021-01-14
1935,t**1,颜色分类: 中号,好评,此用户没有填写评价。,-,-,2021-03-29
1936,宁**6,颜色分类: 中号,好评,此用户没有填写评价。,-,-,2021-04-26
1937,q**1,颜色分类: 中号,好评,此用户没有填写评价。,-,-,2021-04-13
1938,e**0,颜色分类: 中号,好评,此用户没有填写评价。,-,-,2021-03-08
1939,快**2,颜色分类: 方形,好评,此用户没有填写评价。,-,-,2021-03-17
1940,雪**i,颜色分类: mini号,好评,此用户没有填写评价。,-,-,2021-03-28
1941,很**姬,颜色分类: 特大号,好评,此用户没有填写评价。,-,-,2021-03-06
1942,鱼**8,颜色分类: 特大号,好评,此用户没有填写评价。,-,-,2021-04-24
1943,v**9,颜色分类: 双口●中号,好评,此用户没有填写评价。,-,-,2021-06-22
1944,t**9,颜色分类: 双口●大号,好评,此用户没有填写评价。,-,-,2021-06-19
1945,未**宇,颜色分类: 超大号,好评,此用户没有填写评价。,-,-,2021-05-16
1946,沐**3,颜色分类: 双口●中号,好评,此用户没有填写评价。,-,-,2021-06-02
1947,七**4,颜色分类: 小号,好评,此用户没有填写评价。,-,-,2021-05-29
1948,l**4,颜色分类: 双口●大号,好评,此用户没有填写评价。,-,-,2021-04-23
1949,辉**侽,颜色分类: 双口●大号,好评,此用户没有填写评价。,-,-,2021-03-29
1950,t**9,颜色分类: 双口●大号,好评,此用户没有填写评价。,-,-,2021-06-19
