数据下载时间：2021-06-28 13:44:56 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/554828230706/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1856,冠**器,上网/语音套餐: 无 颜色分类: 2021实力版,好评,信号很强通话质量也很好  我很满意,-,-,2021-05-11
1857,h**8,上网/语音套餐: 无 颜色分类: 2021实力版,好评,宝贝非常不错，质量非常好，客服的服务态度非常好，还没下手的赶紧下手，给五星好评!,-,-,2021-06-15
1858,t**8,上网/语音套餐: 无 颜色分类: 2021实力版,好评,质量非常不错，性价比很高，好评。,-,-,2021-06-11
1859,乔**痕,上网/语音套餐: 无 颜色分类: 2021实力版,好评,发货速度挺快的，快递包装的很严实，对讲机刚刚试了下，挺好用 ,-,-,2021-05-24
1860,t**6,上网/语音套餐: 无 颜色分类: 2021实力版,好评,音质非常好，对讲范围大，没噪音，待机时间非常长，挺满意,-,-,2021-06-09
1861,地**者,上网/语音套餐: 无 颜色分类: 2021实力版,好评,对讲机续航久功率大音质好价格低 ,-,-,2021-05-23
1862,红**2,上网/语音套餐: 无 颜色分类: 2021实力版,好评,质量很好，价格比实体店看的便宜，买的值。,-,-,2021-05-24
1863,t**2,上网/语音套餐: 无 颜色分类: 2021实力版,好评,对讲机信号强，拿起来也比较轻便，不错。 ,-,-,2021-06-21
1864,j**5,上网/语音套餐: 无 颜色分类: 2021实力版,好评,"总体感觉不错,再来个好评吧",-,-,2021-05-24
1865,t**8,上网/语音套餐: 无 颜色分类: 2021实力版,好评,质量很好，用着方便，效果很不错。,-,-,2021-06-11
1866,m**o,上网/语音套餐: 无 颜色分类: 2021实力版,好评,宝贝收到了款式新颖喜欢,-,-,2021-05-20
1867,d**5,上网/语音套餐: 无 颜色分类: 2021实力版,好评,可以，外观不错，信号好！对讲清楚,-,-,2021-05-22
1868,无**u,上网/语音套餐: 无 颜色分类: 2021实力版,好评,质量不错，音质清晰。大功率特别满意的一次购物,-,-,2021-05-27
1869,t**0,上网/语音套餐: 无 颜色分类: 2021实力版,好评,质量过硬，信号稳定，待机时间长,-,-,2021-05-29
1870,星**8,上网/语音套餐: 无 颜色分类: 2021实力版,好评,对讲机收到了，质量很好，很满意，信号非常强，声音也很大声,-,-,2021-05-19
1871,t**1,上网/语音套餐: 无 颜色分类: 2021实力版,好评,对讲机接收信号强，通话清晰，以后需要再来购买 ,-,-,2021-06-10
1872,专**1,上网/语音套餐: 无 颜色分类: 2021实力版,好评,质量很好，满意，非常好用，跟期待一样。,-,-,2021-05-24
1873,叮**5,上网/语音套餐: 无 颜色分类: 2021实力版,好评,很满意的一次购物体验，快递速度也很快，质量非常好，下次有需要再继续购买……  ,-,-,2021-05-19
1874,那**芝,上网/语音套餐: 无 颜色分类: 2021实力版,好评,产品确实不错， 比之前买的好太多了 ，收到就试了一下 ，客服也很好， 很满意的一次购物,-,-,2021-05-27
1875,马**森,上网/语音套餐: 无 颜色分类: 2021实力版,好评,声音挺大的，信号好拿在手里沉甸甸 ,-,-,2021-05-26
1876,元**0,上网/语音套餐: 无 颜色分类: 2021实力版,好评,音质清晰，款式大方，携带使用方便 ,-,-,2021-05-27
1877,心**片,上网/语音套餐: 无 颜色分类: 2021实力版,好评,特别喜欢，对讲机和描述的一样，卖家服务态度很好，质量也不错 ,-,-,2021-05-24
1878,t**9,上网/语音套餐: 无 颜色分类: 2021实力版,好评,质量很好，操作简单，音质不错很清晰，没有杂音,-,-,2021-05-25
1879,t**7,上网/语音套餐: 无 颜色分类: 2021实力版,好评,商品这么快就到了，很不错下次来你可要优惠哦,-,-,2021-05-17
1880,t**4,上网/语音套餐: 无 颜色分类: 2021实力版,好评,给公司购买的商品已经收到了很不错，音质清晰很不错 ,-,-,2021-05-23
1881,t**4,上网/语音套餐: 无 颜色分类: 2021实力版,好评,很好用 音质很好 ！比较小巧 好拿。我们是餐厅 不错的选择  ,-,-,2021-05-26
1882,偏**遭,上网/语音套餐: 无 颜色分类: 2021实力版,好评,东西非常不错，下次需要再来,-,-,2021-05-22
1883,c**8,上网/语音套餐: 无 颜色分类: 2021实力版,好评,对讲机质量不错，对讲范围好，通话清晰，很满意 ,-,-,2021-05-20
1884,t**0,上网/语音套餐: 无 颜色分类: 2021实力版,好评,质量很好，耐摔耐用，隔着很远通话也很清晰，推荐,-,-,2021-05-29
1885,美**1,上网/语音套餐: 无 颜色分类: 2021实力版,好评,对讲机质量很好，通话清楚，信号很好，非常满意,-,-,2021-05-24
1886,大**爽,上网/语音套餐: 无 颜色分类: 2021实力版,好评,质量特别好，音质清晰。价格合理，满意,-,-,2021-05-20
1887,t**4,上网/语音套餐: 无 颜色分类: 2021实力版,好评,对讲机质量不错，对讲范围大，语音清晰，满意！ ,-,-,2021-05-21
1888,开**2,上网/语音套餐: 无 颜色分类: 2021实力版标配,好评,商品符合描述，主要是活动便宜，能省很多钱 ,-,-,2021-05-20
1889,若**4,上网/语音套餐: 无 颜色分类: 2021实力版,好评,对讲机很好用，功能很多，很实用，非常满意的一次购物。 ,-,-,2021-05-27
1890,洁**9,上网/语音套餐: 无 颜色分类: 2021实力版高配,好评,朋友推荐的，质量不赖,-,-,2021-05-26
1891,t**1,上网/语音套餐: 无 颜色分类: 2021实力版,好评,效果很棒。价格很满意 ,-,-,2021-06-10
1892,开**果,上网/语音套餐: 无 颜色分类: 2021实力版,好评,给朋友买的，户外使用，音质还可以。 ,-,-,2021-05-24
1893,北**1,上网/语音套餐: 无 颜色分类: 2021实力版标配,好评,对讲机收到了，功率大，质量很好，声音清晰！,-,-,2021-05-17
1894,z**3,上网/语音套餐: 无 颜色分类: 领航版,好评,对讲机真的不错，我都回够了好几次啦！放心购买,-,-,2021-05-19
1895,大**5,上网/语音套餐: 无 颜色分类: 2021实力版,好评,大功率。音质清晰，无杂音，质量杠杠滴,-,-,2021-05-24
1896,t**6,上网/语音套餐: 无 颜色分类: 2021实力版,好评,宝贝收到音质很好很满意下次还来,-,-,2021-06-09
1897,l**1,上网/语音套餐: 无 颜色分类: 2021实力版,好评,功能很强大，价格便宜，非常喜欢😍。,-,-,2021-05-27
1898,t**7,上网/语音套餐: 无 颜色分类: 2021实力版,好评,很实用，不花梢，声音请楚，音质很好，电量一天足够用，非常满意。 ,-,-,2021-05-27
1899,t**1,上网/语音套餐: 无 颜色分类: 2021实力版,好评,发货挺快的，对讲机质量有保障，声音清晰，信号也很好，满意 ,-,-,2021-06-10
1900,z**0,上网/语音套餐: 无 颜色分类: 2021实力版,好评,质量确实不错，远距离通话非常清晰，满意！,-,-,2021-05-23
1901,心**顺,上网/语音套餐: 无 颜色分类: 2021实力版,好评,很满意的对讲效果 ，继续购买  ,-,-,2021-05-24
1902,t**6,上网/语音套餐: 无 颜色分类: 2021实力版,好评,声音清晰，信号很强，在地下车库也没什么问题，很不错的对讲机,-,-,2021-06-09
1903,x**8,上网/语音套餐: 无 颜色分类: 2021实力版,好评,质量非常好，效果特别棒，很清晰，很满意 ,-,-,2021-05-21
1904,t**1,上网/语音套餐: 无 颜色分类: 2021实力版,好评,对讲机还不错，功率比较大，声音比较清晰，物流特别快，有需要还会再来,-,-,2021-06-10
1905,瑶**0,上网/语音套餐: 无 颜色分类: 2021实力版标配,好评,对讲机收到了，音质特别好。价格不贵。,-,-,2021-05-22
1906,等**h,上网/语音套餐: 无 颜色分类: 2021实力版,好评,很快就收到了，质量不错，功率强劲通话质量清晰，性价比高 ,-,-,2021-05-19
1907,t**6,上网/语音套餐: 无 颜色分类: 2021实力版,好评,发货很快已经收到了，质量很好很清楚，超棒。奈斯 ,-,-,2021-06-09
1908,凤**儿,上网/语音套餐: 无 颜色分类: 2021实力版,好评,信号特别的好，质量也不错，推荐。,-,-,2021-05-21
1909,b**s,上网/语音套餐: 无 颜色分类: 2021实力版,好评,对讲机质量很好很好用功能很齐全， ,-,-,2021-06-14
1910,t**6,上网/语音套餐: 无 颜色分类: 2021实力版,好评,这个质量很好 声音清晰 满意 ,-,-,2021-06-09
1911,f**5,上网/语音套餐: 无 颜色分类: 2021实力版,好评,效果不错声音很好 质量满意,-,-,2021-05-21
1912,h**g,上网/语音套餐: 无 颜色分类: 2021实力版,好评,价格很优惠，服务也很好，东西不错，哈.....,-,-,2021-05-24
1913,s**w,上网/语音套餐: 无 颜色分类: 2021实力版,好评,通话清晰没有杂音，信号强，待机时间长，挺不错的。 ,-,-,2021-05-24
1914,侯**9,上网/语音套餐: 无 颜色分类: 2021实力版,好评,对讲机小巧，对讲清晰，对讲范围也大，待机时间长，非常实用。 ,-,-,2021-05-20
1915,香**啡,上网/语音套餐: 无 颜色分类: 2021实力版,好评,对讲机非常好用，信号很强，待机时间也很久，五星好评,-,-,2021-05-25
1916,闫**4,上网/语音套餐: 无 颜色分类: 2021实力版,好评,对讲机在户外功率很大，离着2公里通话很清晰。很方便！满意！ ,-,-,2021-05-26
1917,柯**3,上网/语音套餐: 无 颜色分类: 2021实力版,好评,非常好用，续航时间长，价格也便宜 ,-,-,2021-05-22
1918,t**8,上网/语音套餐: 无 颜色分类: 2021实力版,好评,质量不错，音量大，跟描述的一样！,-,-,2021-06-11
1919,蓝**3,上网/语音套餐: 无 颜色分类: 2021实力版,好评,发货很快已经收到了，对讲机质量不错，声音清晰没噪音，满意 ,-,-,2021-05-24
1920,t**8,上网/语音套餐: 无 颜色分类: 2021实力版,好评,对讲机收到，质量很好，音质佳，特别好用，值得信赖。,-,-,2021-06-11
1921,t**8,上网/语音套餐: 无 颜色分类: 2021实力版,好评,对讲机收到之后就使用了，声音很大又清晰。很满意哦。 ,-,-,2021-06-11
1922,t**6,上网/语音套餐: 无 颜色分类: 2021实力版,好评,和实体店买一样，必须全五星好评么么哒，满意，正品,-,-,2021-06-09
1923,t**5,上网/语音套餐: 无 颜色分类: 2021实力版,好评,对讲机质量非常好，声音清晰 ,-,-,2021-06-09
1924,t**5,上网/语音套餐: 无 颜色分类: 2021实力版标配,好评,对讲机的质量非常好，音质也非常清楚  ,-,-,2021-06-09
1925,辣**啊,上网/语音套餐: 无 颜色分类: 2021实力版,好评,质量挺不错的，有需要还会回购 ,-,-,2021-05-19
1926,青**5,上网/语音套餐: 无 颜色分类: 2021实力版,好评,很实用超强大功能，下次需要还来再次光临！,-,-,2021-05-26
1927,m**t,上网/语音套餐: 无 颜色分类: 2021实力版,好评,对讲机信号很强，穿透能力也不错，声音听的很清楚 ,-,-,2021-05-26
1928,极**动,上网/语音套餐: 无 颜色分类: 2021实力版,好评,对讲机非常好用，待机时间长，通话音质清晰没杂音,-,-,2021-05-25
1929,t**9,上网/语音套餐: 无 颜色分类: 2021实力版,好评,ksun对讲机不错，外形漂亮，声音清晰，方便好用 ,-,-,2021-05-25
1930,t**5,上网/语音套餐: 无 颜色分类: 2021实力版,好评,对讲机质量很好，物流很快，价格实惠，值得购买。 ,-,-,2021-06-09
1931,t**5,上网/语音套餐: 无 颜色分类: 2021实力版,好评,本人已签收，款式很美。也喜欢 ,-,-,2021-06-09
1932,t**5,上网/语音套餐: 无 颜色分类: 2021实力版,好评,质量很好，价格比实体店便宜，很满意，推荐购买,-,-,2021-06-09
1933,霍**3,上网/语音套餐: 无 颜色分类: 2021实力版标配,好评,声音清楚，先推荐一下，省了时间，质量不错,-,-,2021-05-18
1934,t**0,上网/语音套餐: 无 颜色分类: 2021实力版,好评,很好用我们小区都可以覆盖收到，大家都说使用方便，满意,-,-,2021-05-29
1935,渝**绵,上网/语音套餐: 无 颜色分类: 2021实力版,好评,宝贝已经收到一段时间了，😹物流很快，👊包装也完美没有任何破损，🔔对讲机的音质很好没有其他的一些❇噪音，🍬信号也很好，💋推荐购买！对讲机😠质量很好。材料很好。款式⚓很时🕔尚很漂亮。很实用很值效果不错,-,-,2021-04-22
1936,j**r,上网/语音套餐: 无 颜色分类: 2021实力版,好评,买来工地上用的，比实体店便宜多了，质量也很好，值得购买 ,-,-,2021-05-23
1937,k**4,上网/语音套餐: 无 颜色分类: 2021实力版,好评,东西收到了 店主人很好，质量也很不错，很喜欢,-,-,2021-05-25
1938,w**6,上网/语音套餐: 无 颜色分类: 2021实力版,好评,非常满意值得信赖，对话声音清晰流畅，满意好评,-,-,2021-05-25
1939,玲**男,上网/语音套餐: 无 颜色分类: 2021实力版高配,好评,对讲机很满意，音质很好，外观也很漂亮，运行速度很快。,-,-,2021-05-15
1940,么**2,上网/语音套餐: 无 颜色分类: 2021实力版,好评,对讲机质量很好，声音大很清晰，值得购买。,-,-,2021-05-22
1941,美**求,上网/语音套餐: 无 颜色分类: 2021实力版,好评,对讲机质量很好，声音很大很清晰。距离很远。好评,-,-,2021-05-21
1942,小**9,上网/语音套餐: 无 颜色分类: 2021实力版,好评,宝贝收到了  质量不错  做工精细  物流很快,-,-,2021-05-20
1943,t**7,上网/语音套餐: 无 颜色分类: 2021实力版,好评,蛮好的呀，各方面都很满意的 ,-,-,2021-05-27
1944,t**7,上网/语音套餐: 无 颜色分类: 2021实力版,好评,对讲效果很好，音质清晰 ,-,-,2021-05-18
1945,我**生,上网/语音套餐: 无 颜色分类: 2021实力版,好评,信号稳定，对讲效果很好 ,-,-,2021-05-22
1946,t**6,上网/语音套餐: 无 颜色分类: 2021实力版,好评,挺好用的，质量很好，价格也很实惠，发货给力，满意哦 ,-,-,2021-06-09
1947,a**i,上网/语音套餐: 无 颜色分类: 2021实力版,好评,通话效果很好，推荐一下,-,-,2021-05-27
1948,妮**n,上网/语音套餐: 无 颜色分类: 2021实力版,好评,整体来说，很好很好，非常值得,-,-,2021-05-27
1949,陈**3,上网/语音套餐: 无 颜色分类: 2021实力版,好评,对讲效果很棒音质很清晰。 ,-,-,2021-05-24
1950,平**9,上网/语音套餐: 无 颜色分类: 2021实力版,好评,质量不错，对讲效果很好，音质很清晰，听到对方说话，非常满意了 ,-,-,2021-05-24
1951,y**6,上网/语音套餐: 无 颜色分类: 2021实力版,好评,对讲机质量很好，很实用，功能齐全，很满意。,-,-,2021-05-23
1952,t**2,上网/语音套餐: 无 颜色分类: 2021实力版,好评,通话效果好，待机时间长，价格合理，值得推荐 ,-,-,2021-06-21
1953,班**光,上网/语音套餐: 无 颜色分类: 2021实力版,好评,对讲机收到了，包装完好无损，声音清晰，好评 ,-,-,2021-05-24
1954,有**7,上网/语音套餐: 无 颜色分类: 2021实力版,好评,对讲机收到货了，对讲声音很清晰，推荐大家购买 ,-,-,2021-05-20
1955,t**8,上网/语音套餐: 无 颜色分类: 2021实力版,好评,对讲机不错 电池耐用 信号也比较好 值的称赞  ,-,-,2021-06-11
1956,t**3,上网/语音套餐: 无 颜色分类: 2021实力版,好评,很好用，价格合理，老爸很喜欢，好评！,-,-,2021-05-21
1957,t**3,上网/语音套餐: 无 颜色分类: 2021实力版,好评,包装很好，看起来不错，声音也不错，很满意。,-,-,2021-05-24
