数据下载时间：2021-06-28 14:04:40 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/644195613773/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1659,y**5,颜色分类: 适用【苹果11Pro】+送官方磁吸壳,好评,很小一个放上去刚刚好，没有挡住摄像头，很实用，不用带线就可以充电了，磁吸的方式非常方便，款式设计的很好,-,-,2021-05-15
1660,i**a,颜色分类: 适用【苹果11Pro】+送官方磁吸壳,好评,无线充电奇慢无比，无语了,-,-,2021-06-17
1661,c**5,颜色分类: 适用【苹果8Plus】+送官方磁吸壳,好评,充电宝充电快，方便好用，不错,-,-,2021-05-30
1662,h**7,颜色分类: 适用【苹果11ProMax】+送官方磁吸壳,好评,充电宝充的速度很快，质量很好，很便宜,-,-,2021-06-03
1663,t**6,颜色分类: 适用【苹果11】+送官方磁吸壳,好评,充电的感应真的太灵敏了，一吸上就可以充了，质量蛮强硬的，相当完美好用,-,-,2021-06-23
1664,t**1,颜色分类: 适用【苹果XSMAX】+送官方磁吸壳,好评,一分价钱一分货，确实很不错，很满意,-,-,2021-06-13
1665,一**一,颜色分类: 适用【苹果11ProMax】+送官方磁吸壳,好评,充电的时候吸在手机上，使用起来非常方便，充电也快，最最主要省去了数据线，太喜欢了。小小的出门的时候放在包包里一点也不占地方，超爱 ,-,-,2021-05-19
1666,李**z,颜色分类: 适用【苹果11ProMax】+送官方磁吸壳,好评,不错，充电挺快的，主要这个充电宝拥有无线充的功能，这个可比用线充方便多了。还挺很小巧一个的，平时就放在包包里面就可以了 ,-,-,2021-06-03
1667,t**6,颜色分类: 适用【苹果11ProMax】+送官方磁吸壳,好评,质量很好，用起来方便，值得购买！质量很不错。,-,-,2021-06-23
1668,t**5,颜色分类: 适用【苹果XSMAX】+送官方磁吸壳,好评,充电速度快不发热，好评,-,-,2021-06-21
1669,枫**红,颜色分类: 适用【苹果11Pro】+送官方磁吸壳,好评,充电宝很好用，质量也很好，不错 ,-,-,2021-06-08
1670,h**1,颜色分类: 适用【苹果8】+送官方磁吸壳,好评,充电宝收到了，质量不错，物流也很快。充电很快。,-,-,2021-06-06
1671,诗**笑,颜色分类: 适用【苹果8Plus】+送官方磁吸壳,好评,此用户没有填写评价。,质量很好，用起来很方便，非常满意。,-,2021-06-03
1672,c**a,颜色分类: 适用【苹果XR】+送官方磁吸壳,好评,质量很好，物流速度也很快，包装严实，很满意,-,-,2021-05-31
1673,x**o,颜色分类: 适用【苹果8】+送官方磁吸壳,好评,无线充电就是好，放上去就可以充，朋友看到都问我要链接，接触很灵敏，上手质感很不错，个头也不大，带出门很方便！ ,-,-,2021-05-19
1674,9**t,颜色分类: 适用【苹果XSMAX】+送官方磁吸壳,好评,充电方便也挺快，方便携带挺好的。,-,-,2021-06-08
1675,冉**6,颜色分类: 适用【苹果8】+送官方磁吸壳,好评,收到颜色挺干净的，意外的颜值还不错哦。不用自己带数据线这点还是挺满意的，整体来说这次购物符合预期。  ,-,-,2021-05-25
1676,永**1,颜色分类: 适用【苹果11Pro】+送官方磁吸壳,好评,质量非常好，价格也划算,-,-,2021-05-30
1677,t**3,颜色分类: 适用【苹果11】+送官方磁吸壳,好评,不错不错。小巧玲珑。携带方便。,-,-,2021-06-23
1678,小**3,颜色分类: 适用【苹果11】+送官方磁吸壳,好评,充电很快方便携带很实用,-,-,2021-06-06
1679,t**8,颜色分类: 适用【苹果11ProMax】+送官方磁吸壳,好评,挺好用的，做工精细，很方便。,-,-,2021-06-09
1680,t**4,颜色分类: 适用【苹果8】+送官方磁吸壳,好评,收到了特别喜欢用着方便,-,-,2021-06-03
1681,狂**苑,颜色分类: 适用【苹果11Pro】+送官方磁吸壳,好评,货收到了很好用，真心喜欢 ,-,-,2021-06-02
1682,真**茬,颜色分类: 适用【苹果8】+送官方磁吸壳,好评,宝贝收到了，很好用质量很好,-,-,2021-06-02
1683,y**5,颜色分类: 适用【苹果11】+送官方磁吸壳,好评,颜色很大气，吸附也很牢靠，直接贴在手机后面就可以了，小巧精致，方便携带，出去旅行不怕手机没电了，客服的态度特别好，很有耐心呢,-,-,2021-05-17
1684,夏**6,颜色分类: 适用【苹果XSMAX】+送官方磁吸壳,好评,无线的携带方便充电很快,-,-,2021-06-04
1685,欣**3,颜色分类: 适用【苹果XR】+送官方磁吸壳,好评,质量不错，充电快还不伤机，满意！,-,-,2021-05-30
1686,扶**8,颜色分类: 适用【苹果11ProMax】+送官方磁吸壳,好评,充电宝收到了，颜值担当，非常好用,-,-,2021-06-03
1687,t**3,颜色分类: 适用【苹果11】+送官方磁吸壳,好评,货已收到，试用了一下，很好用，很满意，继续观察。,-,-,2021-06-23
1688,h**3,颜色分类: 适用【苹果11Pro】+送官方磁吸壳,好评,质量很好，价格还不贵,-,-,2021-05-31
1689,1**旧,颜色分类: 适用【苹果11】+送官方磁吸壳,好评,外观方面完全没得说，拿在手上质感很不错。对比其他款这款充电速度好太多。一边看视频一边充电都不会发烫。 ,-,-,2021-05-19
1690,t**9,颜色分类: 绅士灰【苹果12系列】【大容量磁吸闪充版】,好评,方便还带动画，可以的,-,-,2021-06-23
1691,t**2,颜色分类: 适用【苹果11Pro】+送官方磁吸壳,好评,真是个好东西，挑了好久的 ,-,-,2021-06-25
1692,陈**0,颜色分类: 适用【苹果11Pro】+送官方磁吸壳,好评,真是个好东西，挑了好久的  ,-,-,2021-06-19
1693,t**5,颜色分类: 适用【苹果11Pro】+送官方磁吸壳,好评,已收到，外观好看，无线的，好方便，喜欢,-,-,2021-06-21
1694,w**9,颜色分类: 适用【苹果11】+送官方磁吸壳,好评,很好用，不错值得购买。,-,-,2021-05-30
1695,a**z,颜色分类: 适用【苹果8】+送官方磁吸壳,好评,挺新鲜的一款无线的好用哦,-,-,2021-05-31
1696,阳**3,颜色分类: 适用【苹果11ProMax】+送官方磁吸壳,好评,充电很快，车用使用很方便,-,-,2021-06-06
1697,大**叔,颜色分类: 适用【苹果XR】+送官方磁吸壳,好评,不错很好用，充电也很快,-,-,2021-06-05
1698,t**5,颜色分类: 适用【苹果11ProMax】+送官方磁吸壳,好评,很好的一款充电宝，很好。 ,-,-,2021-06-21
1699,彬**8,颜色分类: 适用【苹果XSMAX】+送官方磁吸壳,好评,宝贝收到了，质量很好，能用很久,-,-,2021-06-02
1700,清**9,颜色分类: 适用【苹果11Pro】+送官方磁吸壳,好评,比现在市面上的充电宝更加方便，不需要用线，直接磁吸充电就可以了。而且设计也非常方便简洁，方便携带。,-,-,2021-05-19
1701,曾**4,颜色分类: 适用【苹果XR】+送官方磁吸壳,好评,颜值棒棒的，充电超快，不发烫，很满意 ,-,-,2021-06-02
1702,z**3,颜色分类: 适用【苹果8】+送官方磁吸壳,好评,充电很快，小无线充电宝磁吸力强，使用起来很方便，外观材质设计的也很精致，值得推荐给伙伴们 ,-,-,2021-05-23
1703,张**5,颜色分类: 适用【苹果11ProMax】+送官方磁吸壳,好评,充电快，好携带，太好用了 ,-,-,2021-06-03
1704,t**k,颜色分类: 适用【苹果11Pro】+送官方磁吸壳,好评,店家发货很快，充电宝很好用，还会回购。,-,-,2021-06-08
1705,t**1,颜色分类: 适用【苹果11ProMax】+送官方磁吸壳,好评,物流发货快产品的质量好用着方便,-,-,2021-06-13
1706,劳**6,颜色分类: 适用【苹果8Plus】+送官方磁吸壳,好评,充电很快，携带方便 ,-,-,2021-06-08
1707,记**0,颜色分类: 适用【苹果11ProMax】+送官方磁吸壳,好评,充电很方便也方便携带！,-,-,2021-06-05
1708,t**0,颜色分类: 适用【苹果11ProMax】+送官方磁吸壳,好评,不错很好非常满意。,-,-,2021-06-25
1709,q**6,颜色分类: 苹果绿【苹果12系列】【小容量迷你版】,好评,这个充电宝基本是满足了我的需求，用手机的频率较多，所以出门真的有必要配备一个充电宝，这款无线充电宝大小合适 ,-,-,2021-05-23
1710,我**0,颜色分类: 适用【苹果X/XS】+送官方磁吸壳,好评,质量很好，冲电快。,-,-,2021-06-07
1711,t**1,颜色分类: 适用【苹果11ProMax】+送官方磁吸壳,好评,很棒哦。很满意的一次,-,-,2021-06-13
1712,t**2,颜色分类: 适用【苹果8】+送官方磁吸壳,好评,无线充电宝磁吸力强，使用起来很方便，外观材质设计的也很精致，值得推荐给伙伴们,-,-,2021-06-25
1713,快**i,颜色分类: 适用【苹果11ProMax】+送官方磁吸壳,好评,发货速度真的很快，颜色很大气，吸附也很牢靠，直接贴在手机后面就可以了，小巧精致，方便携带，出去旅行不怕手机没电了，客服的态度特别好，很有耐心呢,-,-,2021-05-19
1714,h**2,颜色分类: 适用【苹果11Pro】+送官方磁吸壳,好评,物流很快下单没几天就到了，给力,-,-,2021-05-31
1715,陈**嘉,颜色分类: 适用【苹果11Pro】+送官方磁吸壳,好评,物流很快下单没几天就到了，给力。,-,-,2021-05-31
1716,w**7,颜色分类: 适用【苹果8Plus】+送官方磁吸壳,好评,充电非常快，非常好用。,-,-,2021-06-06
1717,完**4,颜色分类: 适用【苹果11Pro】+送官方磁吸壳,好评,还真是挺好用的好评,-,-,2021-06-04
1718,t**1,颜色分类: 适用【苹果XSMAX】+送官方磁吸壳,好评,真的很方便，比用线充方便太多，颜值高，体型小，用了几天了，感觉质量真的棒，电量耐充也耐用 ,-,-,2021-06-13
1719,t**1,颜色分类: 适用【苹果11ProMax】+送官方磁吸壳,好评,挺实用的值得购买物流发货快价格不贵。满意,-,-,2021-06-13
1720,t**1,颜色分类: 适用【苹果11ProMax】+送官方磁吸壳,好评,充电很快价格优惠值得购买,-,-,2021-06-13
1721,t**4,颜色分类: 适用【苹果11ProMax】+送官方磁吸壳,好评,很喜欢呢 大方得体，客服态度很好很是喜欢,-,-,2021-06-06
1722,w**w,颜色分类: 适用【苹果11Pro】+送官方磁吸壳,好评,宝贝收到了，质量很好很满意客服服务态度好 ,-,-,2021-06-03
1723,t**5,颜色分类: 适用【苹果8】+送官方磁吸壳,好评,充电的速度，特别快，用着特别方便，,-,-,2021-06-21
1724,用**选,颜色分类: 适用【苹果X/XS】+送官方磁吸壳,好评,充电宝收到了，很好用，物流也很快。,-,-,2021-05-28
1725,t**8,颜色分类: 适用【苹果XR】+送官方磁吸壳,好评,质量很好，客服态度也特好，会再次光顾的，物流非常快,-,-,2021-06-09
1726,李**1,颜色分类: 海军蓝【苹果12系列】【大容量磁吸闪充版】,好评,手机会发烫 很烫,-,-,2021-06-16
1727,背**男,颜色分类: 适用【苹果X/XS】+送官方磁吸壳,好评,手机和充电宝一只手拿着都拿得住，放在包包里面也刚刚好。容量很大，真的不发烫！！！很不错的产品 ,-,-,2021-05-19
1728,青**8,颜色分类: 适用【苹果XSMAX】+送官方磁吸壳,好评,非常不错满意,-,-,2021-06-05
1729,可**8,颜色分类: 适用【苹果X/XS】+送官方磁吸壳,好评,超级无敌好用 ,-,-,2021-06-05
1730,t**8,颜色分类: 适用【苹果8Plus】+送官方磁吸壳,好评,充电快，容量大,-,-,2021-06-09
1731,t**e,颜色分类: 适用【华为小米三星无线充】送磁铁圈,好评,小巧便携，很方便。,-,-,2021-06-07
1732,t**1,颜色分类: 海军蓝【苹果12系列】【大容量磁吸闪充版】,好评,今生今世永远好,-,-,2021-06-13
1733,l**5,颜色分类: 适用【苹果8】+送官方磁吸壳,好评,质量很好，用着不错啊,-,-,2021-06-07
1734,l**3,颜色分类: 适用【苹果11ProMax】+送官方磁吸壳,好评,质量不错，充电很快,-,-,2021-06-01
1735,t**5,颜色分类: 适用【苹果8】+送官方磁吸壳,好评,充电宝很好用，充电也快，物流很快。 ,-,-,2021-06-21
1736,烯**y,颜色分类: 适用【苹果XR】+送官方磁吸壳,好评,好用，充电快 ,-,-,2021-06-05
1737,康**3,颜色分类: 适用【苹果11ProMax】+送官方磁吸壳,好评,好用，很方便,-,-,2021-06-04
1738,小**3,颜色分类: 适用【苹果11ProMax】+送官方磁吸壳,好评,物流很快，质量好，充一次电，手机可以充几次，满意！ ,-,-,2021-06-07
1739,回**古,颜色分类: 适用【苹果8Plus】+送官方磁吸壳,好评,收到了，很好用的质量很好,-,-,2021-06-02
1740,t**7,颜色分类: 适用【苹果11ProMax】+送官方磁吸壳,好评,这个充电宝真的是被颜值吸引了，而且很薄很小巧，放包里很合适，我是11手机有一个磁吸壳来配，可以吸得很稳。,-,-,2021-05-21
1741,魏**4,颜色分类: 适用【苹果11ProMax】+送官方磁吸壳,好评,质量很不错，好用 ,-,-,2021-05-31
1742,陈**8,颜色分类: 适用【苹果11Pro】+送官方磁吸壳,好评,质量很好，充电很快,-,-,2021-06-08
1743,t**1,颜色分类: 适用【苹果11ProMax】+送官方磁吸壳,好评,店家发货很快，充电宝跟客服描述的一样好用，充电速度很快，很满意。,-,-,2021-06-13
1744,f**6,颜色分类: 适用【苹果8】+送官方磁吸壳,好评,很不错，满很满意的一次网购。值得购买。,-,-,2021-05-29
1745,翁**华,颜色分类: 适用【苹果8Plus】+送官方磁吸壳,好评,手感是真的好，和iPhone真的太搭了，磁吸充电的，边充电边玩拿在手机也不会觉得累赘，大赞  ,-,-,2021-05-18
1746,萌**多,颜色分类: 适用【苹果XSMAX】+送官方磁吸壳,好评,这个充电宝真的是被颜值吸引了，手感巨好，而且很薄很小巧，放包里很合适,-,-,2021-05-25
1747,s**7,颜色分类: 适用【苹果11ProMax】+送官方磁吸壳,好评,不错，下次还会购买购买的，值得推荐。,-,-,2021-06-07
1748,清**3,颜色分类: 海军蓝【苹果12系列】【小容量迷你版】,好评,不错满意,-,-,2021-06-08
1749,t**9,颜色分类: 适用【苹果11ProMax】+送官方磁吸壳,好评,很好满意 ,-,-,2021-06-23
1750,a**输,颜色分类: 适用【苹果11ProMax】+送官方磁吸壳,好评,手感不错。充电宝的速度还可以的，磁吸很稳的。买来自己旅游或者日常用都可以,-,-,2021-05-18
1751,t**7,颜色分类: 适用【苹果11ProMax】+送官方磁吸壳,好评,物流很快，冲电很快，好携带，正品,-,-,2021-06-02
1752,t**6,颜色分类: 适用【苹果11Pro】+送官方磁吸壳,好评,充电速度特别快 容量也足够，无线充电特别方便，出门不用带线 一吸就开始充了,-,-,2021-06-23
1753,来**0,颜色分类: 适用【苹果11ProMax】+送官方磁吸壳,好评,质量很好，非常好用，满意 ,-,-,2021-06-01
1754,t**8,颜色分类: 适用【苹果11Pro】+送官方磁吸壳,好评,发货速度快，第一次买这样的充电宝，很nice,-,-,2021-06-09
1755,t**0,颜色分类: 适用【苹果8Plus】+送官方磁吸壳,好评,充电好快的,-,-,2021-06-25
1756,t**6,颜色分类: 适用【苹果11ProMax】+送官方磁吸壳,好评,质量很好，产品描述与实物相符无差异。客服态度好，物流快值得购买。,-,-,2021-06-23
1757,国**北,颜色分类: 适用【苹果8】+送官方磁吸壳,好评,质量非常好，价格很便宜，物流也很快,-,-,2021-06-01
1758,记**星,颜色分类: 适用【苹果X/XS】+送官方磁吸壳,好评,现在就应该都用快充，值得推荐 ,-,-,2021-06-02
1759,c**3,颜色分类: 适用【苹果XR】+送官方磁吸壳,好评,充电宝收到了 质量非常好 物流很快 商家服务态度非常好,-,-,2021-06-07
1760,天**9,颜色分类: 适用【苹果8Plus】+送官方磁吸壳,好评,充电宝的无线功能很方便，出去玩的时候带上就会让人很安心，磁吸很稳。特别棒！  ,-,-,2021-05-18
1761,柔**叮,颜色分类: 适用【苹果X/XS】+送官方磁吸壳,好评,发货速度很快，卖家服务也好，充电宝目前很满意 ,-,-,2021-06-07
1762,南**3,颜色分类: 适用【苹果11ProMax】+送官方磁吸壳,好评,太满意了,-,-,2021-05-28
