数据下载时间：2021-06-27 19:11:37 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/628703283901/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
669,一**4,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-02
670,l**0,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-18
671,名**7,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-30
672,t**8,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-16
673,s**e,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-15
674,t**8,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-02
675,死**忘,颜色分类: 单拍不发货,好评,此用户没有填写评价。,-,-,2021-04-22
676,岚**3,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-25
677,d**7,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-23
678,y**1,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-21
679,c**1,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-30
680,夏**2,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-16
681,t**3,颜色分类: 单拍不发货,好评,此用户没有填写评价。,-,-,2021-06-17
682,得**4,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-17
683,g**o,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-18
684,t**1,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-12
685,y**5,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-11
686,冰**萄,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-10
687,邢**9,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-17
688,忍**话,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-08
689,j**6,颜色分类: 单拍不发货,好评,此用户没有填写评价。,-,-,2021-06-24
690,糊**5,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-21
691,q**1,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-16
692,t**1,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-23
693,w**6,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-21
694,快**福,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-16
695,黄**1,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-30
696,t**0,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-19
697,f**9,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-01
698,y**6,颜色分类: 单拍不发货,好评,此用户没有填写评价。,-,-,2021-06-22
699,t**3,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-17
700,木**s,颜色分类: 单拍不发货,好评,此用户没有填写评价。,-,-,2021-03-25
701,陈**7,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-25
702,夏**凡,颜色分类: 单拍不发货,好评,此用户没有填写评价。,-,-,2021-05-21
703,t**0,颜色分类: 单拍不发货,好评,此用户没有填写评价。,-,-,2021-03-13
704,t**1,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-20
705,性**5,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-21
706,杨**5,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-06
707,醉**m,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-02
708,z**m,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-31
709,f**6,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-23
710,t**4,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-21
711,c**6,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-09
712,t**7,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-24
713,s**棋,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-18
714,蕊**0,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-03
715,m**8,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-04
716,嘟**3,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-11
717,赵**8,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-09
718,懒**动,颜色分类: 单拍不发货,好评,此用户没有填写评价。,-,-,2021-03-03
719,拿**你,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-13
720,r**y,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-02
721,思**齐,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-26
722,一**去,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-21
723,t**4,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-06
724,专**b,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-30
725,j**6,颜色分类: 单拍不发货,好评,此用户没有填写评价。,-,-,2021-06-24
726,t**1,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-01
727,q**7,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-18
728,r**5,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-04
729,米**k,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-18
730,十**霉,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-02
731,c**9,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-20
732,t**2,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-16
733,诺**4,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-18
734,t**8,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-31
735,你**s,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-11
736,j**8,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-10
737,t**9,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-20
738,黑**的,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-21
739,t**9,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-20
740,t**1,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-23
741,t**1,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-21
742,t**3,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-17
743,我**7,颜色分类: 单拍不发货,好评,此用户没有填写评价。,-,-,2021-03-20
744,s**3,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-31
745,一**户,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-23
746,t**3,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-17
747,好**5,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-25
748,c**e,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-01
749,梦**萌,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-05
750,h**2,颜色分类: 单拍不发货,好评,此用户没有填写评价。,-,-,2021-04-20
751,k**9,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-04-30
752,b**冉,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-28
753,嗨**刻,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-07
754,杨**0,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-22
755,t**0,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-19
756,5**倩,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-16
757,a**d,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-26
758,r**2,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-06
759,t**8,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-21
760,t**3,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-17
761,赵**0,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-16
762,杨**邪,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-23
763,y**爱,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-20
764,j**a,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-08
765,d**5,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-02
766,星**猫,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-30
767,一**9,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-14
768,2**舞,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-20
769,w**8,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-16
770,海**柔,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-10
771,手**撒,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-22
772,b**4,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-21
773,海**5,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-23
774,t**4,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-31
775,孙**4,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-28
776,t**7,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-24
777,狂**0,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-17
778,飘**0,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-22
779,正**g,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-04-14
780,胖**影,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-03
781,x**9,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-25
782,t**5,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-20
783,y**8,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-15
784,沈**j,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-13
785,疯**近,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-22
786,m**8,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-24
787,t**0,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-01
788,l**n,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-19
789,晨**5,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-26
790,z**6,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-22
791,浮**u,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-16
792,磐**9,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-23
793,z**1,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-13
794,我**4,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-31
795,m**8,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-19
796,w**z,颜色分类: 单拍不发货,好评,此用户没有填写评价。,-,-,2021-04-01
797,哈**0,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-07
798,朱**8,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-16
799,小**我,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-18
800,w**9,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-07
801,w**3,颜色分类: 单拍不发货,好评,此用户没有填写评价。,-,-,2021-03-12
802,t**1,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-28
803,郑**9,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-12
804,q**7,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-13
805,t**3,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-17
806,l**d,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-19
807,梁**儿,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-05
808,x**z,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-01
809,时**1,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-23
810,q**n,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-12
811,纪**妮,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-03
812,u**y,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-16
813,j**0,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-30
814,小**8,颜色分类: 单拍不发货,好评,此用户没有填写评价。,-,-,2021-05-26
815,l**8,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-09
816,l**9,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-18
817,h**n,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-05-16
818,王**3,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,-,-,2021-06-07
