数据下载时间：2021-06-28 13:19:09 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/627711355320/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
209,t**7,颜色分类: 红蓝色,好评,很好用很方便，再也不用背个switch底座出门啦 ,-,-,2021-06-20
210,6**u,颜色分类: 红蓝色,好评,很不错哒 ,-,-,2021-05-06
211,t**0,颜色分类: 红蓝色,好评,物超所值，话不多说，这四个字已经说明了一切 ,-,-,2021-05-05
212,f**u,颜色分类: 黑灰色,好评,用了一段时间，还不错，很方便,-,-,2021-04-24
213,时**只,颜色分类: 红蓝色,好评,挺好的东西,-,-,2021-05-08
214,z**o,颜色分类: 红蓝色,好评,可以带得动，挺好用的。,非常好用，体积小，能带动！,谢谢亲的赞赏，海备思用心做品质，竭力为您带去优质的使用体验；祝您购物愉快~,2021-04-20
215,赵**泡,颜色分类: 红蓝色,好评,卖家很好～东西也好用 ,-,-,2021-04-28
216,a**9,颜色分类: 红蓝色,好评,再也不用担心switch变形了,-,-,2021-04-18
217,昔**歌,颜色分类: 天蓝色,好评,有点贵 不过这东西小，方便携带，很喜欢 ,-,-,2021-02-24
218,下**沫,颜色分类: 黑灰色,好评,比原装好用一万倍 ,-,-,2021-04-17
219,无**马,颜色分类: 红蓝色,好评,出乎意料的好用方便 ,-,-,2021-04-19
220,z**6,颜色分类: 红蓝色,好评,插上就能用，挺稳定的,-,-,2021-04-30
221,g**r,颜色分类: 红蓝色,好评,链接迅速，做工精细！！！！,-,-,2021-04-28
222,希**活,颜色分类: 天蓝色,好评,连接投影机玩ns 效果还不错！ ,-,-,2021-02-12
223,q**1,颜色分类: 红蓝色,好评,可以正常使用,-,-,2021-04-24
224,辐**表,颜色分类: 黑灰色,好评,就很方便，挺好使的,-,-,2021-04-21
225,安**灵,颜色分类: 黑灰色,好评,方便携带，欧力给,-,-,2021-05-09
226,s**7,颜色分类: 黑灰色,好评,此用户没有填写评价。,用着挺不错,-,2021-04-24
227,d**7,颜色分类: 红蓝色,好评,物流很快，已经用上了，暂时没有什么问题 ,-,-,2021-04-18
228,s**5,颜色分类: 天蓝色,好评,包装守好。打开试试。嘿嘿～ ,-,-,2021-06-25
229,m**8,颜色分类: 黑灰色,好评,品質良好。,-,-,2021-05-06
230,t**g,颜色分类: 黑灰色,好评,东西很好，很小巧 ,-,-,2021-05-01
231,j**8,颜色分类: 红蓝色,好评,正常使用,-,-,2021-04-17
232,k**s,颜色分类: 红蓝色,好评,可以用。不错,-,-,2021-04-25
233,t**8,颜色分类: 黑灰色,好评,能用，不错 ,-,-,2021-05-05
234,铩**将,颜色分类: 红蓝色,好评,流畅度：没有什么问题 外形外观：颜值很高，插线很方便 整体评价：显示没有问题，因为原装的盒子占地方而且不散热，买了这个，散热会好一些，感觉主机可以多用几年，嘿嘿😁 ,-,-,2021-03-30
235,l**3,颜色分类: 黑灰色,好评,东西还行吧，就是服务太差！用Ns原装的电源不支持主机模式黑屏回店家检修，客服告诉我有时候会这样用手机的就行了，我说这样的话是不是产品有点问题店家告诉我也没办法！我只有接受了最后问我需要换新试试别的吗！结果把旧的那个给我重新封了个皮又发回来了！！！钱不多你不要侮辱我的智商好不好！里面的说明书都不是平整的！就产品说我用着还可以！唯一的就是骗人！ ,-,-,2021-05-18
236,f**8,颜色分类: 红蓝色,好评,拿回来立马用起来，连接顺畅不卡顿，也没有出现掉线情况，玩了1.2个小时左右，没有出现发热现象，以后出门可以随时带着了，而且外观颜色很好看，非常喜欢😍 ,-,-,2021-04-10
237,t**3,颜色分类: 天蓝色,好评,此用户没有填写评价。,买到现在一直没机会使用，第一次使用，和原装底座的水平一样高！哈哈哈啊哈非常满意！携带也便携，出差旅行都适合使用！,-,2021-03-10
238,禽**s,颜色分类: 黑灰色,好评,我的switch就是黑灰色的，颜色可以说是一模一样，很搭。很方便很好用，很满意。,-,-,2021-04-04
239,刘**7,颜色分类: 黑灰色,好评,非常可！保护switch电池，玩了30分钟舞力全开一点也不烫！集美们冲！,-,-,2021-03-30
240,饭**z,颜色分类: 红蓝色,好评,挺好用。我每个月林林总总要买很多东西，如果逐一评价我 会很崩溃，所以特别制作一下模版，当你看到这段 话的时候，说明我对此产品很是满意，后来者可以 放心大胆的购买，当然我并非一个不负责任的买 家，如果产品不好，我也会花一番功夫来好好评论番的！ ,-,-,2021-03-24
241,8**朦,颜色分类: 红蓝色,好评,超级好用，出门带着很方便，终于不用带着我的大黑盒子了，画质还很清楚，游戏体验提升很多啊！ ,-,-,2021-03-28
242,h**k,颜色分类: 红蓝色,好评,即插即用～非常方便～沒有延遲...顏色漂亮～,-,-,2021-03-31
243,科**人,颜色分类: 红蓝色,好评,一用就爱不释手。再也不用带底座跑了。去朋友家玩很方便。 ,-,-,2021-04-11
244,逝**0,颜色分类: 黑灰色,好评,投屏清晰不卡顿，携带方便，连续使用无明显发热现象,-,-,2021-04-13
245,t**8,颜色分类: 黑灰色,好评,扩展坞挺好用的，可以连接macbook使用，兼容性不错，发热不算大。 ,-,-,2021-04-01
246,s**f,颜色分类: 天蓝色,好评,很方便的扩展坞，配色也好看，谁用谁知道 ,-,-,2021-03-17
247,h**8,颜色分类: 红蓝色,好评,宝贝很赞，待使用，很贴心，一张硬卡式质保联系卡。 ,-,-,2021-04-14
248,r**6,颜色分类: 红蓝色,好评,整体评价：不错，好用，再也不用大机座了。 ,-,-,2021-03-20
249,s**y,颜色分类: 红蓝色,好评,剛收到貨，現開箱，未使用，稍後追評,-,-,2021-04-09
250,c**9,颜色分类: 红蓝色,好评,经过店内的便携底座+采集卡+hdmi线，达成了宿舍笔记本舞力全开的成就，客服回答问题也很及时 ,-,-,2021-03-19
251,安**1,颜色分类: 黑灰色,好评,包裹完整必须好评好评啊 ,-,-,2021-04-10
252,p**n,颜色分类: 天蓝色,好评,这个小东西支持的东西还是很多的，华为的matepad pro完美支持，手机我用mate20pro，也很完美支持，随插随用。iPad pro也可以支持不过会出现***不识别需要反复多插拔几次，switch也是一样的，惠普的笔记本也是会出现这个问题，应该是没有识别真确电压。我用65W氮化镓充电器，直接连接华为的设备可以达到超级快充，但是用了这个转换器后就变成普通快充了，说明支持的电压不算多。还有就是连接线有点短，外出携带临时使用比较方便，如果想长期使用我还是接了一个typec的延长线。 ,-,-,2021-03-17
253,d**基,颜色分类: 天蓝色,好评,此用户没有填写评价。,很方便！这下出去玩的时候switch也可以投屏啦~,非常感谢您对我们的评价，因为您的赞许让我们充满动力，我们不仅仅邮寄包裹，我们还邮寄快乐！专业的服务就在您身边，期待您的再次光临！,2021-03-17
254,s**9,颜色分类: 红蓝色,好评,很不错，以前的原装不见了，直接买了这个，主要是散热很不错，现在玩了几个小时怪猎了，也见短处什么的,-,-,2021-04-05
255,d**x,颜色分类: 红蓝色,好评,非常喜歡流暢度一流最緊要用到亦都非常化算😂,-,-,2021-03-31
256,k**8,颜色分类: 天蓝色,好评,東西還不錯。下次還會再買。,-,-,2021-03-23
257,t**6,颜色分类: 红蓝色,好评,可以用。和原装黑色砖头效果一致，配备手机充电器就可以 ,-,-,2021-04-02
258,莓**塘,颜色分类: 黑灰色,好评,无损坏，第一印象不错，等用了后再来追评,-,-,2021-03-31
259,苜**影,颜色分类: 红蓝色,好评,还不错，挺方便的比原装底座不占地方便携带,-,-,2021-03-17
260,寂**爷,颜色分类: 红蓝色,好评,东西不错 方便携带啊,-,-,2021-03-29
261,b**4,颜色分类: 黑灰色,好评,清晰投屏，方便快捷，出差好帮手！,-,-,2021-04-11
262,m**4,颜色分类: 红蓝色,好评,挺好用的。价格也可以。 ,-,-,2021-03-23
263,亡**司,颜色分类: 天蓝色,好评,搭配氮化镓充电头，轻便小巧，switch的最佳伴侣 ,-,-,2021-01-24
264,c**t,颜色分类: 黑灰色,好评,小巧方便攜帶，即插即用，畫面流暢,-,-,2021-03-31
265,t**0,颜色分类: 红蓝色,好评,挺好看的，而且很小巧，方便携带 ,-,-,2021-03-28
266,a**4,颜色分类: 黑灰色,好评,挺好的设备 小巧实用 性价比高,-,-,2021-03-31
267,z**3,颜色分类: 红蓝色,好评,质量还挺好的。 ,-,-,2021-05-13
268,淘**哇,颜色分类: 红蓝色,好评,有了这个，主机模式方便不少！！ ,-,-,2021-04-01
269,q**6,颜色分类: 黑灰色,好评,宝贝收到了 不错  ,-,-,2021-04-15
270,e**o,颜色分类: 红蓝色,好评,好用，出去玩带着很方便,-,-,2021-03-21
271,李**6,颜色分类: 红蓝色,好评,不错，很好，颜值非常高，而且不卡顿，散热更好,-,-,2021-04-08
272,t**0,颜色分类: 红蓝色,好评,不错不错，不用带大机器出门了,-,-,2021-03-28
273,z**4,颜色分类: 黑灰色,好评,目前使用还不错 好评 ,-,-,2021-04-10
274,羽**尘,颜色分类: 红蓝色,好评,整体评价：达到预期，好评 流畅度：需要注意电源功率，随便找个电源线可能会导致功率不足，画面卡顿 ,-,-,2021-03-29
275,天**郑,颜色分类: 红蓝色,好评,还不错，速度挺快的。还是比较实用 ,-,-,2021-04-04
276,时**人,颜色分类: 天蓝色,好评,方便，底座真的太大了 ,-,-,2021-03-21
277,伙**烟,颜色分类: 红蓝色,好评,性能不错。方便。便携。,-,-,2021-04-12
278,s**a,颜色分类: 红蓝色,好评,售后还不错 就是质量不太好 刚拿到手无法投屏 插拔几次才正常 但是时不时的又会出现声音断断续续的情况 只能退了...,-,-,2021-05-10
279,m**w,颜色分类: 红蓝色,好评,东西凑活吧，typec有点紧，投屏不支持小米手机,-,-,2021-05-17
280,t**7,颜色分类: 黑灰色,好评,还不错，虽然效果不如原装，但还能用，而且轻便。,-,-,2021-06-20
281,1**r,颜色分类: 红蓝色,好评,"很好, 即插即用, 超方便, 正!",-,-,2021-03-24
282,函**茉,颜色分类: 天蓝色,好评,挺好的，很稳定，也比较小巧 ,-,-,2021-03-20
283,t**7,颜色分类: 红蓝色,好评,此用户没有填写评价。,能用就好,-,2021-06-20
284,叻**龟,颜色分类: 黑灰色,好评,很轻便，连接也很迅速，画面清晰，刚开始连接时会有黑屏闪烁，但重新插线后就没有问题了，携带非常方便,-,-,2021-04-05
285,l**6,颜色分类: 天蓝色,好评,整体评价：性能好 外形外观：色彩鲜艳 ,-,-,2021-03-28
286,宇**o,颜色分类: 黑灰色,好评,好用的 ,-,-,2021-04-10
287,z**1,颜色分类: 黑灰色,好评,己收到了，连接方便，小小的配件很适用，一点也不比良值差。很好用。,-,-,2021-03-22
288,小**好,颜色分类: 黑灰色,好评,非常小巧方便，放在办公室休息的时候可以玩塞尔达了，还能偶尔摸鱼哈哈哈啊哈哈。,-,-,2021-04-05
289,l**1,颜色分类: 天蓝色-【预售1月25日前发货】,好评,不错，解决了桌面空间不足的问题😋开心 ,-,-,2021-01-25
290,爱**x,颜色分类: 黑灰色,好评,今晚刚连上电视就断开画面，结果发现switch充电器烧了，不知道是不是这个第三方产品导致，以后是不敢用了,-,-,2021-05-09
291,m**n,颜色分类: 黑灰色,好评,需要配电源才能链接switch，不用dock真的方便出门玩带上线就可以。 ,-,-,2021-04-06
292,1**1,颜色分类: 红蓝色,好评,好用，小巧还方便，带出门很好，不过还是得配原装充电器才行，我用MacBook 的不行 ,-,-,2021-04-13
293,j**6,颜色分类: 红蓝色,好评,方便好多 就不用拿自带的那个 占地方 小巧好多 ,-,-,2021-04-09
294,f**l,颜色分类: 天蓝色,好评,此用户没有填写评价。,分享小技巧，低刷显示器，出现画面抖动，要接dvi或者hdmi口，不要接vga。,-,2021-03-31
295,t**n,颜色分类: 红蓝色,好评,东西不错。用紫米的mini65w充电器能开启tv模式。,-,-,2021-03-17
296,z**n,颜色分类: 天蓝色,好评,质量也不错，做工精致，价位也划算,-,-,2021-03-18
297,6**y,颜色分类: 天蓝色,好评,非常方便建议有switch的人一定要买！,-,-,2021-03-19
298,何**7,颜色分类: 红蓝色,好评,确实挺便携的，比原生底座方便了很多,-,-,2021-03-31
299,o**l,颜色分类: 红蓝色,好评,好用！配色也与机器很搭，携带方便！赞👍🏻 ,-,-,2021-04-07
300,s**9,颜色分类: 红蓝色,好评,"非常好.搭配华为66w Gan, 轻装简行啦 ",-,-,2021-03-22
301,t**9,颜色分类: 天蓝色,好评,真的好用，外出的话比原装盒子方便,-,-,2021-04-02
302,z**z,颜色分类: 红蓝色,好评,东西来的很快，外观也很完整,-,-,2021-04-01
303,裂**蒂,颜色分类: 天蓝色,好评,宝贝很好用，体积小方便随身携带 ,-,-,2021-03-17
304,t**0,颜色分类: 红蓝色,好评,实用，性价比很高，方便携带 ,-,-,2021-03-31
305,c**1,颜色分类: 红蓝色,好评,东西非常不错，小巧方便,-,-,2021-04-13
306,m**4,颜色分类: 天蓝色,好评,用着没问题也不会延迟,-,-,2021-03-24
307,g**4,颜色分类: 红蓝色,好评,测试了一下 声音图像正常 再使用一段时间看看,-,-,2021-03-23
308,杰**雨,颜色分类: 红蓝色,好评,回来试了下，完美！画质也好！真是省了不少心,-,-,2021-04-02
309,血**神,颜色分类: 黑灰色,好评,此用户没有填写评价。,用了还不错，至少主机通电的时候不是那么烫了,-,2021-05-07
310,y**8,颜色分类: 红蓝色,好评,东西没有问题很好,-,-,2021-04-12
311,t**1,颜色分类: 天蓝色,好评,此用户没有填写评价。,很方便，出去玩不用带着那么大的底座了。,-,2021-06-26
312,t**3,颜色分类: 黑灰色,好评,底座散热不行，这个方便多了，携带也方便,-,-,2021-03-26
313,q**y,颜色分类: 红蓝色,好评,质量很好，使用很方便。switch绝配！ ,-,-,2021-04-09
314,n**7,颜色分类: 天蓝色,好评,流畅度：非常不错。解决了散热问题 ,-,-,2021-03-20
315,瑾**瑾,颜色分类: 天蓝色,好评,此用户没有填写评价。,东西是不错的，客服也很好，售后也挺迅速的。,-,2021-03-19
316,木**3,颜色分类: 红蓝色,好评,好看又好用,-,-,2021-04-11
317,小**7,颜色分类: 红蓝色,好评,比较轻便,-,-,2021-03-23
318,精**仙,颜色分类: 天蓝色,好评,挺好的 已经用上了 底座闲置了～ ,-,-,2021-03-21
319,塑**机,颜色分类: 天蓝色,好评,很方便，**和笔记本都能用,-,-,2021-03-26
320,t**2,颜色分类: 天蓝色,好评,颜值高，小巧便携，挺好用的。 ,-,-,2021-06-12
321,r**d,颜色分类: 红蓝色,好评,用不了，电视机探测不到.,自己不好，后来搞定了，给 5 ❤️,-,2021-05-15
322,小**0,颜色分类: 红蓝色,好评,非常方便，散热也不错,-,-,2021-04-11
323,z**2,颜色分类: 红蓝色,好评,很好用，外观也不错，好评,-,-,2021-06-18
324,四**刀,颜色分类: 红蓝色,好评,挺方便的，我自己挺满意的。,-,-,2021-04-04
325,t**4,颜色分类: 天蓝色,好评,好 第二次购买,-,-,2021-03-25
326,a**9,颜色分类: 红蓝色,好评,很好用，小巧方便,-,-,2021-04-06
327,慕**薇,颜色分类: 天蓝色,好评,此用户没有填写评价。,好用，方便易携带,-,2021-03-29
328,g**2,颜色分类: 红蓝色,好评,用了一下，不错，出差可以玩了～,-,-,2021-04-04
329,蹬**途,颜色分类: 红蓝色,好评,好用！方便携带,-,-,2021-04-15
330,q**p,颜色分类: 红蓝色,好评,此用户没有填写评价。,比大座小巧多,-,2021-03-19
331,s**k,颜色分类: 红蓝色,好评,方便携帶，好用！ ,-,-,2021-03-30
332,6**卡,颜色分类: 红蓝色,好评,蛮不错的 很方便,-,-,2021-04-12
