数据下载时间：2021-06-27 19:17:28 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/600027237240/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1281,w**2,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-05-16
1282,t**8,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-25
1283,t**4,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-18
1284,o**4,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-03-26
1285,t**0,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-19
1286,h**a,颜色分类: 【12V24V通用】3插座+2点烟器口 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-05-08
1287,陈**号,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-03-22
1288,z**5,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-21
1289,t**2,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-09
1290,事**城,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-04-14
1291,t**2,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-09
1292,爱**事,颜色分类: 【12V24V通用】3插座+2点烟器口 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-10
1293,杨**猛,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-14
1294,t**8,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-25
1295,枫**6,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-03-27
1296,毛**3,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-05-28
1297,t**5,颜色分类: 【12V24V通用】3插座+2点烟器口 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-16
1298,中**k,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-04-29
1299,z**8,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-03-29
1300,t**5,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-16
1301,x**4,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-04-11
1302,k**0,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-04-19
1303,淡**永,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-05-11
1304,非**3,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-05-02
1305,丁**界,颜色分类: 【12V24V通用】3插座+2点烟器口 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-05-05
1306,t**5,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-16
1307,f**友,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-04-09
1308,1**c,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-04-25
1309,t**4,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-18
1310,t**3,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-05-14
1311,我**哥,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-03-29
1312,刚**8,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-05-10
1313,t**9,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-04-25
1314,z**0,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-05-07
1315,t**8,颜色分类: 【12V24V通用】3插座+2点烟器口 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-25
1316,t**1,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-16
1317,t**0,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-19
1318,t**8,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-25
1319,贝**子,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-05-14
1320,t**1,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-16
1321,君**2,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-04-15
1322,x**d,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-04-27
1323,恒**8,颜色分类: 【12V24V通用】3插座+2点烟器口 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-04-25
1324,杨**i,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-05-09
1325,t**7,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-05-27
1326,叮**嫡,颜色分类: 【12V24V通用】3插座+2点烟器口 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-05-11
1327,j**0,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-25
1328,t**2,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-09
1329,t**8,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-25
1330,c**达,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-05-11
1331,t**7,颜色分类: 【12V24V通用】3插座+2点烟器口 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-06
1332,赵**0,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-05-12
1333,刘**1,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-05-24
1334,l**2,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-05-16
1335,t**3,颜色分类: 【12V24V通用】3插座+2点烟器口 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-04-06
1336,腾**3,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-04-13
1337,孙**2,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-05-14
1338,t**1,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-16
1339,随**啦,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-05-04
1340,l**2,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-05-14
1341,t**7,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-05-11
1342,y**5,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-05-04
1343,5**e,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-15
1344,陈**奎,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-04-07
1345,w**9,颜色分类: 【12V24V通用】3插座+2点烟器口 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-05-25
1346,黄**飞,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-04-19
1347,z**3,颜色分类: 【12V24V通用】3插座+2点烟器口 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-04-02
1348,韩**3,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-05-10
1349,y**5,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-04-23
1350,t**8,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-25
1351,t**2,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-09
1352,t**4,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-18
1353,风**5,颜色分类: 【12V24V通用】3插座+2点烟器口 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-02
1354,出**达,颜色分类: 【12V24V通用】3插座+2点烟器口 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-01
1355,幻**盘,颜色分类: 【12V24V通用】3插座+2点烟器口 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-05-21
1356,t**1,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-16
1357,l**7,颜色分类: 【12V24V通用】3插座+2点烟器口 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-01-24
1358,w**1,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-04-10
1359,唐**7,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-22
1360,浪**雨,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-11
1361,卡**尔,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-05-01
1362,s**8,颜色分类: 【12V24V通用】3插座+2点烟器口 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-04-11
1363,0**j,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-18
1364,t**8,颜色分类: 【12V24V通用】3插座+2点烟器口 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-25
1365,y**8,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-04-24
1366,t**5,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-16
1367,程**0,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-04-14
1368,t**8,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-25
1369,t**5,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-16
1370,t**9,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-04-25
1371,z**g,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-04-16
1372,p**3,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-22
1373,t**6,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-23
1374,小**7,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-05-28
1375,t**9,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-04-25
1376,l**0,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-22
1377,刘**0,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-04-16
1378,爱**1,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-14
1379,低**8,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-20
1380,叶**5,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-05-22
1381,e**7,颜色分类: 【12V24V通用】3插座+2点烟器口 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-04-28
1382,h**3,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-17
1383,董**板,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-04
1384,宣**国,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-04-18
1385,t**7,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-04-11
1386,阳**婵,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-04-22
1387,神**神,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-01
1388,t**9,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-04-25
1389,穆**1,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-14
1390,李**果,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-15
1391,妖**人,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-05-30
1392,曹**6,颜色分类: 【12V24V通用】3插座+2点烟器口 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-03-19
1393,杨**力,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-04-13
1394,t**2,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-09
1395,受**3,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-22
1396,a**2,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-08
1397,天**泥,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-14
1398,t**2,颜色分类: 【12V24V通用】3插座+2点烟器口 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-09
1399,万**6,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-04-30
1400,潘**强,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-05-05
1401,哎**太,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-03-13
1402,m**1,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-05-05
1403,t**5,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-16
