数据下载时间：2021-06-27 18:30:28 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/574330927921/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1870,没**鸡,颜色分类: 白色,好评,物流让我很不满，装吹风机的盒子被暴力打开过，里你们查货这么暴力的？包装盒晃晃里面的吹风机咔咔响，外面就一个纸箱，泡泡纸都不配包一下吗？两个空纸箱里面放个吹风机？暴力物流不怕摔吗？我很不放心。 ,-,-,2021-04-10
1871,等**间,颜色分类: 白色,好评,略微有气味，风挺大的很快吹干了，不知道是不是次品看吹风机里面有几根发红,-,-,2021-04-10
1872,c**o,颜色分类: 白色,好评,声音稍大点，其他还好 ,-,-,2021-04-28
1873,殁**殇,颜色分类: 白色,好评,护发功效：吹完和我另一个吹风机确实不一样，没有那么毛躁 风量大小：但我觉得风量还是略微有点小 ,-,-,2021-03-16
1874,光**淘,颜色分类: 白色,好评,看起来还行，刚用,-,-,2021-04-20
1875,惠**绘,颜色分类: 白色,好评,看着很廉价 ,-,-,2021-04-30
1876,t**3,颜色分类: 白色,好评,还可以，吹了头发没那么毛躁,-,-,2021-06-20
1877,小**9,颜色分类: 白色,好评,就一普通吹风机啊,-,-,2021-04-22
1878,谁**话,颜色分类: 白色,好评,有三档调节温度，还有两级风量调节，负离子什么的没什么感觉，好像有那么一丢丢。 ,-,-,2021-03-20
1879,天**乌,颜色分类: 白色,好评,这个很容易转 还以为是破的 ,-,-,2021-04-18
1880,啊**缺,颜色分类: 白色,好评,收到了，感觉那个恒温的风多少还是有点热，不过比我之前的吹风机要干的快一些~有一种味道，用几次了，感觉好很多~中规中矩，无功无过~ ,-,-,2021-03-22
1881,g**9,颜色分类: 白色,好评,风挺大，热风很热，开恒温都够了,有点些微后悔，对我来说风稍微小了一点点,您好！这款是EH-WNE6A一款负离子机器，1700W大功率，6档风力调节（1.热风 2.恒温 3.冷风 4.4.强风档 5.柔风挡 6.零挡）快干风嘴，冷热风双出口（风嘴头部四周机器开启就有冷风）50恒温。如需要大功率款式可看下店铺WNE8B等型号。松下电器祝您生活愉快,2021-04-29
1882,小**3,颜色分类: 白色,好评,没啥特别的，就那样吧。😅 ,-,-,2021-04-27
1883,j**0,颜色分类: 白色,好评,此用户没有填写评价。,风很大很足，效果不错，唯一不爽的就是每次刚打开的时候就有一股塑料味，这么久了也下不去,您好，很抱歉，我们的商品未能让您满意。电吹风工作时会产生某种气味。这种气味是正常的，通常是因为电吹风内部加热元件上残留的机油。这种机油无毒无害，通常在使用多次后就会消失。建议不使用的时候将商品放在通风处散发一下哦。电吹风工作的时候，因为是电机马达高速运转产生风力，所以内部会产生一定的温度，机油在高温作用下，所以会有一点异味发出。感谢您的购买与支持，松下电器旗舰店祝您生活愉快。,2021-03-26
1884,柒**瑞,颜色分类: 白色,好评,质量和使用效果还不错，吹出来的风味道有点重，物流不满意，去拿货盒子都是拆开的,-,-,2021-03-18
1885,黄**滩,颜色分类: 白色,好评,恒温功能不错，不会吹头皮发烫。重量一般，手柄握感可以。 ,-,-,2021-03-21
1886,小**i,颜色分类: 白色,好评,风力有点小,-,-,2021-05-04
1887,o**g,颜色分类: 白色,好评,有点味道，其他还好 ,-,-,2021-05-05
1888,a**喵,颜色分类: 白色,好评,还可以，就是风嘴有点松，容易掉。 ,-,-,2021-05-04
1889,i**e,颜色分类: 白色,好评,哪都好 风嘴小凸点也能接受 就是唯独这个出水缺口我是万万没想到还偏偏其他款也都没有😂 ,-,-,2021-03-26
1890,y**事,颜色分类: 白色,好评,还行吧，我是短发，感受不到顺滑。 ,-,-,2021-04-22
1891,露**宝,颜色分类: 白色,好评,恒温用起来还不错，头发厚吹得久，散风的地方也不会发热，之前买的松下白色紫盖的那款，用久了发烫，三四年就坏了！希望这款能耐用一点。 ,-,-,2021-03-29
1892,蓝**j,颜色分类: 白色,好评,稍微有点重，其他挺好 ,-,-,2021-05-01
1893,小**乐,颜色分类: 白色,好评,好用，就是体积较大,-,-,2021-05-01
1894,小**1,颜色分类: 白色,好评,还可以，买贵了,-,-,2021-05-01
1895,猪**觉,颜色分类: 白色,好评,还行，就是物流慢了,-,-,2021-05-06
1896,t**1,颜色分类: 白色,好评,是有气味,-,-,2021-06-23
1897,小**u,颜色分类: 白色,好评,味道好大啊 ,-,-,2021-05-04
1898,柔**u,颜色分类: 白色,好评,吹干得很快，但是也超烫的，而且声音也大。 ,-,-,2021-03-26
1899,绿**心,颜色分类: 白色,好评,还行，天热了，买回来就用过一次，还阔以 ,-,-,2021-03-18
1900,织**呆,颜色分类: 白色,好评,用了两次，风力还可以，比以前用过的其他风筒要快干点，热风也没有那么烫，声音也小点，吹干头发比较软。整体挺满意的。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。 ,-,-,2021-03-18
1901,冬**x,颜色分类: 白色,好评,这个吹风机看着丑萌丑萌的 吹完头发也不会很干燥 我是比较喜欢盯着一个地方吹的 所以吹的时候温度是刚好的 ,-,-,2021-04-01
1902,t**2,颜色分类: 白色,好评,就是刚开机的时候会有股味道，其他还好，用段时间再看了,-,-,2021-04-07
1903,l**子,颜色分类: 白色,好评,有点重 质感好 温度恒温 中长发吹的比较快吧 ,-,-,2021-03-21
1904,微**y,颜色分类: 白色,好评,一开始用有点味道吹吹就好了，就是喜欢这个牌子的东西，使用感好,-,-,2021-03-26
1905,t**6,颜色分类: 白色,好评,很不错、吹了头发也不炸毛,-,-,2021-03-29
1906,e**e,颜色分类: 白色,好评,超级好用，今天试了一下，跟几十元的不一样，头发吹出来不那么毛燥了 ,-,-,2021-04-18
1907,雷**6,颜色分类: 白色,好评,宝贝还不错，挺好用的，就是价格再优惠一点，那就完美了😘,-,-,2021-03-16
1908,t**5,颜色分类: 白色,好评,用了半个多月，发现吹风的时候还是会有一些塑料味道，风力没有想象中大，吹风头发很柔顺 ,-,-,2021-06-18
1909,b**r,颜色分类: 白色,好评,很大一股塑料味，商家之前说返差价，确认收货后就缩水了。 ,-,-,2021-04-19
1910,1**1,颜色分类: 白色,好评,感觉一百多有点贵了，性价比不是太高 ,-,-,2021-03-26
1911,涅**龙,颜色分类: 白色,好评,声响度中等，也不算轻,-,-,2021-03-22
1912,y**8,颜色分类: 白色,好评,一般般，风太小了，发量多的肯定不觉得好用 ,-,-,2021-04-07
1913,秀**岛,颜色分类: 白色,好评,好用，噪音小，风不会太热，孩子吹头发再也不嫌吹风机太烫了,-,-,2021-04-15
1914,1**杨,颜色分类: 白色,好评,还行，分了不同的档位，挺喜欢这点，吹了头发也干得挺快的，就是刚用会有塑料味，希望多吹几次就不要有了。  ,-,-,2021-03-15
1915,守**人,颜色分类: 白色,好评,还可以吧，感觉只有最大功率才能吹干头发 ,-,-,2021-04-10
1916,z**2,颜色分类: 白色,好评,家里人一直都在用松下吹风机，本来想买个贵的试试，不知道和这款有啥区别？ ,-,-,2021-03-25
1917,温**雅,颜色分类: 白色,好评,有味道 但是用起来没什么问题,-,-,2021-03-26
1918,不**9,颜色分类: 白色,好评,挺好的，颜值很高，就是一开始打开可能有点刺鼻的气味。,-,-,2021-04-10
1919,l**s,颜色分类: 白色,好评,人生二次旗舰店买的拿到手包装严重破损，压扁的那种，还进脏水了，不知道是快递过程损坏还是发货就坏的，被家人收了就算，也没图。第一次是旗舰店买的灯进水，淦。 ,-,-,2021-03-21
1920,b**6,颜色分类: 白色,好评,外观还不错，使用感后续追评 1.解释的多了，就好像我在做恶。  2.我在离开，很慢但是很坚定。  3.我在凌晨等太阳。  4.我不是一开始就像这样沉默的。  5.不开心就去超市听好消息。  6.我一点都不想走，可是你的冷漠吓到我了。  7.你想开心了吗，想，可是他不想我。  8.我出生在这泥沼里，挣扎了很久也没逃出去。  ,-,-,2021-03-14
1921,t**0,颜色分类: 白色,好评,外观材质：外观看图片的时候感觉还有点丑，到手后感觉还不错，颜色也没有很土 风量大小：风还可以接受的程度，一般我用强风，柔风有点小 ,-,-,2021-03-04
1922,t**3,颜色分类: 白色,好评,刚吹的时候确实有一股塑料味，但是多吹几次就还好了，也是看了很多才选了松下，我妈说吹完挺顺的，我还没吹，下次等我亲身体验下再来追平，声音还好，不是很大 ,-,-,2021-06-20
1923,l**2,颜色分类: 白色,好评,差得要*，拿滑手距离地面90厘米掉在地上就烂了，质量差，真的不推荐买 ,-,-,2021-04-12
1924,t**4,颜色分类: 白色,好评,挺满意的 吹了头发不毛燥 后悔不早点买负离子的 真是便宜又好用 ,-,-,2021-04-10
1925,文**r,颜色分类: 白色,好评,风很柔和 声音不大 很喜欢  ,-,-,2021-04-15
1926,k**婷,颜色分类: 白色,好评,不错，但就是负离子的味道不太好闻 ,-,-,2021-03-22
1927,放**漂,颜色分类: 白色,好评,暴力物流,-,-,2021-04-04
1928,木**云,颜色分类: 白色,好评,真的很一般，吹的头发特干，还没我之前买的几十的吹的柔软,-,-,2021-04-05
1929,l**妹,颜色分类: 白色,好评,外观挺好，声音不大，我觉得风不算大 ,-,-,2021-04-16
1930,赖**阿,颜色分类: 白色,好评,还没用  感觉味儿挺大,-,-,2021-04-04
1931,t**7,颜色分类: 白色,好评,有点焦味。,-,-,2021-04-04
1932,小**云,颜色分类: 白色,好评,风量很大，但是个头有些大。 ,-,-,2021-04-05
1933,叫**呢,颜色分类: 白色,好评,风速缓和，稍微有一点塑料味 ,-,-,2021-04-19
1934,w**3,颜色分类: 白色,好评,声音不大，吹了头发不是特别干,-,-,2021-04-15
1935,c**n,颜色分类: 白色,好评,太重了，吹完后手酸*，没见过这么重的吹风机,-,-,2021-04-14
1936,e**d,颜色分类: 白色,好评,还行……声音有点大,-,-,2021-04-09
1937,m**y,颜色分类: 白色,好评,外观材质：呵呵呵呵呵呵呵呵呵呵，有瑕疵都是正常的 小孩也不是这么哄的吧 ,-,-,2021-03-20
1938,紫**曦,颜色分类: 白色,好评,确实声音有点大，其他没毛病 ,-,-,2021-04-19
1939,蓝**笑,颜色分类: 白色,好评,还行吧，用后续评,-,-,2021-03-21
1940,y**u,颜色分类: 白色,好评,并没有静音 声音还是很大 ,-,-,2021-04-18
1941,t**2,颜色分类: 白色,好评,吹出来的风有股味道，不是很好闻 ,-,-,2021-04-18
1942,予**妈,颜色分类: 白色,好评,味道很臭，用了好几次都味道很重！ ,-,-,2021-04-14
1943,钱**6,颜色分类: 白色,好评,其他还好，就是催出来的风有股味道,-,-,2021-04-09
1944,c**4,颜色分类: 白色,好评,有点焦味,-,-,2021-04-13
1945,沐**菲,颜色分类: 白色,好评,送老**，很棒 ,-,-,2021-04-08
1946,她**的,颜色分类: 白色,好评,好用的，吹了之后头发不毛躁 ,-,-,2021-04-12
1947,t**1,颜色分类: 白色,好评,物流相当差！到货盒子完全变形！！,-,-,2021-06-23
1948,t**9,颜色分类: 白色,好评,一般。。没有那么好 ,-,-,2021-06-15
1949,w**1,颜色分类: 白色,好评,收到了，看着可以，就是有味道…,-,-,2021-04-13
1950,似**懵,颜色分类: 白色,好评,可以，就是吹完有点干,-,-,2021-04-06
1951,肥**s,颜色分类: 白色,好评,刚开始有味道，挺熏人的。。。希望后面味道会减轻一些。。。不过头发干的确实很快❤️ ,-,-,2021-03-24
1952,s**0,颜色分类: 白色,好评,还可以吧，感觉没啥差别,-,-,2021-06-22
1953,e**l,颜色分类: 白色,好评,还可以暂时没发现什么问题 ,-,-,2021-04-15
1954,宝**2,颜色分类: 白色,好评,在用就是声音太大 ,-,-,2021-04-12
1955,w**3,颜色分类: 白色,好评,可以的，针不戳,-,-,2021-04-15
1956,l**i,颜色分类: 白色,好评,用起来不错。。,-,-,2021-04-04
1957,k**a,颜色分类: 白色,好评,刚开始味道大 ,-,-,2021-04-08
1958,慢**人,颜色分类: 白色,好评,比想象中质感差些，吹风体验还行，但感觉力道不足，且声音较大，最重要的是，已经用了好几天了，每次吹头发，机子里总有一股怪味，也不像塑料融化的违反，就是一股不太好闻的怪味 ,-,-,2021-03-01
1959,依**玮,颜色分类: 白色,好评,可以，不错。,-,-,2021-04-07
1960,伊**9,颜色分类: 白色,好评,之前买了松下的，用了几年了，挺好的……这个稍微大了点，第一次用有点塑料异味 ,-,-,2021-03-07
1961,z**1,颜色分类: 白色,好评,还行吧，没感觉和不带负离子的有什么区别,-,-,2021-03-20
1962,施**3,颜色分类: 白色,好评,女儿试用了感觉比家里以前买的那个号，不过这个价格也高很多啊,-,-,2021-03-13
1963,施**的,颜色分类: 白色,好评,还可以，噪音不知道是没对比还是啥，感觉声音挺大,-,-,2021-03-26
1964,浪**j,颜色分类: 白色,好评,超乎想象的物流速度。,-,-,2021-03-31
1965,青**片,颜色分类: 白色,好评,声音比我以前的那个飞科的小，风也很柔和，就是新的胶味有点重,-,-,2021-03-08
1966,m**当,颜色分类: 白色,好评,第一次用吹出来有点味道，多吹会就没了，吹出来的头发挺顺的,-,-,2021-03-18
1967,李**呵,颜色分类: 白色,好评,严重跟价格不符，还不如120多块钱的飞利浦好用，飞利浦吹的头发是真的柔顺，这个吹得头发又干又燥又粗糙还炸毛，想退又不给退，试用都不行，那7天无理由退款有何意义？一颗星都不想给，真的好气！！ ,-,-,2021-03-16
1968,g**0,颜色分类: 白色,好评,用过室友的感觉不错就买了，但是用了几次都有异味，不知道是什么原因🙁,-,-,2021-02-28
1969,蓝**阳,颜色分类: 白色,好评,刚拿到手试吹一次，臭的我只想扔掉。到手用了七八次以上，吹出来还是一股臭臭的味道。不过这个价，还行吧。,-,-,2021-03-28
1970,y**2,颜色分类: 白色,好评,刚开始用有点塑料的味，挺好使 ,-,-,2021-02-27
1971,w**q,颜色分类: 白色,好评,第三个了，好用，就是声音有点大 ,-,-,2021-03-24
1972,t**8,颜色分类: 白色,好评,负离子比一般的吹的温柔，不会烫头,-,-,2021-03-17
1973,陈**4,颜色分类: 白色,好评,对女生来说，太重了，头发吹好，手好酸,-,-,2021-03-27
1974,a**虹,颜色分类: 白色,好评,这配送服务绝了，第一次收到这样的，不知道有没有泡到水，纸皮有点臭，软踏踏。 风量大小：不是很大 外观材质：重 其他特色：吹出来的风有点臭 ,-,-,2021-03-08
