数据下载时间：2021-06-27 10:20:04 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/527005506343/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
299,t**6,颜色分类: 【迷你版】机械三档,好评,老房子里很闷很热，但是买个空调不太实际，太浪费，住了没多久时间，毕竟要搬家了，就听别人说这家的风扇很好，就买了一个，细密网罩，均匀散热孔，坚实摇头杆，还可以台地两用，安装也是特别的简单，机身小巧，搬家的时候还便于移动，非常满意！ ,-,-,2021-06-15
300,我**m,颜色分类: 遥控四档-标准款,好评,好的风扇就是不一样，设计得也很好，风力范围很广，可以加速室内空气流动，风扇的线也很长，很够用，也没有杂音，跟网页上的描述相符度很高，咨询客服，客服也是很耐心的跟我讲解，风扇也比我想象中的好太多了，很值得入手。,-,-,2021-06-25
301,1**n,颜色分类: 遥控四档-标准款,好评,前几天我去找我朋友玩，就发现他的风扇不错，刚好我也要换风扇，就找他要了链接，当场就下单了。收到以后，我更加直观的感受了这个风扇，摆头的时候也非常的自然顺滑，平时在家里热了就打开风扇，一瞬间那种舒适的凉意就铺面而来，真的是很值得购买了！  ,-,-,2021-06-19
302,t**0,颜色分类: 机械三档-基础款,好评,以前一到夏天就很暴躁， 自从买了红双喜他家的电风扇之后 这，些问题都不存在了一档风就很适合初夏去使用， 风力不是很大 ，但是也足够凉快， 3档风在夏天一开启瞬间全身很凉爽丝毫没有炎热的感觉了非常推荐大家去拥有这一款十全十美的电风扇。  ,-,-,2021-06-20
303,谢**5,颜色分类: 机械三档-基础款,好评,这款风扇质量差的不行 ，网购最差的一次 ，跟客户说了几次了，说这个质量不行上升固定不了 ，外接头坏的帮补发一个外接 头各种借口理由不补发,大家千万别买这家的东西质量太差了 ，都怀疑好评是不是都是托来的,-,2021-06-22
304,t**8,颜色分类: 机械三档-基础款,好评,价格也便宜，质量不错，风力也很好，性价比很高,风力真的超级给力!家里的每一个地方都可以吹到!再也不用担心没有风吹了!真的是超级喜欢这款电风扇了!颜色也是非常的经典纯粹!，底盘也很结实，风力很大 用三档的风力可以调节，这款风扇功能十分的齐全。,感谢您对我们的支持与厚爱，您的满意就是我们最大的动力，谢谢您对我们的肯定。我们会继续努力的。也请亲们多多支持，多多关照哦。谢谢亲的支持~！您的满意是我们最大的欣慰，关心您的每一寸肌肤，期待我们的产品能给您带来全新的改变！记得要爱自己，爱生活哦！(*^__^*)... 欢迎下次光临，祝您生活愉快哦！,2021-06-23
305,s**6,颜色分类: 机械三档-基础款,好评,买的是机械款，风特别自然，也不会感觉到吹的不舒服，给小宝宝吹很完美，质量相当棒，这是我买过很舒心的一次风扇，完美，反正就是特别喜欢，买的挺值了，红双喜值的信任，总之超级满意 ,-,-,2021-06-18
306,t**8,颜色分类: 机械三档-基础款,好评,非常满意的一款风扇，没有噪音，一档风非常的柔和，很适合老人和小孩，真的非常的实用，这个价格也是超级实惠的，质量也是非常的好，简直就是赚到了呢，会推荐给身边的人的，以后有什么需要也还会选你家的。 ,-,-,2021-06-23
307,人**神,颜色分类: 机械【标准款】四档加长电源线,好评,做工很精致，一档几乎没有声音，4档的风还是蛮大的，配合空调用相当不错。很满意。壳都是很硬，用材很用心个人觉得适合卧室内使用。外观材质：外观漂亮，很有质感。 运转声音：低档风和顺 ,-,-,2021-06-24
308,t**6,颜色分类: 机械四档-标准款,好评,第一次淘宝买风扇，真的不是我吹，风扇真的是很不错，这款电风扇必须入手，真的性价比很高的，也不占地方，一个小角落的地方就可以了，电风扇操作起来也非常的简单，是机械款的，还有一个小时的定时功能，整体来说非常棒！,-,-,2021-06-15
309,t**6,颜色分类: 机械四档-标准无定时款,好评,试用了下，挺好的，家有小孩我开的最小风，颜值很高，非常喜欢，开始安装时图纸没看明天装错了，客服很耐心的给我发了安装视频，我一个女孩子一个人很快就安装好了，安装很简单的，值得购买！,-,-,2021-06-17
310,行**密,颜色分类: 遥控四档-标准款,好评, 跟网上好评是一样的，真的挺好的，吹到的面积也比较大，很远的距离，风扇也能吹到身体，没有噪音，档位功能啥的，都是有的，样样齐全， 下次有需要还会再来的。 ,-,-,2021-06-22
311,p**4,颜色分类: 机械四档-标准款,好评,他们家的这个品牌，值得信赖，家里有好几款他们家的电器了，所以这次新家装修就没有犹豫选择了这个品牌，这款电扇很好看，东西真的很好，物流也很快，风扇运转起来的时候，也是完全没有噪音的，而且十分的清凉，不错！  ,-,-,2021-06-20
312,骆**1,颜色分类: 机械三档-基础款,好评,此用户没有填写评价。,风扇收到就立即安装好了操作简单经济实惠说句实在话﻿此款风扇质量非常不错风力有三档开一档就够日常使用了三档风力有点大最重要风扇没有任何声音适合家庭长期使用有需要的家庭就放心购买吧绝对值得入手！,亲爱的买家，您好！非常感谢您对我们的商品做出的评价，感谢您对本店的支持，因为您的赞许让我们充满了动力，专业的服务就在您身边!我们期待您的再次光临！,2021-06-15
313,魑**傻,颜色分类: 机械三档-基础款,好评,挺不错的自己安装，风力还行吹起来也很舒服  ,这款风扇好用，功能啥的也不差，简直就是买到等于赚到。用的材质都挺好的，特别的结实，外观也很能好看。看着就心情愉悦呢，设计师太有才了，居然能设计这么好看风扇，这款风扇各方面都挺好的，我很满意！老品牌就是值得信赖啊，客服态度也好，支持,感谢亲的支持与赞美，很高兴您是如此的喜欢。宝贝不管是从包装到服务，尽量每个细节都做到最好，我们一直坚信成败在于细节。每个产品都是经过精心设计，用心制造而出，每一次服务都是诚心诚意，只为让拥有它的人收获一份开心和满意，祝亲购物愉快！,2021-06-24
314,t**0,颜色分类: 机械三档-基础款,好评,吹风感受：非常舒适，而且便宜，质量还非常好，晚上睡觉开一档都够了，而且还无声，最喜欢的还是无声，能睡的好觉，太幸福了，物流也很快 ,-,-,2021-06-21
315,转**i,颜色分类: 【迷你版】机械三档,好评,以说是性价比最高的一款电风扇了，老早之前已经买了一个了， 用着很好，  这次毫不犹豫，立马下单，发货还是很迅速，不耽误使用，而且这款风扇没有噪音，现在吹着风扇，舒服极了。 ,-,-,2021-06-21
316,杜**不,颜色分类: 遥控四档-标准款,好评,在网上精挑细选以后才做的决定，收到货后果然没让我失望，风扇时尚精致，风力效果好，吹着很快就凉快下来了，风扇工作起来没有任何噪音，也不晃动超稳的，坐在它旁边很凉快的，质量很好哦！安全性能也不错，有宠物的都不怕，不会伤着它。全五星好评了！ ,-,-,2021-06-17
317,冯**4,颜色分类: 机械四档-标准款,好评,天气越来越热，搬了家除了要用空调，也需要几台风扇，搬到哪里都方便使用，红双喜的这款风扇占地比较小，外形很时尚，风力还是很强劲，不管放在卧室房里还是客厅都合适，性价比相当不错，值得一买！,风力特别大，可凉快了，都不用开空调了，这个价格买到这样的风扇太值了！,感谢您的评价，感谢天猫让我们有认识的机会。我们会让时间证明，您选择我们是个多么英明睿智的决定！我们会用 100%的诚信，100%的服务换取您200%的满意. 如果用的满意请分享给您的好友哦， 祝您生活美满，平安健康！,2021-06-18
318,聆**4,颜色分类: 机械四档-标准款,好评,声音很小，风量太大，特别好，价格也便宜 ,过年的时候家里风扇被小孩子弄坏了，寻思着要买一台风扇，看过去看过来，因为我个人不怎么喜欢在网上买东西，问了爱淘的小表妹，我表妹给我推荐了这款红双喜，表妹说我家里就是用的这个，风特别大，扛几年都没事。表妹那台都1年了风还特别大，入手了一台，婆婆很满意哈哈哈，以后需要还会再买的,感谢您对我们的支持与厚爱，您的满意就是我们最大的动力，谢谢您对我们的肯定。我们会继续努力的。也请亲们多多支持，多多关照哦。谢谢亲的支持~！您的满意是我们最大的欣慰，关心您的每一寸肌肤，期待我们的产品能给您带来全新的改变！记得要爱自己，爱生活哦！(*^__^*)... 欢迎下次光临，祝您生活愉快哦！,2021-06-20
319,p**4,颜色分类: 机械四档-标准款,好评, 这款真的是很不错的，这已经是我买的第三个了，真的是很好用，放在房间里还很好看，家里一个房间一个，晚上开着这个睡觉，都不用在开空调了这个耗电还小，电扇的风力是真的挺大的，安装也很简单，真的是不需要一点技术含量的。 ,-,-,2021-06-20
320,贾**理,颜色分类: 机械四档-标准款,好评,物美价廉，一如既往的好，忠实粉丝，买了好多波了，身边的亲戚朋友都在我的推荐下，买了红双喜品牌，老品牌，值得信赖！,收到货了，是自己独立安装的，非常简单，外观非常好看，黑色款显得很大气，有多个档位可以选，平常使用的话一档就可以了，旋转一下后面的按钮就可以摇头了，没有噪音，使用了一段时间，非常省电。,我们一直在努力，也希望能与您一起进步。感谢您的理解跟包容，多一个美好的评价，我们将多一份感激，多一份动力，我们一直努力做的更好，让每一个我们的客户购物愉快～您的舒适体验是对我们幕前幕后工作者的莫大肯定( ^_^ )，我们会再接再厉噢~欢迎您下次再来光临！,2021-06-21
321,石**瓜,颜色分类: 黑色机械,好评,这款电风扇买到真是物超所值了，有需要的同学可以赶紧购买，可以自由伸缩调节高度，产品质量和材质都是合格的。品质也是有所保障的，安装起来非常简单，多档风速随意调节。操作也是很简单的。 ,-,-,2021-06-19
