数据下载时间：2021-06-27 10:21:04 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/592963814689/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1563,l**儿,颜色分类: 304不锈钢杯-双刀,好评,收到货了东西非常好，迫不及待的就去试，哈哈在客服小乐耐心指导下会用了，弟妹和大姐都在用，弟妹推荐给我的，真的不错的一次购物，大家放心购买,-,-,2021-06-02
1564,f**7,颜色分类: 304不锈钢杯（2.2L）-双刀,好评,刀片材质：很快 静音效果：快好 容量大小：好适 粉碎效果：适奇 ,-,-,2021-05-31
1565,t**0,颜色分类: 304不锈钢杯（2.2L）-双刀,好评,产品收到几日，用了几次才来评价，产品与商家描述一样，质量好音量小，（我买的是2.2乚），非常滿意的一次购物，商家客服小新服务态度非常好，给她👍，五星好评！ ,-,-,2021-06-19
1566,许**然,颜色分类: 304不锈钢杯-双刀,好评,机器质量挺好的，还多送了一个刀头，声音也不大,-,-,2021-06-16
1567,t**2,颜色分类: 高硼硅玻璃杯-双刀,好评,真心不错啊，以前买的那些都搅不碎肉，这次这个真心的好，特别喜欢，强力推荐购买哦！ ,-,-,2021-06-21
1568,c**4,颜色分类: 高硼硅玻璃杯-双刀,好评,家里的电器基本上都是奥克斯，大品牌值得信赖，好评 ,-,-,2021-06-12
1569,亲**宝,颜色分类: 304不锈钢杯（2.2L）-双刀,好评,宝贝已经收到了，跟描述的一样，看着非常不错，期待后期用着的效果。 ,-,-,2021-06-04
1570,x**1,颜色分类: 304不锈钢杯（2.2L）-双刀,好评,粉碎效果：物流很快，给力，声音不大，好用 ,-,-,2021-06-04
1571,刘**韦,颜色分类: 304不锈钢杯-双刀,好评,物美价廉好货，已经打了肉馅，果汁，完美 ,-,-,2021-06-09
1572,四**3,颜色分类: 304不锈钢杯-单刀,好评,绞肉机收到了，家用大功率300，不锈钢外壳。小家电看牌子买就行了，奥克斯值得信赖。 ,-,-,2021-06-06
1573,t**辣,颜色分类: 304不锈钢杯-双刀,好评,用苹果试了一下还可以,-,-,2021-06-08
1574,万**啊,颜色分类: 304不锈钢杯（2.2L）-双刀,好评,刀片材质：好啊 静音效果：没声音 容量大小：特别大 粉碎效果：很碎 绞肉机很好用 肉还有菜 不管软的硬的，都很好，特特别快，家里人说好，下次包饺子就很速度了，不用怕耽误上班和上学 ,-,-,2021-05-29
1575,张**贝,颜色分类: 304不锈钢杯（2.2L）-双刀,好评,刚刚收到就迫不及待打开安装好了，宝贝质量很好，大小也合适，试了一下很好用，物流超级快，小诗客服态度很好，而且很耐心讲解。,-,-,2021-06-07
1576,t**9,颜色分类: 304不锈钢杯-单刀,好评,买给老妈用的，挺好她说 ,-,-,2021-06-21
1577,百**6,颜色分类: 高硼硅玻璃杯-单刀,好评,质量可以，但是有点大,-,-,2021-06-21
1578,我**5,颜色分类: 304不锈钢杯-双刀,好评,刀片材质：刀片很锋利，有保护罩安全放心 静音效果：声音尚可接受，毕竟是白天用的，没有太高要求 容量大小：容量足够，一家四口的饺子肉馅刚好 粉碎效果：只要十几秒就是肉泥，比起以前用刀剁简直完美，而且还是两档调节，好用，值得购买 ,-,-,2021-05-14
1579,x**a,颜色分类: 高硼硅玻璃杯-双刀,好评,还没用，看着不错，量杯比以前买的大,-,-,2021-06-12
1580,楠**1,颜色分类: 高硼硅玻璃杯-双刀,好评,奥克斯值得信赖的品牌，这是回购了，透明的杯体很方便观察，动力足,-,-,2021-05-29
1581,t**5,颜色分类: 玻璃杯-单刀,好评,因为家里好几个小电器都是奥克斯的，用着都特别好，所以这次又选择的奥克斯的绞肉机。收到货后，立马就打开看看，包装很好，而且商家还给发了安装视频，。安装特简单。点赞！,-,-,2021-06-12
1582,快**7,颜色分类: 玻璃杯-单刀,好评,非常不错，这么便宜的价格可以买到品牌的绞肉机，很好用，买来公司食堂用的，可以包水饺不用手动切肉了！ ,-,-,2021-06-01
1583,鸣**海,颜色分类: 高硼硅玻璃杯-双刀,好评,试用了一下，效果很好，价廉物美。,-,-,2021-06-09
1584,c**u,颜色分类: 304不锈钢杯（2.2L）-双刀,好评,收到有两天了，帮邻居买的，叔叔说比他在街上买的便宜，质量还好，收到当天就饺肉了。客服小云热情，回复及时 ,-,-,2021-05-30
1585,大**7,颜色分类: 高硼硅玻璃杯-双刀,好评,发货很快，赠送的防滑垫，容量大机器的质量也不错，清洗起来也方便多了，很喜欢，已经推荐给朋友了 ,-,-,2021-05-30
1586,t**8,颜色分类: 304不锈钢杯-单刀,好评,超好用，适合一个小家庭使用！服务小林服务态度很好,-,-,2021-06-13
1587,梦**d,颜色分类: 玻璃杯-双刀,好评,刚收到货，就降价，服气了,-,-,2021-06-20
1588,苑**晗,颜色分类: 高硼硅玻璃杯-双刀,好评,给妈妈买的绞肉机，看着质量很不错的。还送了替换刀片，小奥客服很热情，发了安装视频，很简单，容易操作，总体很满意。 ,-,-,2021-06-07
1589,y**7,颜色分类: 304不锈钢杯-单刀,好评,容量有点小，杯体有点薄 ,-,-,2021-06-20
1590,f**z,颜色分类: 304不锈钢杯-双刀,好评,物流挺快的，包装也无问题。赶紧现化了点肉试了试，还挺快的就绞好了，比想象的要好。中途把飞起来挂到壁上的肉弄一下，不然绞不到。总体挺满意的。有机会再试试其他菜。,-,-,2021-05-31
1591,a**家,颜色分类: 304不锈钢杯-双刀,好评,外观造型设计非常精致，很是喜欢值得拥有，客服美嘉服务态度不错，服务周到。 ,-,-,2021-06-06
1592,m**6,颜色分类: 高硼硅玻璃杯-单刀,好评,一直想买这个，终于下手，今天给孩子做了蔬菜丸子，超省事，试在打了花生碎，三两下就好，大爱 ,-,-,2021-06-06
1593,幸**8,颜色分类: 高硼硅玻璃杯-单刀,好评,买回来就用了 刀很快 搅得青菜挺细 ，转几下就好了 ，下面清洗方便 ，挺实用的 。 ,-,-,2021-06-06
1594,优**鹉,颜色分类: 304不锈钢杯-双刀,好评,绞肉机拿到了，试用了一下非常好用，刀头非常锋利，绞肉几秒就好了，非常满意的一次购物，还有客服小乐的服务态度也非常好，值得购买！ ,-,-,2021-06-02
1595,j**6,颜色分类: 304不锈钢杯-单刀,好评,质量不错   绞肉很细腻    ,-,-,2021-06-12
1596,绝**有,颜色分类: 高硼硅玻璃杯-单刀,好评,刀片材质：刀片很锋利，用了两次，清洗的时候两次都有小划伤 粉碎效果：肉泥挺好的 ,-,-,2021-06-17
1597,张**8,颜色分类: 高硼硅玻璃杯-双刀,好评,我以前有一个绞肉机，不太好用，一直想买一个不知道买那一个，那天打开手机看了一下，大家都说这家的绞肉机好，我抱着试试的态度买了这个机子，以收到货马上就开始用了，这个机子真心不错,-,-,2021-06-02
1598,万**嘿,颜色分类: 304不锈钢杯（2.2L）-双刀,好评,绞肉真的很不错，干净又卫生，几分钟就搞定了，推荐大家，,-,-,2021-05-30
1599,l**8,颜色分类: 304不锈钢杯-双刀,好评,绞肉机收到了，材质是不锈钢的，刀片都有包装，很好！希望质量能够保持下去。 ,-,-,2021-06-07
1600,我**4,颜色分类: 高硼硅玻璃杯-双刀,好评,绞肉机已经收到了，打开以后看着还是挺不错的，而且挺沉的 质感很好。 ,-,-,2021-06-05
1601,自**8,颜色分类: 304不锈钢杯-双刀,好评,此用户没有填写评价。,什么玩意，第一次发来马达不动，第二次补个还没用一次又不动了，一般不给别人差评的，太生气了，产品太差劲了。,-,2021-04-26
1602,继**二,颜色分类: 玻璃杯-双刀,好评,宝贝是朋友推荐的，今天用了真的好！好用价格还便宜。想要的放心入手。,-,-,2021-06-07
1603,松**年,颜色分类: 高硼硅玻璃杯-双刀,好评,第二次购买了，给老家买了一个，又自己买了一个！很实惠！,-,-,2021-06-13
1604,h**s,颜色分类: 高硼硅玻璃杯-双刀,好评,容量挺大的，玻璃容器很厚实，希望会好用。,-,-,2021-06-07
1605,星**4,颜色分类: 304不锈钢杯（2.2L）-双刀,好评,非常喜欢,质量好、方便清洗,-,2021-06-12
1606,今**好,颜色分类: 304不锈钢杯-双刀,好评,试验一下可以使用，等有时间再用。 ,-,-,2021-06-09
1607,t**9,颜色分类: 304不锈钢杯-双刀,好评,宝贝收到了，奥克斯电动绞肉机不锈钢杯稍微有点薄质量也不错非常满意，如图所示；发货速度也超快！！值得回购，祝店家生意兴隆！！ ,-,-,2021-06-21
1608,s**0,颜色分类: 玻璃杯-单刀,好评,很好用，就是不知道使用寿命怎么样,-,-,2021-06-09
1609,t**9,颜色分类: 304不锈钢杯-单刀,好评,饺肉机真的很好用，又回购一部，值得购买，价格又实惠！五星好评！ ,-,-,2021-06-21
1610,陈**3,颜色分类: 高硼硅玻璃杯-双刀,好评,东西收到了，声音很小，肉打的很碎，质量非常好，服务态度也很好！ ,-,-,2021-05-28
1611,赖**f,颜色分类: 304不锈钢杯（2.2L）-双刀,好评,货已经收到了，迫不及待的打开了，很满意，非常喜欢，祝老板生意兴隆，越做越好 ,-,-,2021-06-13
1612,t**7,颜色分类: 玻璃杯-单刀,好评,好用，打菜馅也可以，绞肉也很快 ,-,-,2021-06-22
1613,宝**2,颜色分类: 304不锈钢杯（2.2L）-双刀,好评,绞肉机非常好用，亲们赶快下手，质量超级好 ,-,-,2021-05-21
1614,虫**3,颜色分类: 304不锈钢杯-双刀,好评,质量看起来挺好的，操作简单方便 ,-,-,2021-05-29
1615,7**i,颜色分类: 玻璃杯-单刀,好评,看着不错，还没试用。好用再来追评。 ,-,-,2021-06-09
1616,t**9,颜色分类: 304不锈钢杯（2.2L）-双刀,好评,宝贝收到后第二天特地去市场买点肉回家试用才来评价的，304不绣钢的，质量很好，使用起来方便快捷。商家服务态度也很好，喜欢的亲可以放心下单。 ,-,-,2021-06-21
1617,雷**笑,颜色分类: 304不锈钢杯-双刀,好评,挺好的，但感觉只值券后价，标的券前一百多有点虚高了 ,-,-,2021-06-20
1618,汉**宝,颜色分类: 玻璃杯-单刀,好评,这款绞肉机想买很久，终于下手了…… 收到货了正好是我想要的，非常喜欢💕,-,-,2021-06-05
1619,鲜**冰,颜色分类: 304不锈钢杯（2.2L）-双刀,好评,机器还没用，等用过了再来评价吧,-,-,2021-06-08
1620,t**8,颜色分类: 304不锈钢杯（2.2L）-双刀,好评,宝贝收到了，质量很好，试用一下刀头非常锋利，几秒钟就搞定了，非常喜欢，我还会推荐给我的好友，想买的亲们放心购买。可服态度非常好。,-,-,2021-06-04
1621,s**5,颜色分类: 304不锈钢杯（2.2L）-双刀,好评,非常好用，已经再买第二个了。 ,-,-,2021-06-10
1622,深**语,颜色分类: 304不锈钢杯-单刀,好评,和图片一致，还没有用，用了追评,-,-,2021-06-08
1623,泰**y,颜色分类: 高硼硅玻璃杯-双刀,好评,一买回来就用上了，真的省事又好用，颜值也高，打出来的肉特别细腻，推荐推荐。,-,-,2021-05-31
1624,杰**q,颜色分类: 304不锈钢杯（2.2L）-单刀,好评,刀片材质：很精致，质量非常好，很满意的一次购物。谢谢店家！ ,-,-,2021-06-11
1625,蓝**y,颜色分类: 高硼硅玻璃杯-双刀,好评,宝贝收到了，还没用呢？用过再来追评 ,-,-,2021-06-13
1626,h**0,颜色分类: 高硼硅玻璃杯-双刀,好评,非常好用 经济实惠 值得拥有！,-,-,2021-05-29
1627,1**l,颜色分类: 304不锈钢杯-双刀,好评,宝贝很棒，搅拌的大蒜老姜很细，而且物流很快，很满意 ,-,-,2021-06-11
1628,爹**狂,颜色分类: 304不锈钢杯（2.2L）-双刀,好评,非常好用的机器，在家自己做比外面买的干净，还方便 ,-,-,2021-05-27
1629,t**3,颜色分类: 304不锈钢杯-单刀,好评,还可以，之前买过一次，这次是回购的，用起来很方便，做饺子包子都很方便,-,-,2021-06-02
1630,咸**0,颜色分类: 高硼硅玻璃杯-单刀,好评,很颜值的绞肉机器，以后有这个神器   做饺子就轻松多了，多次买过这个品牌的货   很信赖，希望颜值和实用性同步,-,-,2021-06-06
1631,红**红,颜色分类: 304不锈钢杯-单刀,好评,方便耐用，速度快，好清洗！真方便了很多！喜欢的赶紧购买吧！ ,-,-,2021-05-29
1632,1**活,颜色分类: 304不锈钢杯-双刀,好评,发货速度快，质量还可以，这个星期用来试一个绞肉、,-,-,2021-06-21
1633,小**3,颜色分类: 304不锈钢杯-单刀,好评,暂时没有使用，以后再来追评。,-,-,2021-06-12
1634,t**3,颜色分类: 304不锈钢杯（2.2L）-双刀,好评,包装完好，买的不锈钢的，看着不错待使用后追评,-,-,2021-05-29
1635,a**常,颜色分类: 304不锈钢杯（2.2L）-双刀,好评,刀片材质好，试了一下，打肉特别快。这个容量大小刚刚好。 ,-,-,2021-05-27
1636,陈**8,颜色分类: 304不锈钢杯-双刀,好评,绞肉机是304不锈钢的，电机给力，有两副刀片，安装方便，绞肉效率也高。,-,-,2021-06-03
1637,王**3,颜色分类: 304不锈钢杯（2.2L）-双刀,好评,宝贝很好，质量也很好，送的东西也很多,-,-,2021-06-13
1638,一**曲,颜色分类: 304不锈钢杯（2.2L）-双刀,好评,很好使，几秒就可以绞好肉 ,-,-,2021-06-13
1639,陆**0,颜色分类: 玻璃杯-单刀,好评,外观简洁大气， 容量够大，真不错，很满意。,-,-,2021-06-07
1640,t**0,颜色分类: 玻璃杯-双刀,好评,货已收到，包装非常完好没有破损，这已经是第二次购买了，这次是帮朋友买的，非常好用,-,-,2021-06-19
1641,h**连,颜色分类: 304不锈钢杯（2.2L）-双刀,好评,感觉是不错，但我还没用。,-,-,2021-06-19
1642,8**蒋,颜色分类: 高硼硅玻璃杯-双刀,好评,试用过了 洗干净了，真心好用。昨天一收到货马上用来绞了两斤姜，晚上再绞肉包饺子。,-,-,2021-06-07
1643,s**l,颜色分类: 玻璃杯-单刀,好评,刀片材质：不错 ,-,-,2021-06-11
1644,王**畅,颜色分类: 玻璃杯-单刀,好评,绞肉机买回来还没用，用了以后再评价 ,-,-,2021-06-08
1645,贪**季,颜色分类: 玻璃杯-单刀,好评,拿到就打开看了，很不错的哟。以后再也不用自己炖肉了。很方便又快捷 ,-,-,2021-06-01
1646,t**0,颜色分类: 304不锈钢杯-双刀,好评,刀片离锅壁太远了，打都打不到,-,-,2021-06-19
1647,t**6,颜色分类: 304不锈钢杯-单刀,好评,静音效果：声音不大， 粉碎效果：效果好 之前买了一台质量不错，接着又买了一台送闺蜜了。选品牌的商品质量放心售后服务特别好，谢谢小全的耐心讲解。 ,用了效果真心不错，售后服务及时回复 问闺蜜用着也说好。会推荐朋友,-,2021-06-23
1648,w**9,颜色分类: 304不锈钢杯-双刀,好评,很好，已经推荐给朋友了，有需要还会来的！ 静音效果：好 容量大小：好 ,-,-,2021-05-30
1649,小**6,颜色分类: 304不锈钢杯（2.2L）-双刀,好评,经过多家对比选中了这家买了绞肉机，非常适合家庭使用，会推荐给朋友。,-,-,2021-06-04
1650,t**7,颜色分类: 304不锈钢杯-双刀,好评,买给妈**  很实用  价格实惠   超市卖一百多 ,-,-,2021-06-22
1651,a**7,颜色分类: 304不锈钢杯（2.2L）-双刀,好评,东西很好，非常值得购买。 ,-,-,2021-06-08
1652,m**丽,颜色分类: 304不锈钢杯-双刀,好评,买回来第一件事就用，肉沫打得碎，有两个档次可以选择，只需要几秒钟就OK，打得快。,-,-,2021-05-30
1653,李**亲,颜色分类: 304不锈钢杯-双刀,好评,宝贝已经用过了才来评论的 打了姜和肉 很好用哦做的大包子,-,-,2021-06-03
1654,相**9,颜色分类: 高硼硅玻璃杯-双刀,好评,我买了这款绞肉机非常好用，机头声音还小，机头也不发热，这款绞肉机我非常满意，客服态度又非常好,-,-,2021-05-31
1655,t**5,颜色分类: 高硼硅玻璃杯-单刀,好评,宝贝回来了，已经买了第二个，又准备再给朋友买一个，真心好用  ,-,-,2021-06-12
