数据下载时间：2021-06-27 10:18:33 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/523912724195/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1721,花**9,颜色分类: 活动款50克翠绿小包一包.,好评,满意！满意！好用！好用！开心快乐！啦啦啦啦啦啦啦！,-,-,2021-04-09
1722,翻**6,颜色分类: 4400g【新车快速除味推荐】【8袋纳米矿金+4包小猪】【送好礼】.,好评,东西很好非常值得购买物流也好很快。很好的商家。,-,-,2021-03-22
1723,丁**a,颜色分类: 活动款50克翠绿小包一包,好评,质量非常好，推荐购买 ,-,-,2021-03-28
1724,l**8,颜色分类: 【奋斗柴犬-阿财】【2000g/4大包】+送竹炭狗.,好评,送了不少东西，不错！,-,-,2021-04-27
1725,g**吧,颜色分类: ★【增强型】3500g高效活性炭【7大包】送4只炭狗+检测盒1个,好评,刚放，不知道管不管用,-,-,2021-05-05
1726,d**寻,颜色分类: 【励志小猪-肥飞】【2000g/4大包】+送竹炭狗.,好评,也没啥感觉，应该是有些作用的。 ,-,-,2021-05-01
1727,t**5,颜色分类: 活动款50克翠绿小包一包.,好评,卖家很好，服务周到，质量很好。,-,-,2021-06-24
1728,p**9,颜色分类: 活动款50克翠绿小包一包.,好评,竹炭包很不错，满意 ,-,-,2021-04-12
1729,木**葵,颜色分类: 活动款50克翠绿小包一包.,好评,质量很好，客服态度也特好，会再次光顾的，物流非常快 ,-,-,2021-04-14
1730,j**9,颜色分类: 整箱1000克（2大包）送1只竹炭狗-简装,好评,非常喜欢物流很快还会光顾。 ,-,-,2021-04-11
1731,m**5,颜色分类: ★【增强型】2500g高效活性炭【5大包】送2只炭狗+检测盒1个,好评,不错，放车里刚好,-,-,2021-03-17
1732,t**2,颜色分类: 50g体验装【送2只竹炭狗】,好评,不是特别好，特别味 ,-,-,2021-06-20
1733,于**9,颜色分类: 3200g【新车中度污染推荐】【4袋纳米矿金+4包小猪】【送好礼】.,好评,此用户没有填写评价。,相当好用。相当满意。,-,2021-02-20
1734,t**1,颜色分类: 活动款50克翠绿小包一包.,好评,挺好的  还会再来,-,-,2021-04-06
1735,t**7,颜色分类: 600g【纳米矿晶】300g/袋x2袋+送1只竹炭狗.,好评,很好推荐购买,-,-,2021-06-25
1736,南**瑰,颜色分类: 活动款50克翠绿小包一包.,好评,很可爱，好喜欢哦,-,-,2021-04-11
1737,t**5,颜色分类: 活动款50克翠绿小包一包,好评,放柜子里了。实用,-,-,2021-06-24
1738,t**0,颜色分类: 活动款50克翠绿小包一包,好评,还不错， 很便宜 好评，买着备用的 ,-,-,2021-06-13
1739,秋**7,颜色分类: ★【增强型】2500g高效活性炭【5大包】送2只炭狗+检测盒1个,好评,此用户没有填写评价。,感觉没什么用,-,2021-01-07
1740,t**7,颜色分类: 活动款50克翠绿小包一包.,好评,满意。到货非常快，质量很好,-,-,2021-06-25
1741,m**g,颜色分类: 50g体验装【送2只竹炭狗】,好评,放车里好可爱,-,-,2021-03-17
1742,n**5,颜色分类: ★【增强型】2000g高效活性炭【4大包】送4只炭狗+检测盒1个,好评,用的，希望有效果的,-,-,2021-03-22
1743,女**陌,颜色分类: 活动款50克翠绿小包一包,好评,非常优秀 好评 ,-,-,2021-03-18
1744,t**0,颜色分类: ★【增强型】卡通1800g高效活性炭【6中包】送2只炭狗+检测盒1个,好评,宝贝收到了，很不错哦！ ,-,-,2021-06-13
1745,z**9,颜色分类: 活动款50克翠绿小包一包.,好评,包装很好物流很快 ,-,-,2021-06-25
1746,t**9,颜色分类: 活动款50克翠绿小包一包,好评,挺不错的。很满意的一次购物。 ,-,-,2021-03-17
1747,n**2,颜色分类: 活动款50克翠绿小包一包.,好评,物流快捷，货品与店家描述一致。,-,-,2021-04-07
1748,t**4,颜色分类: 活动款50克翠绿小包一包.,好评,店家给发货速度很快包装完好。 ,-,-,2021-04-06
1749,向**o,颜色分类: 活动款50克翠绿小包一包,好评,真的推荐啊，快递速度特别的快，爱了爱了 ,-,-,2021-03-25
1750,t**1,颜色分类: 活动款50克翠绿小包一包.,好评,太好用了，好喜欢啊,-,-,2021-04-05
1751,花**伤,颜色分类: 奋斗柴犬【2500g/4大包+15翠绿小包】+送2竹炭狗【送好礼】.,好评,挺好的 有效果,-,-,2021-03-18
1752,看**生,颜色分类: 活动款50克翠绿小包一包,好评,挺好的很喜欢,-,-,2021-03-21
1753,1**y,颜色分类: 活动款50克翠绿小包一包.,好评,很小巧的一包,-,-,2021-04-06
1754,胡**8,颜色分类: 50g体验装【送2只竹炭狗】,好评,全五星好评 ,-,-,2021-03-23
1755,s**x,颜色分类: 活动款50克翠绿小包一包,好评,很不错挺好,-,-,2021-03-22
1756,t**5,颜色分类: 活动款50克翠绿小包一包,好评,挺好，很可爱 ,-,-,2021-06-24
1757,旅**0,颜色分类: 1200g【微型小车】300gx4袋+送2只竹炭狗.,好评,很漂亮，很实用,-,-,2021-04-01
1758,a**5,颜色分类: 50g体验装【送2只竹炭狗】,好评,给力不错的呢  ,-,-,2021-03-17
1759,依**华,颜色分类: 活动款50克翠绿小包一包,好评,放车里了挺好 ,-,-,2021-03-23
1760,t**4,颜色分类: 活动款50克翠绿小包一包.,好评,收到了很好用,-,-,2021-04-09
1761,1**杨,颜色分类: 活动款50克翠绿小包一包.,好评,很好的，放车里了,-,-,2021-04-08
1762,1**6,颜色分类: ★【增强型】2500g高效活性炭【5大包】送2只炭狗+检测盒1个,好评,刚开始进车里时空气质量很差，味道大的都不敢呼吸，车里味道大的小伙伴可以放心购买，质量和品牌都可以放心，一定要坚持使用效果真的非常明显的，收到了感觉和预期的一样，碳包很精致，包装不容易破损，漏气，用完回购！ ,确实有作用，新车味道明显减少，坐在车里那种头晕的感觉没有了，还要感谢客服小姐姐给的建议很实用，产品质量和服务都很满意，炭包外观很好看~放车里美美哒，会推荐朋友来你家购买的  ,-,2020-12-31
1763,巅**1,颜色分类: 3600g【急速除味装】300gx12袋+送4只竹炭狗.,好评,这狗有点小啊,-,-,2021-04-22
1764,冰**9,颜色分类: 活动款50克翠绿小包一包.,好评,需要就买了，发货物流都很快。,-,-,2021-05-05
1765,d**1,颜色分类: 活动款50克翠绿小包一包.,好评,零元购的 很香  ,-,-,2021-04-12
1766,田**街,颜色分类: 50g体验装【送2只竹炭狗】,好评,此用户没有填写评价。,商品不错😄,-,2021-03-12
1767,我**2,颜色分类: 【励志小猪-肥飞】【2000g/4大包】+送竹炭狗.,好评,希望有效果,-,-,2021-04-02
1768,b**7,颜色分类: ★【增强型】2500g高效活性炭【5大包】送2只炭狗+检测盒1个,好评,不错，挺多个的，一下算塞车上啦！满意 ,-,-,2021-03-24
1769,景**3,颜色分类: ★【增强型】2500g高效活性炭【5大包】送2只炭狗+检测盒1个,好评,非常满意，后期应该有效果。,-,-,2021-03-25
1770,i**你,颜色分类: 活动款50克翠绿小包一包,好评,不错，效果ok ,-,-,2021-03-16
1771,x**4,颜色分类: ★【增强型】2500g高效活性炭【5大包】送2只炭狗+检测盒1个,好评,刚用上，还没感觉到什么,-,-,2021-05-02
1772,s**3,颜色分类: 1200g【微型小车】300gx4袋+送2只竹炭狗.,好评,实体店里看到过这款炭包，价格比较贵没有买，后来在淘宝上搜了下找着了，价格实惠好多，毫不犹豫就买了！收到货果然没有让我失望，感觉比我当地看到的要沉一些。车里不知道啥气味希望炭包把异味尽快吸走吧！   ,包装漂亮很干净，没有什么特别的味道。去除车里的气味挺好的，现在感觉空气清新了很多。袋子上面的图案也特别的好看，可爱，也可以放在车里当装饰品还不容易损坏，挺好的，推荐购买。,-,2021-03-03
1773,y**2,颜色分类: 4400g【新车快速除味推荐】【8袋纳米矿金+4包小猪】【送好礼】.,好评,还没用，习惯好评,-,-,2021-05-09
1774,t**0,颜色分类: 活动款50克翠绿小包一包,好评,很好用谢谢卖家,-,-,2021-06-13
1775,我**过,颜色分类: 活动款50克翠绿小包一包,好评,很好用，很棒哦,-,-,2021-03-24
1776,g**d,颜色分类: 活动款50克翠绿小包一包,好评,好用不贵,-,-,2021-03-19
1777,h**0,颜色分类: 活动款50克翠绿小包一包,好评,挺好的 实用 ,-,-,2021-03-18
1778,海**0,颜色分类: 活动款50克翠绿小包一包,好评,不错挺好的！ ,-,-,2021-03-16
1779,t**9,颜色分类: 活动款50克翠绿小包一包,好评,不错 挺好的,-,-,2021-03-18
1780,s**0,颜色分类: 【奋斗柴犬-阿财】【2000g/4大包】+送竹炭狗.,好评,谢谢卖家送的小礼物 ,-,-,2021-03-18
1781,木**力,颜色分类: ★【增强型】3500g高效活性炭【7大包】送4只炭狗+检测盒1个,好评,看着还行吧,-,-,2021-04-23
1782,t**6,颜色分类: 活动款50克翠绿小包一包,好评,"店家很讲信誉,而且很不错哦,在这家店买东东,我很满意!",-,-,2021-04-02
1783,l**s,颜色分类: 活动款50克翠绿小包一包.,好评,好小一包  ,-,-,2021-04-27
1784,m**5,颜色分类: 活动款50克翠绿小包一包.,好评,好小的一包。,-,-,2021-04-25
1785,x**e,颜色分类: ★【增强型】2500g高效活性炭【5大包】送2只炭狗+检测盒1个,好评,东西一般 ,-,-,2021-04-22
1786,邂**g,颜色分类: 3200g【新车中度污染推荐】【4袋纳米矿金+4包小猪】【送好礼】.,好评,不错，放了几天气味小很多！,-,-,2021-05-09
1787,l**6,颜色分类: 活动款50克翠绿小包一包,好评,好用，放着 ,-,-,2021-03-24
1788,韦**2,颜色分类: 活动款50克翠绿小包一包.,好评,还不错哟 ,-,-,2021-04-14
1789,t**5,颜色分类: 4400g【新车快速除味推荐】【8袋纳米矿金+4包小猪】【送好礼】.,好评,到货挺快的,-,-,2021-06-24
1790,t**6,颜色分类: 卡通整箱1800克（6中包）送2只竹炭狗,好评,此用户没有填写评价。,除味实用。,-,2021-02-25
1791,华**9,颜色分类: 活动款50克翠绿小包一包,好评,真心不错 ,-,-,2021-03-17
1792,平**3,颜色分类: 活动款50克翠绿小包一包.,好评,比较不错的。,-,-,2021-04-09
1793,没**9,颜色分类: 活动款50克翠绿小包一包,好评,味道好闻,-,-,2021-03-24
1794,t**2,颜色分类: 活动款50克翠绿小包一包,好评,效果不错的,-,-,2021-06-20
1795,t**g,颜色分类: ★【增强型】2000g高效活性炭【4大包】送4只炭狗+检测盒1个,好评,感觉还好,-,-,2021-04-05
1796,s**3,颜色分类: 整箱2500克（5大包）送2只竹炭狗-简装,好评,真的很实惠,-,-,2021-04-13
1797,g**8,颜色分类: 活动款50克翠绿小包一包.,好评,收到好评,-,-,2021-04-08
1798,r**强,颜色分类: 3600g【急速除味装】300gx12袋+送4只竹炭狗.,好评,对版喜欢,-,-,2021-03-26
1799,t**8,颜色分类: 1800g【中型轿车】300gx6袋+送2只竹炭狗.,好评,很有效果,-,-,2021-06-25
1800,尐**児,颜色分类: 活动款50克翠绿小包一包,好评,这个不错,-,-,2021-03-19
1801,桃**宁,颜色分类: ★【增强型】2500g高效活性炭【5大包】送2只炭狗+检测盒1个,好评,效果挺好的，客服也很耐心,-,-,2021-04-05
1802,幸**8,颜色分类: 活动款50克翠绿小包一包,好评,质量很好，五分,-,-,2021-03-22
1803,夜**虾,颜色分类: 活动款50克翠绿小包一包,好评,挺好的，颜色也好看 ,-,-,2021-03-23
1804,柳**5,颜色分类: 【励志小猪-肥飞】【2000g/4大包】+送竹炭狗.,好评,不错，发在车里也挺好看的。,-,-,2021-04-02
1805,w**3,颜色分类: 活动款50克翠绿小包一包.,好评,东西收到了。挺好的,-,-,2021-04-26
1806,t**0,颜色分类: 整箱2500克（5大包）送2只竹炭狗-简装,好评,比描述的要小的多,-,-,2021-06-13
1807,s**0,颜色分类: 【励志小猪-肥飞】【2000g/4大包】+送竹炭狗.,好评,破了一袋,-,-,2021-05-04
1808,t**3,颜色分类: 活动款50克翠绿小包一包.,好评,挺好的，味道确实轻了不少。 ,-,-,2021-06-15
1809,影**发,颜色分类: 活动款50克翠绿小包一包.,好评,效果好，性能强劲，物流快，非常好。,-,-,2021-04-05
1810,x**8,颜色分类: 3600g【急速除味装】300gx12袋+送4只竹炭狗.,好评,收到，等用后再评价,-,-,2021-06-19
1811,c**6,颜色分类: 活动款50克翠绿小包一包,好评,很好，下次还会再来光顾,-,-,2021-03-27
1812,会**7,颜色分类: 活动款50克翠绿小包一包.,好评,非常好，很喜欢，祝店家生意兴隆！,-,-,2021-04-07
1813,c**3,颜色分类: 50g体验装【送2只竹炭狗】,好评,习惯性好评吧 ,-,-,2021-04-27
1814,我**少,颜色分类: 50g体验装【送2只竹炭狗】.,好评,太low了 ,-,-,2021-05-09
1815,陌**敌,颜色分类: ★【增强型】2500g高效活性炭【5大包】送2只炭狗+检测盒1个,好评,嗯嗯，还好吧，,-,-,2021-05-06
1816,y**8,颜色分类: 活动款50克翠绿小包一包,好评,很好，车里放着很管用。 ,-,-,2021-04-07
1817,x**0,颜色分类: 活动款50克翠绿小包一包,好评,使用非常方便，好评。,-,-,2021-03-31
1818,百**2,颜色分类: 活动款50克翠绿小包一包.,好评,谢谢卖家，一次愉快的购物。,-,-,2021-04-13
1819,田**1,颜色分类: ★【增强型】2500g高效活性炭【5大包】送2只炭狗+检测盒1个,好评,新买的车有闻到，所以买了几包放车里，放了一个晚上感觉车上没什么闻到了，特别好用，爱了，以后装修房子在多买点，挺便宜的 ！物流很快，包装很好，使用效果很好，性价比高，很实用。，去异味效果非常棒，摆在车里很好看  ,宝贝超级赞，高大上，除味效果也很好，在车里坐着吃东西，下车一会儿上来，基本味道就没有了！值得推荐哦！总体来说，性价比很高，回回购！感谢！简直太棒了。给个大大的赞！,-,2020-12-30
1820,她**丶,颜色分类: 活动款50克翠绿小包一包.,好评,货已收到，物美价廉！真不错！ ,-,-,2021-04-05
1821,人**0,颜色分类: 活动款50克翠绿小包一包.,好评,宝贝已经到了，谢谢,-,-,2021-04-06
1822,木**题,颜色分类: 50g体验装【送2只竹炭狗】,好评,买回来就放到车里了，很喜欢 ,-,-,2021-03-25
1823,龙**1,颜色分类: 奋斗柴犬【2500g/4大包+15翠绿小包】+送2竹炭狗【送好礼】.,好评,已经用上， ,-,-,2021-04-01
1824,x**6,颜色分类: 活动款50克翠绿小包一包.,好评,收到了，挺好的，放车里可以除异味 ,-,-,2021-04-08
1825,t**3,颜色分类: 1200g【微型小车】300gx4袋+送2只竹炭狗.,好评,货收到了试用中,-,-,2021-06-15
1826,t**8,颜色分类: 活动款50克翠绿小包一包.,好评,质量很好，物流很快，服务周到。 ,-,-,2021-06-25
1827,武**9,颜色分类: ★【增强型】2500g高效活性炭【5大包】送2只炭狗+检测盒1个,好评,用一段时间看看 ,-,-,2021-03-19
1828,1**a,颜色分类: 3600g【急速除味装】300gx12袋+送4只竹炭狗.,好评,感觉不到用处,-,-,2021-04-26
1829,2**y,颜色分类: 励志小猪【2500g/4大包+15翠绿小包】+送2竹炭狗【送好礼】.,好评,好评，挺多的，够用了，好评,-,-,2021-03-22
1830,t**3,颜色分类: 活动款50克翠绿小包一包,好评,收到，物流很快，包装很好，赞赞赞赞赞赞,-,-,2021-06-15
1831,w**g,颜色分类: 活动款50克翠绿小包一包,好评,宝贝已收到，快递很快，给好评！,-,-,2021-03-17
1832,t**6,颜色分类: 4400g【新车快速除味推荐】【8袋纳米矿金+4包小猪】【送好礼】.,好评,第一次物流寄掉了，后面补发的 ,-,-,2021-05-10
1833,蓝**8,颜色分类: 活动款50克翠绿小包一包,好评,不错，满意的一次购物 ,-,-,2021-03-20
1834,t**4,颜色分类: 活动款50克翠绿小包一包,好评,产品质量，客服服务态度特别好，很喜欢，好评 ,-,-,2021-03-20
1835,j**u,颜色分类: 1200g【微型小车】300gx4袋+送2只竹炭狗.,好评,挺好的，新车使用。 好,-,-,2021-04-01
1836,t**1,颜色分类: 活动款50克翠绿小包一包,好评,很好用，还很好用，很喜欢,-,-,2021-03-21
1837,y**5,颜色分类: 整箱1000克（2大包）送1只竹炭狗-简装,好评,比想象的小多了,-,-,2021-04-21
1838,妞**8,颜色分类: 活动款50克翠绿小包一包,好评,质量挺好，物流也很快，赞！ ,-,-,2021-03-22
1839,d**2,颜色分类: 活动款50克翠绿小包一包,好评,挺好的，放心购买。,-,-,2021-03-20
1840,w**9,颜色分类: 活动款50克翠绿小包一包.,好评,没有收到货哦,-,-,2021-05-05
1841,z**3,颜色分类: 活动款50克翠绿小包一包,好评,正在使用中 ,-,-,2021-03-20
1842,小**s,颜色分类: 活动款50克翠绿小包一包.,好评,快递给弄坏了,-,-,2021-04-29
1843,梓**贝,颜色分类: 活动款50克翠绿小包一包.,好评,很实用，谢谢店家 ,-,-,2021-04-07
