数据下载时间：2021-06-29 13:28:32 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/642739477192/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1818,5**茶,套餐类型: 官方标配 颜色分类: 升级版黑色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,蓝牙耳机质量不错，音质很好，性价比很高，发货很快，很愉快的一次购物,-,-,2021-05-21
1819,t**7,套餐类型: 官方标配 颜色分类: 升级版黑色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,大锣,-,-,2021-06-16
1820,w**6,套餐类型: 官方标配 颜色分类: 升级版黑色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,发货快，包装的很好，没有破损，音质不错，听歌，运动都可以佩戴，很喜欢 ,耳机听歌很舒服的，声音够大没有杂音，连接蓝牙也稳定，而且防水防汗，户外运动特别安全,-,2021-05-20
1821,l**9,套餐类型: 官方标配 颜色分类: 升级版黑色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,口风琴 ,-,-,2021-06-19
1822,1**7,套餐类型: 官方标配 颜色分类: 升级版黑色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,口风琴 ,-,-,2021-06-23
1823,t**7,套餐类型: 官方标配 颜色分类: 升级版黑色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,好,-,-,2021-06-16
1824,t**6,套餐类型: 官方标配 颜色分类: 升级版粉色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,东西质量非常好，与卖家描述的完全一致，非常满意,-,-,2021-06-12
1825,轩**1,套餐类型: 官方标配 颜色分类: 尊享版黑色【无痛挂耳+狂甩不掉+数显电舱+自动秒连】,好评,款式新颖耐看，做工精细，价格实惠，音质很好，佩戴舒适，跑步不会掉 ,-,-,2021-05-08
1826,k**k,套餐类型: 官方标配 颜色分类: 升级版黑色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,此用户没有填写评价。,-,-,2021-05-29
1827,王**3,套餐类型: 官方标配 颜色分类: 升级版黑色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,完美，产品很惊艳，性价比合适，希望用的长久！,-,-,2021-06-16
1828,z**9,套餐类型: 官方标配 颜色分类: 升级版黑色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,耳机收到了，质量很好，很满意，物流很快，客服态度很好。,-,-,2021-05-28
1829,k**7,套餐类型: 官方标配 颜色分类: 升级版粉色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,做工精细，无异味，没有色差，音质好，物有所值 ,-,-,2021-05-24
1830,t**4,套餐类型: 官方标配 颜色分类: 升级版肤色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,开车运动平时日常生活用已经足够了，佩戴舒服耳朵不涨痛。比较实用性比较强，连接手机和电脑也都很方便，带着也不会掉，使用时间挺长的，做工也很好，蓝牙耳机音质很清晰，外观精致美观颜值高，携带方便，宝宝们可以放心购买哦！,-,-,2021-06-26
1831,看**8,套餐类型: 官方标配 颜色分类: 尊享版黑色【无痛挂耳+狂甩不掉+数显电舱+自动秒连】,好评,口风琴,还是不错的，客服态度很好,-,2021-05-18
1832,童**c,套餐类型: 官方标配 颜色分类: 升级版黑色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,此用户没有填写评价。,-,-,2021-05-31
1833,蝶**j,套餐类型: 官方标配 颜色分类: 尊享版肤色【无痛挂耳+狂甩不掉+数显电舱+自动秒连】,好评,满意，好看，客服很有礼貌，很客气，良心商家，支持！ ,-,-,2021-05-20
1834,狗**几,套餐类型: 官方标配 颜色分类: 尊享版粉色【无痛挂耳+狂甩不掉+数显电舱+自动秒连】,好评,竹笛,-,-,2021-06-10
1835,语**8,套餐类型: 官方标配 颜色分类: 升级版粉色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,还可以 ,-,-,2021-05-16
1836,莲**0,套餐类型: 官方标配 颜色分类: 尊享版黑色【无痛挂耳+狂甩不掉+数显电舱+自动秒连】,好评,还可以 ,-,-,2021-05-15
1837,t**1,套餐类型: 官方标配 颜色分类: 升级版黑色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,口风琴,-,-,2021-06-26
1838,阿**t,套餐类型: 官方标配 颜色分类: 升级版黑色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,很喜欢正品质量就是好，服务不错蓝牙耳机效果非常好，跟手机之间的信号很强，离远一点声音也很清楚，打电话也没有延迟，很稳定，音质很好 ,-,-,2021-05-04
1839,青**武,套餐类型: 官方标配 颜色分类: 升级版肤色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,口风琴,-,-,2021-06-23
1840,雪**1,套餐类型: 官方标配 颜色分类: 升级版粉色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,此用户没有填写评价。,耳机很漂亮，颜色很喜欢。带着很舒服，出去跑步，也不会掉，耳机隔音效果非常好，跑步时 带着音乐声不能太大，要不然听不见车声。在健身房跑步时，可以声音大点，世界瞬间只有自己了，很给力。,-,2021-05-20
1841,兰**6,套餐类型: 官方标配 颜色分类: 升级版黑色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,耳机很不错，小巧精致，收到迫不及待用上，音质很清晰无杂音，戴着耳朵也不疼，带着不掉，好评，下次还会再来光顾。,-,-,2021-05-16
1842,t**9,套餐类型: 官方标配 颜色分类: 升级版黑色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,此用户没有填写评价。,-,-,2021-06-24
1843,冷**u,套餐类型: 官方标配 颜色分类: 尊享版黑色【无痛挂耳+狂甩不掉+数显电舱+自动秒连】,好评,很好,-,-,2021-05-12
1844,t**8,套餐类型: 官方标配 颜色分类: 升级版黑色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,口风琴,-,-,2021-05-04
1845,跟**灬,套餐类型: 官方标配 颜色分类: 尊享版黑色【无痛挂耳+狂甩不掉+数显电舱+自动秒连】,好评,正品，棒棒哒，价格很优惠，总而言之挺好的，还会再买 ,-,-,2021-05-06
1846,t**2,套餐类型: 官方标配 颜色分类: 尊享版黑色【无痛挂耳+狂甩不掉+数显电舱+自动秒连】,好评,物流很快包装完好无损，质量不错和描述相符，效果很好 ,-,-,2021-05-09
1847,策**昌,套餐类型: 官方标配 颜色分类: 升级版黑色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,"低音效果层次比较 清晰,隔音效果也很强，戴的非常舒服，看上去就非常有档次，款式也好看，耳机很喜欢啊，适 合各种场合佩戴听歌什么的都很满意，看上去挺好的，低音效果层次比较清晰,隔音效果也很强， 卖家发货很快，服务很好，耳机很满意，非常值得购买 ",-,-,2021-04-26
1848,王**3,套餐类型: 官方标配 颜色分类: 尊享版黑色【无痛挂耳+狂甩不掉+数显电舱+自动秒连】,好评,挺好的 ,-,-,2021-05-27
1849,t**8,套餐类型: 官方标配 颜色分类: 尊享版黑色【无痛挂耳+狂甩不掉+数显电舱+自动秒连】,好评,口风琴,-,-,2021-05-18
1850,零**默,套餐类型: 官方标配 颜色分类: 升级版肤色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,口风琴,-,-,2021-06-26
1851,a**3,套餐类型: 官方标配 颜色分类: 尊享版黑色【无痛挂耳+狂甩不掉+数显电舱+自动秒连】,好评,小锣,-,-,2021-06-03
1852,沧**风,套餐类型: 官方标配 颜色分类: 尊享版黑色【无痛挂耳+狂甩不掉+数显电舱+自动秒连】,好评,挺好的,-,-,2021-05-30
1853,t**6,套餐类型: 官方标配 颜色分类: 升级版黑色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,物流快，包装好，朋友推荐来的，很满意，祝老板生意兴隆 ,-,-,2021-06-12
1854,1**妹,套餐类型: 官方标配 颜色分类: 尊享版黑色【无痛挂耳+狂甩不掉+数显电舱+自动秒连】,好评,口风琴,-,-,2021-06-15
1855,t**2,套餐类型: 官方标配 颜色分类: 升级版白色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,口风琴,-,-,2021-06-26
1856,性**嘴,套餐类型: 官方标配 颜色分类: 升级版黑色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,挺好的,-,-,2021-06-01
1857,t**4,套餐类型: 官方标配 颜色分类: 升级版肤色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,大锣,-,-,2021-06-26
1858,陈**1,套餐类型: 官方标配 颜色分类: 尊享版肤色【无痛挂耳+狂甩不掉+数显电舱+自动秒连】,好评,质量不错，价格不贵，非常满意，推荐购买，好评 ,-,-,2021-05-13
1859,立**0,套餐类型: 官方标配 颜色分类: 尊享版肤色【无痛挂耳+狂甩不掉+数显电舱+自动秒连】,好评,完美，产品很惊艳，性价比合适，希望用的长久！,-,-,2021-06-18
1860,t**4,套餐类型: 官方标配 颜色分类: 尊享版黑色【无痛挂耳+狂甩不掉+数显电舱+自动秒连】,好评,还不错,-,-,2021-06-26
1861,q**7,套餐类型: 官方标配 颜色分类: 升级版黑色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,质量很好。,-,-,2021-05-17
1862,老**仔,套餐类型: 官方标配 颜色分类: 升级版黑色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,特意问了客服几次  连续听歌可以几小时  客服说4小时左右   结果自己用了只有两小时二十分钟左右  唯一喜欢的是声音足够大  但是音质不是很好 有时有杂音  有时没有   还有戴久了勒的耳背疼  总体来说不满意  用一段时间再来追评吧 ,用了一个月都没有右边耳机满电用不到两个小时就没电了     还经常出现杂音需要断连接手机重启重新配置才能正常  ***垃圾,-,2021-05-15
1863,王**x,套餐类型: 官方标配 颜色分类: 尊享版黑色【无痛挂耳+狂甩不掉+数显电舱+自动秒连】,好评,已经收到了，佩戴方便，音质很好，出门戴上可以听音乐，电池续航能力强，值得推荐 ,-,-,2021-05-13
1864,彩**谱,套餐类型: 官方标配 颜色分类: 尊享版粉色【无痛挂耳+狂甩不掉+数显电舱+自动秒连】,好评,好,-,-,2021-06-26
1865,邓**桂,套餐类型: 官方标配 颜色分类: 尊享版黑色【无痛挂耳+狂甩不掉+数显电舱+自动秒连】,好评,口风琴,-,-,2021-05-26
1866,情**波,套餐类型: 官方标配 颜色分类: 尊享版粉色【无痛挂耳+狂甩不掉+数显电舱+自动秒连】,好评,此用户没有填写评价。,-,-,2021-05-30
1867,就**亨,套餐类型: 官方标配 颜色分类: 尊享版黑色【无痛挂耳+狂甩不掉+数显电舱+自动秒连】,好评,大锣 ,-,-,2021-05-10
1868,霞**爱,套餐类型: 官方标配 颜色分类: 升级版黑色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,好产品、好品质、好服务，宝贝确实值这个价钱，在这给商家点个赞👍 ,-,-,2021-05-27
1869,t**5,套餐类型: 官方标配 颜色分类: 尊享版黑色【无痛挂耳+狂甩不掉+数显电舱+自动秒连】,好评,这个宝贝，我太喜欢了。特别迷你，戴着方便，而且可以接打电话，听音乐，都特别的清晰，质量特别好，超出了我的想象范围。值得拥有！ ,-,-,2021-06-21
1870,t**6,套餐类型: 官方标配 颜色分类: 升级版黑色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,口风琴,-,-,2021-06-12
1871,t**8,套餐类型: 官方标配 颜色分类: 升级版黑色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,此用户没有填写评价。,-,-,2021-05-12
1872,东**师,套餐类型: 官方标配 颜色分类: 升级版黑色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,音质好，性价比高，续航能力强，佩戴舒服，超级赞！！ ,-,-,2021-05-25
1873,a**n,套餐类型: 官方标配 颜色分类: 升级版黑色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,完美，产品很惊艳，性价比合适，希望用的长久！,-,-,2021-06-23
1874,h**1,套餐类型: 官方标配 颜色分类: 升级版黑色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,口风琴 ,-,-,2021-05-11
1875,l**0,套餐类型: 官方标配 颜色分类: 升级版肤色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,好，音还好,好，音还好,优质产品，迅速发货，真情服务是我们一贯遵循的宗旨。我们深知您们每一次网购都在生活中多添一份期待，这种期待是幸福的，我们也会不辱使命把幸福送到。期待看到您满意的笑颜O(∩_∩)O，愿您心想事成，事事皆如意。,2021-06-19
1876,l**5,套餐类型: 官方标配 颜色分类: 升级版黑色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,东西挺好的，很精致，质感很好，很高端，音质也很好，带着走路做事儿的太方便了很舒服，耳机机身小巧玲珑，好看又好用，性比价好，电量也比较耐用，物流也很快 ,-,-,2021-04-26
1877,夜**浅,套餐类型: 官方标配 颜色分类: 升级版粉色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,还行 ,-,-,2021-05-06
1878,t**7,套餐类型: 官方标配 颜色分类: 尊享版黑色【无痛挂耳+狂甩不掉+数显电舱+自动秒连】,好评,竹苗,-,-,2021-06-16
1879,红**院,套餐类型: 官方标配 颜色分类: 升级版黑色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,耳机收到了 音质清晰 包装好 非常满意 物流快,-,-,2021-05-31
1880,t**8,套餐类型: 官方标配 颜色分类: 尊享版黑色【无痛挂耳+狂甩不掉+数显电舱+自动秒连】,好评,口风琴 ,-,-,2021-06-22
1881,龙**川,套餐类型: 官方标配 颜色分类: 尊享版黑色【无痛挂耳+狂甩不掉+数显电舱+自动秒连】,好评,口风琴,-,-,2021-06-24
1882,t**4,套餐类型: 官方标配 颜色分类: 尊享版黑色【无痛挂耳+狂甩不掉+数显电舱+自动秒连】,好评,大罗 ,-,-,2021-06-26
1883,n**i,套餐类型: 官方标配 颜色分类: 升级版黑色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,口风琴,-,-,2021-06-23
1884,t**0,套餐类型: 官方标配 颜色分类: 升级版白色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,口风琴,-,-,2021-06-24
1885,刘**谨,套餐类型: 官方标配 颜色分类: 升级版粉色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,这款耳机真心不错，没有杂音，无限蓝牙特别给力，物流也很快，赞一个,-,-,2021-05-07
1886,艾**5,套餐类型: 官方标配 颜色分类: 升级版黑色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,蓝牙耳机收到了 商家发货很快 服务特别好 质量很好很满意 值得购买 ,-,-,2021-05-22
1887,l**5,套餐类型: 官方标配 颜色分类: 升级版黑色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,口风琴,-,-,2021-06-22
1888,摩**1,套餐类型: 官方标配 颜色分类: 升级版黑色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,好,-,-,2021-05-02
1889,c**8,套餐类型: 官方标配 颜色分类: 升级版黑色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,挺不错的一款耳机，质量也很好，反应很迅速，佩戴舒适，时间长了也不会有任何压迫感，非常好。,-,-,2021-05-24
1890,t**3,套餐类型: 官方标配 颜色分类: 尊享版肤色【无痛挂耳+狂甩不掉+数显电舱+自动秒连】,好评,还行 ,-,-,2021-06-15
1891,t**0,套餐类型: 官方标配 颜色分类: 升级版黑色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,口风琴,-,-,2021-06-24
1892,鸿**坊,套餐类型: 官方标配 颜色分类: 尊享版黑色【无痛挂耳+狂甩不掉+数显电舱+自动秒连】,好评,外观小巧，方便使用，电池耐用，价格实惠，挺喜欢的，下次再光顾！ ,-,-,2021-05-12
1893,筱**远,套餐类型: 官方标配 颜色分类: 尊享版黑色【无痛挂耳+狂甩不掉+数显电舱+自动秒连】,好评,大锣 ,-,-,2021-05-14
1894,t**8,套餐类型: 官方标配 颜色分类: 尊享版黑色【无痛挂耳+狂甩不掉+数显电舱+自动秒连】,好评,好,-,-,2021-05-08
