数据下载时间：2021-06-29 09:20:40 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/628690132952/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1116,t**7,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,简单操作!已经安装成功了 ,-,-,2021-06-25
1117,t**7,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,电池换了以后正常使用一天一充，续航时间长，现在手机电池健康100%，充电速度快，没有发热，待机很长，玩手机也不发烫了，而且现在玩游戏也不卡了。 ,-,-,2021-06-25
1118,m**2,颜色分类: 旗舰版【ip 6S电池】送拆装工具+安装教程+质保5年,好评,很好，电量充足,-,-,2021-05-31
1119,政**寒,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,发货很快，容量很大，用起来很方便，物超所值！ ,-,-,2021-06-07
1120,小**8,颜色分类: 旗舰版【ip 6S电池】送拆装工具+安装教程+质保5年,好评,物流很快，卖家服务态度也很好，电池一到就换上了，比原来电池好太多了，非常耐用 ,-,-,2021-06-03
1121,t**1,颜色分类: 旗舰版【ip 6S电池】送拆装工具+安装教程+质保5年,好评,自己安装的，商家人很好送了拆装工具和教学视频，有不懂的也很耐心解答，非常满意 ,-,-,2021-06-22
1122,夕**涩,颜色分类: 旗舰版【ip X电池】送拆装工具+安装教程+质保5年,好评,整体评价：好 尺寸大小：合适 安装情况：简单有视频， 材质做工：精美 电池不错，完美显示电量，电池带原产胶，工具齐全，安装的时候注意不要碰到点阵仪否则面容可能失效。 ,-,-,2021-05-14
1123,z**2,颜色分类: 旗舰版【ip 6S电池】送拆装工具+安装教程+质保5年,好评,质量很好，续航时间长，客服态度很好 ,-,-,2021-06-08
1124,铿**8,颜色分类: 旗舰版【ip 6S电池】送拆装工具+安装教程+质保5年,好评,产品很好很实用，继续关注 ,-,-,2021-06-02
1125,m**u,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,正品，耐用，用的放心 ,-,-,2021-06-04
1126,偶**好,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,物流很快包装完好无损，产品质量很好，很满意👍👍👍,-,-,2021-06-07
1127,t**7,颜色分类: 旗舰版【ip 7电池】送拆装工具+安装教程+质保5年,好评,送了安装工具 客服很有耐心。有问必答。很满意,-,-,2021-06-25
1128,t**7,颜色分类: 旗舰版【ip 6S电池】送拆装工具+安装教程+质保5年,好评,快递速度很快，到了立马就装上了非常好用客服服务很周到,-,-,2021-06-25
1129,月**9,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,物流很快，安装简易，物有所值。,-,-,2021-05-31
1130,张**6,颜色分类: 旗舰版【ip 6S电池】送拆装工具+安装教程+质保5年,好评,送了安装工具频，已换好 ,-,-,2021-06-01
1131,翊**6,颜色分类: 旗舰版【ip 6S电池】送拆装工具+安装教程+质保5年,好评,待机时间挺长的，很满意，不错,-,-,2021-05-31
1132,t**9,颜色分类: 旗舰版【ip 7电池】送拆装工具+安装教程+质保5年,好评,收到货了，用着很好，质量不错。 ,-,-,2021-06-20
1133,t**4,颜色分类: 旗舰版【ip X电池】送拆装工具+安装教程+质保5年,好评,好满意、很耐用的 完美,-,-,2021-06-19
1134,冶**忠,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,不错 特别喜欢满意,-,-,2021-05-28
1135,翟**8,颜色分类: 旗舰版【ip 6S电池】送拆装工具+安装教程+质保5年,好评,新电池用起来不错，很耐用，续航明显变久了，手机整体都流畅很多，尺寸大小刚好，新电池刚用会有点烫手，充满电再用就正常了。续航时间变长了，反应灵敏，新电池续航能力显著提升，工具齐全，跟新的一样好用，手机又复活了。 ,-,-,2021-05-31
1136,t**8,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,用一段时间了，电挺耐用的。 ,-,-,2021-06-20
1137,t**2,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,手机又原地复活了，待机时间长，反应灵敏 ，拆装电池非常容易 ，送的工具也挺齐全 ，充电速度比之前快很多，新电池刚用会有点发热 ，充满电再用就正常了，充一次电可以用上一整天没有发热，反应速度也比较迅速，没有任何的虚电。,-,-,2021-06-26
1138,云**华,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,做工和质量都非常不错，容量超级大，充电速度快，没有发热，终于不用一天充几次随时备着充电宝了，不用担心电量不足了，相当耐用，而且续航性也特别高，待机时间比之前的长，容量很大，还很顺畅。 ,-,-,2021-05-12
1139,半**柔,颜色分类: 旗舰版【ip 6S电池】送拆装工具+安装教程+质保5年,好评,电池很好换。客服给了安装视频。不错。,-,-,2021-06-07
1140,t**0,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,很好，有安装教程，电池容量还是蛮大的，商家服务挺好的，物流速度也挺快的 ,-,-,2021-06-03
1141,庞**林,颜色分类: 旗舰版【ip 7电池】送拆装工具+安装教程+质保5年,好评,自己换上了，挺好用的,-,-,2021-06-06
1142,t**2,颜色分类: 旗舰版【ip 6S电池】送拆装工具+安装教程+质保5年,好评,发货速度很快 送的工具也很好用 客服超热心 还给发了视频 ,-,-,2021-06-26
1143,t**0,颜色分类: 旗舰版【ip XR电池】送拆装工具+安装教程+质保5年,好评,不错推荐购买 ,-,-,2021-06-08
1144,水**定,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,电池挺耐用的，满意 ,-,-,2021-06-08
1145,缺**心,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,挺适配的，还送了工具，充的速度也挺快，赞。 ,-,-,2021-05-28
1146,陈**j,颜色分类: 旗舰版【ip 6S电池】送拆装工具+安装教程+质保5年,好评,工具齐全，操作起来很简单，买家有提供了详细的教程，安装比想象中简单，反应速度也快，没有卡顿的现象，容量特别大，续航效果给力，现在充满 正常可以用一天。 ,-,-,2021-05-12
1147,铁**帮,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,安装还方便,-,-,2021-06-02
1148,t**6,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,容量大续航能力强，兼容性好没有出现异常，正常使用。配件齐全有教程，操作简单很容易上手，非常好 ,电池相当耐用，手机反应都变得灵敏，完美更换旧电池，工具很齐全，待机时长变得更加久了，电池容量也比较大，充电速度快，续航时间也很长。,-,2021-06-06
1149,t**3,颜色分类: 旗舰版【ip 6S电池】送拆装工具+安装教程+质保5年,好评,电池按教程安装好后手机卡顿现象明显缓解许多了，反应灵敏，容量大很耐用 ，充电速度超级快，续航时间长。 ,-,-,2021-06-25
1150,z**0,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,感觉不错,-,-,2021-06-01
1151,z**2,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,做工很好，很不错,-,-,2021-06-08
1152,华**6,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,挑选很久选的这家，质量不错，客服态度很好,-,-,2021-05-29
1153,k**2,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,完美更换新电池，装上去的时候电池里还有电，续航能力很强，手机换了新电池电量很耐用了，一天一充完全是可以了， 追剧时也不会出现时不时就没电的现象。 ,-,-,2021-06-10
1154,l**3,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,质量不错，爱了爱了,-,-,2021-05-29
1155,t**6,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,换了手机续航能力明显提升了很多，新的电池提升了不少流畅度，不会像之前一样没一会就没电了，。手机反应变快了，不用担心电池不够用了，电量很充足。,-,-,2021-06-06
1156,r**3,颜色分类: 旗舰版【ip 6S电池】送拆装工具+安装教程+质保5年,好评,老机器满血复活，目前还行，有待时间的考验，实惠。,-,-,2021-05-14
1157,t**6,颜色分类: 旗舰版【ip 7电池】送拆装工具+安装教程+质保5年,好评,换了电池后再也不担心手机掉点快了，很高送的工具也齐全，看教学自己动手就能更换完毕，太棒了,-,-,2021-06-06
1158,c**0,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,送的安装工具很齐全，性价比高，满意,-,-,2021-05-28
1159,t**0,颜色分类: 旗舰版【ip 7电池】送拆装工具+安装教程+质保5年,好评,整体评价：很好很喜欢很合适，装起来也简单。手机满血复活！ ,-,-,2021-05-19
1160,p**8,颜色分类: 旗舰版【ip 6S电池】送拆装工具+安装教程+质保5年,好评,现在换电池太贵了，自己动手还有齐全的工具包，非常方便。一次买了两块，旧手机又变新的了 ,-,-,2021-06-10
1161,h**9,颜色分类: 旗舰版【ip 6S电池】送拆装工具+安装教程+质保5年,好评,昨天下单今天就到，很快。已经装上，换上去就马上充电了。买东西一般都是找旗舰店买，放心。,-,-,2021-05-24
1162,情**8,颜色分类: 旗舰版【ip 6S电池】送拆装工具+安装教程+质保5年,好评,充电很快，不错，值得购买！,-,-,2021-06-08
1163,t**6,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,电池现在充一次电能用一天，相当耐用，手机反应都变得灵敏，工具也是很齐全的，机型匹配刚好，非常的好用。,-,-,2021-06-06
1164,天**你,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,东西收到好几天了，作为手残党的我看完视频没敢换，好不容易在附近找到一个会修手机的帮忙换的，试了一天，电池确实挺耐用，平时一天至少得充两次，今天一天了还有三十多格电，应该可以撑到睡觉了，大家可以放心购买！ ,-,-,2021-05-10
1165,蔚**君,颜色分类: 旗舰版【ip 6SP电池】送拆装工具+安装教程+质保5年,好评,很好，做的挺精緻的，可以購買。真的超級超級喜歡。感覺自己真的等的很值。還沒有下手的小夥伴可以考慮考慮剁手了。我個人一般都是良心評價，不好的東西我是會指出它哪裡不好，哪裡有问题，告诉大家。好的我也会具体指出是我个人感觉哪里比较好，总之我是很认真些评价给大家看的。  ,-,-,2021-05-19
1166,h**o,颜色分类: 旗舰版【ip 7电池】送拆装工具+安装教程+质保5年,好评,正在使用中,-,-,2021-05-31
1167,可**9,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,容量挺大的，物流也很快,-,-,2021-06-17
1168,初**末,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,很好用质量很好，发货很快 ,-,-,2021-06-03
1169,t**9,颜色分类: 旗舰版【ip 6P电池】送拆装工具+安装教程+质保5年,好评,电池收到装上去用很久，都有电  质量很好 ,-,-,2021-06-20
1170,水**r,颜色分类: 标准版[ip 5电池]工具1套,好评,满血复活！,-,-,2021-06-04
1171,小**蛋,颜色分类: 旗舰版【ip 6S电池】送拆装工具+安装教程+质保5年,好评,安装很简单，跟着教程做的，商家态度很好，物流很快的，很满意！,-,-,2021-06-06
1172,t**0,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,送了工具，叫朋友帮我装的，装好了试了的，电池续航力还是错的，没什么发热，比去外面换还是便宜多了 ,-,-,2021-05-17
1173,y**j,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,感觉还不错，挺满意的，赞👍 ,-,-,2021-05-28
1174,t**9,颜色分类: 旗舰版【ip 6S电池】送拆装工具+安装教程+质保5年,好评,装上手机时尺寸完全相符，也不会偏小，电量输出稳定，电量非常足，待机一天没问题，电池使用正常，对这款电池很满意。 ,-,-,2021-06-20
1175,t**9,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,性价比高，好用 ,-,-,2021-06-20
1176,t**3,颜色分类: 旗舰版【ip 6SP电池】送拆装工具+安装教程+质保5年,好评,整体评价：很好用，商品不错但不知道可以用多久，但是天猫商品给了5年的保障，很不错！ ,-,-,2021-06-25
1177,一**弃,颜色分类: 旗舰版【ip 6S电池】送拆装工具+安装教程+质保5年,好评,换完后没问题使用都非常正常，待机的话两天是没问题的，正常使用电量 ,-,-,2021-05-10
1178,张**0,颜色分类: 旗舰版【ip 6S电池】送拆装工具+安装教程+质保5年,好评,可以，不错,-,-,2021-06-02
1179,x**6,颜色分类: 旗舰版【ip 6S电池】送拆装工具+安装教程+质保5年,好评,质量好，耐用，很满意,-,-,2021-06-07
1180,w**1,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,卖家给的教程很完整，送的安装工具也非常齐全，安装起来简单，电池大小刚刚好，现在使用一天没问题，续航时间也长了。 ,电池非常耐用，安装也很简单，换完电池之后手机又跟新的一样，续航能力很强大，电池大小也很适合。,-,2021-05-26
1181,t**5,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,电池是正品的，非常耐用，充电速度又快，而且不会发热，完美更换了旧电池，不会出现卡顿的现象，容量也比较大,-,-,2021-06-20
1182,s**2,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,叫朋友帮忙安装，安装简易方便，续航能力持久，满血复活。总体来说质量不错,-,-,2021-05-15
