数据下载时间：2021-05-24 13:02:39 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/爱图腾旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
42,https://img.alicdn.com/imgextra/i4/735670284/O1CN01cvQQNO1Dy7AB1cW0k_!!735670284-0-lubanu-s.jpg,车载香水补充液汽车内高档精油香薰持久淡香车用香氛古龙男士专用,	644535064673,,48.0,48.0,96,96,50.00%,6,2994,0,6,6,0.04%,288,0.01%,288,2,0,0,,,新品上新|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-27,11:04:24,2天22时1分48秒,四,http://item.taobao.com/item.htm?id=644535064673,https://kandianbao.com/item/644535064673/, 
43,https://img.alicdn.com/imgextra/i1/735670284/O1CN01260tUB1Dy75xbpSRj_!!735670284-0-lubanu-s.jpg,金刚智能遥控车位锁地锁【配件】摆臂/锂电池/充电器/感应器,	624166702841,,20.0,120.0,40,240,50.00%,6,541,0,8,84,0.05%,480,0.02%,5040,12,18,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车零部件/养护/美容/维保,车用附件,车轮锁/车位锁,,,2021-05-24,13:36:27,33分51秒,一,http://item.taobao.com/item.htm?id=624166702841,https://kandianbao.com/item/624166702841/, 
44,https://img.alicdn.com/imgextra/i3/735670284/O1CN01LWQ22u1Dy75fTU0Ui_!!735670284-0-lubanu-s.jpg,金盾智能遥控车位锁地锁【配件】摆臂/锂电池/充电器/感应器,	622302494012,,25.0,120.0,50,240,50.00%,6,582,0,8,113,0.05%,504,0.02%,7119,22,14,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车零部件/养护/美容/维保,车用附件,车轮锁/车位锁,,,2021-05-27,15:54:28,3天2时51分52秒,四,http://item.taobao.com/item.htm?id=622302494012,https://kandianbao.com/item/622302494012/, 
45,https://img.alicdn.com/imgextra/i3/735670284/O1CN01sdxVtJ1Dy797lOmZ4_!!735670284-0-lubanu-s.jpg,汽车手机车载支架车用多功能固定强磁仪表盘吸盘式磁吸导航创意家,	639254690180,,58.0,58.0,99.9,99.9,58.06%,3,305,0,8,45,0.05%,464,0.02%,2610,34,8,0,,,活动促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-26,15:00:33,2天1时57分57秒,三,http://item.taobao.com/item.htm?id=639254690180,https://kandianbao.com/item/639254690180/, 
46,https://img.alicdn.com/imgextra/i1/735670284/O1CN01OtWUPq1Dy744d0mNG_!!0-item_pic.jpg,车载香水摆件汽车内香薰持久淡香车用座式香氛车上男高档固体香膏,	611794255471,,88.0,88.0,198,198,44.44%,2,13197,0,8,2007,0.05%,704,0.02%,176616,1716,859,0,,,新品抢购|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-28,09:00:00,3天19时57分24秒,五,http://item.taobao.com/item.htm?id=611794255471,https://kandianbao.com/item/611794255471/,样子很时尚(5);味道好闻(50);很好闻(38);很持久(4);实用(3);这个价不值(4)
47,https://img.alicdn.com/imgextra/i2/735670284/O1CN01eip2jq1Dy78wJjwuo_!!735670284-0-lubanu-s.jpg,爱图腾酒精检测仪测试仪吹气式专用测酒器交通警查酒驾高精度家用,	638221457031,,98.0,98.0,168,168,58.33%,1,469,0,8,199,0.05%,784,0.03%,19502,160,68,0,,,新品上新|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车安全应急用品,酒精测试仪,,,2021-05-25,17:00:00,1天3时57分24秒,二,http://item.taobao.com/item.htm?id=638221457031,https://kandianbao.com/item/638221457031/,很精准(6);测量很准确(4);质量不错(7);值得推荐(2);质地非常好(2);物流很棒(3)
48,https://img.alicdn.com/imgextra/i1/735670284/O1CN013FiOuV1Dy77sbn2i3_!!735670284-0-lubanu-s.jpg,途雅车载香水汽车用香薰持久淡香车内高档车上香氛男女士专用摆件,	634467998604,,236.0,288.0,472,576,50.00%,8,3826,0,10,168,0.06%,2568,0.08%,43142.4,250,30,0,,,新品上新|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-26,10:25:34,1天21时22分58秒,三,http://item.taobao.com/item.htm?id=634467998604,https://kandianbao.com/item/634467998604/, 
49,https://img.alicdn.com/imgextra/i4/735670284/O1CN01YKrC2Y1Dy7A9XLnwH_!!735670284-0-lubanu-s.jpg,加厚吸水洗车毛巾专用大号汽车擦车布擦玻璃不留痕刷车用内饰抹布,	641495688014,,54.9,99.9,99,159,62.83%,4,497,0,12,23,0.07%,874.8000000000001,0.03%,1676.7,18,1,0,,,让利促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,擦车巾,,,2021-05-28,16:05:16,4天3时2分40秒,五,http://item.taobao.com/item.htm?id=641495688014,https://kandianbao.com/item/641495688014/, 
50,https://img.alicdn.com/imgextra/i1/735670284/O1CN01AiZ9mU1Dy76koiZpf_!!735670284-0-lubanu-s.jpg,车载香水汽车内空调出风口香薰车用高档固体香膏车里香氛持久淡香,	627996636958,,68.0,68.0,136,136,50.00%,2,1891,0,12,1121,0.07%,816,0.03%,76228,586,290,0,,,新品上新|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-25,10:14:49,21时12分13秒,二,http://item.taobao.com/item.htm?id=627996636958,https://kandianbao.com/item/627996636958/,比较美观(6);放在车里很棒(4);味道好闻(25);使用效果不错(2);很好闻(18);这个价不值(2)
51,https://img.alicdn.com/imgextra/i3/735670284/O1CN01EOtUpB1Dy79rYoacC_!!0-item_pic.jpg,车载电饭煲12v24v货车小车用车载电饭锅家车两用电压力锅煮饭店用,	643590035216,,189.0,279.0,389,389,71.72%,11,870,0,14,14,0.08%,3150.0000000000005,0.10%,3150.0000000000005,20,10,0,,,让利促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车载冷热/保温杯,,,2021-05-28,16:20:26,4天3时17分50秒,五,http://item.taobao.com/item.htm?id=643590035216,https://kandianbao.com/item/643590035216/, 
52,https://img.alicdn.com/imgextra/i1/735670284/O1CN01V8HDmz1Dy753RXyZr_!!735670284-0-lubanu-s.jpg,汽车防蚊纱窗汽车窗帘遮阳帘通风车用防晒车载蚊帐遮光网纱磁吸式,	614545894742,,28.8,53.8,57,107,50.28%,3,1978,0,15,1251,0.09%,582,0.02%,48538.799999999996,2020,388,0,,,夏季新品|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用窗帘,,,2021-05-27,11:01:06,2天21时58分30秒,四,http://item.taobao.com/item.htm?id=614545894742,https://kandianbao.com/item/614545894742/,粘的牢固(2);用的方便(3);安装简单(7);遮阳好(4);质量好(12);大小很适合(6)
53,https://img.alicdn.com/imgextra/i1/735670284/O1CN01Y9nF5F1Dy73cFq8OZ_!!0-item_pic.jpg,【车位锁安装服务】金盾地锁车位锁包安装停车桩智能遥控3kpQZ,	610122267250,,55.0,120.0,110,170,70.59%,4,511,0,15,364,0.09%,1215,0.04%,29484,284,46,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车零部件/养护/美容/维保,车用附件,车轮锁/车位锁,,,2021-05-25,12:57:27,23时54分51秒,二,http://item.taobao.com/item.htm?id=610122267250,https://kandianbao.com/item/610122267250/, 
54,https://img.alicdn.com/imgextra/i3/735670284/O1CN015R4lIf1Dy79RzdBSB_!!735670284-0-lubanu-s.jpg,适用于特斯拉遮阳帘model3/y全景天窗防晒隔热挡光神器车内遮光板,	641394673374,,168.0,338.0,336,676,50.00%,18,17980,0,17,19,0.10%,4012,0.13%,4484,18,4,0,,,新品上新|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,遮阳挡,,,2021-05-27,10:44:45,2天21时42分9秒,四,http://item.taobao.com/item.htm?id=641394673374,https://kandianbao.com/item/641394673374/, 
55,https://img.alicdn.com/imgextra/i1/735670284/O1CN01uPwg2R1Dy7194jLmq_!!735670284.jpg,车载香水出风口汽车香薰车用香膏持久淡香车内高档饰品摆件固体女,	586147111788,,36.8,68.8,69,99,69.49%,11,523,0,20,24165,0.12%,992,0.03%,1198584,12570,338,0,,,新品上新|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-29,07:29:02,4天18时26分26秒,六,http://item.taobao.com/item.htm?id=586147111788,https://kandianbao.com/item/586147111788/,味道好闻(3);大小合适(2);不太好闻(3)
56,https://img.alicdn.com/imgextra/i1/735670284/O1CN01MAPT3U1Dy72GqT6gt_!!735670284.jpg,汽车后视镜防雨贴膜倒车镜防水膜高清全屏车窗玻璃防雾反光镜侧窗,	586409495588,,52.8,52.8,116,116,45.52%,32,50358,0,20,36747,0.12%,1056,0.03%,1940241.5999999999,41344,7135,0,,,新年特惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车外饰品/加装装潢/防护,汽车防雨/防雾膜,,,2021-05-28,17:28:02,4天4时25分26秒,五,http://item.taobao.com/item.htm?id=586409495588,https://kandianbao.com/item/586409495588/,看的超级清楚(2);很超值(4);真的太实用(2);没破损(2);很清晰(2);效果包退(2)
57,https://img.alicdn.com/imgextra/i1/735670284/O1CN01LwPAMd1Dy79hs09T3_!!0-item_pic.jpg,别克gl8汽车窗帘昂科威遮阳帘专用凯越君威新英朗威朗防晒隔热挡,	642163274835,,63.0,388.0,126,776,50.00%,10,4459,0,25,40,0.15%,4825,0.16%,7720,34,15,0,,,新品上新|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用窗帘,,,2021-05-27,16:51:27,3天3时48分51秒,四,http://item.taobao.com/item.htm?id=642163274835,https://kandianbao.com/item/642163274835/, 
58,https://img.alicdn.com/imgextra/i2/735670284/O1CN01YRywz01Dy79RvewGI_!!735670284-0-lubanu-s.jpg,适用于丰田卡罗拉遮阳帘凯美瑞窗帘挡板雷凌致炫威驰crv4荣放霸道,	640847812219,,75.0,388.0,150,776,50.00%,10,9949,0,25,43,0.15%,5005,0.16%,8608.6,50,27,0,,,新品上新|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,遮阳挡,,,2021-05-24,18:01:53,4时59分17秒,一,http://item.taobao.com/item.htm?id=640847812219,https://kandianbao.com/item/640847812219/, 
59,https://img.alicdn.com/imgextra/i1/735670284/O1CN018UZrHG1Dy71LnmnC5_!!735670284.jpg,汽车划痕修复神器补漆笔修补车漆去痕自喷漆刮痕油漆面用品黑科技,	578523430058,,38.0,59.8,68,158,37.85%,10,63874,0,26,96895,0.15%,1214.7200000000003,0.04%,4526934.4,59186,3200,2,,,新品上新|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车零部件/养护/美容/维保,汽车美容漆/膜/蜡,补漆笔,,,2021-05-29,13:55:26,5天52分50秒,六,http://item.taobao.com/item.htm?id=578523430058,https://kandianbao.com/item/578523430058/,卖家的服务好(4);颜色明显不对(4)
60,https://img.alicdn.com/imgextra/i2/735670284/O1CN01ldJIFH1Dy7A4JvQ9E_!!0-item_pic.jpg,汽车防晒隔热遮阳挡神器车窗帘遮光板前挡车用遮阳帘内车载前档伞,	644733350863,,58.0,388.0,120,776,50.00%,10,9970,0,30,34,0.18%,5700,0.19%,6460,22,2,0,,,新品上新|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,遮阳挡,,,2021-05-28,09:00:00,3天19时57分24秒,五,http://item.taobao.com/item.htm?id=644733350863,https://kandianbao.com/item/644733350863/, 
61,https://img.alicdn.com/imgextra/i4/735670284/O1CN01026LEv1Dy79brdaYB_!!735670284-0-lubanu-s.jpg,本田汽车遮阳帘雅阁飞度思域车窗帘crv缤智奥德赛凌派冠道锋范xrv,	641288065079,,63.0,388.0,126,776,50.00%,10,8947,0,30,43,0.18%,5790,0.19%,8299,40,25,0,,,新品上新|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,遮阳挡,,,2021-05-25,14:52:04,1天1时49分28秒,二,http://item.taobao.com/item.htm?id=641288065079,https://kandianbao.com/item/641288065079/, 
62,https://img.alicdn.com/imgextra/i3/735670284/O1CN01RMPorG1Dy7A9X2SqW_!!735670284-0-lubanu-s.jpg,车载充气泵便携汽车轮胎打气泵锂电电动打气筒大功率高压无线小型,	645175607603,,138.0,208.0,299,329,63.22%,4,1114,0,31,31,0.18%,5146,0.17%,5146,10,4,0,,,让利促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车电子/导航/影音/电器,车载充气泵,,,2021-05-25,17:00:00,1天3时57分24秒,二,http://item.taobao.com/item.htm?id=645175607603,https://kandianbao.com/item/645175607603/, 
63,https://img.alicdn.com/imgextra/i1/735670284/O1CN01RzpkUM1Dy75ASIbGs_!!735670284-0-lubanu-s.jpg,车载香水出风口香薰汽车内香氛持久淡香奔驰车用高档空调固体香膏,	618294234847,,58.0,58.0,178,178,32.58%,5,2713,0,33,2321,0.19%,1914,0.06%,134618,1572,927,0,,,新品抢购|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-25,14:58:03,1天1时55分27秒,二,http://item.taobao.com/item.htm?id=618294234847,https://kandianbao.com/item/618294234847/,不会很浓(3);非常舒适(3);适合放车里(12);价格很实惠(29);小号很小巧(5);有点小贵(2)
64,https://img.alicdn.com/imgextra/i4/735670284/O1CN01laP3Wf1Dy7A0Y88g9_!!735670284-0-lubanu-s.jpg,洗车毛巾擦车布汽车专用加厚超细纤维内饰不留痕大号玻璃吸水抹布,	626821377970,,18.5,79.9,40,129,61.94%,9,3543,0,35,2519,0.21%,1507.1000000000004,0.05%,108468.14000000003,1296,1499,0,,,活动促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,擦车巾,,,2021-05-25,09:00:00,19时57分24秒,二,http://item.taobao.com/item.htm?id=626821377970,https://kandianbao.com/item/626821377970/,擦车很干净(64);带有收纳袋(3);挺结实(2);易清洗(15);很耐用(9);不值价位(2)
65,https://img.alicdn.com/imgextra/i3/735670284/O1CN01OzrM5a1Dy79d80BV8_!!0-item_pic.jpg,适用于日产轩逸窗帘奇骏遮阳帘天籁逍客骐达阳光防晒隔热汽车挡板,	642836451380,,63.0,388.0,126,776,50.00%,10,4948,0,36,49,0.21%,6948,0.23%,9457,50,26,0,,,新品上新|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,遮阳挡,,,2021-05-25,17:16:51,1天4时14分15秒,二,http://item.taobao.com/item.htm?id=642836451380,https://kandianbao.com/item/642836451380/, 
66,https://img.alicdn.com/imgextra/i1/735670284/O1CN015op3kj1Dy6zJdO9yA_!!735670284.jpg,空军一号车载香水出风口二号持久淡香男士装饰品车内高档汽车香薰,	571355131368,,56.0,56.0,158,158,35.44%,4,1725,0,37,605,0.22%,2072,0.07%,33880,444,50,0,,,新品上新|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-27,12:26:59,2天23时24分23秒,四,http://item.taobao.com/item.htm?id=571355131368,https://kandianbao.com/item/571355131368/, 
67,https://img.alicdn.com/imgextra/i4/735670284/O1CN012x5W1a1Dy79VRaDZW_!!0-item_pic.jpg,大众汽车遮阳帘速腾途观朗逸窗帘高尔夫迈腾帕萨特宝来Polo探岳cc,	641633002028,,63.0,388.0,126,776,50.00%,10,9927,0,39,60,0.23%,7527,0.25%,11580,74,25,0,,,新品上新|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,遮阳挡,,,2021-05-25,15:01:50,1天1时59分14秒,二,http://item.taobao.com/item.htm?id=641633002028,https://kandianbao.com/item/641633002028/, 
68,https://img.alicdn.com/imgextra/i1/735670284/O1CN01LoVGXH1Dy79QYQnRk_!!735670284-0-lubanu-s.jpg,汽车遮阳伞停车用高遮光前挡车内折叠伞式防晒隔热车用车载,	641702103138,,68.0,113.0,136,226,50.00%,6,5898,0,40,85,0.23%,3440,0.11%,7310,90,36,0,,,新品上新|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,遮阳挡,,,2021-05-28,15:54:01,4天2时51分25秒,五,http://item.taobao.com/item.htm?id=641702103138,https://kandianbao.com/item/641702103138/, 
69,https://img.alicdn.com/imgextra/i1/735670284/O1CN013jWTwL1Dy75OMURG7_!!735670284-0-lubanu-s.jpg,汽车遮阳挡前挡防晒隔热布遮阳罩前挡风玻璃档光帘遮光板小车神器,	619273293315,,118.0,118.0,360,360,32.78%,1,1689,0,43,513,0.25%,5074,0.17%,60534,1550,129,0,,,夏季新品|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车用窗帘,,,2021-05-27,16:24:10,3天3时21分34秒,四,http://item.taobao.com/item.htm?id=619273293315,https://kandianbao.com/item/619273293315/,安装方便(4);做工非常精细(3);收纳起来方便(2);质量不错(3);性价比高(4);价钱不实惠(2)
70,https://img.alicdn.com/imgextra/i1/735670284/O1CN012gacF71Dy7A8DZBEr_!!735670284-0-lubanu-s.jpg,汽车坐垫夏季凉垫通风坐垫单片货车座垫凉席透气空调制冷四季冰丝,	644063772860,,169.0,169.0,338,338,50.00%,2,956,0,45,46,0.26%,7605,0.25%,7774,34,8,0,,,新品上新|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,通用座套/座垫,,,2021-05-28,15:59:17,4天2时56分41秒,五,http://item.taobao.com/item.htm?id=644063772860,https://kandianbao.com/item/644063772860/, 
71,https://img.alicdn.com/imgextra/i4/509640107/O1CN01BKXlvx1Cf33iKck5G_!!509640107-0-lubanu-s.jpg,洗车毛巾加长2米擦车布专用巾大号吸水不留痕车载汽车内饰抹布,	642168937167,,79.9,119.9,159,159,75.41%,6,524,0,48,76,0.28%,4603.200000000001,0.15%,7288.4000000000015,34,18,0,,,让利促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车清洗用品/清洗工具,擦车巾,,,2021-05-30,07:00:00,5天17时57分24秒,日,http://item.taobao.com/item.htm?id=642168937167,https://kandianbao.com/item/642168937167/, 
72,https://img.alicdn.com/imgextra/i3/735670284/O1CN01ekQERm1Dy79yz032v_!!735670284-0-lubanu-s.jpg,汽车座垫通风坐垫夏季凉垫单片车用透气车座椅垫货车夏天透气制冷,	644710806752,,98.0,98.0,196,196,50.00%,2,951,0,49,54,0.29%,4802,0.16%,5292,44,7,0,,,新品上新|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,通用座套/座垫,,,2021-05-27,14:26:10,3天1时23分34秒,四,http://item.taobao.com/item.htm?id=644710806752,https://kandianbao.com/item/644710806752/, 
73,https://img.alicdn.com/imgextra/i3/735670284/O1CN01C9pgFE1Dy79pJprtI_!!735670284-0-lubanu-s.jpg,linefriends联名汽车防晒隔热遮阳挡遮光帘遮阳板前挡车载车用品,	643117177701,,48.0,108.0,96,216,50.00%,6,2942,0,54,54,0.32%,3888,0.13%,3888,30,6,0,,,新品上新|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,遮阳挡,,,2021-05-24,13:49:25,46分49秒,一,http://item.taobao.com/item.htm?id=643117177701,https://kandianbao.com/item/643117177701/, 
74,https://img.alicdn.com/imgextra/i3/735670284/O1CN01DuYhqD1Dy79MmpHo2_!!735670284-0-lubanu-s.jpg,汽车窗帘防晒隔热遮阳布车内侧窗挡光神器隐私挡板遮光帘私密车用,	641117102035,,98.0,478.0,196,956,50.00%,13,12720,0,54,260,0.32%,13500,0.44%,65000,250,157,0,,,新品上新|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,遮阳挡,,,2021-05-25,17:54:50,1天4时52分14秒,二,http://item.taobao.com/item.htm?id=641117102035,https://kandianbao.com/item/641117102035/,隔热效果极好(12);超级实用(4);遮阳效果很好(8);外观制作漂亮(3);很结实(2);质量很好(25)
75,https://img.alicdn.com/imgextra/i1/735670284/O1CN01xIr7ul1Dy70erzWlS_!!735670284.jpg,汽车遮阳帘车窗帘防晒隔热挡侧车纱窗磁吸式车用防蚊车震神器私密,	592142781444,,14.8,68.0,38,108,62.96%,7,5760,0,66,6535,0.39%,2381.2799999999997,0.08%,235782.8,4246,1746,1,,,夏季新品|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,遮阳挡,,,2021-05-28,17:56:38,4天4时54分2秒,五,http://item.taobao.com/item.htm?id=592142781444,https://kandianbao.com/item/592142781444/,味道非常实用(2);遮阳效果杠杠(2);价格便宜(5);安装方便(3);质量不错(11);磁铁少了(2)
76,https://img.alicdn.com/imgextra/i1/735670284/O1CN012duiw41Dy72jxr0oK_!!735670284.jpg,车载香水葫芦挂件汽车内吊坠挂饰实木香薰持久淡香男高档车上香氛,	602269186978,,95.0,95.0,156,156,60.90%,4,6368,0,69,8567,0.40%,6555,0.22%,813865,6356,3335,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-27,09:00:00,2天19时57分24秒,四,http://item.taobao.com/item.htm?id=602269186978,https://kandianbao.com/item/602269186978/,用料可以(3);工艺杠杠的(2);卖家发货挺赞(14);蛮大气(10);好用的很(3);香味没有(8)
77,https://img.alicdn.com/imgextra/i2/735670284/O1CN01UuiN7m1Dy79K5zrgH_!!735670284-0-lubanu-s.jpg,奥迪a4l a6l a3 a8l q3 q5l遮阳帘a1汽车窗帘rs7挡q7a内饰q2l用品,	639638488763,,75.0,388.0,150,776,50.00%,10,9865,0,70,125,0.41%,14014.000000000002,0.46%,25025.000000000004,124,51,0,,,新品上新|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,遮阳挡,,,2021-05-24,11:19:34,1时43分59秒,一,http://item.taobao.com/item.htm?id=639638488763,https://kandianbao.com/item/639638488763/,遮阳效果很好(4);安装方便(3);质量不错(11);包装的很好(2);性价比高(5);服务态度很好(2)
78,https://img.alicdn.com/imgextra/i1/735670284/O1CN01Pmlfzs1Dy74V9IhBl_!!735670284.jpg,汽车防晒隔热遮阳挡伞神器前挡风玻璃车用遮光板车内太阳前档布垫,	613561948931,,58.0,128.0,138,148,86.49%,8,4929,0,74,15557,0.43%,6364,0.21%,1337902,19832,4076,0,,,夏季新品|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,遮阳挡,,,2021-05-26,18:17:42,2天5时15分6秒,三,http://item.taobao.com/item.htm?id=613561948931,https://kandianbao.com/item/613561948931/,上车没那么热(2);防晒效果很强(57);厚实度高(5);可以信赖(2);质量很好(177);不好用(2)
79,https://img.alicdn.com/imgextra/i2/735670284/O1CN0165kYiA1Dy79weKhGI_!!735670284-0-lubanu-s.jpg,汽车坐垫夏季凉垫单片座垫车用夏天凉席冰丝凝胶车垫子座椅卡通女,	644531110941,,39.0,48.0,78,96,50.00%,9,4415,0,82,83,0.48%,3493.2000000000003,0.11%,3535.8,38,10,0,,,新品上新|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,通用座套/座垫,,,2021-05-25,14:42:09,1天1时39分33秒,二,http://item.taobao.com/item.htm?id=644531110941,https://kandianbao.com/item/644531110941/, 
80,https://img.alicdn.com/imgextra/i3/735670284/O1CN01XobMiU1Dy79jE6ILC_!!735670284-0-lubanu-s.jpg,汽车遮阳帘车窗防晒隔热挡车用卡通前挡风玻璃神器板车内车载前档,	643496339680,,35.0,228.0,70,456,50.00%,9,4402,0,89,95,0.52%,9985.8,0.33%,10658.999999999998,46,23,0,,,新品上新|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,遮阳挡,,,2021-05-27,13:37:21,3天34分45秒,四,http://item.taobao.com/item.htm?id=643496339680,https://kandianbao.com/item/643496339680/, 
81,https://img.alicdn.com/imgextra/i2/735670284/O1CN01N2XCZE1Dy79M9hDtw_!!735670284-0-lubanu-s.jpg,奔驰e300l遮阳帘c200l glc260窗帘e200l汽车gla200挡c180l板c260l,	639746636643,,75.0,388.0,150,776,50.00%,10,4819,0,93,150,0.55%,18618.600000000002,0.61%,30030.000000000004,140,54,0,,,新品上新|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,遮阳挡,,,2021-05-25,13:43:47,1天41分11秒,二,http://item.taobao.com/item.htm?id=639746636643,https://kandianbao.com/item/639746636643/,遮阳效果很好(3);质量很好(6);尺寸合适(2);性价比高(2);使用方便(3)
