数据下载时间：2021-05-23 13:54:57 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/欣朵旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
69,https://img.alicdn.com/imgextra/i1/4221999189/O1CN01orfcp52Hkc6kQDBgJ_!!0-item_pic.jpg,米家RGB彩色智能灯带小米LED七彩氛围灯条客厅三色变色遥控装饰灯,	639122451111,,35.0,159.0,99,299,53.18%,3,4264,0,600,1086,2.86%,50760.00000000001,5.36%,91875.6,1680,175,0,,,冲冠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,家装灯饰光源,光源,LED灯带,,,2021-05-28,12:00:00,4天22时5分5秒,五,http://item.taobao.com/item.htm?id=639122451111,https://kandianbao.com/item/639122451111/,性价比上乘(7);七彩很好(2);外包装超级赞(2);可以调暗(5);质量方面很好(3);操作控制简单(2)
70,https://img.alicdn.com/imgextra/i1/4221999189/O1CN01G0cLEX2Hkc21Zih09_!!0-item_pic.jpg,多功能快充USB插座面板多口手机充电座台智能多孔扩展器USB接口桌面带线排插家用转接头电源工作室多头插线板,	594726755030,,88.0,128.0,179,269,47.58%,3,5784,0,603,10698,2.88%,62712,6.63%,1112592,24130,2788,0,,,冲冠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-26,21:06:06,3天7时11分11秒,三,http://item.taobao.com/item.htm?id=594726755030,https://kandianbao.com/item/594726755030/,有八个接口(4);充电速度一流(39);安全性高(3);外型好看(37);质量很好(56);垃圾(3)
71,https://img.alicdn.com/imgextra/i1/4221999189/O1CN01JRcAN02Hkc2RmCTUw_!!0-item_pic.jpg,智能LED人体感应灯家用卫生间走廊过道灯插电式人来即亮自动亮灯卧室无线小夜灯超亮节能光控红外线楼梯间灯,	614388774333,,36.0,36.0,99,99,36.36%,4,7915,0,635,15022,3.03%,22860,2.42%,540792,9432,3087,0,,,冲冠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能灯光,,,2021-05-24,19:35:00,1天5时40分5秒,一,http://item.taobao.com/item.htm?id=614388774333,https://kandianbao.com/item/614388774333/,放卫生间好用(7);亮度够用(79);感应很灵敏(70);试用完好(118);很灵敏(52);试用不好(4)
72,https://img.alicdn.com/imgextra/i3/4221999189/O1CN01KPV7hv2Hkc5Rh1cOZ_!!0-item_pic.jpg,网红拍照LED卧室氛围灯遥控变色抖音补光自拍紫色气氛打光小夜灯,	632982111707,,16.0,32.0,40,85,37.65%,8,11378,0,684,5160,3.26%,15321.599999999999,1.62%,115583.99999999999,7972,675,0,,,冲冠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,家装灯饰光源,灯具灯饰,小夜灯,,,2021-05-26,17:00:00,3天3时5分5秒,三,http://item.taobao.com/item.htm?id=632982111707,https://kandianbao.com/item/632982111707/,用在卧室最好(2);设计风格简单(4);强弱可以调节 (4);试用完好(26);卖家描述相符(2);包装简陋(2)
73,https://img.alicdn.com/imgextra/i1/4221999189/O1CN01VBbHH12Hkc38ydFOB_!!0-item_pic.jpg,智能插座WIFI无线手机远程遥控定时开关电量统计小米天猫精灵小度16A热水器空调涂鸦智能插排220V控制器面板,	593122171574,,39.0,89.0,99,179,49.72%,5,11122,0,722,26608,3.44%,42598,4.50%,1569872,14622,5432,0,,,冲冠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-29,17:05:00,6天3时10分5秒,六,http://item.taobao.com/item.htm?id=593122171574,https://kandianbao.com/item/593122171574/,电量可见(2);可以远程控制(7);用电节省(3);安全性高(7);科技感很强(2);发热不行(2)
74,https://img.alicdn.com/imgextra/i4/4221999189/O1CN01l6Loib2Hkc75aQscD_!!0-item_pic.jpg,超薄魔方插座转换器带USB充电一转多孔无线插排缝隙扩展插头面板,	639960138830,,26.0,79.0,50,160,49.38%,6,9817,0,844,1373,4.03%,39836.8,4.21%,64805.600000000006,3422,306,0,,,冲冠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,电子/电工,接线板/插头,接线板,,,2021-05-27,10:02:07,3天20时7分12秒,四,http://item.taobao.com/item.htm?id=639960138830,https://kandianbao.com/item/639960138830/,不占地方(6);性比价极高(10);质量很好(13);功能很完整(6);颜色搭配好看(3);很实用(12)
75,https://img.alicdn.com/imgextra/i1/4221999189/O1CN01Uauy2J2Hkc1wkuzmf_!!0-item_pic.jpg,多功能USB排插三孔一转多插座创意家用带开关小夜灯万能多头转换插头无线可爱多孔不带线分控多位充电拓展器,	592806181566,,22.0,32.0,49,79,40.51%,6,10147,0,867,15609,4.14%,22542,2.38%,405834,23204,2559,0,,,冲冠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-24,19:50:20,1天5时55分25秒,一,http://item.taobao.com/item.htm?id=592806181566,https://kandianbao.com/item/592806181566/,设计很好(13);能用(2);灵敏性很强(2);插孔很多(2);充电很方便(3);很容易掉(2)
76,https://img.alicdn.com/imgextra/i1/4221999189/O1CN01SXJ4ID2Hkc69MtXtC_!!0-item_pic.jpg,多孔魔方插座转换器一转多超薄扁平转换插头usb带开关三孔无线电源扩展器多功能两孔面板家用墙壁插排不带线,	623459029757,,59.0,79.0,139,199,39.70%,4,5466,0,885,21403,4.22%,59295,6.27%,1434001,39586,4520,0,,,冲冠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-24,19:05:00,1天5时10分5秒,一,http://item.taobao.com/item.htm?id=623459029757,https://kandianbao.com/item/623459029757/,智能功能丰富(5);能用(7);质量好(64);解决大问题(6);带总开关(18);插上去有点松(4)
77,https://img.alicdn.com/imgextra/i1/4221999189/O1CN01oGU0Bp2Hkc7aRtuM0_!!0-item_pic.jpg,家用智能定时插座预约订时计时开关插座可永久循环充电器防过充自动断电空调热水器厨房大功率16A电源排插,	601142713558,,25.8,32.8,69,79,41.52%,2,11046,0,948,9228,4.52%,27112.8,2.87%,263920.8,4582,1403,0,,,冲冠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-26,21:06:06,3天7时11分11秒,三,http://item.taobao.com/item.htm?id=601142713558,https://kandianbao.com/item/601142713558/,小的很合适(3);作用大(2);输出功率挺大(2);价格便宜(15);质量好(26);坏了(7)
78,https://img.alicdn.com/imgextra/i3/4221999189/O1CN01YtOg652Hkc5VFX1VP_!!0-item_pic.jpg,彩色遥控灯泡LED超亮变光变色家用卧室E27螺口抖音浪漫情趣氛围灯,	631944056360,,13.8,29.8,39,69,43.19%,6,10358,0,1336,4717,6.37%,26987.200000000004,2.85%,95283.40000000001,1578,334,0,,,冲冠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,家装灯饰光源,光源,LED单灯,,,2021-05-25,17:40:00,2天3时45分5秒,二,http://item.taobao.com/item.htm?id=631944056360,https://kandianbao.com/item/631944056360/,喜欢材质(3);灯光亮度温馨(10);和图片一样好(2);很好用(15);还有遥控器(4);不太亮(2)
79,https://img.alicdn.com/imgextra/i2/4221999189/O1CN01uObky12Hkc5yOTQeO_!!0-item_pic.jpg,无线魔方插座转换器超薄一转多孔墙壁扩展插排面板厨房带开关插头,	634418292595,,36.0,59.0,99,129,45.74%,3,6733,0,1829,10851,8.73%,82670.8,8.74%,490465.2,12522,2002,0,,,冲冠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,电子/电工,接线板/插头,接线板,,,2021-05-26,23:06:31,3天9时11分36秒,三,http://item.taobao.com/item.htm?id=634418292595,https://kandianbao.com/item/634418292595/,插的很紧(2);安全性高(3);很适用(3);老品牌(2);材质非常好(10);小贵(5)
80,https://img.alicdn.com/imgextra/i3/4221999189/O1CN01Mzdj1G2Hkc7zMqrg5_!!0-item_pic.jpg,家用小米智能插座WIFI手机远程遥控开关自动断电定时器16A大功率热水器墙壁无线插排米家小爱同学控制器面板,	636499435434,,39.0,59.0,99,149,39.60%,2,2531,0,2603,11351,12.42%,122341,12.93%,533497,5676,1537,0,,,冲冠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-29,10:49:08,5天20时54分13秒,六,http://item.taobao.com/item.htm?id=636499435434,https://kandianbao.com/item/636499435434/,可以远程控制(4);带定时开关(4);安全性高(3);即插即用(2);价格便宜(33);垃圾(2)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,20959,,,946340.8000000002,,,281414,,0,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-23 13:54:57 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/欣朵旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
