数据下载时间：2021-05-22 19:17:15 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/艾美特官方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
73,https://img.alicdn.com/imgextra/i1/305541559/O1CN01zNdEe41NO45Klgfx3_!!305541559-0-lubanu-s.jpg,艾美特电风扇家用风扇智能遥宿舍控台式风扇立式大风力落地扇,	589972507840,,399.0,399.0,1299,1299,30.72%,1,130,0,327,4580,0.31%,130473,0.29%,1827420,5682,1273,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,电风扇,电风扇,,,2021-05-26,14:15:29,3天18时58分19秒,三,http://item.taobao.com/item.htm?id=589972507840,https://kandianbao.com/item/589972507840/,档位太多了(2);声音小(6);风劲很大(7);运转声音轻便(2);颜值高(7);外包装开(3)
74,https://img.alicdn.com/imgextra/i2/305541559/O1CN01BlXBc91NO48msXMnb_!!0-item_pic.jpg,艾美特空调扇制冷风扇家用加湿冷风机家用冷气扇加水小型空调塔扇,	588308917503,,339.0,399.0,999,999,39.94%,2,364,0,425,29416,0.40%,154275,0.35%,10678008,35022,7233,1,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,空调扇,空调扇,,,2021-05-24,16:33:45,1天21时16分35秒,一,http://item.taobao.com/item.htm?id=588308917503,https://kandianbao.com/item/588308917503/,加湿效果不错(2);冷冻效果不错(17);静音效果无声(25);大风很给力(19);功率大小蛮好(4);声音很大(5)
75,https://img.alicdn.com/imgextra/i1/305541559/O1CN01jg1GNv1NO46oRAMMX_!!305541559-0-lubanu-s.jpg,艾美特绞肉机家用电动多功能小型料理自动搅拌不锈钢碎饺打肉馅机,	617621643464,,99.9,129.9,399,399,32.56%,7,3301,0,456,206921,0.43%,51026.40000000001,0.12%,23154459.900000006,77280,46226,0,,,新品上新|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,绞肉/碎肉/绞菜机,绞肉/碎肉/绞菜机,,,2021-05-24,16:38:28,1天21时21分18秒,一,http://item.taobao.com/item.htm?id=617621643464,https://kandianbao.com/item/617621643464/,绞肉效果细腻(330);转速快很多(3);价格很实惠(417);功率很大(5);空间容量很大(86);材质不咋的(2)
76,https://img.alicdn.com/imgextra/i1/305541559/O1CN01lTOaSD1NO48l5OgXz_!!305541559-0-lubanu-s.jpg,艾美特空气循环扇定时台式电风扇落地家用低噪立式涡轮对流风扇,	638110153923,,429.0,429.0,999,999,42.94%,3,757,0,496,610,0.47%,212784,0.48%,261690,1168,83,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,空气循环扇,空气循环扇,,,2021-05-29,11:16:47,6天15时59分37秒,六,http://item.taobao.com/item.htm?id=638110153923,https://kandianbao.com/item/638110153923/,风力多挡(2);外形外观美观(2);品质次(2)
77,https://img.alicdn.com/imgextra/i1/305541559/O1CN01qm2SVI1NO47ToMBRI_!!305541559-0-lubanu-s.jpg,艾美特烘干机家用小型速干衣圆形干衣机宝宝烘衣服烘衣机可折叠,	606861093122,6914621212374,319.0,319.0,599,599,53.26%,2,867,0,500,17457,0.47%,159500,0.36%,5568783,16806,3127,0,,,优惠活动|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,干衣机,干衣机,,,2021-05-24,16:37:11,1天21时20分1秒,一,http://item.taobao.com/item.htm?id=606861093122,https://kandianbao.com/item/606861093122/,声音小(30);组装很方便(9);第二次回购(4);衣服效果不错(41);功率很大(4);味道很大(2)
78,https://img.alicdn.com/imgextra/i1/305541559/O1CN01MB2RK51NO48hbMH3K_!!305541559-0-lubanu-s.jpg,艾美特塔扇家用无扇叶电风扇落地扇台式立式学生宿舍塔式电扇,	638778159362,,319.0,459.0,438,558,82.26%,5,6238,0,501,1017,0.47%,187875.00000000003,0.42%,381375.00000000006,1246,238,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,塔扇/大厦扇,塔扇/大厦扇,,,2021-05-29,10:39:09,6天15时21分59秒,六,http://item.taobao.com/item.htm?id=638778159362,https://kandianbao.com/item/638778159362/,没有噪音(10);风力好大(20);运转声音很小(5);静音效果不错(2);有省电(3);声音有点(2)
79,https://img.alicdn.com/imgextra/i1/305541559/O1CN01bFcXMF1NO48S29E7Y_!!305541559-0-lubanu-s.jpg,艾美特塔扇电风扇落地家用大风量无叶小型无扇叶立式电扇办公室,	638121849533,,899.0,899.0,1599,1599,56.22%,2,5029,0,513,1155,0.48%,461187,1.04%,1038345,1674,294,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,塔扇/大厦扇,塔扇/大厦扇,,,2021-05-29,15:00:13,6天19时43分3秒,六,http://item.taobao.com/item.htm?id=638121849533,https://kandianbao.com/item/638121849533/,吹风感受轻柔(2);噪音很小(4);回收价格合理(5);运转声音很小(4);风力很大(12);凉感很足(2)
80,https://img.alicdn.com/imgextra/i1/305541559/O1CN0103wcJP1NO48GUqjoC_!!305541559.jpg,艾美特绞肉机6L大容量多功能家用电动搅拌不锈钢碎肉菜商用绞馅机,	616552323636,,329.0,379.0,699,699,54.22%,2,167,0,548,9007,0.52%,191252,0.43%,3143443,7726,2236,0,,,新品上新|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,绞肉/碎肉/绞菜机,绞肉/碎肉/绞菜机,,,2021-05-28,11:05:31,5天15时48分21秒,五,http://item.taobao.com/item.htm?id=616552323636,https://kandianbao.com/item/616552323636/,打的很细(12);样式好看(37);味道很好(3);价格实惠(79);方便多了(11);态度很强硬(2)
81,https://img.alicdn.com/imgextra/i1/305541559/O1CN01JnYqID1NO48WRKBo2_!!305541559-0-lubanu-s.jpg,艾美特电风扇塔扇落地扇家用台立式无叶风扇遥控宿舍塔式电扇,	44109059823,,259.0,309.0,399,399,77.44%,2,4863,0,557,49752,0.53%,155403,0.35%,13880808,32458,10162,4,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,塔扇/大厦扇,塔扇/大厦扇,,,2021-05-27,15:10:28,4天19时53分18秒,四,http://item.taobao.com/item.htm?id=44109059823,https://kandianbao.com/item/44109059823/,风速挺大的(9);外观设计好评(4);造型美观大方(3);没有噪音(13);档位调节灵活(9);沟通有点累(3)
82,https://img.alicdn.com/imgextra/i1/305541559/O1CN01YyKrpo1NO48kdwOJ7_!!0-item_pic.jpg,艾美特电风扇落地扇家用立式遥控节能省电5叶宿舍卧室正品,	639660481115,,199.0,239.0,299,299,79.93%,2,1230,0,578,593,0.55%,124270.00000000001,0.28%,127495.00000000001,512,79,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,电风扇,电风扇,,,2021-05-25,15:51:55,2天20时34分45秒,二,http://item.taobao.com/item.htm?id=639660481115,https://kandianbao.com/item/639660481115/,风劲很大(5);安装简单(2);物美价廉(2);物流快递很快(3)
83,https://img.alicdn.com/imgextra/i1/305541559/O1CN01CWNobQ1NO47uueydp_!!305541559-0-lubanu-s.jpg,艾美特塔扇空调扇家用电风扇无叶落地扇遥控台式立式水冷电扇,	638931563312,,429.0,429.0,799,799,53.69%,2,1871,0,705,1324,0.67%,302445,0.68%,567996,1820,309,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,塔扇/大厦扇,塔扇/大厦扇,,,2021-05-25,10:57:16,2天15时40分6秒,二,http://item.taobao.com/item.htm?id=638931563312,https://kandianbao.com/item/638931563312/,不费电(2);价格便宜(20);质量很好(27);大方(3);款式很好看(6);客服服务不行(2)
84,https://img.alicdn.com/imgextra/i3/305541559/O1CN01N8V5vq1NO48bq8RQK_!!305541559-0-lubanu-s.jpg,艾美特壁扇电风扇家用遥控墙壁挂式餐厅宿舍风扇强力工业电扇,	44244435068,,219.0,249.0,599,599,41.57%,2,295,0,943,13650,0.89%,217833.00000000003,0.49%,3153150.0000000005,6662,2532,1,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,电风扇,电风扇,,,2021-05-26,10:19:37,3天15时2分27秒,三,http://item.taobao.com/item.htm?id=44244435068,https://kandianbao.com/item/44244435068/,声音小(26);大风很给力(56);吹起来很凉快(2);运转很安稳(2);安静(7);运转声音太大(3)
85,https://img.alicdn.com/imgextra/i1/305541559/O1CN01hJXUiV1NO48hmOVGn_!!305541559-0-lubanu-s.jpg,艾美特电风扇家用空气循环扇壁挂式电扇免打孔商店铺厨房壁扇,	637763764606,,219.0,229.0,599,599,38.23%,6,520,0,1036,2347,0.98%,231028.00000000003,0.52%,523381.00000000006,3502,588,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,空气循环扇,空气循环扇,,,2021-05-26,17:24:02,3天22时6分52秒,三,http://item.taobao.com/item.htm?id=637763764606,https://kandianbao.com/item/637763764606/,风力好大(51);静音效果特好(2);无损耗(4);很有份量(2);安装很简单(15);实用(5)
86,https://img.alicdn.com/imgextra/i4/305541559/O1CN017aEpvi1NO48yo2hBM_!!305541559-0-lubanu-s.jpg,艾美特空气循环扇伸缩折叠家用电风扇落地扇涡轮风扇对流电台立式,	641050796838,,649.0,649.0,999,999,64.96%,3,580,0,1555,1710,1.47%,1009195,2.28%,1109790,3360,338,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,空气循环扇,空气循环扇,,,2021-05-28,18:19:32,5天23时2分22秒,五,http://item.taobao.com/item.htm?id=641050796838,https://kandianbao.com/item/641050796838/,小孩不怕(2);噪音小(3);风力好大(8);好好用(6);内包装很好(2);材质塑料的(2)
87,https://img.alicdn.com/imgextra/i1/305541559/O1CN01oTNqxA1NO487OGxcc_!!305541559.jpg,艾美特破壁机家用新款全自动多功能料理机加热养生免滤豆浆机官旗,	616617745105,,599.0,599.0,1299,1299,46.11%,2,744,0,1747,21611,1.65%,1046453,2.36%,12944989,17844,4674,0,,,新品上新|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,破壁机,破壁机,,,2021-05-29,17:19:07,6天22时1分57秒,六,http://item.taobao.com/item.htm?id=616617745105,https://kandianbao.com/item/616617745105/,转速快很多(2);加热功能不赖(17);价钱便宜(117);功率大小蛮好(3);口感更好(29);洗不干净(2)
88,https://img.alicdn.com/imgextra/i3/305541559/O1CN01S7cqw41NO46UPI9UR_!!305541559-0-lubanu-s.jpg,艾美特手持风扇迷你挂脖风扇usb充电学生宿舍便携式桌面小风扇,	586973879441,,69.0,199.0,99,299,66.56%,13,71915,0,2036,56028,1.92%,246356,0.56%,6779388,17982,14213,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-28,20:57:12,6天1时40分2秒,五,http://item.taobao.com/item.htm?id=586973879441,https://kandianbao.com/item/586973879441/,赠品很满意(3);声音小(40);电池很持久(2);使用寿命长(3);使用效果理想(8);有点不方便(3)
89,https://img.alicdn.com/imgextra/i1/305541559/O1CN01JFlrGe1NO48UGT5mk_!!305541559-0-lubanu-s.jpg,艾美特电风扇节能家用遥控风扇落地扇广角摇头办公室立式电扇,	641272426015,,199.0,259.0,399,399,64.91%,3,1204,0,3147,4012,2.97%,701781.0000000001,1.58%,894676.0000000001,3264,664,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,电风扇,电风扇,,,2021-05-28,15:12:28,5天19时55分18秒,五,http://item.taobao.com/item.htm?id=641272426015,https://kandianbao.com/item/641272426015/,风速够大(4);声音很小(35);大风很给力(63);没有让我失望(2);很大风(8);有异响(2)
90,https://img.alicdn.com/imgextra/i2/305541559/O1CN01no9N3y1NO48bhclJy_!!0-item_pic.jpg,艾美特电风扇家用小型桌面台式空气循环扇办公室涡轮对流迷你风扇,	615273851710,,159.0,219.0,299,299,73.24%,5,2601,0,4658,15705,4.39%,852414.0000000001,1.92%,2874015.0000000005,14534,3712,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,空气循环扇,空气循环扇,,,2021-05-29,11:24:35,6天16时7分25秒,六,http://item.taobao.com/item.htm?id=615273851710,https://kandianbao.com/item/615273851710/,多档定时(2);多种风速(29);吹风感受可以(10);体验效果很赞(7);出风挺快(2);风力太小(3)
91,https://img.alicdn.com/imgextra/i1/305541559/O1CN01brXgT21NO47yLMpjI_!!0-item_pic.jpg,艾美特电风扇无叶落地扇家用塔扇空调遥控台式立式宿舍电扇大风量,	638266129178,,329.0,329.0,599,599,54.92%,1,1541,0,5535,6623,5.22%,1821015,4.11%,2178967,7066,1186,0,,,优惠促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,塔扇/大厦扇,塔扇/大厦扇,,,2021-05-28,11:57:39,5天16时40分29秒,五,http://item.taobao.com/item.htm?id=638266129178,https://kandianbao.com/item/638266129178/,风力很大(43);是正品(18);静音效果特好(3);吹着真的舒服(3);安装很简单(6);快递让人郁闷(3)
92,https://img.alicdn.com/imgextra/i1/305541559/O1CN01a26KH51NO48CJ5cQr_!!305541559-0-lubanu-s.jpg,艾美特电风扇落地家用5叶风扇落地扇台立式电扇官方旗舰店,	616537021613,,249.0,349.0,599,599,58.26%,6,10949,0,5938,41594,5.60%,1716082,3.87%,12020666,23946,10452,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,电风扇,电风扇,,,2021-05-29,11:58:54,6天16时41分44秒,六,http://item.taobao.com/item.htm?id=616537021613,https://kandianbao.com/item/616537021613/,声音小(164);风速很大(23);档位容易调节(22);小型很漂亮(204);价格实惠(134);品牌靠不住(2)
93,https://img.alicdn.com/imgextra/i4/305541559/O1CN01BsYprf1NO49CYsiEU_!!305541559-0-lubanu-s.jpg,艾美特空气循环扇家用电风扇落地扇立式静音涡轮对流遥控直流电扇,	587963516069,,799.0,819.0,1599,1599,51.22%,4,22162,0,19654,138391,18.54%,15860778,35.79%,111681537,199698,37645,4,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,空气循环扇,空气循环扇,,,2021-05-26,21:57:28,4天2时40分18秒,三,http://item.taobao.com/item.htm?id=587963516069,https://kandianbao.com/item/587963516069/,按键触碰式(2);退差价(3);带有定时功能(7);转速太快(2);晚上睡觉舒服(14);吹的风是冷的(2)
94,https://img.alicdn.com/imgextra/i4/305541559/O1CN01nDoIXs1NO48x9YyMc_!!305541559-0-lubanu-s.jpg,艾美特电风扇落地家用遥控风扇立式宿舍7叶静音省电摇头循环大风,	580194548907,,319.0,349.0,499,499,69.94%,3,32692,0,50423,429432,47.57%,16690013,37.66%,142141992,192998,96975,10,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,电风扇,电风扇,,,2021-05-27,11:31:37,4天16时14分27秒,四,http://item.taobao.com/item.htm?id=580194548907,https://kandianbao.com/item/580194548907/,出风安静(2);几乎没声音(3);风声不大(7);很大(119);耗电量很节省(90);细节不够(4)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,105991,,,44317251.4,,,808688,,1398,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-22 19:17:15 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/艾美特官方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
