数据下载时间：2021-05-22 23:21:07 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/小熊生活电器旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
46,https://img.alicdn.com/imgextra/i4/1069640918/O1CN01YQFHNn1IeUGZVsHvo_!!0-item_pic.jpg,小熊豆浆机家用破壁免滤小型多功能免煮迷你单人全自动料理1-2人,	638503915144,,249.0,249.0,499,499,49.90%,1,7539,0,0,0,0,0,0,0,6,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,豆浆机,豆浆机,,,2021-05-29,17:20:35,6天17时59分38秒,六,http://item.taobao.com/item.htm?id=638503915144,https://kandianbao.com/item/638503915144/, 
47,https://img.alicdn.com/imgextra/i3/1069640918/O1CN01OmBMb51IeUFxI8OW3_!!0-item_pic.jpg,小熊煮茶器家用电茶炉蒸汽煮茶壶小型办公室玻璃花茶壶黑茶蒸茶器,	639757612813,,249.0,249.0,498,498,50.00%,1,4956,0,0,0,0,0,0,0,6,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-26,10:23:08,3天11时2分11秒,三,http://item.taobao.com/item.htm?id=639757612813,https://kandianbao.com/item/639757612813/, 
48,https://img.alicdn.com/imgextra/i4/1069640918/O1CN01hb4YWP1IeUGe9wIfL_!!0-item_pic.jpg,小熊三明治机早餐机家用轻食机可拆洗多功能加热烤面包机华夫饼机,	643373708035,,249.0,249.0,599,599,41.57%,1,5000,0,0,0,0,0,0,0,0,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,三明治机,三明治机,,,2021-05-26,11:26:36,3天12时5分39秒,三,http://item.taobao.com/item.htm?id=643373708035,https://kandianbao.com/item/643373708035/, 
49,https://img.alicdn.com/imgextra/i2/1069640918/O1CN01rUVnWI1IeUGjL0Cu5_!!0-item_pic.jpg,小熊煮茶器养生壶小型家用办公室一体式蒸汽花茶壶玻璃电热烧水壶,	643864372234,ZCQ-P10E1,249.0,249.0,498,498,50.00%,1,4998,0,0,0,0,0,0,0,0,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电茶炉/煮茶器/奶茶机,电茶炉/煮茶器/奶茶机,,,2021-05-26,12:05:09,3天12时44分12秒,三,http://item.taobao.com/item.htm?id=643864372234,https://kandianbao.com/item/643864372234/, 
50,https://img.alicdn.com/imgextra/i3/1069640918/O1CN01tWicCq1IeUGldlTZF_!!0-item_pic.jpg,小熊消毒暖杯垫家用智能恒温杯垫加热神器暖暖杯办公室便捷式水杯,	644556664715,DRBD-B16A1,249.0,249.0,498,498,50.00%,1,100,0,0,0,0,0,0,0,0,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,保温碟/暖菜板/暖杯垫,保温碟/暖菜板/暖杯垫,,,2021-05-27,17:29:49,4天18时8分52秒,四,http://item.taobao.com/item.htm?id=644556664715,https://kandianbao.com/item/644556664715/, 
51,https://img.alicdn.com/imgextra/i1/1069640918/O1CN01YIepLp1IeUGeBbXYC_!!0-item_pic.jpg,小熊家用豆浆机果蔬榨汁机小容量智能多功能一键洗免过滤破壁机,	645238967912,,249.0,249.0,499,499,49.90%,1,4996,0,0,0,0,0,0,0,0,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,豆浆机,豆浆机,,,2021-05-22,17:40:54,5时40分58秒,六,http://item.taobao.com/item.htm?id=645238967912,https://kandianbao.com/item/645238967912/, 
52,https://img.alicdn.com/imgextra/i4/1069640918/O1CN01dRso6T1IeU9tBXwM1_!!0-item_pic.jpg,小熊电炖锅电炖盅家用全自动陶瓷煲汤锅煲粥煮粥神器大容量电砂锅,	523765092525,,299.0,299.0,439,439,68.11%,1,6515,0,0,2177,0,0,0,650923,1708,17,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电炖锅/煲汤锅/电炖盅,电炖锅/煲汤锅/电炖盅,,,2021-05-28,16:17:55,5天16时56分58秒,五,http://item.taobao.com/item.htm?id=523765092525,https://kandianbao.com/item/523765092525/, 
53,https://img.alicdn.com/imgextra/i1/1069640918/O1CN01WOIJ6l1IeU9y8inPK_!!0-item_pic.jpg,小熊煮茶器家用玻璃全自动喷淋式黑茶普洱小容量办公煮茶桌电磁炉,	577257618480,ZCQ-A08E1,299.0,299.0,598,598,50.00%,1,6802,0,0,38,0,0,0,11362,146,1,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电茶炉/煮茶器/奶茶机,电茶炉/煮茶器/奶茶机,,,2021-05-26,15:33:47,3天16时12分50秒,三,http://item.taobao.com/item.htm?id=577257618480,https://kandianbao.com/item/577257618480/, 
54,https://img.alicdn.com/imgextra/i1/1069640918/O1CN01U7MSUZ1IeUBQHTwwZ_!!0-item_pic.jpg,小熊绞肉机家用电动小型打肉馅辣椒搅拌饺搅碎菜器料理多功能神器,	615798376595,,299.0,299.0,598,598,50.00%,1,9867,0,0,8,0,0,0,2392,50,2,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,绞肉/碎肉/绞菜机,绞肉/碎肉/绞菜机,,,2021-05-22,13:56:42,9时24分46秒,六,http://item.taobao.com/item.htm?id=615798376595,https://kandianbao.com/item/615798376595/, 
55,https://img.alicdn.com/imgextra/i2/1069640918/O1CN018N3xZ81IeUFODajzs_!!0-item_pic.jpg,小熊加湿器上加水家用静音大雾量空调卧室孕妇婴儿净化空气香薰机,	612735736614,,309.0,309.0,599,599,51.59%,1,9883,0,0,114,0,0,0,35226,296,13,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,加湿器,加湿器,,,2021-05-26,09:39:40,3天10时18分43秒,三,http://item.taobao.com/item.htm?id=612735736614,https://kandianbao.com/item/612735736614/, 
56,https://img.alicdn.com/imgextra/i1/1069640918/O1CN01bh1xjL1IeUFKEhSfH_!!0-item_pic.jpg,小熊酸奶机家用小型全自动大容量多功能自制纳豆酵素酸奶发酵机,	624381344659,SNJ-A15K1,309.0,309.0,499,499,61.92%,1,9323,0,0,237,0,0,0,73233,290,66,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,酸奶机/酵素机,酸奶机/酵素机,,,2021-05-26,09:02:32,3天9时41分35秒,三,http://item.taobao.com/item.htm?id=624381344659,https://kandianbao.com/item/624381344659/,物流快递很快(2)
57,https://img.alicdn.com/imgextra/i4/1069640918/O1CN014zvL0S1IeUFua9FjW_!!0-item_pic.jpg,小熊空气炸锅家用新款特价全自动大容量去油薯条机无油空气电炸锅,	639757968241,,309.0,309.0,599,599,51.59%,1,7737,0,0,0,0,0,0,0,4,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,空气炸锅,空气炸锅,,,2021-05-28,17:03:34,5天17时42分37秒,五,http://item.taobao.com/item.htm?id=639757968241,https://kandianbao.com/item/639757968241/, 
58,https://img.alicdn.com/imgextra/i2/1069640918/O1CN01K1Smz11IeUFjujhRk_!!0-item_pic.jpg,小熊酸奶机家用小型全自动智能多功能迷你宿舍自制酸奶米酒发酵机,	640386531790,SNJ-C10A3,309.0,309.0,619,619,49.92%,1,79629,0,0,1,0,0,0,309,2,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,酸奶机/酵素机,酸奶机/酵素机,,,2021-05-27,15:06:52,4天15时45分55秒,四,http://item.taobao.com/item.htm?id=640386531790,https://kandianbao.com/item/640386531790/, 
59,https://img.alicdn.com/imgextra/i1/1069640918/O1CN01OWfRYx1IeUGlz2Ode_!!0-item_pic.jpg,小熊电磁炉家用多功能电池炉新款智能迷你小型炒菜火锅一体锅正品,	641562856706,,309.0,309.0,699,699,44.21%,2,9977,0,0,0,0,0,0,0,6,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电磁炉/陶炉,电磁炉/陶炉,,,2021-05-29,16:30:59,6天17时10分2秒,六,http://item.taobao.com/item.htm?id=641562856706,https://kandianbao.com/item/641562856706/, 
60,https://img.alicdn.com/imgextra/i1/1069640918/O1CN011YvIL71IeUGiqyPyK_!!0-item_pic.jpg,小熊家用蒸煮锅学生宿舍多功能蒸煮一体锅大容量早餐三层蒸笼蒸锅,	645437603020,,309.0,309.0,599,599,51.59%,1,4997,0,0,0,0,0,0,0,0,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电蒸锅/台式电蒸箱/肠粉机,电蒸锅/台式电蒸箱/肠粉机,,,2021-05-25,11:43:00,2天12时22分3秒,二,http://item.taobao.com/item.htm?id=645437603020,https://kandianbao.com/item/645437603020/, 
61,https://img.alicdn.com/imgextra/i1/1069640918/O1CN01Ym0o5V1IeUBUPucs1_!!0-item_pic.jpg,小熊烘干机家用大容量小型婴儿速干衣机除螨除菌柜宝宝衣物烘衣机,	617053450887,,319.0,319.0,699,699,45.64%,1,9859,0,0,46,0,0,0,14674,240,6,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,干衣机,干衣机,,,2021-05-27,09:56:04,4天10时35分7秒,四,http://item.taobao.com/item.htm?id=617053450887,https://kandianbao.com/item/617053450887/, 
62,https://img.alicdn.com/imgextra/i4/1069640918/O1CN01MW8nAx1IeUCVByGvf_!!0-item_pic.jpg,小熊电蒸锅多功能家用三层大容量蒸锅全自动迷你蒸菜神器小蒸汽锅,	624078890649,,319.0,319.0,599,599,53.26%,1,9981,0,0,20,0,0,0,6380,62,4,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电蒸锅/台式电蒸箱/肠粉机,电蒸锅/台式电蒸箱/肠粉机,,,2021-05-23,00:26:34,1时5分37秒,日,http://item.taobao.com/item.htm?id=624078890649,https://kandianbao.com/item/624078890649/, 
63,https://img.alicdn.com/imgextra/i1/1069640918/O1CN01f0oOvA1IeUFHQsAxL_!!0-item_pic.jpg,小熊取暖器冷暖两用电暖器家用卧室速热办公室小熊暖脚加湿暖风机,	627522550806,,319.0,319.0,599,599,53.26%,1,8461,0,0,34,0,0,0,10846,158,10,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,暖风机/取暖器,暖风机/取暖器,,,2021-05-26,08:58:48,3天9时37分51秒,三,http://item.taobao.com/item.htm?id=627522550806,https://kandianbao.com/item/627522550806/, 
64,https://img.alicdn.com/imgextra/i3/1069640918/O1CN01vqJGqK1IeUFKmtB8Z_!!0-item_pic.jpg,小熊烘干衣架家用小型迷你折叠旅行便携宿舍晾速干衣鞋杀菌烘干机,	632300245206,HGJ-B02Y1,319.0,319.0,579,579,55.09%,1,806,0,0,183,0,0,0,58377,496,51,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,干衣机,干衣机,,,2021-05-25,20:38:53,2天21时17分56秒,二,http://item.taobao.com/item.htm?id=632300245206,https://kandianbao.com/item/632300245206/,小小的(6);声音小(3);烘干效果很好(3);携带很方便(2);操控很方便(2);性比价很高(2)
65,https://img.alicdn.com/imgextra/i3/1069640918/O1CN01UX1uMP1IeU7ur5sRt_!!0-item_pic.jpg,小熊烘烤面包机家用多功能三合一早餐机多士炉吐司机烤箱早餐神器,	584714016469,DSL-C02B1,329.0,329.0,658,658,50.00%,1,10561,0,0,18,0,0,0,5922,266,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,多士炉/早餐机,多士炉/早餐机,,,2021-05-28,15:23:33,5天16时2分36秒,五,http://item.taobao.com/item.htm?id=584714016469,https://kandianbao.com/item/584714016469/, 
66,https://img.alicdn.com/imgextra/i3/1069640918/O1CN019VTbx61IeUFHD7yFX_!!0-item_pic.jpg,小熊暖风机电暖气卧室家用节能省电桌面热风神器小太阳小型取暖器,	629471206335,,329.0,329.0,599,599,54.92%,1,8422,0,0,34,0,0,0,11186,112,6,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,暖风机/取暖器,暖风机/取暖器,,,2021-05-25,17:27:43,2天18时6分46秒,二,http://item.taobao.com/item.htm?id=629471206335,https://kandianbao.com/item/629471206335/, 
67,https://img.alicdn.com/imgextra/i3/1069640918/O1CN019dPjlI1IeUGYbZqKu_!!0-item_pic.jpg,小熊养生壶家用多功能玻璃全自动办公室小型电煮花茶壶mini煮茶器,	632922575073,,329.0,329.0,649,649,50.69%,1,997,0,0,3,0,0,0,987,52,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-28,16:09:47,5天16时48分50秒,五,http://item.taobao.com/item.htm?id=632922575073,https://kandianbao.com/item/632922575073/, 
68,https://img.alicdn.com/imgextra/i1/1069640918/O1CN01ZLKNIJ1IeUGZXN0AX_!!0-item_pic.jpg,小熊绞肉机家用电动多功能不锈钢小型料理搅拌机打碎肉馅机碎菜器,	634060346579,,329.0,329.0,699,699,47.07%,1,9826,0,0,7,0,0,0,2303,20,2,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,绞肉/碎肉/绞菜机,绞肉/碎肉/绞菜机,,,2021-05-22,11:44:44,11时36分48秒,六,http://item.taobao.com/item.htm?id=634060346579,https://kandianbao.com/item/634060346579/, 
69,https://img.alicdn.com/imgextra/i1/1069640918/O1CN01iGvAef1IeUFBPPKkp_!!0-item_pic.jpg,小熊煮茶器家用玻璃电煮茶壶全自动烧水壶蒸汽黑茶壶普洱煮小茶壶,	636307838027,,329.0,329.0,699,699,47.07%,1,7310,0,0,4,0,0,0,1316,22,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-23,11:21:25,12时0分28秒,日,http://item.taobao.com/item.htm?id=636307838027,https://kandianbao.com/item/636307838027/, 
70,https://img.alicdn.com/imgextra/i1/1069640918/O1CN01RaKGJj1IeUCNupcdK_!!0-item_pic.jpg,小熊即热式饮水机家用桌面迷你小型电热水壶直饮加热一体机净饮器,	623353715300,,339.0,339.0,799,799,42.43%,1,993,0,0,5,0,0,0,1695,90,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,台式净饮机,台式净饮机,,,2021-05-27,11:30:07,4天12时9分10秒,四,http://item.taobao.com/item.htm?id=623353715300,https://kandianbao.com/item/623353715300/, 
71,https://img.alicdn.com/imgextra/i3/1069640918/O1CN01XVxv5m1IeUGkAlMjC_!!0-item_pic.jpg,小熊家用空气炸锅新款智能电无油炸锅机大容量多功能网红炸薯条机,	643778185556,,339.0,339.0,699,699,48.50%,1,4935,0,0,0,0,0,0,0,0,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,空气炸锅,空气炸锅,,,2021-05-28,14:44:43,5天15时23分46秒,五,http://item.taobao.com/item.htm?id=643778185556,https://kandianbao.com/item/643778185556/, 
72,https://img.alicdn.com/imgextra/i4/1069640918/O1CN01u2T9IS1IeUBwx7Cnh_!!0-item_pic.jpg,小熊破壁机家用全自动加热多功能养生豆浆小型料理搅拌机榨汁机,	617213017977,,349.0,349.0,698,698,50.00%,1,8310,0,0,45,0,0,0,15705,262,17,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,破壁机,破壁机,,,2021-05-22,17:05:28,6时15分32秒,六,http://item.taobao.com/item.htm?id=617213017977,https://kandianbao.com/item/617213017977/, 
73,https://img.alicdn.com/imgextra/i3/1069640918/O1CN01HBUbW71IeUGamlm5S_!!0-item_pic.jpg,小熊养生壶办公室小型熬药大容量家用花茶壶多功能电全自动煮茶器,	627496271122,,359.0,359.0,658,658,54.56%,1,7751,0,0,5,0,0,0,1795,26,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-28,16:11:52,5天16时50分55秒,五,http://item.taobao.com/item.htm?id=627496271122,https://kandianbao.com/item/627496271122/, 
74,https://img.alicdn.com/imgextra/i4/1069640918/O1CN01SwO2mn1IeU9wZalQ1_!!0-item_pic.jpg,小熊炖锅煲汤锅预约砂锅电炖锅家用陶瓷炖盅煮粥锅电器官方旗舰店,	523027140082,,369.0,369.0,599,599,61.60%,1,9648,0,0,194,0,0,0,71586,202,5,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电炖锅/煲汤锅/电炖盅,电炖锅/煲汤锅/电炖盅,,,2021-05-28,16:14:41,5天16时53分44秒,五,http://item.taobao.com/item.htm?id=523027140082,https://kandianbao.com/item/523027140082/, 
75,https://img.alicdn.com/imgextra/i3/1069640918/O1CN012QLQi11IeUGemJXg3_!!0-item_pic.jpg,小熊养生壶家用多功能玻璃壶办公室mini小型1.5升煮茶器煮花茶壶,	632070969391,,369.0,369.0,699,699,52.79%,1,7512,0,0,3,0,0,0,1107,16,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-25,17:20:40,2天17时59分43秒,二,http://item.taobao.com/item.htm?id=632070969391,https://kandianbao.com/item/632070969391/, 
76,https://img.alicdn.com/imgextra/i4/1069640918/O1CN01jvhQFf1IeUFbWbPI7_!!0-item_pic.jpg,小熊豆浆机家用小型全自动单人免过滤免煮多功能迷你1-2人破壁机,	638172822555,,369.0,369.0,599,599,61.60%,1,7708,0,0,0,0,0,0,0,4,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,豆浆机,豆浆机,,,2021-05-22,17:08:28,6时12分32秒,六,http://item.taobao.com/item.htm?id=638172822555,https://kandianbao.com/item/638172822555/, 
77,https://img.alicdn.com/imgextra/i4/1069640918/O1CN019ANLf81IeUGYyIWPi_!!0-item_pic.jpg,小熊破壁机家用迷你破壁机多功能全自动料理机免过滤小型豆浆机,	638172842507,,369.0,369.0,599,599,61.60%,1,4899,0,0,0,0,0,0,0,0,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,破壁机,破壁机,,,2021-05-22,17:39:25,5时41分29秒,六,http://item.taobao.com/item.htm?id=638172842507,https://kandianbao.com/item/638172842507/, 
78,https://img.alicdn.com/imgextra/i4/1069640918/O1CN01yTnAjm1IeUGa9a8yZ_!!1069640918-0-lubanu-s.jpg,小熊空气循环扇家用电风扇小型立式涡轮对流风扇静音遥控落地扇,	644164278588,,379.0,379.0,758,758,50.00%,1,500,0,0,0,0,0,0,0,2,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,空气循环扇,空气循环扇,,,2021-05-28,16:12:37,5天16时51分40秒,五,http://item.taobao.com/item.htm?id=644164278588,https://kandianbao.com/item/644164278588/, 
79,https://img.alicdn.com/imgextra/i1/1069640918/O1CN01D3pntt1IeUGkn8D2x_!!0-item_pic.jpg,小熊家用电烤炉多功能烧烤炉双层大容量韩式烤肉架可拆卸聚餐餐具,	644384557185,DKL-D18H2,379.0,379.0,758,758,50.00%,1,4985,0,0,0,0,0,0,0,2,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,烤串机/电烤炉/电烤盘,烤串机/电烤炉/电烤盘,,,2021-05-28,13:53:48,5天14时32分51秒,五,http://item.taobao.com/item.htm?id=644384557185,https://kandianbao.com/item/644384557185/, 
80,https://img.alicdn.com/imgextra/i3/1069640918/O1CN01YgV90d1IeUFqXnrj0_!!0-item_pic.jpg,小熊电烤炉家用无烟烧烤炉烤肉机电烤盘多功能烤肉火锅烧烤一体锅,	639400850867,DKL-C15Q1,389.0,389.0,699,699,55.65%,1,7777,0,0,15,0,0,0,5835,20,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,烤串机/电烤炉/电烤盘,烤串机/电烤炉/电烤盘,,,2021-05-24,11:08:12,1天11时47分15秒,一,http://item.taobao.com/item.htm?id=639400850867,https://kandianbao.com/item/639400850867/, 
81,https://img.alicdn.com/imgextra/i2/1069640918/O1CN01bVuqTz1IeU9wJnjCw_!!0-item_pic.jpg,小熊隔水电炖锅陶瓷炖盅家用全自动煲汤紫砂电砂锅电器官方旗舰店,	559931714273,,399.0,399.0,999,999,39.94%,1,5669,0,0,50,0,0,0,19950,172,3,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电炖锅/煲汤锅/电炖盅,电炖锅/煲汤锅/电炖盅,,,2021-05-28,16:28:44,5天17时7分47秒,五,http://item.taobao.com/item.htm?id=559931714273,https://kandianbao.com/item/559931714273/, 
82,https://img.alicdn.com/imgextra/i4/1069640918/O1CN01xFQfBX1IeUFw6dW95_!!0-item_pic.jpg,小熊落地式加湿器家用静音大容量卧室孕妇婴儿智能恒湿遥控增湿器,	561196460630,JSQ-E50G1,399.0,399.0,1399,1399,28.52%,1,979,0,0,1249,0,0,0,498351,3518,80,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,加湿器,加湿器,,,2021-05-24,14:44:30,1天15时23分33秒,一,http://item.taobao.com/item.htm?id=561196460630,https://kandianbao.com/item/561196460630/, 
83,https://img.alicdn.com/imgextra/i4/1069640918/O1CN01VRYdOB1IeUB11gVsq_!!0-item_pic.jpg,小熊烘干机家用小型速干衣风干机烘衣机服暖烘被消毒烘干器烘衣机,	564988044923,HGJ-A08Q1,399.0,399.0,999,999,39.94%,1,9906,0,0,64,0,0,0,25536,280,7,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,干衣机,干衣机,,,2021-05-27,09:52:21,4天10时31分24秒,四,http://item.taobao.com/item.htm?id=564988044923,https://kandianbao.com/item/564988044923/, 
84,https://img.alicdn.com/imgextra/i4/1069640918/O1CN01BdZqTc1IeU9oXPcIB_!!0-item_pic.jpg,小熊电炖盅隔水炖家用大容量全自动煲粥神器煲汤锅电器官方旗舰店,	576460490069,,399.0,399.0,799,799,49.94%,1,3518,0,0,34,0,0,0,13566,100,1,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电炖锅/煲汤锅/电炖盅,电炖锅/煲汤锅/电炖盅,,,2021-05-28,16:25:28,5天17时4分31秒,五,http://item.taobao.com/item.htm?id=576460490069,https://kandianbao.com/item/576460490069/, 
85,https://img.alicdn.com/imgextra/i1/1069640918/O1CN01b2v7bT1IeUEzXEk4b_!!0-item_pic.jpg,小熊加湿器上加水家用静音卧室孕妇婴儿大雾量高温除菌空调房喷雾,	594915519979,,399.0,399.0,799,799,49.94%,1,7963,0,0,47,0,0,0,18753,210,10,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,加湿器,加湿器,,,2021-05-27,10:40:19,4天11时19分22秒,四,http://item.taobao.com/item.htm?id=594915519979,https://kandianbao.com/item/594915519979/, 
86,https://img.alicdn.com/imgextra/i4/1069640918/O1CN01JKOcul1IeU9xy2FEY_!!0-item_pic.jpg,小熊隔水炖盅电炖煲汤锅小1-2人陶瓷家用全自动炖燕窝炖盅养生锅,	600302206639,,399.0,399.0,699,699,57.08%,1,5833,0,0,1,0,0,0,399,14,0,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电炖锅/煲汤锅/电炖盅,电炖锅/煲汤锅/电炖盅,,,2021-05-28,16:33:56,5天17时12分59秒,五,http://item.taobao.com/item.htm?id=600302206639,https://kandianbao.com/item/600302206639/, 
87,https://img.alicdn.com/imgextra/i2/1069640918/O1CN01Ab8wbz1IeU9uAfokI_!!0-item_pic.jpg,小熊蒸肠粉机小型家用全自动大容量电蒸锅多功能预约定时早餐机,	605735341755,,399.0,399.0,599,599,66.61%,2,9900,0,0,27,0,0,0,10773,260,3,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电蒸锅/台式电蒸箱/肠粉机,电蒸锅/台式电蒸箱/肠粉机,,,2021-05-25,17:23:30,2天18时2分33秒,二,http://item.taobao.com/item.htm?id=605735341755,https://kandianbao.com/item/605735341755/, 
88,https://img.alicdn.com/imgextra/i2/1069640918/O1CN01OQ8YRj1IeUBbaNWB6_!!0-item_pic.jpg,小熊电烤箱家用烘焙迷你小型全自动蛋糕面包蒸烤立式烤箱多功能,	609319291826,,399.0,399.0,798,798,50.00%,1,7882,0,0,19,0,0,0,7581,214,4,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电烤箱,电烤箱,,,2021-05-21,15:24:06,1天7时56分10秒,五,http://item.taobao.com/item.htm?id=609319291826,https://kandianbao.com/item/609319291826/, 
89,https://img.alicdn.com/imgextra/i4/1069640918/O1CN01FnMJcQ1IeUFOtCBKA_!!0-item_pic.jpg,小熊暖被机家用小型干衣机衣服烘干器宝宝烘衣机烘被除螨风干机,	611149393646,HGJ-A08J3,399.0,399.0,799,799,49.94%,1,10,0,0,402,0,0,0,160398,1178,76,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,干衣机,干衣机,,,2021-05-29,11:48:02,6天12时27分5秒,六,http://item.taobao.com/item.htm?id=611149393646,https://kandianbao.com/item/611149393646/, 
90,https://img.alicdn.com/imgextra/i2/1069640918/O1CN01XC2jrT1IeUBNdxXts_!!0-item_pic.jpg,小熊电砂锅炖锅家用全自动多功能大容量预约陶瓷煮熬粥煲汤锅砂锅,	615266248332,,399.0,399.0,599,599,66.61%,1,9776,0,0,4,0,0,0,1596,40,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电炖锅/煲汤锅/电炖盅,电炖锅/煲汤锅/电炖盅,,,2021-05-26,08:54:14,3天9时33分17秒,三,http://item.taobao.com/item.htm?id=615266248332,https://kandianbao.com/item/615266248332/, 
91,https://img.alicdn.com/imgextra/i4/1069640918/O1CN01cL8LHO1IeUCBi70XI_!!0-item_pic.jpg,小熊破壁机家用小型多功能全自动加热辅食机豆浆养生榨果汁料理机,	620308516339,,399.0,399.0,1198,1198,33.31%,1,15,0,0,2,0,0,0,798,34,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,破壁机,破壁机,,,2021-05-22,14:37:10,8时43分14秒,六,http://item.taobao.com/item.htm?id=620308516339,https://kandianbao.com/item/620308516339/, 
92,https://img.alicdn.com/imgextra/i1/1069640918/O1CN01OT0qcZ1IeUFJsgDo8_!!0-item_pic.jpg,小熊加湿器家用静音孕妇婴儿卧室内空气净化小型香薰大容量喷雾器,	627044474067,,399.0,399.0,1099,1099,36.31%,1,7980,0,0,15,0,0,0,5985,106,1,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,加湿器,加湿器,,,2021-05-26,09:00:16,3天9时39分19秒,三,http://item.taobao.com/item.htm?id=627044474067,https://kandianbao.com/item/627044474067/, 
