数据下载时间：2021-05-24 13:23:35 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/汉霸旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
83,https://img.alicdn.com/imgextra/i3/2090169794/O1CN01GeaqQo2MDhiBPWH0v_!!2090169794.jpg,牛气冲天三合一数据线本命年伸缩vivo充电线X闪充X21一拖三快充X23安卓x27手机y85车载多功能iQOO二合一三头,	633926774967,,24.0,44.0,78,98,44.90%,3,29973,0,13,54,0.10%,416,0.07%,1728,12,11,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-25,17:51:13,1天4时27分41秒,二,http://item.taobao.com/item.htm?id=633926774967,https://kandianbao.com/item/633926774967/, 
84,https://img.alicdn.com/imgextra/i4/2090169794/O1CN01muymfz2MDhi9sKy8h_!!2090169794.jpg,蓝牙耳机挂脖式跑步运动型无线适用三星s10入耳式s9/s8/s20+双耳降噪note20/10超长待机plus续航9+/note20真7,	633251897720,,48.0,48.0,108,108,44.44%,1,9972,0,13,53,0.10%,624,0.11%,2544,24,14,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-29,15:04:44,5天1时41分12秒,六,http://item.taobao.com/item.htm?id=633251897720,https://kandianbao.com/item/633251897720/, 
85,https://img.alicdn.com/imgextra/i3/2090169794/O1CN01MPKPcZ2MDhjzCH1ak_!!2090169794.jpg,无线蓝牙耳机真适用于huawei华为高音质入耳式双耳运动降噪跑步pro超长待机mate30/p40/p30长续航2021年新款,	642309614232,,39.8,59.8,88,108,55.37%,5,7433,0,14,61,0.11%,669.2,0.12%,2915.8,42,37,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-29,18:36:08,5天5时12分36秒,六,http://item.taobao.com/item.htm?id=642309614232,https://kandianbao.com/item/642309614232/,没有噪音(2);声音清晰(6);电量耐用(2);音质特别好(16);续航力持久(3);蓝牙连接很好(2)
86,https://img.alicdn.com/imgextra/i3/2090169794/O1CN01ew6jut2MDhjzcL3ay_!!2090169794.jpg,华为Mate40Pro手机壳Mate40e真皮mete全包防摔奢华mt40+超薄素皮保护壳新款por男mte华m40女meta高端适用于40,	643042042644,,58.0,58.0,116,116,50.00%,22,10967,0,14,27,0.11%,812,0.14%,1566,24,15,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-26,00:46:26,1天11时22分54秒,三,http://item.taobao.com/item.htm?id=643042042644,https://kandianbao.com/item/643042042644/, 
87,https://img.alicdn.com/imgextra/i1/2090169794/O1CN01pIIUDC2MDhkLAwZIm_!!2090169794.jpg,iPad有线耳机Type-C入耳式适用2020新款ipadpro苹果air4平板电脑2018版原装正品pro11寸12.9dac数字解码接口,	645471871133,,79.0,79.0,128,128,61.72%,1,985,0,15,15,0.12%,1185,0.20%,1185,2,3,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-25,18:10:24,1天4时46分52秒,二,http://item.taobao.com/item.htm?id=645471871133,https://kandianbao.com/item/645471871133/, 
88,https://img.alicdn.com/imgextra/i4/2090169794/O1CN01oXrx0K2MDhiDkGG7H_!!2090169794.jpg,适用Huawei/华为蓝牙耳机p30马卡龙mate荣耀10超长nova5pro续航p40p20无线v20v10降噪v30女8x入耳式x10双耳9x,	633809815384,,48.0,48.0,108,108,44.44%,4,39949,0,16,182,0.12%,768,0.13%,8736,144,34,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-28,16:07:38,4天2时44分6秒,五,http://item.taobao.com/item.htm?id=633809815384,https://kandianbao.com/item/633809815384/, 
89,https://img.alicdn.com/imgextra/i4/2090169794/O1CN015fKjhA2MDhiH3s0l4_!!2090169794.jpg,无线蓝牙耳机挂脖式运动跑步适用苹果12/8/7入耳式iphone11pro通用max运动xr双耳plus降噪x超长6p待机续航se,	634278926536,,48.0,48.0,108,108,44.44%,3,29953,0,17,98,0.13%,816,0.14%,4704,34,11,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-30,16:44:13,6天3时20分41秒,日,http://item.taobao.com/item.htm?id=634278926536,https://kandianbao.com/item/634278926536/, 
90,https://img.alicdn.com/imgextra/i2/2090169794/O1CN01Maf03o2MDhkIl0Zgx_!!2090169794.jpg,type-c数据线5A超级快充Find x适用oppoReno3 k3k5 A52A92S充电器a11x Ace2原装tpyec正品tapyc手机tpcr17pro,	644605119091,,12.0,28.5,15,31.5,90.48%,40,35984,0,18,18,0.14%,334.8,0.06%,334.8,2,14,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-28,18:01:26,4天4时37分54秒,五,http://item.taobao.com/item.htm?id=644605119091,https://kandianbao.com/item/644605119091/, 
91,https://img.alicdn.com/imgextra/i4/2090169794/O1CN010RbWSm2MDhjkRSgpy_!!2090169794.jpg,Airpods保护套适用苹果airpods2无线蓝牙耳机套二代硅胶软壳air pods保护壳华强北2代充电仓套防摔男潮牌卡通,	640889302827,,15.0,18.0,28,28,64.29%,16,3171,0,18,26,0.14%,291.6,0.05%,421.20000000000005,24,2,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,MP3/MP4配件,耳机保护套,,,2021-05-29,13:54:24,5天30分52秒,六,http://item.taobao.com/item.htm?id=640889302827,https://kandianbao.com/item/640889302827/, 
92,https://img.alicdn.com/imgextra/i3/2090169794/O1CN01uVNYTv2MDhkLl76tE_!!2090169794.jpg,type-c数据线5A超级快充iQooNeo3适用于vivo y50y9sx27x30X50pro充电器s5s6s7z6z6原装tpyec正品tapyc手机tpc,	644602847913,,12.0,28.5,15,31.5,90.48%,40,35981,0,19,19,0.15%,353.40000000000003,0.06%,353.40000000000003,0,14,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-28,17:48:16,4天4时24分44秒,五,http://item.taobao.com/item.htm?id=644602847913,https://kandianbao.com/item/644602847913/, 
93,https://img.alicdn.com/imgextra/i3/2090169794/O1CN01KsuO2n2MDhiKGIaJo_!!2090169794.jpg,Huawei/华为原装正品type-c有线耳机p40p30p20荣耀nova7/5原配typec通用mate30/20入耳式降噪40pro适用高音质,	633838696562,,17.8,23.8,88.8,93.8,25.37%,9,89918,0,20,1382,0.15%,404.00000000000006,0.07%,27916.400000000005,418,337,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-26,19:50:51,2天6时27分19秒,三,http://item.taobao.com/item.htm?id=633838696562,https://kandianbao.com/item/633838696562/,耳朵没有不适(2);续航能力强(3);没有噪音(3);声音清晰(15);音质特别好(35);不是正版(3)
94,https://img.alicdn.com/imgextra/i2/2090169794/O1CN018OrwRD2MDhj9uMHuG_!!2090169794.jpg,适用Huawei/华为无线蓝牙耳机p20/p30/p40/pro入耳式mate30双耳nova5荣耀V10超长待机8x畅享nova7正品6手机40,	633052164583,,48.0,68.0,118,118,57.63%,2,19866,0,21,1862,0.16%,1176.0000000000002,0.20%,104272.00000000001,2204,492,0,,,爆款促销,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-30,19:01:06,6天5时37分34秒,日,http://item.taobao.com/item.htm?id=633052164583,https://kandianbao.com/item/633052164583/,声音蛮清晰的(26);续航能力强(18);隔音效果好(2);电量耐用(3);蓝牙很稳定(3);质量差(2)
95,https://img.alicdn.com/imgextra/i3/2090169794/O1CN01kyIuoi2MDhj99gn5p_!!2090169794.jpg,卡通蓝牙耳机无线适用iPhone12苹果11半入耳式2020新款2代双耳x续航xr待机7p超长8plus二pro高端max运动女tws,	638147769535,,68.0,88.0,108,128,68.75%,24,239926,0,22,78,0.17%,1672,0.29%,5928,114,17,0,,,活动中,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-30,02:18:26,5天12时54分54秒,日,http://item.taobao.com/item.htm?id=638147769535,https://kandianbao.com/item/638147769535/, 
96,https://img.alicdn.com/imgextra/i3/2090169794/O1CN01TGmFtT2MDhjMCiKKJ_!!2090169794.jpg,原装正品耳机适用iPhone11苹果12/X/7/8plus入耳式XS/MAX/XR手机i7p原厂EarPods有线3.5扁头Lightning耳塞PRO,	639149127273,,68.0,118.0,168,218,54.13%,6,59928,0,22,97,0.17%,1936,0.33%,8536,72,25,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,手机耳机,手机耳机,,,2021-05-28,18:09:48,4天4时46分16秒,五,http://item.taobao.com/item.htm?id=639149127273,https://kandianbao.com/item/639149127273/, 
97,https://img.alicdn.com/imgextra/i4/2090169794/O1CN01GDF9Jx2MDhjTjihxe_!!2090169794.jpg,汉霸适用苹果12数据线11快充液态硅胶2米6s正品iphone充电线器X手机ipad平板XR闪充7加长8Plus冲电promax专用,	639498765991,,12.0,18.0,18,25,72.00%,15,149941,0,23,50,0.18%,331.2,0.06%,720,6,11,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-26,01:07:18,1天11时43分46秒,三,http://item.taobao.com/item.htm?id=639498765991,https://kandianbao.com/item/639498765991/, 
98,https://img.alicdn.com/imgextra/i1/2090169794/O1CN0105Uylb2MDhkReA7xb_!!2090169794.jpg,蓝牙耳机真无线入耳式迷你隐形适用于苹果iPhone华为超长待机vivo专用运动跑步小型高音质降噪小米双耳大电量,	644827742495,,78.0,78.0,151,151,51.66%,3,2977,0,23,23,0.18%,1794,0.31%,1794,4,6,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-28,19:12:07,4天5时48分35秒,五,http://item.taobao.com/item.htm?id=644827742495,https://kandianbao.com/item/644827742495/, 
99,https://img.alicdn.com/imgextra/i1/2090169794/O1CN014qqSCd2MDhjEceAAv_!!2090169794.jpg,卡通蓝牙耳机无线适用iPhone11苹果12半入耳式2020新款2代双耳x续航xr待机7p超长8plus二pro高端max运动女tws,	638148125399,,68.0,88.0,108,128,68.75%,24,239926,0,24,76,0.19%,1824,0.31%,5776,88,15,0,,,活动中,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-30,02:34:11,5天13时10分39秒,日,http://item.taobao.com/item.htm?id=638148125399,https://kandianbao.com/item/638148125399/, 
100,https://img.alicdn.com/imgextra/i3/2090169794/O1CN01w0RjnB2MDhkIlN8OO_!!2090169794.jpg,type-c数据线5A超级快充8se5适用小米tpyec九k20max2八mix2青春版6x红米10充电器note7原装9正品tapyc手机tpc,	643913589801,,12.0,28.5,15,31.5,90.48%,40,35976,0,25,25,0.19%,465.00000000000006,0.08%,465.00000000000006,2,14,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-28,18:10:13,4天4时46分41秒,五,http://item.taobao.com/item.htm?id=643913589801,https://kandianbao.com/item/643913589801/, 
101,https://img.alicdn.com/imgextra/i4/2090169794/O1CN01SvLDe42MDhje9j2m9_!!2090169794.jpg,无线蓝牙耳机女生款可爱适用苹果iPhone华为超长待机续航小米双耳降噪入耳式粉色oppo马卡龙vivo新款2020女士,	632902769615,,48.0,68.0,108,108,62.96%,6,59936,0,25,1581,0.19%,1400.0000000000002,0.24%,88536.00000000001,1172,421,0,,,爆款促销,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-26,13:11:26,1天23时47分54秒,三,http://item.taobao.com/item.htm?id=632902769615,https://kandianbao.com/item/632902769615/,佩戴着舒服(31);电很耐用(3);蓝牙很稳定(8);高音清晰(3);比较牢固(2);质量差(2)
102,https://img.alicdn.com/imgextra/i2/2090169794/O1CN01yJCGKN2MDhi6PaUz6_!!2090169794.jpg,蓝牙耳机无线挂耳入耳式适用华为p40/p30/p20开车pro运动跑步mate40/30/20超长续航待机nova7荣耀v10单耳降噪,	634034366016,,36.0,58.0,88,128,45.31%,6,59943,0,27,82,0.21%,1209.6000000000001,0.21%,3673.6000000000004,34,14,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-26,21:26:03,2天8时2分31秒,三,http://item.taobao.com/item.htm?id=634034366016,https://kandianbao.com/item/634034366016/, 
103,https://img.alicdn.com/imgextra/i4/2090169794/O1CN01fezZIJ2MDhiAfX80X_!!2090169794.jpg,适用Huawei/华为蓝牙耳机可爱女生款无线双耳入耳式mate30运动降噪p40/p30pro荣耀20跑步nova7超长待机长续航,	633953198955,,48.0,48.0,108,108,44.44%,4,39791,0,28,480,0.22%,1344,0.23%,23040,344,105,0,,,爆款促销,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-26,00:01:48,1天10时38分16秒,三,http://item.taobao.com/item.htm?id=633953198955,https://kandianbao.com/item/633953198955/,佩戴着舒服(3);音质清晰(9);音响效果很好(5);性价比高(6);质量效果很好(4);声音太小(2)
104,https://img.alicdn.com/imgextra/i2/2090169794/O1CN01XWTnde2MDhjz3h1yj_!!2090169794.jpg,苹果x手机壳iPhonex新款玻璃硅胶软边保护套iPhonexr防摔壳xs全包镜头xsmax网红女潮男创意超薄带挂绳青春ins,	643384303015,,24.0,26.0,84,86,30.23%,24,11961,0,30,34,0.23%,744,0.13%,843.2,14,16,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-26,01:10:29,1天11时46分57秒,三,http://item.taobao.com/item.htm?id=643384303015,https://kandianbao.com/item/643384303015/, 
105,https://img.alicdn.com/imgextra/i4/2090169794/O1CN010zYKWA2MDhi7cw0wo_!!2090169794.jpg,蓝牙耳机挂脖式跑步运动型无线适用苹果12pro入耳式iPhone11双耳x降噪6/7/8plus/xr超长mini待机xs续航promax,	632851988466,,48.0,48.0,108,108,44.44%,1,9935,0,32,167,0.25%,1536,0.26%,8016,82,34,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-28,19:42:35,4天6时19分3秒,五,http://item.taobao.com/item.htm?id=632851988466,https://kandianbao.com/item/632851988466/, 
106,https://img.alicdn.com/imgextra/i4/2090169794/O1CN01OneeMt2MDhjPBZS8B_!!2090169794.jpg,OPPO 蓝牙耳机真无线双耳适用手机专用reno安卓r9r11a57r17r15r11s入耳式a5超长待机男女生原装正品耳塞通用,	638231405739,,48.0,68.0,148,168,40.48%,3,29586,0,33,401,0.25%,1848.0000000000002,0.32%,22456.000000000004,310,122,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-24,19:27:56,6时4分24秒,一,http://item.taobao.com/item.htm?id=638231405739,https://kandianbao.com/item/638231405739/,低音整体浑厚(5);续航时间长(9);佩戴着舒服(26);电量耐用(5);音质特别好(41);质量效果不好(2)
107,https://img.alicdn.com/imgextra/i3/2090169794/O1CN016PWyMM2MDhkHHBXxv_!!2090169794.jpg,蓝牙耳机适用于huawei/华为原装正品mate20/30/40pro无线p20/30/40高音质nova5/6/7/8荣耀x10/v30/30s畅享10,	645089355171,,128.0,128.0,276,276,46.38%,2,1965,0,33,33,0.25%,4224,0.73%,4224,10,15,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-27,21:10:18,3天7时46分46秒,四,http://item.taobao.com/item.htm?id=645089355171,https://kandianbao.com/item/645089355171/, 
108,https://img.alicdn.com/imgextra/i2/2090169794/O1CN011Z2NOr2MDhkQ3tD52_!!2090169794.jpg,蓝牙耳机无线适用苹果iPhone双耳12pro入耳式11专用7plus8p四代X开盖弹窗max华强北xsmax超长xr待机原装正品,	643906176767,,39.8,69.8,98,98,71.22%,6,5966,0,34,34,0.26%,1761.2,0.30%,1761.2,10,15,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-26,18:40:03,2天5时16分31秒,三,http://item.taobao.com/item.htm?id=643906176767,https://kandianbao.com/item/643906176767/, 
109,https://img.alicdn.com/imgextra/i1/2090169794/O1CN013UPFvx2MDhkNAhKnR_!!2090169794.jpg,蓝牙耳机无线适用于苹果12四代ANC主动降噪华为iPhone半入耳式2021年新款4华强北pro高音质洛达1562a久戴不痛,	644209277221,,155.0,175.0,385,405,43.21%,8,3963,0,34,36,0.26%,5542,0.96%,5868,10,17,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-25,18:41:45,1天5时18分13秒,二,http://item.taobao.com/item.htm?id=644209277221,https://kandianbao.com/item/644209277221/, 
110,https://img.alicdn.com/imgextra/i2/2090169794/O1CN01QihG0W2MDhkRw5GN0_!!2090169794.jpg,适用苹果数据线原装正品iPhone7/8plus/XR/11pro原厂12手机XS/MAX快充闪充电线2米冲电器单头20WPD18W加长6s,	645257607039,,25.0,79.0,50,104,75.96%,20,19964,0,35,38,0.27%,1631,0.28%,1770.8,4,12,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-30,00:42:46,5天11时19分14秒,日,http://item.taobao.com/item.htm?id=645257607039,https://kandianbao.com/item/645257607039/, 
111,https://img.alicdn.com/imgextra/i1/2090169794/O1CN01urTjmm2MDhim4ZtU5_!!2090169794.jpg,蓝牙耳机女生款可爱华为oppo苹果vivo无线双耳小米iphone通用隐形迷你小巧半入耳式粉色女士时尚卡通小型耳塞,	635623445466,,48.0,68.0,158,158,43.04%,8,79718,0,37,621,0.29%,2072.0000000000005,0.36%,34776.00000000001,734,140,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-25,18:51:44,1天5时28分12秒,二,http://item.taobao.com/item.htm?id=635623445466,https://kandianbao.com/item/635623445466/,续航真的超强(5);音质特别好(8);音色很美(7);佩戴感受很好(4);外观很好(7);铃声不好听(2)
112,https://img.alicdn.com/imgextra/i3/2090169794/O1CN01OztOZG2MDhiDViMgo_!!2090169794.jpg,蓝牙耳机挂脖式适用于vivo无线双耳x27x23x20x21x9x7x6x50x30通用iQoo入耳式s7超长待机运动跑步专用高音质男,	634279362302,,48.0,48.0,108,108,44.44%,3,29896,0,38,131,0.29%,1824,0.31%,6288,36,22,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-30,16:50:28,6天3时26分56秒,日,http://item.taobao.com/item.htm?id=634279362302,https://kandianbao.com/item/634279362302/, 
113,https://img.alicdn.com/imgextra/i1/2090169794/O1CN0103xeE32MDhj9uWM5D_!!2090169794.jpg,huawei/华为type-c耳机转接头p40p30p20转换器mate40/30直播声卡pro二合一tapyc充电线nova7圆头3.5mm手机U盾,	636246029291,,23.5,33.5,48,48,69.79%,3,29860,0,42,208,0.32%,1155,0.20%,5720,36,45,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-27,02:24:35,2天13时1分3秒,四,http://item.taobao.com/item.htm?id=636246029291,https://kandianbao.com/item/636246029291/,音质特别好(2);听歌很清晰(2)
114,https://img.alicdn.com/imgextra/i2/2090169794/O1CN01ZId4Rz2MDhkGLah1u_!!2090169794.jpg,蓝牙耳机无线双耳适用vivox27x23x20x21x9x7x6x50x30通用iQoo入耳式s7男z1Y3女生款x60高音质原装正品Y3专用,	643420452144,,39.8,59.8,88,109,54.86%,5,4955,0,42,42,0.32%,2007.6000000000001,0.35%,2007.6000000000001,8,27,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-27,09:32:17,2天20时8分45秒,四,http://item.taobao.com/item.htm?id=643420452144,https://kandianbao.com/item/643420452144/,杂音非常满意(3);音质特别好(10);很清晰(2);声音清楚(4);质量效果很好(4);舒服(6)
115,https://img.alicdn.com/imgextra/i3/2090169794/O1CN01Zut6x92MDhjorixTA_!!2090169794.jpg,真无线蓝牙耳机双耳适用于oppo手机r17r15r11入耳式k5a5a11a9安卓正版reno高音质耳塞原装正品通用2021年新款,	641965421315,,39.8,59.8,88,108,55.37%,5,7387,0,47,101,0.36%,2246.6000000000004,0.39%,4827.8,66,47,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-29,18:43:11,5天5时19分39秒,六,http://item.taobao.com/item.htm?id=641965421315,https://kandianbao.com/item/641965421315/,没有噪音(2);声音清晰(6);电量耐用(2);续航很不错(2);音质特别好(17);连接蓝牙很快(2)
116,https://img.alicdn.com/imgextra/i1/2090169794/O1CN016wIwl62MDhi7jRmj0_!!2090169794.jpg,无线蓝牙耳机骨传导运动跑步适用苹果12/8/7不入耳iphone11pro通用max运动xr双耳plus降噪x超长6p待机续航se,	633962653809,,68.0,68.0,108,108,62.96%,1,9869,0,48,149,0.37%,3264,0.56%,10132,88,17,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-30,17:14:43,6天3时51分11秒,日,http://item.taobao.com/item.htm?id=633962653809,https://kandianbao.com/item/633962653809/, 
117,https://img.alicdn.com/imgextra/i2/2090169794/O1CN01uYLLlJ2MDhi7I6aNF_!!2090169794.jpg,牛气冲天华为伸缩三合一本命年数据线typec荣耀p30p40一拖三快充mate安卓nova7pro车载充电器多头二合一万能6,	633255912032,,24.0,44.0,78,98,44.90%,3,29858,0,51,382,0.39%,1632,0.28%,12224,72,60,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-25,17:39:04,1天4时15分32秒,二,http://item.taobao.com/item.htm?id=633255912032,https://kandianbao.com/item/633255912032/,使用方便(2);很方便(2);质感很强(3)
118,https://img.alicdn.com/imgextra/i4/2090169794/O1CN01wxcUgM2MDhjDPTlIi_!!2090169794.jpg,蓝牙耳机女生款可爱卡通双耳降噪适用iPhone12苹果华为oppo小米vivo无线入耳式隐形迷你超长待机续航运动跑步,	634666827488,,48.0,68.0,108,128,53.13%,19,189586,0,52,2341,0.40%,2912.0000000000005,0.50%,131096.00000000003,2414,517,0,,,爆款促销,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-24,18:13:52,4时50分20秒,一,http://item.taobao.com/item.htm?id=634666827488,https://kandianbao.com/item/634666827488/,小巧(5);很清晰(2);操作很简单(2);质量超好(15);顺丰速度很快(10);音质一般(6)
119,https://img.alicdn.com/imgextra/i2/2090169794/O1CN01OTiGwE2MDhjXSn3pl_!!2090169794.jpg,【隐形迷你】蓝牙耳机无线双耳入耳式超微小上班用女生款小型微型超级mini袖珍肉色看不见苹果华为iPhone小巧,	639581157996,,199.0,199.0,499,499,39.88%,5,49832,0,53,134,0.41%,10547,1.82%,26666,358,41,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-26,21:26:23,2天8时2分51秒,三,http://item.taobao.com/item.htm?id=639581157996,https://kandianbao.com/item/639581157996/,戴着不掉(4);续航可以(2);外形外观好看(2);音质可以(3);质量超好(2);尺寸ok(3)
120,https://img.alicdn.com/imgextra/i3/2090169794/O1CN01s3s1Tb2MDhkN7KlGr_!!2090169794.jpg,适用华为p40pro手机壳p40镜头全包5G防摔硅胶透明保护套限量版外壳男潮牌女款pr0华por十机壳高档软新品超薄,	643983605399,,38.0,38.0,68,68,55.88%,15,2939,0,61,61,0.47%,2318,0.40%,2318,14,22,0,,,新品秒杀,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-29,17:37:21,5天4时13分49秒,六,http://item.taobao.com/item.htm?id=643983605399,https://kandianbao.com/item/643983605399/, 
121,https://img.alicdn.com/imgextra/i4/2090169794/O1CN01sueK8w2MDhiJguiCD_!!2090169794.jpg,适用Huawei/华为蓝牙耳机无线卡通女生款p40/p30可爱mate40/30双耳20入耳式pro荣耀nova7超长待机续航6大电量,	634746871530,,48.0,68.0,108,128,53.13%,20,199698,0,64,1045,0.49%,3584.0000000000005,0.62%,58520.00000000001,3532,245,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-25,19:17:52,1天5时54分20秒,二,http://item.taobao.com/item.htm?id=634746871530,https://kandianbao.com/item/634746871530/,可以中音(2);使用很简单的(3);续航时间长(7);没有延迟(4);电量耐用(2);有噪音(2)
122,https://img.alicdn.com/imgextra/i2/2090169794/O1CN01DF4TWy2MDhkJ4XYCi_!!2090169794.jpg,真无线蓝牙耳机双耳适用于oppo手机r17r15r11入耳式k5a11安卓正版reno高音质耳塞原装正品通用2021年新款四代,	644536811586,,39.8,69.8,88,118,59.15%,5,2426,0,69,69,0.53%,3574.2000000000003,0.62%,3574.2000000000003,18,34,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-27,20:32:49,3天7时9分17秒,四,http://item.taobao.com/item.htm?id=644536811586,https://kandianbao.com/item/644536811586/,没有噪音(2);佩戴着舒服(2);音质特别好(6);物流及时(3);功能齐全(2);质量效果很好(2)
