数据下载时间：2021-05-22 16:34:58 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/小米官方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
320,https://img.alicdn.com/imgextra/i3/1714128138/O1CN01odyzbG29zFrLsh3CQ_!!0-item_pic.jpg,Redmi K40 游戏增强版 肩键中框保护壳,	642910056139,,49.0,49.0,49.0,49.0,100.00%,2,996,0,1228,1232,0.05%,60172,0.00%,60368,512,274,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-26,17:59:28,4天1时24分53秒,三,http://item.taobao.com/item.htm?id=642910056139,https://kandianbao.com/item/642910056139/,游戏把把吃鸡(2);空位完美匹配(3);价钱便宜(6);顺丰速度很快(5);散热不错(2);价格很高(5)
321,https://img.alicdn.com/imgextra/i3/1714128138/O1CN012USqPP29zFrY9R3wI_!!0-item_pic.jpg,小米米家精修电动螺丝刀家用小巧便携螺丝批组手动螺丝刀,	623454582742,,169.0,169.0,169.0,169.0,100.00%,1,2319,0,1228,12122,0.05%,207532,0.01%,2048618,9938,1943,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,五金/工具,电动工具,电动螺丝批,,,2021-05-23,00:00:00,7时25分25秒,日,http://item.taobao.com/item.htm?id=623454582742,https://kandianbao.com/item/623454582742/,刀头比较齐全(2);能用(3);质感很好(3);方便(12);很舒适(2);中看不中用(3)
322,https://img.alicdn.com/imgextra/i2/1714128138/O1CN01pJ7LpX29zFrAe1y3Z_!!0-item_pic.jpg,小米官方旗舰店Type-C转Lightning数据线1米原装正品苹果数据线,	615938055283,,59.0,59.0,59.0,59.0,100.00%,1,922,10,1231,14800,0.05%,72629,0.01%,873200,8468,2299,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-24,10:03:12,1天17时28分37秒,一,http://item.taobao.com/item.htm?id=615938055283,https://kandianbao.com/item/615938055283/,不容易发热(4);充电速度快(17);支持正品(2);质量效果很好(27);价钱便宜(33);有点短(2)
323,https://img.alicdn.com/imgextra/i4/1714128138/O1CN01QChG7u29zFrIoqRmS_!!0-item_pic.jpg,米家飞利浦台灯3卧室家用学生书桌简约护眼AA智能小米官方旗舰店,	603842062214,,199,199,199.00,199.00,100.00%,0,1638,0,1243,8001,0.05%,247357,0.02%,1592199,4572,1194,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,家装灯饰光源,灯具灯饰,阅读台灯(护眼灯/写字灯),,,2021-05-25,16:21:19,2天23时46分44秒,二,http://item.taobao.com/item.htm?id=603842062214,https://kandianbao.com/item/603842062214/,超智能(6);质量方面很好(29);有点分量(4);如描述一样好(2);很方便(13);客服真的无语(3)
324,https://img.alicdn.com/imgextra/i1/1714128138/O1CN01EkpITg29zFrHmdDoi_!!0-item_pic.jpg,小米米家185L双门小型家用电冰箱节能静音冷冻冷藏租房宿舍 官方,	643041591251,,1299.0,1299.0,1299.0,1299.0,100.00%,1,103,0,1249,1288,0.05%,1622451,0.12%,1673112,2142,243,0,,,,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,冰箱,厨房冰箱,,,2021-05-26,00:00:00,3天7时25分25秒,三,http://item.taobao.com/item.htm?id=643041591251,https://kandianbao.com/item/643041591251/,价钱便宜(8);空间容量很大(4);卖家态度友好(2);小型很漂亮(7);制冷挺快的(2);物流挺快的(11)
325,https://img.alicdn.com/imgextra/i2/1714128138/O1CN01pNhXlX29zFrPCkNh9_!!0-item_pic.jpg,小米米家空气净化器proH家用除菌室内办公智能氧吧除甲醛雾霾粉尘,	602862109837,,1699.0,1699.0,1699.0,1699.0,100.00%,1,323,0,1260,39115,0.05%,2140740,0.15%,66456385,48114,6252,0,,,,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,生活电器,空气净化器,空气净化器,,,2021-05-29,12:30:20,6天19时55分45秒,六,http://item.taobao.com/item.htm?id=602862109837,https://kandianbao.com/item/602862109837/,安装还蛮大的(3);大风很给力(5);静音感受很好(72);味道很好(3);空净效果不错(31);空净效果一般(3)
326,https://img.alicdn.com/imgextra/i4/1714128138/O1CN01UtpWqe29zFrHPN7de_!!1714128138-0-lubanu-s.jpg,小米米家智能浴霸Pro风暖嵌入式换气智能照明暖风机小爱同学语音,	624453305559,,699.0,699.0,799,799,87.48%,1,685,0,1266,10441,0.05%,884934,0.06%,7298259,16746,992,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,家装主材,浴霸,多功能浴霸,,,2021-05-27,16:46:56,5天12分21秒,四,http://item.taobao.com/item.htm?id=624453305559,https://kandianbao.com/item/624453305559/,操作绝对方便(13);大风很给力(4);灯具很亮(5);品质可以(4);温度足够(8);灯一直闪(2)
327,https://img.alicdn.com/imgextra/i2/1714128138/O1CN01jOk7gO29zFr7URa53_!!0-item_pic.jpg,小米米家扫地机器人1T智能家用全自动扫拖一体机拖地吸尘器三合一,	628486927720,小家电白名单备用11,2299.0,2299.0,2299.0,2299.0,100.00%,1,2018,0,1267,15783,0.05%,2912833,0.21%,36285117,30606,2459,0,,,,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,生活电器,扫地机器人,扫地机器人,,,2021-05-28,15:01:01,5天22时26分26秒,五,http://item.taobao.com/item.htm?id=628486927720,https://kandianbao.com/item/628486927720/,反应比较快(7);充电挺快的(2);声音大小可调(3);小孩喜欢(2);吸引力很大(30);拖地效果不好(2)
328,https://img.alicdn.com/imgextra/i4/1714128138/O1CN01EWd1ea29zFrNeLv9t_!!0-item_pic.jpg,小米电推子米家理发器电推剪家用剃头发神器自己剪自助小男士大人,	643571315713,米家理发器,149.0,149.0,149.0,149.0,100.00%,1,662,0,1315,1351,0.05%,195935,0.01%,201299,898,114,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,理发器,理发器,,,2021-05-25,10:00:35,2天17时26分0秒,二,http://item.taobao.com/item.htm?id=643571315713,https://kandianbao.com/item/643571315713/,份量十足(2)
329,https://img.alicdn.com/imgextra/i2/1714128138/O1CN01tIPppy29zFrTfkjJA_!!2-item_pic.png,【4+64GB低至689元】红米8A 大电量大屏幕智能游戏学生老年人手机小米官方旗舰店官网redmi红米8a正品 抢购,	602221212439,,689.0,689.0,799.01,799.01,86.23%,3,3651,0,1321,384008,0.05%,910169,0.07%,264581512,310962,70062,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,手机,手机,手机,,,2021-05-27,10:40:02,4天18时5分27秒,四,http://item.taobao.com/item.htm?id=602221212439,https://kandianbao.com/item/602221212439/,玩游戏不卡(6);没有指纹(2);电池续航持久(106);一点都不卡(63);电池容量大(69);打电话很费劲(4)
330,https://img.alicdn.com/imgextra/i1/1714128138/O1CN018tqmbE29zFlX05Nvp_!!0-item_pic.jpg,小米Micro usb转Type-c二合一高速充电多头快速传输数据线100cm,	542572638626,,24.9,24.9,24.9,24.9,100.00%,1,497,10,1326,279074,0.05%,33017.4,0.00%,6948942.6,51066,13222,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-24,20:00:34,2天3时25分59秒,一,http://item.taobao.com/item.htm?id=542572638626,https://kandianbao.com/item/542572638626/,原装正品(11);充电速度快(22);接触灵敏度好(6);出门携带方便(3);性价比高(13);不支持快充(5)
331,https://img.alicdn.com/imgextra/i3/1714128138/O1CN01uTWpp429zFrOQO4ad_!!0-item_pic.jpg,小米米家215L三门小型家用电冰箱节能静音冷冻冷藏租房宿舍旗舰店,	618303294864,,1299.0,1299.0,1499,1499,86.66%,1,8,0,1331,17193,0.05%,1728969,0.12%,22333707,27534,3556,0,,,爆款促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,冰箱,厨房冰箱,,,2021-05-24,00:13:39,1天7时39分4秒,一,http://item.taobao.com/item.htm?id=618303294864,https://kandianbao.com/item/618303294864/,很喜欢品牌(2);冷冻效果很棒(31);声音小(22);跟图片上一样(2);大小尺寸适合(20);退款不给退(2)
332,https://img.alicdn.com/imgextra/i3/1714128138/O1CN01M47crd29zFrDx6hJ6_!!0-item_pic.jpg,小米米家智能保管箱保险柜家用小型迷你密码指纹防盗WiFi保险箱办公室文件柜床头隐形保险柜箱入墙保管旗舰店,	628346607247,,649.0,649.0,649.0,649.0,100.00%,1,44,0,1342,18385,0.05%,870958,0.06%,11931865,31334,2486,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,办公设备/耗材/相关服务,保险箱,保险箱,,,2021-05-22,16:47:47,13分12秒,六,http://item.taobao.com/item.htm?id=628346607247,https://kandianbao.com/item/628346607247/,容纳空间挺大(5);指纹很灵的(7);不占地方(2);外观好看(56);质量很好(28);划痕挺粗糙(2)
333,https://img.alicdn.com/imgextra/i3/1714128138/O1CN01Z5NiBT29zFrbFitki-1714128138.jpg,小米米家10kg智能波轮洗衣机全自动家用租房洗脱一体机官方旗舰店,	640822586021,,1499.0,1499.0,1499.0,1499.0,100.00%,1,12,0,1346,2251,0.05%,2017654,0.14%,3374249,4478,501,0,,,,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,洗衣机,洗衣机,,,2021-05-29,09:38:35,6天17时4分0秒,六,http://item.taobao.com/item.htm?id=640822586021,https://kandianbao.com/item/640822586021/,声音很小(7);很便宜(17);手感很好(2);很大(3);洗的很干净(4);噪音偏大(2)
334,https://img.alicdn.com/imgextra/i1/1714128138/O1CN01BQZOhR29zFrWBNdtR_!!0-item_pic.jpg,小米米家天然乳胶护颈枕S儿童单人双人家用椎高低枕芯枕头,	542003483657,米家乳胶枕s,249.0,249.0,249.0,249.0,100.00%,1,1057,0,1354,259248,0.05%,337146,0.02%,64552752,117140,12461,13,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,床上用品,枕头,乳胶枕,,,2021-05-24,20:37:58,2天4时3分23秒,一,http://item.taobao.com/item.htm?id=542003483657,https://kandianbao.com/item/542003483657/,有问题找售后(2);是正品(6);特别厚实(2);有清香味(2);没有异味(40);睡得脖子疼(2)
335,https://img.alicdn.com/imgextra/i4/1714128138/O1CN01WBs7CU29zFrTadacq_!!2-item_pic.png,【新能效巨省电】小米大2匹变频冷暖智能立式柜机空调官方旗舰店,	626879655735,,3699.0,3699.0,4299,4299,86.04%,1,31,0,1358,4563,0.05%,5023242,0.36%,16878537,13714,833,0,,,爆款促销,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,空调,空调,,,2021-05-26,00:00:00,3天7时25分25秒,三,http://item.taobao.com/item.htm?id=626879655735,https://kandianbao.com/item/626879655735/,冷藏冷冻可以(7);静音效果无声(14);安装使用快捷(13);操控很方便(2);加热效果不错(7);安装费太高了(6)
336,https://img.alicdn.com/imgextra/i4/1714128138/O1CN01FnM8FT29zFrawYM4W-1714128138.jpg,小米米家博朗电动剃须刀往复双刀头男士刮胡刀充电式胡须刀,	628486383639,,249.0,249.0,249.0,249.0,100.00%,1,693,0,1361,6878,0.05%,338889,0.02%,1712622,5532,1134,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,剃须刀,剃须刀,,,2021-05-25,21:03:39,3天4时29分4秒,二,http://item.taobao.com/item.htm?id=628486383639,https://kandianbao.com/item/628486383639/,电话声音蛮大(8);刮的够干净(14);动力好强劲(24);剃须动力强劲(4);剃须效果好(8);剃须效果差(3)
337,https://img.alicdn.com/imgextra/i2/1714128138/O1CN01R92A3u29zFqJL1Y9s_!!0-item_pic.jpg,米家扫地机扫拖机器人1T/1C 专属配件,	608645887031,,29.0,49.0,29.0,49.0,100.00%,7,759,10,1367,12435,0.05%,50579,0.00%,460095,3076,1616,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,其它生活家电,其它日用家电,,,2021-05-28,19:09:19,6天2时34分44秒,五,http://item.taobao.com/item.htm?id=608645887031,https://kandianbao.com/item/608645887031/,跟原装一样(2);性比价很高(6);小小的很适合(2);包装很好(2);态度非常好(4);不好用(2)
338,https://img.alicdn.com/imgextra/i3/1714128138/O1CN01iepIhW29zFrYMVbMk-1714128138.jpg,小米米家智能洗碗机全自动家用小型4套消毒台式免安装官方旗舰店,	614102516768,,1299.0,1299.0,1299.0,1299.0,100.00%,1,209,0,1374,14446,0.05%,1784826,0.13%,18765354,96096,2266,0,,,,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,厨房大电,洗碗机,,,2021-05-24,10:06:23,1天17时31分48秒,一,http://item.taobao.com/item.htm?id=614102516768,https://kandianbao.com/item/614102516768/,清洗效果很赞(24);安装方便(29);空间容量很大(15);省水(6);爸爸很满意(2);洗不干净(5)
339,https://img.alicdn.com/imgextra/i3/1714128138/O1CN0106JbpS29zFrfV0ZUI-1714128138.jpg,小米恒温电热水壶米家智能家用烧水壶保温一体大容量不锈钢开水壶,	533747335887,,199.0,199.0,199.0,199.0,100.00%,1,400,0,1380,459260,0.05%,274620,0.02%,91392740,241592,22315,22,,,,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-24,13:30:48,1天20时56分13秒,一,http://item.taobao.com/item.htm?id=533747335887,https://kandianbao.com/item/533747335887/,内胆无缝(3);内壁不生锈(2);握起来很棒(3);烧水快(48);烧水的速度快(39);壶底有污垢(2)
340,https://img.alicdn.com/imgextra/i4/1714128138/O1CN01T6dohG29zFrb15qDC-1714128138.jpg,小米米家胶囊咖啡机家用小型自动打咖啡办公室饮料机官方旗舰正品,	623588108911,,158.0,399.0,158.0,399.0,100.00%,4,302,0,1387,17715,0.05%,352852.80000000005,0.03%,4506696.000000001,35006,2068,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,咖啡机,咖啡机,,,2021-05-28,17:57:42,6天1时23分7秒,五,http://item.taobao.com/item.htm?id=623588108911,https://kandianbao.com/item/623588108911/,速度快的惊人(2);噪音可以接受(9);方便快捷(6);一直在回购(7);很好喝(27);略小(3)
341,https://img.alicdn.com/imgextra/i3/1714128138/O1CN01JKeUfY29zFrVCTFL3_!!0-item_pic.jpg,小米米家投影仪青春版2高清智能投影机家用 1080P 分辨率便携投影机家庭影院杜比音效高亮度高颜值小米电视,	627296025189,,2599.0,2599.0,2599.0,2599.0,100.00%,1,88,0,1414,15158,0.05%,3674986,0.26%,39395642,75306,1987,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,办公设备/耗材/相关服务,投影机,投影机,,,2021-05-23,09:54:41,17时20分6秒,日,http://item.taobao.com/item.htm?id=627296025189,https://kandianbao.com/item/627296025189/,内容海量(2);白天效果好(9);画质清晰(20);款式很大方(2);印图很清晰(4);发货速度神奇(2)
342,https://img.alicdn.com/imgextra/i1/1714128138/O1CN015er0ZO29zFrYHWJmi-1714128138.jpg,小米米家10kg智能直驱全自动滚筒洗衣机家用洗烘一体官方旗舰店,	640479997240,,2999.0,2999.0,2999.0,2999.0,100.00%,1,40,0,1414,4260,0.05%,4240586,0.30%,12775740,12666,907,0,,,,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,洗衣机,洗衣机,,,2021-05-27,00:00:00,4天7时25分25秒,四,http://item.taobao.com/item.htm?id=640479997240,https://kandianbao.com/item/640479997240/,声音小(67);安装使用快捷(4);容量大小刚好(10);运行很稳定(2);空间容量很大(9);洗不干净(2)
343,https://img.alicdn.com/imgextra/i1/1714128138/O1CN01TXh01029zFrZl8Dsj-1714128138.jpg,小米全自动门锁指纹锁智能门锁推拉密码锁家用防盗门电子锁NFC防小黑盒智能联动米家APPHomeKit智能控制门铃,	619323799201,,1799.0,1799.0,1799.0,1799.0,100.00%,1,183,0,1418,19921,0.05%,2550982,0.18%,35837879,42034,3141,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能安防,,,2021-05-27,06:51:56,4天14时17分21秒,四,http://item.taobao.com/item.htm?id=619323799201,https://kandianbao.com/item/619323799201/,指纹识别灵敏(25);很灵敏(16);使用方便(51);很实用(12);超上档次(12);质量差(3)
344,https://img.alicdn.com/imgextra/i2/1714128138/O1CN01XKNqna29zFrPsz7XD-1714128138.jpg,小米米家智能窗帘机电动窗帘轨道全自动遥控电机声控窗帘智能家居,	623004978153,,799.0,799.0,799.0,799.0,100.00%,1,105,0,1431,23840,0.05%,1143369,0.08%,19048160,64614,1599,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,电子/电工,智能家居系统,电动窗帘,,,2021-05-24,00:16:40,1天7时42分5秒,一,http://item.taobao.com/item.htm?id=623004978153,https://kandianbao.com/item/623004978153/,很好用(10);大品牌(2);是智能的(5);不占地方(2);包装严实(8);有点贵(6)
345,https://img.alicdn.com/imgextra/i4/1714128138/O1CN0146VEbI29zFrIfZRM2_!!0-item_pic.jpg,小米USB3.0扩展器转接头一拖四外接usb多用功能插口U盘笔记本,	606329775712,小米USB3.0分线器,49.0,49.0,49.0,49.0,100.00%,1,292,10,1468,46205,0.06%,71932,0.01%,2264045,37700,7867,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB HUB/转换器,,,2021-05-24,14:17:41,1天21时43分6秒,一,http://item.taobao.com/item.htm?id=606329775712,https://kandianbao.com/item/606329775712/,延迟很赞(2);接口不紧不松(2);传输速度快(5);支持正品(4);小巧(35);太短了(2)
346,https://img.alicdn.com/imgextra/i4/1714128138/TB2z3IUflfM8KJjSZFrXXXSdXXa_!!1714128138.png,Xiaomi/小米 小米盒子4c 高清智能电视机顶盒官旗,	564480884782,,179.0,179.0,179.0,179.0,100.00%,1,5412,0,1500,142677,0.06%,268500,0.02%,25539183,60040,8707,4,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,网络高清播放器,网络高清播放器,,,2021-05-27,19:56:43,5天3时22分8秒,四,http://item.taobao.com/item.htm?id=564480884782,https://kandianbao.com/item/564480884782/,不卡(32);投屏很好(2);容量够用(2);画质清晰(32);用着可以(17);质量真心无语(2)
347,https://img.alicdn.com/imgextra/i1/1714128138/O1CN01yfrnf529zFrUfbiRn-1714128138.jpg,小米电视A65 65英寸4K超高清HDR智能网络WiFi液晶Redmi电视红米,	629304162809,,3099.0,3099.0,3099.0,3099.0,100.00%,1,573,0,1516,7977,0.06%,4698084,0.34%,24720723,11826,1352,0,,,,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,平板电视,平板电视,,,2021-05-25,11:04:12,2天18时29分37秒,二,http://item.taobao.com/item.htm?id=629304162809,https://kandianbao.com/item/629304162809/,反应很明显(3);很大(28);安装效果很好(6);操控很方便(2);画面感清晰(29);安装费很贵(6)
348,https://img.alicdn.com/imgextra/i4/1714128138/O1CN01QA9Kiw29zFmwvfSER_!!1714128138-0-lubanu-s.jpg,小米数据线双type-Cto充电线器适用于华为小米苹果笔记本平板手机,	619890230392,,29.0,29.0,29.0,29.0,100.00%,1,382,10,1544,17808,0.06%,44776,0.00%,516432,7926,2552,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,数码周边,数据线,,,2021-05-27,10:09:22,4天17时34分47秒,四,http://item.taobao.com/item.htm?id=619890230392,https://kandianbao.com/item/619890230392/,很粗(2);回购第二根了(2);原装好(2);充电速度快(12);长度刚好(2);质量差(2)
349,https://img.alicdn.com/imgextra/i4/1714128138/O1CN01ozX7jl29zFrf7dTTF-1714128138.jpg,小米电视E43S 43英寸4K超高清全面屏蓝牙语音32GB大储存液晶电视,	607337035875,,1999.0,1999.0,1999.0,1999.0,100.00%,1,1212,0,1547,19559,0.06%,3092453,0.22%,39098441,25762,4902,0,,,,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,大家电,平板电视,平板电视,,,2021-05-24,10:21:30,1天17时46分55秒,一,http://item.taobao.com/item.htm?id=607337035875,https://kandianbao.com/item/607337035875/,没有失望(6);反应速度太快(12);第三次回购(2);大小尺寸适合(36);师傅安装好快(32);画面卡住了(3)
350,https://img.alicdn.com/imgextra/i2/1714128138/O1CN01JjRGnE29zFrXlXti8_!!0-item_pic.jpg,小米米兔儿童电话手表4X全网通4g小学生初中生成年智能防水定位男女孩多功能支付宝手环天才双摄像头充电个月,	623472886046,,599.0,599.0,599.0,599.0,100.00%,2,3073,0,1571,12004,0.06%,941029,0.07%,7190396,18734,1627,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能儿童手表,智能儿童手表,,,2021-05-25,16:33:58,2天23时59分23秒,二,http://item.taobao.com/item.htm?id=623472886046,https://kandianbao.com/item/623472886046/,较大(3);续航挺满意(2);可以视频通话(7);定位很准确(23);小孩子很喜欢(14);视频不完美(4)
351,https://img.alicdn.com/imgextra/i3/1714128138/O1CN01VM4Diq29zFrWrODDk_!!0-item_pic.jpg,小米米家手持无线吸尘器1C家用小型大吸力吸尘机车用除螨清洁器,	602667468217,,999.0,999.0,999.0,999.0,100.00%,1,739,0,1592,63719,0.06%,1590408,0.11%,63655281,108254,11106,0,,,,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,生活电器,吸尘器,吸尘器,,,2021-05-24,12:12:07,1天19时37分32秒,一,http://item.taobao.com/item.htm?id=602667468217,https://kandianbao.com/item/602667468217/,用时很轻巧(2);声音小(99);不会很重(28);方便快捷(2);会继续光临(7);很不灵活(3)
352,https://img.alicdn.com/imgextra/i1/1714128138/O1CN01bfTtD229zFrDTx63a_!!0-item_pic.jpg,小米米家电子体温计医用婴儿成人男女性家用温度计腋下体温测试仪,	615783346346,,69.0,69.0,69.0,69.0,100.00%,1,3801,0,1594,17095,0.06%,109986,0.01%,1179555,9060,2592,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,医疗器械,体温计类,体温计类,,,2021-05-28,11:50:48,5天19时16分13秒,五,http://item.taobao.com/item.htm?id=615783346346,https://kandianbao.com/item/615783346346/,能测到体温(6);包装盒有盖子(2);很准确(15);测的挺快(2);温度准确(2);售后回复很慢(3)
353,https://img.alicdn.com/imgextra/i3/1714128138/O1CN01Jc2y8e29zFrScpYpG_!!0-item_pic.jpg,小米米家电子温湿度计Pro监测电子表蓝牙电子家用婴儿房室内智能,	590640974115,米家电子温湿度计Pro,99.0,99.0,99.0,99.0,100.00%,2,1697,10,1613,70141,0.06%,159687,0.01%,6943959,56598,12041,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,电子温湿度计,电子温湿度计,,,2021-05-24,20:39:52,2天4时5分17秒,一,http://item.taobao.com/item.htm?id=590640974115,https://kandianbao.com/item/590640974115/,太可爱了(2);室内温度准确(14);价格便宜(28);很大气(4);大品牌(3);客户服务很差(13)
354,https://img.alicdn.com/imgextra/i2/1714128138/O1CN01p5IzSZ29zFr8L0rap_!!0-item_pic.jpg,小米移动电源充电宝30000mAh超大容量续航能力强多口输出同时快充,	619888582365,,169.0,169.0,169.0,169.0,100.00%,1,822,0,1617,29557,0.06%,273273,0.02%,4995133,21818,4804,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-27,09:43:15,4天17时8分40秒,四,http://item.taobao.com/item.htm?id=619888582365,https://kandianbao.com/item/619888582365/,有点重的(36);电量足(15);支持正品(4);做工一流(5);出门携带方便(3);充电时间长(4)
355,https://img.alicdn.com/imgextra/i1/1714128138/O1CN018D0gvX29zFrN8sJl8_!!0-item_pic.jpg,小米米家电动螺丝刀家用小型电动起子便携螺丝刀电批多功能工具,	599520440548,,199.0,199.0,199.0,199.0,100.00%,1,903,0,1629,52958,0.06%,324171,0.02%,10538642,58694,11205,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,五金/工具,电动工具,电动螺丝批,,,2021-05-28,23:09:27,6天6时34分52秒,五,http://item.taobao.com/item.htm?id=599520440548,https://kandianbao.com/item/599520440548/,工作效率好高(3);日常家用足够(20);很轻巧(14);包装严实(25);很舒适(4);力度没有很大(5)
356,https://img.alicdn.com/imgextra/i1/1714128138/O1CN01fJt0w329zFr4h6QuA_!!1714128138.jpg,小米Redmi小爱触屏音箱小爱同学智能音箱8英寸大屏蓝牙闹钟音响,	614192910373,,349.0,349.0,349.0,349.0,100.00%,1,2023,0,1645,31030,0.06%,574105,0.04%,10829470,48472,4950,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,音箱/音响,智能音箱,,,2021-05-24,17:47:51,2天1时13分16秒,一,http://item.taobao.com/item.htm?id=614192910373,https://kandianbao.com/item/614192910373/,反映灵敏(6);奶奶很喜欢(13);性价比高(25);用着还不错(9);简洁大方(2);不够灵敏(2)
357,https://img.alicdn.com/imgextra/i4/1714128138/O1CN01ORsl0p29zFrCfyN36_!!0-item_pic.jpg,小卫质品泡沫抑菌洗手液青柠香型三瓶装米家自动洗手机套装莎莉版,	599716629982,,39.9,39.9,39.9,39.9,100.00%,1,416,10,1690,55990,0.06%,67431,0.00%,2234001,13972,8408,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,洗护/清洁泡沫机/洗手机,洗护/清洁泡沫机/洗手机,,,2021-05-26,15:44:40,3天23时10分5秒,三,http://item.taobao.com/item.htm?id=599716629982,https://kandianbao.com/item/599716629982/,冲洗很干净(7);是正品(3);味道好闻(37);一直回购(17);很好闻(11);客服答非所问(4)
358,https://img.alicdn.com/imgextra/i4/1714128138/O1CN014NpwN729zFraRwzzz-1714128138.jpg,小米米家声波洁面仪清洁黑头洗脸神器洗脸仪毛孔清洁器,	611831269579,,129.0,129.0,129.0,129.0,100.00%,2,757,0,1691,30511,0.06%,218139,0.02%,3935919,22066,4506,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,美容美体仪器,面部美容工具,洗脸仪,,,2021-05-27,00:00:00,4天7时25分25秒,四,http://item.taobao.com/item.htm?id=611831269579,https://kandianbao.com/item/611831269579/,粉嫩度很不错(3);震动非常温和(3);性价比最高(34);是正品(2);很舒服(17);鼻翼清洗不到(2)
359,https://img.alicdn.com/imgextra/i4/1714128138/O1CN016vZNqv29zFrMNJMZu_!!0-item_pic.jpg,贝医生0+防蛀健齿牙膏高效清洁清凉口气抵抗酸蚀加固牙釉质小米,	593981478440,,12.9,12.9,12.9,12.9,100.00%,1,1103,10,1693,72599,0.06%,21839.7,0.00%,936527.1,18058,12876,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,美容美体仪器,口腔电子/智能产品,其它口腔护理设备,,,2021-05-24,18:50:04,2天2时15分29秒,一,http://item.taobao.com/item.htm?id=593981478440,https://kandianbao.com/item/593981478440/,是正品(3);味道不错(21);清洁力度给力(2);很舒服(6);设计感非常搭(3);服务很差(5)
