数据下载时间：2021-05-22 17:31:51 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/品胜数码旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
83,https://img.alicdn.com/imgextra/i1/467098491/O1CN0101s0Hg2CavfCVAv3I_!!467098491-0-lubanu-s.jpg,品胜适用苹果Xs手机壳11保护套iPhoneXs Max液态硅胶摄像头全包xr防摔iphone手机套x秒变12潮指环支架软壳,	640733674434,,25.0,25.0,99,99,25.25%,24,1116,0,86,180,0.01%,2150,0.01%,4500,38,40,0,,,新品上新,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-27,17:33:08,5天1分24秒,四,http://item.taobao.com/item.htm?id=640733674434,https://kandianbao.com/item/640733674434/,多次复购(2);质量不错(5);孔位很好对准(2);柔软(2);发货及时(2);价格划算(3)
84,https://img.alicdn.com/imgextra/i3/467098491/O1CN01HLvVwZ2CavfKtFCkX_!!467098491-0-lubanu-s.jpg,品胜适用华为mate30pro手机壳mate30素皮mate保护套meta防摔mt30全包保护套pro限量版m30超薄外壳por男,	641157264613,,48.0,48.0,99,99,48.48%,8,2553,0,86,152,0.01%,4128,0.01%,7296,80,31,0,,,新品上新,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-28,21:54:44,6天4时23分0秒,五,http://item.taobao.com/item.htm?id=641157264613,https://kandianbao.com/item/641157264613/, 
85,https://img.alicdn.com/imgextra/i1/467098491/O1CN01PVaiyn2CavZtGivxd_!!0-item_pic.jpg,品胜AA可充电锂电池5号4节套装1.5v恒压快充可循环五号电池大容量遥控智能ktv话筒风扇通用电动游戏组合,	609738745075,,149.0,149.0,129.0,149.0,100.00%,2,87,0,87,1820,0.01%,12963,0.04%,271180,2572,349,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,干电池/充电电池/套装,通用电池充电套装,,,2021-05-24,16:20:01,1天22时48分17秒,一,http://item.taobao.com/item.htm?id=609738745075,https://kandianbao.com/item/609738745075/,充电会闪光(2);质量第一(5);相信名牌(3);有点小贵(2)
86,https://img.alicdn.com/imgextra/i1/467098491/O1CN01irLgMu2CavfI3Ea0b-467098491.jpg,品胜20000毫安充电宝大容量18WPD快充手机官方旗舰店官网正品适用小米3华为vivo苹果12便携移动电源4闪充专用,	618021512055,,95.0,95.0,228,228,41.67%,2,1570,0,89,10649,0.01%,8455,0.03%,1011655,7278,2676,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-28,18:35:14,6天1时3分30秒,五,http://item.taobao.com/item.htm?id=618021512055,https://kandianbao.com/item/618021512055/,电量耐用(7);充电速度快(16);容量大(15);支持正品(4);耐用性很高(4);卖家太粗心(9)
87,https://img.alicdn.com/imgextra/i1/467098491/O1CN01RtB3Jf2Cavf3oevsR_!!467098491.jpg,品胜适用苹果PD快充数据线iPhone充电线12手机11ProMax智能闪充冲2米Typec转Lighting加长8Plus器20W买一送一,	618052395815,,48.0,88.0,109,109,80.73%,15,8316,0,91,4312,0.01%,5824,0.02%,275968,1436,898,0,,,新品促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-28,16:21:24,5天22时49分40秒,五,http://item.taobao.com/item.htm?id=618052395815,https://kandianbao.com/item/618052395815/,用起来最耐用(4);继续信赖品牌(2);价钱便宜(7);外观颜值很高(2);质量不错(9);接触灵敏度差(2)
88,https://img.alicdn.com/imgextra/i2/467098491/O1CN01H7WN1h2CavfFRkY2H-467098491.jpg,品胜充电宝10000毫安18W双向快充PD闪充大容量超薄小巧便携移动电源迷你适用苹果12专用11华为小米通用Type-C,	634246973834,,79.0,79.0,150,150,52.67%,1,810,0,94,910,0.01%,7426,0.02%,71890,1272,181,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-27,15:58:18,4天22时26分34秒,四,http://item.taobao.com/item.htm?id=634246973834,https://kandianbao.com/item/634246973834/,品质一级棒(5);大容量更好(3);颜值能打(5);小巧(5);出门携带方便(2);服务很差(5)
89,https://img.alicdn.com/imgextra/i1/467098491/O1CN01yJLOea2Cavdst8lmT_!!467098491.jpg,品胜typec扩展坞HUB笔记本PD多接口分线器HDMI拓展usb转换器适用iPad华为小米苹果MacBookPro电脑网线转接头,	632217125965,NJ-TC06,89.0,299.0,109,319,93.73%,15,1709,0,95,1280,0.01%,16435.000000000004,0.05%,221440.00000000003,1222,327,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB HUB/转换器,,,2021-05-22,18:36:15,1时4分31秒,六,http://item.taobao.com/item.htm?id=632217125965,https://kandianbao.com/item/632217125965/,和描述的不差(3);不容易发热(2);支持正品(3);用着还可以(6);小巧(8);太小(4)
90,https://img.alicdn.com/imgextra/i4/467098491/O1CN01fHXqYR2CavfTC69qA_!!467098491.jpg,品胜苹果11pro手机壳iPhone12液态硅胶11摄像头全包max适用11pro防摔超薄iPhone软壳promax秒变12保护套,	643044247665,,19.9,19.9,99,99,20.10%,24,20076,0,98,106,0.01%,1950.1999999999998,0.01%,2109.3999999999996,28,17,0,,,夏季热卖,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-28,11:12:34,5天17时40分50秒,五,http://item.taobao.com/item.htm?id=643044247665,https://kandianbao.com/item/643044247665/, 
91,https://img.alicdn.com/imgextra/i1/467098491/O1CN01WOzjwz2CavfUNW9X3_!!467098491.jpg,品胜适用于苹果12手机壳11液态硅胶iPhone11proMax摄像头全包max防摔11pro保护套iPhone软壳pro秒变12薄款,	642984147277,,19.9,19.9,99,99,20.10%,24,20076,0,99,107,0.01%,1970.1,0.01%,2129.2999999999997,26,18,0,,,夏季热卖,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-27,16:19:22,4天22时47分38秒,四,http://item.taobao.com/item.htm?id=642984147277,https://kandianbao.com/item/642984147277/, 
92,https://img.alicdn.com/imgextra/i1/467098491/O1CN01vlhtsC2CavdE0QhcU-467098491.jpg,品胜华为p40镜头膜mate40pro摄像头保护膜mate40rs保时捷mate30全覆盖mate20pro后镜头膜原装mt40pro+钢化膜,	618702298056,,15.8,25.8,38,38,67.89%,14,1319,0,100,4080,0.01%,1980,0.01%,80784,932,904,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-22,18:39:48,1时8分4秒,六,http://item.taobao.com/item.htm?id=618702298056,https://kandianbao.com/item/618702298056/,清晰度可以(4);贴合度非常好(6);质量效果很好(13);信誉品牌(2);发货速度好评(6);开孔有点大了(2)
93,https://img.alicdn.com/imgextra/i1/467098491/O1CN01gX4p1L2CavfJiaQfZ-467098491.jpg,品胜30000毫安超大容量移动电源充电宝官方旗舰店官网原装正品冲适用小米华为苹果12手机通用便携超大量专用,	633981328104,,119.0,119.0,199,199,59.80%,4,15606,0,103,983,0.02%,12257,0.04%,116977,714,191,0,,,新品上新,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-28,16:42:48,5天23时11分4秒,五,http://item.taobao.com/item.htm?id=633981328104,https://kandianbao.com/item/633981328104/,售后不差(8);电量足(11);充电速度快(7);容量大(10);支持正品(3);不适合携带(2)
94,https://img.alicdn.com/imgextra/i1/467098491/O1CN01GpVgDd2CavdNZcxGG-467098491.jpg,品胜适用于苹果12钢化膜全屏覆盖绿光iphone12手机膜12pro贴膜max抗蓝光12mini全包边护眼iphone防摔12promax,	628863805234,,18.0,36.0,58,58,62.07%,16,14418,0,108,4814,0.02%,2721.6,0.01%,121312.8,1878,1603,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-27,09:51:03,4天16时19分19秒,四,http://item.taobao.com/item.htm?id=628863805234,https://kandianbao.com/item/628863805234/,和描述的不差(3);支持正品(2);不容易沾指纹(2);外形外观好看(4);清晰度相当高(3);客服态度强横(2)
95,https://img.alicdn.com/imgextra/i1/467098491/O1CN01EfE7IH2CavcEbLoN5_!!467098491-0-lubanu-s.jpg,品胜65WPD快充45W氮化镓30W充电器18W正品快速11套装插头GaN超级ipad冲iphone12promax适用苹果华为x小米安卓,	626576001423,,138.0,199.0,265,323,61.61%,8,2377,0,111,1320,0.02%,18026.4,0.06%,214368,1878,289,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-22,18:34:48,1时3分4秒,六,http://item.taobao.com/item.htm?id=626576001423,https://kandianbao.com/item/626576001423/,大小还好(5);充电速度快(2);功率够大(2);质量效果很好(3);手感很好(2);价格有点小贵(3)
96,https://img.alicdn.com/imgextra/i1/467098491/O1CN01XY8Jbs2CavaDqRqIv_!!467098491.jpg,品胜适用华为mate30镜头膜mate40pro手机p40pro摄像头保护膜mate20钢化p30后膜p20玻璃贴膜40RS保时捷全屏5g,	613575353386,,18.8,25.8,38,38,67.89%,16,2138,0,112,3433,0.02%,2419.2000000000003,0.01%,74152.8,1112,748,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机镜头保护贴,,,2021-05-22,18:53:51,1时22分7秒,六,http://item.taobao.com/item.htm?id=613575353386,https://kandianbao.com/item/613575353386/,无损拍照(3);是正品(3);大小合适(6);发货速度超快(3);用起还不错(2);粘不住(2)
97,https://img.alicdn.com/imgextra/i1/467098491/O1CN01k1SAZJ2Cavd7wBY39_!!0-item_pic.jpg,品胜苹果20W快充PD闪充数据线适用iphone12手机11por充电线短8P车载18W套装7冲X平板typec转lighting原装正品,	631311093407,,25.0,78.0,99,99,78.79%,15,27629,0,112,2995,0.02%,5174.400000000001,0.02%,138369,692,544,0,,,新品促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-25,16:35:22,2天23时3分38秒,二,http://item.taobao.com/item.htm?id=631311093407,https://kandianbao.com/item/631311093407/,不会发烫(2);充电速度快(27);接口很合适(6);不会松动(4);接触灵敏度好(5);不值价格(3)
98,https://img.alicdn.com/imgextra/i1/467098491/O1CN01xMgvyk2CavfJ6kM2n-467098491.jpg,品胜iPhone12pro充电器PD快充20w适用苹果30w闪充max插头X手机11快速macbook平板ipad套装华为5A小米三星安卓,	631920963998,,79.0,115.0,159,229,50.22%,12,831,0,112,1424,0.02%,10460.800000000001,0.03%,133001.6,612,268,0,,,新品促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-27,18:08:30,5天36分46秒,四,http://item.taobao.com/item.htm?id=631920963998,https://kandianbao.com/item/631920963998/,充电速度快(3);性价比高(6);质量效果很好(3);小巧精致(2);卖家包装完好(3);快递烂的(2)
99,https://img.alicdn.com/imgextra/i2/467098491/O1CN01mG1L1c2CavfTtBN4E-467098491.jpg,【吉杰推荐】品胜苹果12手机壳iPhone11Pro液态x硅胶xsmax新款xr全包promax防摔8薄plus女p保护套11男iphone7,	634701164332,,24.0,24.0,99,99,24.24%,24,35946,0,113,4997,0.02%,2712,0.01%,119928,736,1213,0,,,新品上新,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-24,16:48:42,1天23时16分58秒,一,http://item.taobao.com/item.htm?id=634701164332,https://kandianbao.com/item/634701164332/,大品牌(10);性价比高(60);很轻薄(5);还送了钢化膜(15);软软的(2);手感差(4)
100,https://img.alicdn.com/imgextra/i2/467098491/O1CN01ELV0Ps2CavfKGNUs6_!!0-item_pic.jpg,品胜适用苹果X数据线12手机7p快充弯头11pro抗弯折编织XS充电iPhone6s铝合金8plus加长1.2米XR平板ipad线max,	582457513252,,29.0,32.0,49,52,61.54%,4,294,0,114,11013,0.02%,3442.8,0.01%,332592.60000000003,1882,2119,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-22,19:04:07,1时32分23秒,六,http://item.taobao.com/item.htm?id=582457513252,https://kandianbao.com/item/582457513252/,充电速度快(4);支持正品(2);接触灵敏度好(2);质量不错(6);物美价廉(2);很好看(5)
101,https://img.alicdn.com/imgextra/i1/467098491/O1CN015NbsQ22Cavd2lXWiM_!!467098491.jpg,品胜四喜丸子热水袋充电式防爆暖手宝便携电暖宝可爱毛绒煖宝宝女注水热敷肚子被窝专用神器床上睡觉用暖水袋,	629561354443,,68.0,118.0,138,228,51.75%,8,7754,0,114,19704,0.02%,10032,0.03%,1733952,9322,3418,0,,,新品促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB暖手宝/暖手袋,,,2021-05-24,17:43:24,2天11分40秒,一,http://item.taobao.com/item.htm?id=629561354443,https://kandianbao.com/item/629561354443/,色差小贵一点(2);持续时间长(5);加热速度快(20);保温时间长(39);跟描述的一样(5);线头绝对(2)
102,https://img.alicdn.com/imgextra/i1/467098491/O1CN017bSpBg2CavcPzBw8Q_!!467098491.jpg,品胜ipad类纸膜ipadair4/3膜ipad2021纸质2020pro10.2寸8磨砂mini5贴膜2018钢化膜9.7寸11全屏10.5手写字12.9,	624972772699,,25.0,60.0,90,90,66.67%,14,343,0,116,3050,0.02%,4524,0.01%,118950,1812,607,0,,,新品促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑屏幕贴膜,,,2021-05-23,14:37:35,21时5分51秒,日,http://item.taobao.com/item.htm?id=624972772699,https://kandianbao.com/item/624972772699/,贴的超好(3);包装很好拆(5);手感很好(2);很舒适(2);尺寸标准(2);很粗糙(2)
103,https://img.alicdn.com/imgextra/i3/467098491/O1CN01SP2aka2CavfGfWv0J_!!467098491.jpg,品胜适用于苹果8plus手机壳7plus液态硅胶se全包防摔SE2代超薄8p磨砂8软壳7plus潮牌八个性7创意男七同款女,	619608773667,,19.9,19.9,49,49,40.61%,19,921,0,120,44563,0.02%,2388,0.01%,886803.7,11308,9844,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-24,16:07:28,1天22时35分44秒,一,http://item.taobao.com/item.htm?id=619608773667,https://kandianbao.com/item/619608773667/,大品牌(13);性价比高(103);很轻薄(17);保护到位(11);非常大气(2);特别难闻味道(2)
104,https://img.alicdn.com/imgextra/i1/467098491/O1CN011vB2il2Cavfba6MG5_!!467098491-0-lubanu-s.jpg,品胜车载香水汽车内香薰车上持久淡香氛用品香膏固体高档女男摆件,	643756737944,,59.0,59.0,113,113,52.21%,3,383,0,122,127,0.02%,7198,0.02%,7493,98,21,0,,,新年促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,汽车香水香薰,,,2021-05-26,10:17:35,3天16时45分51秒,三,http://item.taobao.com/item.htm?id=643756737944,https://kandianbao.com/item/643756737944/, 
105,https://img.alicdn.com/imgextra/i1/467098491/O1CN01Xccrwd2CavdJpnajE_!!0-item_pic.jpg,品胜适用苹果8plus手机壳iPhonese透明SE2硅胶7plus/8p镜头全包7防摔软壳i8女男9超薄直边潮牌ip8电镀保护套,	627846071440,,24.0,24.0,98,98,24.49%,18,64,0,124,8355,0.02%,2976,0.01%,200520,3738,1865,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-22,18:54:25,1时22分41秒,六,http://item.taobao.com/item.htm?id=627846071440,https://kandianbao.com/item/627846071440/,包边超级的好(2);质量效果很好(41);很实用(5);大小合适(25);材质好用(14);质量差(3)
106,https://img.alicdn.com/imgextra/i1/467098491/O1CN01TVucP42CavdqjXPF6_!!467098491-0-lubanu-s.jpg,品胜2021牛年新年款苹果8plus手机壳iPhoneSE2液态硅胶新款7防摔适用于iphone7plus网红8保护套7男七八中国风,	634229528255,,12.8,12.8,99,99,12.93%,12,441,0,126,3738,0.02%,1612.8000000000002,0.00%,47846.4,1090,715,0,,,新品促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-22,18:55:05,1时23分21秒,六,http://item.taobao.com/item.htm?id=634229528255,https://kandianbao.com/item/634229528255/,品牌不一样(2);不会翘边(2);性价比高(4);款式很显高档(3);材料好看(7);有点硬(2)
107,https://img.alicdn.com/imgextra/i2/467098491/O1CN01Eb6RBG2CavfBkdtxh-467098491.jpg,品胜10000毫安苹果12PD充电宝快充闪充QC专用18W迷你轻薄小巧便携大容量移动电源4适用3小米oppo华为vivo手机,	617195253019,,79.0,79.0,172,172,45.93%,2,886,0,133,29251,0.02%,10507,0.03%,2310829,7434,2077,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-22,18:40:56,1时9分12秒,六,http://item.taobao.com/item.htm?id=617195253019,https://kandianbao.com/item/617195253019/,正品无疑(4);容量大(12);不重(21);使用方便(4);质量超好(23);物流讚一個(3)
108,https://img.alicdn.com/imgextra/i1/467098491/O1CN01zgqZda2CavZvQZIOl_!!467098491.jpg,品胜苹果11钢化膜iPhonex蓝光xr全屏iPhone11promax覆盖xsmax包边xMax曲面玻璃膜iPhonexs抗指纹十一超薄适用,	606478373731,,38.0,48.0,88,88,54.55%,12,950,0,135,14029,0.02%,5670,0.02%,589218,4986,2875,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-22,18:42:39,1时10分55秒,六,http://item.taobao.com/item.htm?id=606478373731,https://kandianbao.com/item/606478373731/,打游戏过瘾(2);逼格太高了(2);材质顺滑(6);清晰度很好(3);质量超好(21);质量差(7)
109,https://img.alicdn.com/imgextra/i1/467098491/O1CN01VeyQgw2CavbIUwMs7-467098491.jpg,品胜适用苹果PD快充线18W充电线器X一套装iPhone11Pro Max苹果数据线XS闪充12双向typec转lighting认证XR正品,	607236490814,,32.0,58.0,88,188,30.85%,12,17329,0,142,11085,0.02%,6020.800000000001,0.02%,470004.00000000006,6280,2172,0,,,新品促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-22,19:27:15,1时55分31秒,六,http://item.taobao.com/item.htm?id=607236490814,https://kandianbao.com/item/607236490814/,不会发烫(4);接触很灵敏(3);充电速度快(17);长度刚好(3);接触灵敏度好(4);快递非常差(3)
110,https://img.alicdn.com/imgextra/i4/467098491/O1CN01biHxz42CavfHCNsqN-467098491.jpg,品胜车载手机支架汽车用出风口车上卡扣式车内万能通用型支撑导航,	639027172596,,68.0,68.0,199,199,34.17%,1,72,0,144,307,0.02%,9792,0.03%,20876,238,56,0,,,新品促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,汽车用品/电子/清洗/改装,汽车用品/内饰品,车载手机支架/手机座,,,2021-05-26,14:07:20,3天20时35分36秒,三,http://item.taobao.com/item.htm?id=639027172596,https://kandianbao.com/item/639027172596/,很稳固(2);很稳定(4);质量超好(4);手感非常不错(2);快递物流很快(2);做工不错(4)
111,https://img.alicdn.com/imgextra/i2/467098491/O1CN01yVj6sB2CavfEJ0iOV-467098491.jpg,品胜充电宝超薄小巧便携10000毫安22.5W快充移动电源迷你双向PD闪充大容量适用于华为苹果11oppo小米手机冲X,	613454019549,,89.0,89.0,249,249,35.74%,1,367,0,166,1621,0.02%,14774,0.05%,144269,2530,353,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-24,10:40:56,1天17时9分12秒,一,http://item.taobao.com/item.htm?id=613454019549,https://kandianbao.com/item/613454019549/,支持正品(2);是全新的(2);继续信赖品牌(2);外观很好(2);质量不错(2);物流有点慢(2)
112,https://img.alicdn.com/imgextra/i1/467098491/O1CN016zU4S32CavdN6rG3G-467098491.jpg,品胜适用华为p40pro钢化膜p40手机贴膜5g曲面全屏全覆盖热弯全包p30pro抗蓝光p30抗摔防指纹por原装uv水凝膜+,	614389130657,,19.0,39.0,158,158,24.68%,6,858,0,167,4885,0.02%,4509.000000000001,0.01%,131895.00000000003,1336,1037,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-22,18:50:05,1时18分21秒,六,http://item.taobao.com/item.htm?id=614389130657,https://kandianbao.com/item/614389130657/,没有气泡(3);触摸屏幕顺滑(2);操控很容易(5);清晰度很好(4);保护很全面(2);白边很厉害(2)
113,https://img.alicdn.com/imgextra/i1/467098491/O1CN01igBkYF2CavdWGRlDd_!!0-item_pic.jpg,品胜iPhone12钢化膜苹果12promax手机12pro全屏覆盖适用于12mini防摔全包边ip十二蓝光防爆max保护贴膜12膜,	633199961255,,18.8,28.8,68,68,42.35%,8,11789,0,177,7025,0.03%,4035.600000000001,0.01%,160170.00000000003,1900,1441,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机贴膜,,,2021-05-28,19:09:39,6天1时37分55秒,五,http://item.taobao.com/item.htm?id=633199961255,https://kandianbao.com/item/633199961255/,贴上去很透亮(3);贴膜神器(7);没有气泡(5);大品牌(10);很灵敏(7);边边有待加强(3)
114,https://img.alicdn.com/imgextra/i1/467098491/O1CN01zEB0zn2CavfUNO5vZ_!!467098491.jpg,品胜苹果11promax手机壳iPhone12液态硅胶保护套11摄像头全包max适用11pro防摔iPhone薄款软壳pro秒变12,	642704002355,,19.9,19.9,99,99,20.10%,24,20076,0,177,189,0.03%,3522.2999999999997,0.01%,3761.1,70,27,0,,,新品上新,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-28,10:49:45,5天17时18分1秒,五,http://item.taobao.com/item.htm?id=642704002355,https://kandianbao.com/item/642704002355/, 
115,https://img.alicdn.com/imgextra/i2/467098491/O1CN016IHAke2CavfFgz44z-467098491.jpg,品胜充电宝20000毫安大容量旗舰店官网官方原装正品适用于vivo苹果12小米华为手机快充专用小巧便携移动电源,	625299150891,,99.0,109.0,190,190,57.37%,5,17382,0,183,9150,0.03%,18849,0.06%,942450,4166,1165,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-28,15:28:04,5天21时56分20秒,五,http://item.taobao.com/item.htm?id=625299150891,https://kandianbao.com/item/625299150891/,充电速度快(5);性价比高(19);跟描述一样(2);挺厚的(5);非常耐用(14);插口太紧了(2)
116,https://img.alicdn.com/imgextra/i2/467098491/O1CN01WMaHRe2CavfngkXK5-467098491.jpg,品胜苹果12数据线三合一快充iPhone11充电线器一拖三车载加长多功能适用安卓小米华为手机tpyec超级X闪充oppo,	644806626453,,24.9,73.0,59,79,92.41%,24,3245,0,188,194,0.03%,8298.32,0.03%,8563.16,46,8,0,,,新年促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-24,11:42:55,1天18时11分11秒,一,http://item.taobao.com/item.htm?id=644806626453,https://kandianbao.com/item/644806626453/, 
117,https://img.alicdn.com/imgextra/i1/467098491/O1CN01vKfdUQ2CavbeHUeUV_!!467098491.jpg,品胜ipadpro保护套2020防摔ipad pro11寸适用苹果平板pro12.9皮套air3外壳9.7寸全面屏10.5全包硬10.2寸air4,	623735994830,,53.0,58.0,128,138,42.03%,12,673,0,191,4431,0.03%,10505.000000000002,0.03%,243705.00000000003,3744,946,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,平板电脑配件,平板电脑保护套/壳,,,2021-05-24,18:38:56,2天1时7分12秒,一,http://item.taobao.com/item.htm?id=623735994830,https://kandianbao.com/item/623735994830/,用着不错(2);轻薄(4);质量效果很好(14);材质手感一流(2);价钱便宜(11);包装太差了(4)
118,https://img.alicdn.com/imgextra/i2/467098491/O1CN01aEWbDE2CavfDXOTJZ-467098491.jpg,品胜30000毫安充电宝22.5W华为超级快充PD超大容量闪充官方旗舰店官网正品适用小米vivo苹果手机专用移动电源,	625140544671,,109.0,139.0,228,228,60.96%,4,15749,0,197,8276,0.03%,23837,0.07%,1001396,7360,1641,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-25,19:09:14,3天1时37分30秒,二,http://item.taobao.com/item.htm?id=625140544671,https://kandianbao.com/item/625140544671/,充电速度快(12);容量大(39);很大(25);外观还可以(16);分量足足够(22);质量差(3)
119,https://img.alicdn.com/imgextra/i1/467098491/O1CN015KekiQ2CaveEgtJK1_!!467098491-0-lubanu-s.jpg,品胜适用于iphone12手机壳苹果12pro透明Magsafe磁吸壳promax超薄保护套mini新款气囊全包防摔硅胶玻璃配件,	635867241807,,48.0,188.0,210,269,69.89%,15,6993,0,203,1664,0.03%,21112,0.06%,173056,914,375,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-28,18:47:57,6天1时16分13秒,五,http://item.taobao.com/item.htm?id=635867241807,https://kandianbao.com/item/635867241807/,特别轻(2);厚度比较厚(4);充电效果很好(3);大品牌(2);性价比高(8);质量差(11)
120,https://img.alicdn.com/imgextra/i1/467098491/O1CN01FDnrzJ2CavfiaCvcI_!!467098491-0-lubanu-s.jpg,品胜适用iPhone12手机壳苹果12ProMax玻璃iPhone透明Mini防摔Max超薄ip保护套镜头全包新款潮牌网红女男紫色,	644071768043,,38.0,39.0,99,120,32.50%,23,14300,0,206,210,0.03%,7910.4000000000015,0.02%,8064.000000000001,156,20,0,,,新品上新,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机保护套/壳,,,2021-05-28,18:01:56,6天30分12秒,五,http://item.taobao.com/item.htm?id=644071768043,https://kandianbao.com/item/644071768043/, 
121,https://img.alicdn.com/imgextra/i4/467098491/O1CN01ircOqC2CavfSF8oXF-467098491.jpg,品胜20000毫安时苹果12充电宝超大容量手机官方旗舰店官网适用oppo小米11华为mate正品P40专用快充移动电源,	638465026056,,79.0,79.0,199,199,39.70%,2,7277,0,209,494,0.03%,16511,0.05%,39026,410,87,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,便携电源,移动电源,,,2021-05-29,15:28:56,6天21时57分12秒,六,http://item.taobao.com/item.htm?id=638465026056,https://kandianbao.com/item/638465026056/,容量够的(3);电量耐用(2);质量效果很好(2);不是很大(2)
